,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
2937,E126,4856969,2017/3/24,D03136,186220.09,20484.21,206704.3,有效发票
2938,E126,4856970,2017/3/24,D11666,77168.16,2315.04,79483.2,有效发票
2939,E126,4856971,2017/3/27,D15114,46136.32,7843.17,53979.49,有效发票
2940,E126,4856972,2017/3/30,D07580,1808.74,54.26,1863.0,有效发票
2941,E126,2499187,2017/4/7,D07249,524271.85,15728.15,540000.0,有效发票
2942,E126,4856973,2017/4/18,D17460,2796.12,83.88,2880.0,有效发票
2943,E126,2499188,2017/4/24,D07404,39923.31,1197.69,41121.0,有效发票
2944,E126,2499189,2017/4/24,D07404,37922.33,1137.67,39060.0,有效发票
2945,E126,2499190,2017/4/24,D07404,10703.88,321.12,11025.0,作废发票
2946,E126,2499191,2017/4/24,D07404,10703.88,321.12,11025.0,有效发票
2947,E126,4856974,2017/4/28,D15114,22359.04,3801.04,26160.08,有效发票
2948,E126,4856975,2017/5/3,D03136,765825.24,22974.76,788800.0,有效发票
2949,E126,4856976,2017/5/3,D03136,920267.96,27608.04,947876.0,有效发票
2950,E126,4856977,2017/5/3,D03136,340396.6,10211.9,350608.5,有效发票
2951,E126,2499192,2017/5/18,D08871,57700.0,1731.0,59431.0,作废发票
2952,E126,2499193,2017/5/18,D08871,56019.42,1680.58,57700.0,作废发票
2953,E126,2499194,2017/5/18,D08871,52476.03,1574.28,54050.31,有效发票
2954,E126,4856978,2017/5/25,D03136,932199.11,27965.97,960165.08,有效发票
2955,E126,4856979,2017/5/25,D03136,624291.02,18728.73,643019.75,有效发票
2956,E126,4856980,2017/5/25,D03136,815155.1,24454.65,839609.75,有效发票
2957,E126,2499195,2017/6/26,D02102,875775.19,26273.25,902048.44,作废发票
2958,E126,2499196,2017/6/26,D02102,875775.19,26273.25,902048.44,有效发票
2959,E126,4856981,2017/6/26,D03136,937547.86,28126.44,965674.3,有效发票
2960,E126,4856982,2017/6/26,D15114,20192.26,3432.69,23624.95,有效发票
2961,E126,2499197,2017/6/29,D11658,15378.64,461.36,15840.0,有效发票
2962,E126,4856983,2017/7/6,D08689,418956.31,12568.69,431525.0,有效发票
2963,E126,2499198,2017/7/12,D02102,312533.98,9376.02,321910.0,有效发票
2964,E126,4856984,2017/7/13,D01201,44902.91,1347.09,46250.0,有效发票
2965,E126,2499199,2017/7/13,D09647,2024.27,60.73,2085.0,有效发票
2966,E126,2499200,2017/7/13,D09647,15549.52,466.48,16016.0,有效发票
2967,E126,2499201,2017/7/13,D09647,24943.69,748.31,25692.0,作废发票
2968,E126,2499202,2017/7/13,D09647,42402.91,1272.09,43675.0,有效发票
2969,E126,2499203,2017/7/18,D11672,24943.69,748.31,25692.0,有效发票
2970,E126,2499204,2017/7/24,D13792,9669.9,290.1,9960.0,有效发票
2971,E126,2499205,2017/7/24,D14951,970873.79,29126.21,1000000.0,有效发票
2972,E126,4856986,2017/7/25,D14031,97087.38,2912.62,100000.0,有效发票
2973,E126,4856985,2017/7/25,D15114,16291.65,2769.58,19061.23,有效发票
2974,E126,4856987,2017/7/26,D11671,7475.73,224.27,7700.0,有效发票
2975,E126,4856988,2017/7/28,D14031,194174.76,5825.24,200000.0,有效发票
2976,E126,2499206,2017/8/8,D09537,381665.04,11449.96,393115.0,有效发票
2977,E126,2499207,2017/8/17,D14951,970873.79,29126.21,1000000.0,有效发票
2978,E126,2499208,2017/8/17,D14951,970873.79,29126.21,1000000.0,有效发票
2979,E126,2499209,2017/8/22,D02102,405088.51,12152.66,417241.17,有效发票
2980,E126,2499210,2017/8/22,D08689,98810.68,2964.32,101775.0,有效发票
2981,E126,2499211,2017/8/22,D08689,869135.93,26074.07,895210.0,作废发票
2982,E126,2499212,2017/8/22,D08689,999296.12,29978.88,1029275.0,作废发票
2983,E126,2499213,2017/8/22,D08689,831500.0,24945.0,856445.0,作废发票
2984,E126,2499214,2017/8/23,D10090,946174.76,28385.24,974560.0,有效发票
2985,E126,2499215,2017/8/23,D10090,999296.12,29978.88,1029275.0,有效发票
2986,E126,2499216,2017/8/23,D10090,754461.17,22633.83,777095.0,有效发票
2987,E126,2499217,2017/8/23,D10090,996847.1,29905.4,1026752.5,有效发票
2988,E126,2499218,2017/8/23,D10090,991033.99,29731.01,1020765.0,有效发票
2989,E126,2499219,2017/8/23,D10090,806973.3,24209.2,831182.5,有效发票
2990,E126,7244595,2017/8/24,D02102,998969.71,29969.1,1028938.81,有效发票
2991,E126,7244594,2017/8/24,D07026,77499.03,2324.97,79824.0,有效发票
2992,E126,4856989,2017/8/24,D14031,77604.37,2328.13,79932.5,作废发票
2993,E126,4856990,2017/8/24,D14031,77604.37,2328.13,79932.5,有效发票
2994,E126,7244596,2017/8/25,D14951,151531.54,4545.96,156077.5,有效发票
2995,E126,7244597,2017/8/25,D14951,819342.23,24580.27,843922.5,有效发票
2996,E126,4856991,2017/8/30,D03136,624898.06,18746.94,643645.0,有效发票
2997,E126,4856992,2017/8/30,D03136,866034.46,25981.04,892015.5,有效发票
2998,E126,4856993,2017/8/30,D15114,9997.15,1699.52,11696.67,有效发票
2999,E126,7244598,2017/9/6,D07026,58427.18,1752.82,60180.0,有效发票
3000,E126,7244599,2017/9/7,D14951,575155.33,17254.67,592410.0,有效发票
3001,E126,7244600,2017/9/7,D14951,881155.34,26434.66,907590.0,有效发票
3002,E126,7244601,2017/9/12,D10090,768538.84,23056.16,791595.0,有效发票
3003,E126,7244602,2017/9/12,D10090,468187.38,14045.62,482233.0,作废发票
3004,E126,7244603,2017/9/15,D10090,468187.38,14045.62,482233.0,有效发票
3005,E126,7244604,2017/9/18,D09647,25077.67,752.33,25830.0,作废发票
3006,E126,7244605,2017/9/18,D09647,25077.67,752.33,25830.0,有效发票
3007,E126,7244606,2017/9/18,D14951,970873.79,29126.21,1000000.0,有效发票
3008,E126,7244607,2017/9/19,D01201,18252.43,547.57,18800.0,有效发票
3009,E126,4856994,2017/9/20,D03136,18349.51,550.49,18900.0,有效发票
3010,E126,4856995,2017/9/20,D15114,9997.15,1699.52,11696.67,有效发票
3011,E126,4856997,2017/9/21,D06806,121747.57,3652.43,125400.0,有效发票
3012,E126,4856996,2017/9/21,D15267,150582.52,4517.48,155100.0,有效发票
3013,E126,7244608,2017/9/22,D14951,-970873.79,-29126.21,-1000000.0,有效发票
3014,E126,7244610,2017/9/25,D09649,388349.51,11650.49,400000.0,有效发票
3015,E126,7244609,2017/9/25,D20543,496987.39,14909.61,511897.0,有效发票
3016,E126,7244611,2017/9/26,D07509,69466.02,2083.98,71550.0,有效发票
3017,E126,4856998,2017/9/28,D03136,508407.57,15252.23,523659.8,有效发票
3018,E126,4856999,2017/9/28,D03136,166967.72,5009.03,171976.75,有效发票
3019,E126,7244612,2017/9/28,D08821,113357.28,3400.72,116758.0,有效发票
3020,E126,7244613,2017/9/29,D07026,122240.78,3667.22,125908.0,有效发票
3021,E126,7244614,2017/10/9,D14951,970873.79,29126.21,1000000.0,有效发票
3022,E126,7244615,2017/10/13,D02102,526886.17,15806.58,542692.75,作废发票
3023,E126,7244616,2017/10/13,D02102,526886.17,15806.58,542692.75,有效发票
3024,E126,7244618,2017/10/16,D09647,47359.22,1420.78,48780.0,有效发票
3025,E126,7244617,2017/10/16,D20543,213692.23,6410.77,220103.0,有效发票
3026,E126,7244619,2017/10/20,D01713,193325.24,5799.76,199125.0,有效发票
3027,E126,7244620,2017/10/23,D01713,103759.23,3112.77,106872.0,有效发票
3028,E126,7244621,2017/10/25,D07470,925154.27,157276.23,1082430.5,作废发票
3029,E126,7244622,2017/10/25,D07470,925154.27,157276.23,1082430.5,作废发票
3030,E126,7244623,2017/10/26,D07470,897891.97,152641.63,1050533.6,作废发票
3031,E126,7244624,2017/10/26,D07470,897891.97,152641.63,1050533.6,作废发票
3032,E126,7244625,2017/10/26,D07470,897891.97,152641.63,1050533.6,作废发票
3033,E126,7244626,2017/10/26,D07470,897891.97,152641.63,1050533.6,作废发票
3034,E126,7244627,2017/10/26,D07470,149362.16,16429.84,165792.0,作废发票
3035,E126,7244628,2017/10/26,D07470,897891.97,152641.63,1050533.6,有效发票
3036,E126,7244629,2017/10/26,D07470,897891.97,152641.63,1050533.6,有效发票
3037,E126,7244630,2017/10/26,D07470,854700.85,145299.15,1000000.0,有效发票
3038,E126,7244631,2017/10/26,D07470,854700.85,145299.15,1000000.0,有效发票
3039,E126,4857000,2017/10/27,D03136,969470.88,29084.12,998555.0,有效发票
3040,E126,4857001,2017/10/27,D03136,980495.15,29414.85,1009910.0,有效发票
3041,E126,4857002,2017/10/27,D03136,396727.31,11901.82,408629.13,作废发票
3042,E126,4857003,2017/10/27,D03136,56699.03,1700.97,58400.0,有效发票
3043,E126,4857004,2017/10/27,D03136,340028.28,10200.85,350229.13,有效发票
3044,E126,7244632,2017/10/27,D08958,974956.3,29248.7,1004205.0,作废发票
3045,E126,7244633,2017/10/27,D08958,799638.34,23989.16,823627.5,作废发票
3046,E126,7244634,2017/10/27,D08958,350964.08,10528.92,361493.0,作废发票
3047,E126,4857006,2017/10/31,D09860,970873.79,29126.21,1000000.0,有效发票
3048,E126,4857005,2017/10/31,D15114,20426.95,3472.58,23899.53,有效发票
3049,E126,7244635,2017/11/2,D03034,388349.51,11650.49,400000.0,有效发票
3050,E126,7244636,2017/11/3,D02102,486084.86,14582.54,500667.4,有效发票
3051,E126,7244637,2017/11/3,D08958,984007.77,29520.23,1013528.0,有效发票
3052,E126,7244638,2017/11/3,D08958,545276.69,16358.31,561635.0,有效发票
3053,E126,7244639,2017/11/3,D08958,596274.27,17888.23,614162.5,有效发票
3054,E126,4857007,2017/11/6,D03136,490992.96,14729.79,505722.75,有效发票
3055,E126,7244640,2017/11/6,D14951,485436.89,14563.11,500000.0,有效发票
3056,E126,7244641,2017/11/8,D07026,18155.34,544.66,18700.0,有效发票
3057,E126,4857008,2017/11/8,D14031,72828.16,2184.84,75013.0,有效发票
3058,E126,7244642,2017/11/13,D07932,64710.68,1941.32,66652.0,有效发票
3059,E126,7244643,2017/11/17,D07470,160963.11,4828.89,165792.0,作废发票
3060,E126,2893444,2017/11/17,D07470,141702.56,24089.44,165792.0,有效发票
3061,E126,2893445,2017/11/20,D20543,545496.12,16364.88,561861.0,有效发票
3062,E126,2893446,2017/11/20,D20543,998543.68,29956.32,1028500.0,有效发票
3063,E126,2893447,2017/11/20,D20543,856165.05,25684.95,881850.0,有效发票
3064,E126,2893448,2017/11/20,D20543,549798.08,16493.92,566292.0,有效发票
3065,E126,2893449,2017/11/20,D20543,820359.54,24610.79,844970.33,有效发票
3066,E126,2893450,2017/11/20,D20543,820359.54,24610.79,844970.33,有效发票
3067,E126,2893451,2017/11/20,D20543,820359.54,24610.79,844970.33,有效发票
3068,E126,2893452,2017/11/20,D20543,820381.56,24611.45,844993.01,有效发票
3069,E126,2893453,2017/11/21,D01713,487771.84,14633.16,502405.0,有效发票
3070,E126,4857009,2017/11/21,D15231,14184.47,425.53,14610.0,作废发票
3071,E126,4857010,2017/11/24,D15231,14213.59,426.41,14640.0,有效发票
3072,E126,2893454,2017/11/29,D01697,601064.08,18031.92,619096.0,有效发票
3073,E126,2893455,2017/11/29,D01697,932412.61,27972.39,960385.0,有效发票
3074,E126,2893456,2017/11/29,D01697,941665.05,28249.95,969915.0,有效发票
3075,E126,2893457,2017/11/29,D01697,533184.96,15995.54,549180.5,有效发票
3076,E126,2893458,2017/11/29,D01697,144502.92,4335.08,148838.0,有效发票
3077,E126,4857011,2017/11/29,D03136,933611.65,28008.35,961620.0,有效发票
3078,E126,4857012,2017/11/29,D03136,852815.53,25584.47,878400.0,有效发票
3079,E126,4857013,2017/11/29,D03136,852815.53,25584.47,878400.0,有效发票
3080,E126,4857014,2017/11/29,D03136,598619.9,17958.6,616578.5,有效发票
3081,E126,4857015,2017/11/29,D03136,396156.08,11884.67,408040.75,有效发票
3082,E126,2893467,2017/12/1,D08689,970873.78,29126.22,1000000.0,有效发票
3083,E126,2893459,2017/12/1,D20543,995490.29,29864.71,1025355.0,有效发票
3084,E126,2893460,2017/12/1,D20543,969937.87,29098.13,999036.0,作废发票
3085,E126,2893461,2017/12/1,D20543,938178.64,28145.36,966324.0,有效发票
3086,E126,2893462,2017/12/1,D20543,889184.46,26675.54,915860.0,作废发票
3087,E126,2893463,2017/12/1,D20543,889184.46,26675.54,915860.0,有效发票
3088,E126,2893464,2017/12/1,D20543,968429.13,29052.87,997482.0,有效发票
3089,E126,2893465,2017/12/1,D20543,961708.74,28851.26,990560.0,有效发票
3090,E126,2893466,2017/12/1,D20543,975669.9,29270.1,1004940.0,有效发票
3091,E126,2893468,2017/12/5,D07026,21398.06,641.94,22040.0,作废发票
3092,E126,4857016,2017/12/5,D14031,151147.57,4534.43,155682.0,作废发票
3093,E126,2893469,2017/12/6,D12364,346412.63,10392.37,356805.0,有效发票
3094,E126,2893470,2017/12/6,D12364,674363.11,20230.89,694594.0,有效发票
3095,E126,2893471,2017/12/6,D21457,52475.72,1574.28,54050.0,有效发票
3096,E126,2893472,2017/12/7,D07470,495693.54,14870.81,510564.35,有效发票
3097,E126,2893473,2017/12/8,D07026,18077.67,542.33,18620.0,有效发票
3098,E126,7264811,2017/12/8,D14031,129972.82,3899.18,133872.0,作废发票
3099,E126,7264812,2017/12/9,D14031,129972.82,3899.18,133872.0,有效发票
3100,E126,7264813,2017/12/12,D14054,153873.79,4616.21,158490.0,有效发票
3101,E126,2893474,2017/12/13,D02102,994351.15,29830.53,1024181.68,有效发票
3102,E126,2893475,2017/12/13,D02102,64286.4,1928.6,66215.0,有效发票
3103,E126,2893479,2017/12/15,D01713,812669.9,24380.1,837050.0,作废发票
3104,E126,2893480,2017/12/15,D01713,288310.68,8649.32,296960.0,作废发票
3105,E126,2893481,2017/12/15,D01713,812669.9,24380.1,837050.0,有效发票
3106,E126,2893482,2017/12/15,D01713,288310.68,8649.32,296960.0,有效发票
3107,E126,2893483,2017/12/15,D01713,71771.84,2153.16,73925.0,有效发票
3108,E126,2893484,2017/12/15,D01713,93325.24,2799.76,96125.0,有效发票
3109,E126,2893476,2017/12/15,D08689,977434.47,29323.03,1006757.5,有效发票
3110,E126,2893477,2017/12/15,D08689,971427.19,29142.81,1000570.0,有效发票
3111,E126,2893478,2017/12/15,D08689,939165.06,28174.94,967340.0,有效发票
3112,E126,2893485,2017/12/18,D01697,148610.69,4458.31,153069.0,有效发票
3113,E126,7264814,2017/12/18,D14031,303727.18,9111.82,312839.0,有效发票
3114,E126,2893486,2017/12/19,D01713,957281.55,28718.45,986000.0,有效发票
3115,E126,2893487,2017/12/19,D01713,583089.32,17492.68,600582.0,有效发票
3116,E126,2893488,2017/12/20,D14951,591752.44,17752.56,609505.0,有效发票
3117,E126,2893489,2017/12/21,D08958,463080.09,13892.41,476972.5,有效发票
3118,E126,6603896,2017/12/22,D07973,703883.5,21116.5,725000.0,有效发票
3119,E126,7264816,2017/12/26,D03136,776440.92,23293.21,799734.13,有效发票
3120,E126,6603897,2017/12/26,D07242,95900.98,2877.02,98778.0,作废发票
3121,E126,6603898,2017/12/26,D07242,96852.43,2905.57,99758.0,有效发票
3122,E126,7264815,2017/12/26,D15114,39766.84,6760.36,46527.2,有效发票
3123,E126,7264817,2017/12/27,D17199,12815.53,384.47,13200.0,有效发票
3124,E126,7264818,2017/12/28,D03136,985617.97,29568.53,1015186.5,有效发票
3125,E126,7264819,2017/12/28,D03136,997706.7,29931.2,1027637.9,有效发票
3126,E126,6603899,2018/1/4,D20543,16980.58,509.42,17490.0,有效发票
3127,E126,6603900,2018/1/4,D20543,990980.6,29729.4,1020710.0,有效发票
3128,E126,6603901,2018/1/4,D20543,987190.28,29615.72,1016806.0,有效发票
3129,E126,6603902,2018/1/4,D20543,973394.17,29201.83,1002596.0,有效发票
3130,E126,6603903,2018/1/4,D20543,974819.42,29244.58,1004064.0,有效发票
3131,E126,6603904,2018/1/4,D20543,774077.68,23222.32,797300.0,有效发票
3132,E126,6603905,2018/1/4,D20543,632508.74,18975.26,651484.0,有效发票
3133,E126,6603909,2018/1/8,D07026,44733.01,1341.99,46075.0,作废发票
3134,E126,6603914,2018/1/8,D07026,44733.01,1341.99,46075.0,有效发票
3135,E126,6603906,2018/1/8,D07932,317854.37,9535.63,327390.0,作废发票
3136,E126,6603907,2018/1/8,D07932,6699.03,200.97,6900.0,作废发票
3137,E126,6603908,2018/1/8,D07932,5359.22,160.78,5520.0,作废发票
3138,E126,6603911,2018/1/8,D07932,317854.37,9535.63,327390.0,有效发票
3139,E126,6603912,2018/1/8,D07932,6699.03,200.97,6900.0,有效发票
3140,E126,6603913,2018/1/8,D07932,5359.22,160.78,5520.0,有效发票
3141,E126,6603910,2018/1/8,D08872,970873.78,29126.22,1000000.0,作废发票
3142,E126,6603915,2018/1/8,D08872,970873.78,29126.22,1000000.0,有效发票
3143,E126,6603916,2018/1/10,D15267,154292.23,4628.77,158921.0,有效发票
3144,E126,6603917,2018/1/11,D06797,43986.41,1319.59,45306.0,作废发票
3145,E126,6603918,2018/1/11,D06797,12582.52,377.48,12960.0,作废发票
3146,E126,6603919,2018/1/12,D06797,56568.93,1697.07,58266.0,有效发票
3147,E126,6603920,2018/1/17,D17808,635553.4,19066.6,654620.0,作废发票
3148,E126,6603921,2018/1/17,D17808,29391.26,881.74,30273.0,作废发票
3149,E126,6603922,2018/1/19,D09647,46456.31,1393.69,47850.0,有效发票
3150,E126,6603923,2018/1/24,D06797,635553.4,19066.6,654620.0,有效发票
3151,E126,6603924,2018/1/24,D06797,29391.26,881.74,30273.0,有效发票
3152,E126,7264820,2018/1/26,D08821,7262.14,217.86,7480.0,有效发票
3153,E126,6603925,2018/1/26,D08958,970873.79,29126.21,1000000.0,有效发票
3154,E126,6603926,2018/1/26,D08958,970873.79,29126.21,1000000.0,有效发票
3155,E126,6603928,2018/1/29,D08958,498485.44,14954.56,513440.0,有效发票
3156,E126,7264821,2018/1/29,D14951,427936.31,12838.09,440774.4,有效发票
3157,E126,7264822,2018/1/29,D14951,925510.16,27765.3,953275.46,有效发票
3158,E126,6603927,2018/1/29,D20543,21291.75,638.75,21930.5,有效发票
3159,E126,6603929,2018/1/29,D20543,965307.78,28959.22,994267.0,有效发票
3160,E126,6603930,2018/1/29,D20543,978640.78,29359.22,1008000.0,有效发票
3161,E126,6603931,2018/1/29,D20543,998368.93,29951.07,1028320.0,有效发票
3162,E126,6603932,2018/1/29,D20543,987102.91,29613.09,1016716.0,有效发票
3163,E126,6603933,2018/1/29,D20543,774747.58,23242.42,797990.0,有效发票
3164,E126,6603934,2018/1/30,D08517,970873.79,29126.21,1000000.0,有效发票
3165,E126,6603935,2018/1/30,D08689,975606.32,29268.18,1004874.5,有效发票
3166,E126,6603936,2018/1/30,D08689,994898.06,29846.94,1024745.0,有效发票
3167,E126,6603937,2018/1/30,D08689,980776.7,29423.3,1010200.0,有效发票
3168,E126,6603938,2018/2/1,D07932,129660.19,3889.81,133550.0,作废发票
3169,E126,6603939,2018/2/1,D07932,5805.83,174.17,5980.0,有效发票
3170,E126,6603940,2018/2/1,D07932,66230.1,1986.9,68217.0,作废发票
3171,E126,8993704,2018/2/2,D07932,129660.19,3889.81,133550.0,作废发票
3172,E126,8993705,2018/2/2,D07932,66230.1,1986.9,68217.0,有效发票
3173,E126,8993706,2018/2/2,D07932,129660.19,3889.81,133550.0,作废发票
3174,E126,8993707,2018/2/2,D07932,129660.19,3889.81,133550.0,有效发票
3175,E126,8993708,2018/2/3,D13984,5679.61,170.39,5850.0,有效发票
3176,E126,8993709,2018/2/5,D07026,10786.41,323.59,11110.0,有效发票
3177,E126,8993710,2018/2/5,D08821,423606.79,12708.21,436315.0,有效发票
3178,E126,7264823,2018/2/7,D03136,219655.93,6589.67,226245.6,有效发票
3179,E126,7264824,2018/2/7,D03136,437812.55,13134.37,450946.92,作废发票
3180,E126,7264825,2018/2/8,D03136,396174.18,11885.22,408059.4,有效发票
3181,E126,8993711,2018/2/8,D08689,766826.21,23004.79,789831.0,有效发票
3182,E126,8993712,2018/2/9,D06859,77669.9,2330.1,80000.0,有效发票
3183,E126,8993713,2018/2/11,D07242,364699.03,10940.97,375640.0,有效发票
3184,E126,8993714,2018/3/5,D09649,679611.65,20388.35,700000.0,有效发票
3185,E126,7264826,2018/3/5,D09860,970873.79,29126.21,1000000.0,有效发票
3186,E126,8993715,2018/3/8,D11661,7951.46,238.54,8190.0,有效发票
3187,E126,7264827,2018/3/14,D03136,776492.92,23294.78,799787.7,作废发票
3188,E126,7264828,2018/3/15,D03136,776158.0,23284.74,799442.74,有效发票
3189,E126,8993716,2018/3/17,D01713,647773.79,19433.21,667207.0,有效发票
3190,E126,8993717,2018/3/17,D01713,27233.01,816.99,28050.0,有效发票
3191,E126,8993720,2018/3/21,D08517,193765.05,5812.95,199578.0,有效发票
3192,E126,8993718,2018/3/21,D10464,486984.46,14609.54,501594.0,有效发票
3193,E126,8993719,2018/3/21,D10464,811679.61,24350.39,836030.0,有效发票
3194,E126,8993721,2018/3/23,D02888,285359.22,8560.78,293920.0,有效发票
3195,E126,7264829,2018/3/23,D03136,241456.23,7243.69,248699.92,有效发票
3196,E126,7264830,2018/3/29,D08718,145631.07,4368.93,150000.0,有效发票
3197,E126,7264831,2018/3/29,D15114,53264.1,9054.9,62319.0,有效发票
3198,E126,8993722,2018/3/30,D20543,399314.57,11979.43,411294.0,有效发票
3199,E126,8993723,2018/3/30,D20543,875553.4,26266.6,901820.0,有效发票
3200,E126,8993724,2018/3/30,D20543,997304.85,29919.15,1027224.0,有效发票
3201,E126,8993725,2018/3/30,D20543,829215.53,24876.47,854092.0,有效发票
3202,E126,8993726,2018/3/30,D20543,438908.74,13167.26,452076.0,有效发票
3203,E126,8993727,2018/4/4,D08689,328639.81,9859.19,338499.0,有效发票
3204,E126,8993728,2018/4/10,D02888,173242.72,5197.28,178440.0,有效发票
3205,E126,7264832,2018/4/10,D03136,17698.07,530.94,18229.01,有效发票
3206,E126,7264833,2018/4/10,D03136,857438.05,25723.15,883161.2,作废发票
3207,E126,7264834,2018/4/12,D03136,856995.92,25709.88,882705.8,有效发票
3208,E126,8993729,2018/4/16,D07242,1733.01,51.99,1785.0,作废发票
3209,E126,8993732,2018/4/16,D07242,1470.87,44.13,1515.0,有效发票
3210,E126,8993730,2018/4/16,D08872,970873.79,29126.21,1000000.0,有效发票
3211,E126,8993731,2018/4/16,D11561,424407.77,12732.23,437140.0,作废发票
3212,E126,8993733,2018/4/16,D12582,865576.46,25967.29,891543.75,有效发票
3213,E126,8993734,2018/4/18,D11561,424407.77,12732.23,437140.0,有效发票
3214,E126,8993735,2018/4/19,D01713,423888.34,12716.66,436605.0,有效发票
3215,E126,7264835,2018/4/19,D03136,931135.92,27934.08,959070.0,有效发票
3216,E126,8993736,2018/4/23,D09885,194174.76,5825.24,200000.0,作废发票
3217,E126,8993738,2018/4/24,D03034,45131.07,1353.93,46485.0,有效发票
3218,E126,8993737,2018/4/24,D09885,194174.76,5825.24,200000.0,有效发票
3219,E126,8993739,2018/4/27,D09885,194174.76,5825.24,200000.0,有效发票
3220,E126,7264836,2018/4/28,D03136,967655.03,29029.65,996684.68,作废发票
3221,E126,7264837,2018/4/28,D03136,305253.49,9157.61,314411.1,有效发票
3222,E126,8993740,2018/4/28,D08616,574402.91,17232.09,591635.0,有效发票
3223,E126,8993741,2018/4/28,D08616,295700.97,8871.03,304572.0,有效发票
3224,E126,8993742,2018/4/28,D08718,60011.65,1800.35,61812.0,有效发票
3225,E126,7264838,2018/4/29,D03136,967657.63,29029.72,996687.35,有效发票
3226,E126,7264839,2018/5/2,D11665,42815.53,1284.47,44100.0,有效发票
