,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
244534,E247,1802385,2018/4/3,D14936,56433.36,8566.64,65000.0,作废发票
244535,E247,1802386,2018/4/3,D14936,75641.03,12858.97,88500.0,有效发票
244536,E247,7032980,2018/4/9,D14936,57459.0,8741.0,66200.0,作废发票
244537,E247,7032981,2018/4/9,D14936,57459.0,8741.0,66200.0,有效发票
244538,E247,7032982,2018/4/9,D14936,44681.59,7572.41,52254.0,有效发票
244539,E247,7032983,2018/4/13,D14936,56433.36,8566.64,65000.0,有效发票
244540,E247,7032984,2018/4/23,D17266,44977.78,7646.22,52624.0,有效发票
244541,E247,7032985,2018/4/27,D15038,666.67,113.33,780.0,有效发票
244542,E247,7032986,2018/5/8,D14936,64075.24,9324.76,73400.0,有效发票
244543,E247,7032987,2018/5/8,D14936,64075.24,9324.76,73400.0,有效发票
244544,E247,7032988,2018/5/24,D17266,86206.9,13793.1,100000.0,有效发票
244545,E247,7032989,2018/5/24,D17266,86206.9,13793.1,100000.0,有效发票
244546,E247,7032990,2018/5/24,D17266,86206.9,13793.1,100000.0,有效发票
244547,E247,7032991,2018/5/24,D17266,86206.9,13793.1,100000.0,有效发票
244548,E247,7032992,2018/6/7,D14936,34913.79,5586.21,40500.0,有效发票
244549,E247,7032993,2018/6/7,D14936,28965.52,4634.48,33600.0,有效发票
244550,E247,7032994,2018/6/7,D14936,28965.52,4634.48,33600.0,有效发票
244551,E247,4109418,2018/6/22,D17266,96379.31,15420.69,111800.0,有效发票
244552,E247,4109419,2018/6/22,D17266,69827.59,11172.41,81000.0,有效发票
244553,E247,4109420,2018/6/22,D17266,63476.73,10156.27,73633.0,作废发票
244554,E247,4109421,2018/6/22,D17266,84482.76,13517.24,98000.0,有效发票
244555,E247,4109422,2018/6/22,D17266,84482.76,13517.24,98000.0,有效发票
244556,E247,4109423,2018/6/22,D17266,84482.76,13517.24,98000.0,有效发票
244557,E247,4109424,2018/6/22,D17266,84482.76,13517.24,98000.0,有效发票
244558,E247,4109425,2018/6/22,D17266,84482.76,13517.24,98000.0,有效发票
244559,E247,4109426,2018/6/22,D17266,84482.76,13517.24,98000.0,有效发票
244560,E247,4109427,2018/6/26,D17266,62614.66,10018.34,72633.0,有效发票
244561,E247,4109428,2018/7/6,D14936,67500.0,10800.0,78300.0,有效发票
244562,E247,4109429,2018/7/6,D14936,38362.07,6137.93,44500.0,有效发票
244563,E247,4109430,2018/7/13,D17266,84482.76,13517.24,98000.0,有效发票
244564,E247,4109431,2018/7/13,D17266,84482.76,13517.24,98000.0,有效发票
244565,E247,4109432,2018/7/13,D17266,84482.76,13517.24,98000.0,有效发票
244566,E247,887072,2018/7/16,D17266,84482.76,13517.24,98000.0,有效发票
244567,E247,887073,2018/7/16,D17266,84482.76,13517.24,98000.0,有效发票
244568,E247,887074,2018/7/16,D17266,84482.76,13517.24,98000.0,有效发票
244569,E247,887075,2018/7/16,D17266,67155.17,10744.83,77900.0,有效发票
244570,E247,887076,2018/7/16,D17266,67155.17,10744.83,77900.0,有效发票
244571,E247,887077,2018/7/16,D17266,87741.38,14038.62,101780.0,有效发票
244572,E247,887078,2018/7/20,D14936,61876.18,8923.82,70800.0,有效发票
244573,E247,887079,2018/8/7,D17266,92055.17,14728.83,106784.0,有效发票
244574,E247,887080,2018/8/7,D17266,92055.17,14728.83,106784.0,有效发票
244575,E247,887081,2018/8/7,D17266,80137.93,12822.07,92960.0,有效发票
244576,E247,887082,2018/8/7,D17266,92672.41,14827.59,107500.0,有效发票
244577,E247,887083,2018/8/7,D17266,20043.1,3206.9,23250.0,有效发票
244578,E247,887084,2018/8/20,D14936,89888.71,13411.29,103300.0,有效发票
244579,E247,887085,2018/8/20,D14936,10689.66,1710.34,12400.0,有效发票
244580,E247,887086,2018/9/12,D14936,28870.69,4619.31,33490.0,有效发票
244581,E247,887087,2018/9/12,D14936,73706.89,11793.11,85500.0,有效发票
244582,E247,887088,2018/9/17,D17266,49655.17,7944.83,57600.0,有效发票
244583,E247,887089,2018/9/17,D17266,50350.35,8056.05,58406.4,有效发票
244584,E247,887090,2018/9/27,D17266,50668.97,8107.03,58776.0,有效发票
244585,E247,887091,2018/10/9,D17266,81034.48,12965.52,94000.0,有效发票
244586,E247,887092,2018/10/9,D17266,81034.48,12965.52,94000.0,有效发票
244587,E247,887093,2018/10/9,D17266,81034.48,12965.52,94000.0,有效发票
244588,E247,887094,2018/10/9,D17266,81034.48,12965.52,94000.0,有效发票
244589,E247,887095,2018/10/9,D17266,81034.48,12965.52,94000.0,有效发票
244590,E247,887096,2018/10/9,D17266,81034.48,12965.52,94000.0,有效发票
244591,E247,887097,2018/10/9,D17266,45517.24,7282.76,52800.0,有效发票
244592,E247,887098,2018/10/10,D14936,394.55,39.45,434.0,作废发票
244593,E247,887099,2018/10/10,D14936,76714.3,11279.7,87994.0,有效发票
244594,E247,887100,2018/10/15,D12453,4794.34,718.66,5513.0,有效发票
244595,E247,887101,2018/10/15,D12453,1346.14,201.86,1548.0,有效发票
244596,E247,420427,2018/10/22,D14936,71551.72,11448.28,83000.0,有效发票
244597,E247,420428,2018/10/23,D17266,81034.48,12965.52,94000.0,有效发票
244598,E247,420429,2018/10/23,D17266,81034.48,12965.52,94000.0,有效发票
244599,E247,420430,2018/10/23,D17266,81034.48,12965.52,94000.0,有效发票
244600,E247,420431,2018/10/23,D17266,81034.48,12965.52,94000.0,有效发票
244601,E247,420432,2018/10/23,D17266,81034.48,12965.52,94000.0,有效发票
244602,E247,420433,2018/10/23,D17266,81034.48,12965.52,94000.0,有效发票
244603,E247,420434,2018/10/23,D17266,69275.86,11084.14,80360.0,有效发票
244604,E247,420435,2018/10/23,D17266,56275.86,9004.14,65280.0,有效发票
244605,E247,420436,2018/11/12,D14936,35427.9,4632.1,40060.0,有效发票
244606,E247,420437,2018/11/12,D17266,81034.48,12965.52,94000.0,有效发票
244607,E247,420438,2018/11/12,D17266,81034.48,12965.52,94000.0,有效发票
244608,E247,420439,2018/11/12,D17266,81034.48,12965.52,94000.0,有效发票
244609,E247,420440,2018/11/12,D17266,81034.48,12965.52,94000.0,有效发票
244610,E247,420441,2018/11/12,D17266,81070.34,12971.26,94041.6,有效发票
244611,E247,420442,2018/11/12,D17266,85862.07,13737.93,99600.0,有效发票
244612,E247,420443,2018/11/12,D17266,85862.07,13737.93,99600.0,有效发票
244613,E247,420444,2018/11/12,D17266,81034.48,12965.52,94000.0,有效发票
244614,E247,420445,2018/11/12,D17266,81034.48,12965.52,94000.0,有效发票
244615,E247,420446,2018/11/12,D17266,81034.48,12965.52,94000.0,有效发票
244616,E247,420447,2018/11/12,D17266,81034.48,12965.52,94000.0,有效发票
244617,E247,420448,2018/11/12,D17266,81034.48,12965.52,94000.0,有效发票
244618,E247,420449,2018/11/12,D17266,81034.48,12965.52,94000.0,有效发票
244619,E247,420450,2018/11/12,D17266,28386.2,4541.8,32928.0,有效发票
244620,E247,420451,2018/11/12,D17266,79525.86,12724.14,92250.0,有效发票
244621,E247,420452,2018/11/12,D17266,79525.86,12724.14,92250.0,有效发票
244622,E247,420453,2018/11/12,D17266,74137.93,11862.07,86000.0,有效发票
244623,E247,420454,2018/11/12,D17266,61853.45,9896.55,71750.0,有效发票
244624,E247,420455,2018/11/12,D17266,61853.45,9896.55,71750.0,有效发票
244625,E247,420456,2018/11/12,D17266,95379.31,15260.69,110640.0,有效发票
244626,E247,4313726,2018/11/14,D17266,31336.21,5013.79,36350.0,有效发票
244627,E247,4313727,2018/12/6,D14936,71203.76,10356.24,81560.0,有效发票
244628,E247,4313728,2018/12/10,D17266,85674.14,13707.86,99382.0,有效发票
244629,E247,4313729,2018/12/10,D17266,99827.59,15972.41,115800.0,作废发票
244630,E247,4313730,2018/12/10,D17266,99827.59,15972.41,115800.0,作废发票
244631,E247,4313731,2018/12/10,D17266,99827.59,15972.41,115800.0,作废发票
244632,E247,4313732,2018/12/10,D17266,99827.59,15972.41,115800.0,作废发票
244633,E247,4313733,2018/12/10,D17266,99827.59,15972.41,115800.0,作废发票
244634,E247,4313734,2018/12/10,D17266,84801.38,13568.22,98369.6,有效发票
244635,E247,4313735,2018/12/17,D17266,63564.66,10170.34,73735.0,有效发票
244636,E247,4313736,2018/12/17,D17266,77586.21,12413.79,90000.0,有效发票
244637,E247,4313737,2018/12/17,D17266,89224.14,14275.86,103500.0,有效发票
244638,E247,4313738,2018/12/17,D17266,71379.31,11420.69,82800.0,有效发票
244639,E247,4313739,2018/12/28,D17266,97241.38,15558.62,112800.0,有效发票
244640,E247,4313740,2018/12/28,D17266,97241.38,15558.62,112800.0,有效发票
244641,E247,4313741,2018/12/28,D17266,97241.38,15558.62,112800.0,有效发票
244642,E247,4313742,2018/12/28,D17266,97241.38,15558.62,112800.0,有效发票
244643,E247,4313743,2018/12/28,D17266,97241.38,15558.62,112800.0,有效发票
244644,E247,4313744,2019/1/7,D14936,65529.34,9424.66,74954.0,有效发票
244645,E247,4313745,2019/1/7,D14936,75000.0,12000.0,87000.0,有效发票
244646,E247,4313746,2019/1/11,D17266,63448.27,10151.73,73600.0,有效发票
244647,E247,4313747,2019/1/11,D17266,51724.14,8275.86,60000.0,有效发票
244648,E247,4313748,2019/1/11,D17266,97241.38,15558.62,112800.0,有效发票
244649,E247,4313749,2019/1/11,D17266,97241.38,15558.62,112800.0,有效发票
244650,E247,4313750,2019/1/11,D17266,97241.38,15558.62,112800.0,有效发票
244651,E247,4313751,2019/1/11,D17266,97241.38,15558.62,112800.0,有效发票
244652,E247,4313752,2019/1/11,D17266,97241.38,15558.62,112800.0,有效发票
244653,E247,4313753,2019/1/18,D14936,29278.99,3621.01,32900.0,作废发票
244654,E247,4313754,2019/1/25,D14936,28362.07,3529.31,31891.38,有效发票
244655,E247,4313755,2019/2/19,D14936,60000.0,9600.0,69600.0,有效发票
244656,E247,6254396,2019/2/22,D14936,53583.07,7536.93,61120.0,有效发票
244657,E247,6254397,2019/2/22,D17266,17068.97,2731.03,19800.0,有效发票
244658,E247,6254398,2019/3/13,D17266,98922.41,15827.59,114750.0,有效发票
244659,E247,6254399,2019/3/13,D17266,98922.41,15827.59,114750.0,有效发票
244660,E247,6254400,2019/3/13,D17266,98922.41,15827.59,114750.0,有效发票
244661,E247,6254401,2019/3/13,D17266,62068.97,9931.03,72000.0,有效发票
244662,E247,6254402,2019/3/13,D17266,68275.86,10924.14,79200.0,有效发票
244663,E247,6254403,2019/3/13,D17266,99310.34,15889.66,115200.0,有效发票
244664,E247,6254404,2019/3/13,D17266,99310.34,15889.66,115200.0,有效发票
244665,E247,6254405,2019/3/13,D17266,99310.34,15889.66,115200.0,有效发票
244666,E247,6254406,2019/3/13,D17266,99310.34,15889.66,115200.0,有效发票
244667,E247,6254407,2019/3/13,D17266,99310.34,15889.66,115200.0,有效发票
244668,E247,6254408,2019/3/14,D17266,81034.48,12965.52,94000.0,有效发票
244669,E247,6254409,2019/3/14,D17266,81034.48,12965.52,94000.0,有效发票
244670,E247,6254410,2019/3/15,D25797,11034.48,1765.52,12800.0,有效发票
244671,E247,8927374,2019/3/18,D14936,71183.38,9316.62,80500.0,有效发票
244672,E247,8927375,2019/3/18,D17266,93103.45,14896.55,108000.0,有效发票
244673,E247,8927376,2019/3/22,D14936,39514.11,5285.89,44800.0,有效发票
244674,E247,8927377,2019/3/25,D25797,22068.97,3531.03,25600.0,有效发票
244675,E247,8927378,2019/3/25,D25797,21724.14,3475.86,25200.0,有效发票
244676,E247,8927379,2019/3/26,D17266,98275.86,15724.14,114000.0,有效发票
244677,E247,8927380,2019/3/26,D17266,98275.86,15724.14,114000.0,有效发票
244678,E247,8927381,2019/4/4,D17266,14336.28,1863.72,16200.0,有效发票
244679,E247,8927382,2019/4/8,D14936,75221.24,9778.76,85000.0,有效发票
244680,E247,8927383,2019/4/12,D04418,13097.35,1702.65,14800.0,有效发票
244681,E247,8927384,2019/4/19,D17266,11327.43,1472.57,12800.0,有效发票
244682,E247,8927385,2019/4/23,D14936,38761.07,5038.93,43800.0,有效发票
244683,E247,38325,2019/5/8,D01897,70815.14,7884.86,78700.0,作废发票
244684,E247,38326,2019/5/8,D01897,70815.14,7884.86,78700.0,有效发票
244685,E247,8927386,2019/5/20,D14537,61946.9,8053.1,70000.0,有效发票
244686,E247,8927387,2019/5/20,D14537,61946.9,8053.1,70000.0,有效发票
244687,E247,4623915,2019/6/3,D14936,50940.01,5979.99,56920.0,有效发票
244688,E247,4623916,2019/6/3,D14936,74336.28,9663.72,84000.0,有效发票
244689,E247,4623914,2019/6/3,D17266,50940.01,5979.99,56920.0,作废发票
244690,E247,4623917,2019/6/17,D17266,52950.44,6883.56,59834.0,有效发票
244691,E247,4623918,2019/6/17,D17266,94336.28,12263.72,106600.0,有效发票
244692,E247,4623919,2019/6/17,D17266,68495.58,8904.42,77400.0,有效发票
244693,E247,4623920,2019/6/17,D17266,16991.15,2208.85,19200.0,有效发票
244694,E247,38327,2019/6/19,D01897,60252.5,6247.5,66500.0,有效发票
244695,E247,4623921,2019/6/19,D15038,641.59,83.41,725.0,有效发票
244696,E247,4623922,2019/7/1,D25797,8849.56,1150.44,10000.0,作废发票
244697,E247,4623923,2019/7/1,D25797,4955.75,644.25,5600.0,作废发票
244698,E247,4623924,2019/7/1,D25797,7079.65,920.35,8000.0,作废发票
244699,E247,4623925,2019/7/1,D25797,7079.65,920.35,8000.0,作废发票
244700,E247,4623926,2019/7/1,D25797,7079.65,920.35,8000.0,作废发票
244701,E247,9922554,2019/7/2,D25797,11034.5,1434.49,12468.99,有效发票
244702,E247,9922555,2019/7/2,D25797,11034.5,1434.49,12468.99,有效发票
244703,E247,9922556,2019/7/2,D25797,11034.5,1434.49,12468.99,有效发票
244704,E247,9922557,2019/7/2,D25797,11034.5,1434.49,12468.99,有效发票
244705,E247,9922558,2019/7/2,D25797,11034.5,1434.49,12468.99,有效发票
244706,E247,9922559,2019/7/2,D25797,11034.5,1434.49,12468.99,有效发票
244707,E247,9922560,2019/7/2,D25797,11034.5,1434.49,12468.99,有效发票
244708,E247,9922561,2019/7/9,D14936,73083.55,8216.45,81300.0,有效发票
244709,E247,9922562,2019/7/11,D17266,77713.27,10102.73,87816.0,有效发票
244710,E247,9922563,2019/7/11,D17266,85398.23,11101.77,96500.0,有效发票
244711,E247,9922564,2019/7/11,D17266,85398.23,11101.77,96500.0,有效发票
244712,E247,9922565,2019/7/11,D17266,85398.23,11101.77,96500.0,有效发票
244713,E247,9922566,2019/7/11,D17266,85398.23,11101.77,96500.0,有效发票
244714,E247,9922567,2019/7/19,D25797,11034.5,1434.49,12468.99,有效发票
244715,E247,9922568,2019/7/19,D25797,11034.5,1434.49,12468.99,有效发票
244716,E247,13316721,2019/7/19,D25797,11034.5,1434.49,12468.99,有效发票
244717,E247,13316722,2019/7/19,D25797,11034.5,1434.49,12468.99,有效发票
244718,E247,13316723,2019/8/8,D17266,55752.21,7247.79,63000.0,有效发票
244719,E247,13316724,2019/8/8,D17266,55752.21,7247.79,63000.0,有效发票
244720,E247,13316725,2019/8/8,D17266,53150.44,6909.56,60060.0,有效发票
244721,E247,13316726,2019/8/8,D17266,96681.42,12568.58,109250.0,有效发票
244722,E247,13316727,2019/8/8,D17266,96681.42,12568.58,109250.0,有效发票
244723,E247,13316728,2019/8/8,D17266,96681.42,12568.58,109250.0,有效发票
244724,E247,13316729,2019/8/8,D17266,96681.42,12568.58,109250.0,有效发票
244725,E247,13316730,2019/8/8,D17266,96681.42,12568.58,109250.0,有效发票
244726,E247,13316731,2019/8/8,D17266,96681.42,12568.58,109250.0,有效发票
244727,E247,13316732,2019/8/8,D17266,22236.73,2890.77,25127.5,有效发票
244728,E247,13316733,2019/8/15,D14936,52780.71,6219.29,59000.0,有效发票
244729,E247,13316734,2019/8/15,D14936,32654.87,4245.13,36900.0,有效发票
244730,E247,13316735,2019/8/26,D17266,50309.73,6540.27,56850.0,有效发票
244731,E247,13316736,2019/9/2,D25797,11017.7,1432.3,12450.0,有效发票
244732,E247,13316737,2019/9/2,D25797,11017.7,1432.3,12450.0,有效发票
244733,E247,13316738,2019/9/2,D25797,11017.7,1432.3,12450.0,有效发票
244734,E247,13316739,2019/9/2,D25797,11017.7,1432.3,12450.0,有效发票
244735,E247,13316740,2019/9/2,D25797,11017.7,1432.3,12450.0,有效发票
244736,E247,13316741,2019/9/18,D17266,46460.18,6039.82,52500.0,有效发票
244737,E247,13316742,2019/9/18,D17266,88141.59,11458.41,99600.0,有效发票
244738,E247,13316743,2019/9/18,D17266,14623.01,1900.99,16524.0,有效发票
244739,E247,13316744,2019/9/18,D17266,94845.13,12329.87,107175.0,有效发票
244740,E247,13316745,2019/9/18,D17266,67964.6,8835.4,76800.0,有效发票
244741,E247,13316746,2019/9/18,D17266,52884.96,6875.04,59760.0,有效发票
244742,E247,13316747,2019/9/18,D17266,61061.95,7938.05,69000.0,有效发票
244743,E247,13316748,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244744,E247,13316749,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244745,E247,13316750,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244746,E247,13316751,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244747,E247,13316752,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244748,E247,13316753,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244749,E247,13316754,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244750,E247,13316755,2019/9/18,D17266,28761.06,3738.94,32500.0,有效发票
244751,E247,5695277,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244752,E247,5695278,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244753,E247,5695279,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244754,E247,5695280,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244755,E247,5695281,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244756,E247,5695282,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244757,E247,5695283,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244758,E247,5695284,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244759,E247,5695285,2019/9/18,D17266,69026.55,8973.45,78000.0,有效发票
244760,E247,5695286,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244761,E247,5695287,2019/9/18,D17266,86283.19,11216.81,97500.0,有效发票
244762,E247,5695288,2019/10/8,D14936,52780.71,6219.29,59000.0,有效发票
244763,E247,5695289,2019/10/8,D14936,52780.71,6219.29,59000.0,有效发票
244764,E247,5695290,2019/10/15,D25797,11017.7,1432.3,12450.0,有效发票
244765,E247,5695291,2019/10/15,D25797,11017.7,1432.3,12450.0,有效发票
244766,E247,5695292,2019/10/15,D25797,11017.7,1432.3,12450.0,有效发票
244767,E247,5695293,2019/10/15,D25797,11017.7,1432.3,12450.0,有效发票
244768,E247,5695294,2019/10/22,D14936,73893.81,9606.19,83500.0,有效发票
244769,E247,5695295,2019/10/22,D14936,16055.05,1444.95,17500.0,有效发票
244770,E247,5695298,2019/11/11,D17266,66637.16,8662.84,75300.0,有效发票
244771,E247,5695299,2019/11/11,D17266,67964.6,8835.4,76800.0,有效发票
244772,E247,5695300,2019/11/11,D17266,58761.06,7638.94,66400.0,有效发票
244773,E247,5695296,2019/11/11,D25797,11017.7,1432.3,12450.0,有效发票
244774,E247,5695297,2019/11/11,D25797,11017.7,1432.3,12450.0,有效发票
244775,E247,5695301,2019/11/14,D14936,36725.66,4774.34,41500.0,有效发票
244776,E247,5695302,2019/11/15,D17266,86283.19,11216.81,97500.0,有效发票
244777,E247,5695303,2019/11/15,D17266,86283.19,11216.81,97500.0,有效发票
244778,E247,5695304,2019/11/15,D17266,86283.19,11216.81,97500.0,有效发票
244779,E247,5695305,2019/11/15,D17266,86283.19,11216.81,97500.0,有效发票
244780,E247,5695306,2019/11/15,D17266,86283.19,11216.81,97500.0,有效发票
244781,E247,14905010,2019/11/28,D17266,86283.19,11216.81,97500.0,有效发票
244782,E247,14905011,2019/11/28,D17266,86283.19,11216.81,97500.0,有效发票
244783,E247,14905012,2019/11/28,D17266,57522.12,7477.88,65000.0,有效发票
244784,E247,14905013,2019/12/2,D17266,91371.68,11878.32,103250.0,有效发票
244785,E247,14905014,2019/12/2,D17266,91371.68,11878.32,103250.0,有效发票
244786,E247,14905015,2019/12/2,D17266,91371.68,11878.32,103250.0,有效发票
244787,E247,14905016,2019/12/2,D17266,91371.68,11878.32,103250.0,有效发票
244788,E247,14905017,2019/12/2,D17266,91371.68,11878.32,103250.0,有效发票
244789,E247,14905018,2019/12/2,D17266,91371.68,11878.32,103250.0,有效发票
244790,E247,14905019,2019/12/2,D17266,91371.68,11878.32,103250.0,有效发票
244791,E247,14905020,2019/12/2,D17266,91371.68,11878.32,103250.0,有效发票
244792,E247,14905021,2019/12/2,D17266,91371.68,11878.32,103250.0,有效发票
244793,E247,14905022,2019/12/2,D17266,91371.68,11878.32,103250.0,有效发票
244794,E247,14905023,2019/12/2,D17266,91371.68,11878.32,103250.0,有效发票
244795,E247,14905024,2019/12/2,D17266,91371.68,11878.32,103250.0,有效发票
244796,E247,14905025,2019/12/2,D17266,91371.68,11878.32,103250.0,有效发票
244797,E247,14905026,2019/12/2,D17266,91371.68,11878.32,103250.0,有效发票
244798,E247,14905027,2019/12/2,D17266,91371.68,11878.32,103250.0,有效发票
244799,E247,14905028,2019/12/2,D17266,91371.68,11878.32,103250.0,有效发票
244800,E247,14929134,2019/12/3,D14936,52780.71,6219.29,59000.0,有效发票
244801,E247,14929139,2019/12/3,D17266,91371.68,11878.32,103250.0,有效发票
244802,E247,14929140,2019/12/3,D17266,91371.68,11878.32,103250.0,有效发票
244803,E247,14929141,2019/12/3,D17266,91371.68,11878.32,103250.0,有效发票
244804,E247,14929142,2019/12/3,D17266,91371.68,11878.32,103250.0,有效发票
244805,E247,14929143,2019/12/3,D17266,91371.68,11878.32,103250.0,有效发票
244806,E247,14929144,2019/12/3,D17266,91371.68,11878.32,103250.0,有效发票
244807,E247,14929145,2019/12/3,D17266,78318.58,10181.42,88500.0,有效发票
244808,E247,14929135,2019/12/3,D25797,11017.7,1432.3,12450.0,有效发票
244809,E247,14929136,2019/12/3,D25797,11017.7,1432.3,12450.0,有效发票
244810,E247,14929137,2019/12/3,D25797,11017.7,1432.3,12450.0,有效发票
