,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
286598,E301,1099294,2017/7/12,D14527,9611.65,288.35,9900.0,有效发票
286599,E301,1099295,2017/7/12,D14527,9611.65,288.35,9900.0,有效发票
286600,E301,1099296,2017/7/12,D14527,9611.65,288.35,9900.0,有效发票
286601,E301,1099297,2017/7/12,D14527,9611.65,288.35,9900.0,有效发票
286602,E301,1099298,2017/7/12,D14527,9611.65,288.35,9900.0,有效发票
286603,E301,1099299,2017/7/12,D14527,4766.99,143.01,4910.0,有效发票
286604,E301,1099300,2017/7/14,D02832,6796.12,203.88,7000.0,有效发票
286605,E301,3341471,2017/7/14,D09502,9708.74,291.26,10000.0,有效发票
286606,E301,3341472,2017/7/19,D02502,3067.96,92.04,3160.0,有效发票
286607,E301,1099301,2017/7/19,D05616,8543.69,256.31,8800.0,有效发票
286608,E301,5846302,2017/7/19,D08091,8571.43,428.57,9000.0,作废发票
286609,E301,5846303,2017/7/19,D08091,8737.86,262.14,9000.0,有效发票
286610,E301,5846304,2017/7/19,D08091,8737.86,262.14,9000.0,有效发票
286611,E301,3341473,2017/7/19,D14802,3067.96,92.04,3160.0,有效发票
286612,E301,7463188,2017/7/19,D16286,3067.96,92.04,3160.0,有效发票
286613,E301,7463187,2017/7/19,D17917,1728.16,51.84,1780.0,有效发票
286614,E301,5846305,2017/7/27,D15257,9708.74,291.26,10000.0,有效发票
286615,E301,5846306,2017/7/27,D15257,9708.74,291.26,10000.0,有效发票
286616,E301,5846307,2017/7/27,D15257,9708.74,291.26,10000.0,有效发票
286617,E301,5846308,2017/7/27,D15257,9708.74,291.26,10000.0,有效发票
286618,E301,5846309,2017/7/27,D15257,9708.74,291.26,10000.0,有效发票
286619,E301,5846310,2017/7/31,D15407,9523.81,476.19,10000.0,作废发票
286620,E301,5846311,2017/7/31,D15407,9708.74,291.26,10000.0,有效发票
286621,E301,5846312,2017/7/31,D15407,9708.74,291.26,10000.0,有效发票
286622,E301,5846313,2017/7/31,D15407,9708.74,291.26,10000.0,有效发票
286623,E301,5846314,2017/7/31,D15407,4854.37,145.63,5000.0,有效发票
286624,E301,5846315,2017/7/31,D15407,9708.74,291.26,10000.0,有效发票
286625,E301,5846316,2017/8/4,D02862,9708.74,291.26,10000.0,有效发票
286626,E301,5846317,2017/8/4,D02862,9708.74,291.26,10000.0,有效发票
286627,E301,5846318,2017/8/4,D02862,9708.74,291.26,10000.0,有效发票
286628,E301,5846319,2017/8/4,D02862,9708.74,291.26,10000.0,有效发票
286629,E301,5846320,2017/8/4,D02862,9708.74,291.26,10000.0,有效发票
286630,E301,5846321,2017/8/4,D02862,9708.74,291.26,10000.0,有效发票
286631,E301,5846322,2017/8/7,D08721,9708.74,291.26,10000.0,有效发票
286632,E301,5846323,2017/8/7,D08721,9708.74,291.26,10000.0,有效发票
286633,E301,5846324,2017/8/7,D08721,9708.74,291.26,10000.0,有效发票
286634,E301,5846325,2017/8/7,D08721,9708.74,291.26,10000.0,有效发票
286635,E301,5964172,2017/8/10,D08085,9708.74,291.26,10000.0,有效发票
286636,E301,5964173,2017/8/10,D08085,9708.74,291.26,10000.0,有效发票
286637,E301,5964174,2017/8/10,D08085,9708.74,291.26,10000.0,有效发票
286638,E301,5964175,2017/8/10,D08085,9708.74,291.26,10000.0,有效发票
286639,E301,5964176,2017/8/10,D08085,5825.24,174.76,6000.0,有效发票
286640,E301,5846326,2017/8/10,D14527,9902.91,297.09,10200.0,有效发票
286641,E301,5964168,2017/8/10,D14527,9902.91,297.09,10200.0,有效发票
286642,E301,5964169,2017/8/10,D14527,9902.91,297.09,10200.0,有效发票
286643,E301,5964170,2017/8/10,D14527,9902.91,297.09,10200.0,有效发票
286644,E301,5964171,2017/8/10,D14527,9579.03,287.37,9866.4,有效发票
286645,E301,5964179,2017/8/21,D01123,9708.74,291.26,10000.0,有效发票
286646,E301,5964180,2017/8/21,D01123,5825.24,174.76,6000.0,有效发票
286647,E301,5964177,2017/8/21,D01124,9708.74,291.26,10000.0,有效发票
286648,E301,5964178,2017/8/21,D01124,5825.24,174.76,6000.0,有效发票
286649,E301,5964181,2017/8/28,D08534,9708.74,291.26,10000.0,有效发票
286650,E301,5964182,2017/8/28,D08534,9708.74,291.26,10000.0,有效发票
286651,E301,5964183,2017/8/28,D08534,9708.74,291.26,10000.0,有效发票
286652,E301,5964184,2017/8/28,D08534,1573.79,47.21,1621.0,有效发票
286653,E301,5964185,2017/8/28,D14364,9708.74,291.26,10000.0,有效发票
286654,E301,5964186,2017/8/28,D14364,9708.74,291.26,10000.0,有效发票
286655,E301,5964187,2017/8/28,D14364,9708.74,291.26,10000.0,有效发票
286656,E301,5964188,2017/8/28,D14364,5825.24,174.76,6000.0,有效发票
286657,E301,5964189,2017/9/11,D05813,9708.74,291.26,10000.0,有效发票
286658,E301,5964190,2017/9/11,D05813,9708.74,291.26,10000.0,有效发票
286659,E301,5964191,2017/9/11,D05813,9708.74,291.26,10000.0,有效发票
286660,E301,5964192,2017/9/11,D05813,9708.74,291.26,10000.0,有效发票
286661,E301,7866116,2017/9/12,D27279,9708.74,291.26,10000.0,有效发票
286662,E301,7866117,2017/9/12,D27279,9708.74,291.26,10000.0,有效发票
286663,E301,7866118,2017/9/12,D27279,9708.74,291.26,10000.0,有效发票
286664,E301,7866119,2017/9/12,D27279,9708.74,291.26,10000.0,作废发票
286665,E301,7866120,2017/9/12,D27279,6858.25,205.75,7064.0,有效发票
286666,E301,7866121,2017/9/12,D27279,9708.74,291.26,10000.0,有效发票
286667,E301,7866122,2017/9/14,D08755,9708.74,291.26,10000.0,有效发票
286668,E301,7866123,2017/9/14,D08755,9708.74,291.26,10000.0,有效发票
286669,E301,7866124,2017/9/14,D08755,9708.74,291.26,10000.0,有效发票
286670,E301,7866125,2017/9/14,D08755,9708.74,291.26,10000.0,有效发票
286671,E301,7866126,2017/9/14,D08755,9708.74,291.26,10000.0,有效发票
286672,E301,7866127,2017/9/14,D08755,9708.74,291.26,10000.0,有效发票
286673,E301,7866128,2017/9/14,D08755,9708.74,291.26,10000.0,有效发票
286674,E301,7866129,2017/9/14,D08755,9708.74,291.26,10000.0,有效发票
286675,E301,7866130,2017/9/14,D08755,8252.43,247.57,8500.0,有效发票
286676,E301,7866131,2017/9/19,D14364,-5825.24,-174.76,-6000.0,有效发票
286677,E301,7866132,2017/9/19,D14364,3883.5,116.5,4000.0,有效发票
286678,E301,7866133,2017/9/28,D26273,9708.74,291.26,10000.0,作废发票
286679,E301,7866134,2017/9/28,D26273,9223.3,276.7,9500.0,有效发票
286680,E301,7866135,2017/9/28,D26273,9708.74,291.26,10000.0,有效发票
286681,E301,7866136,2017/10/10,D16278,9708.74,291.26,10000.0,有效发票
286682,E301,7866137,2017/10/10,D16278,9708.74,291.26,10000.0,有效发票
286683,E301,7866138,2017/10/12,D02713,97087.38,2912.62,100000.0,有效发票
286684,E301,7866139,2017/10/12,D02713,61650.49,1849.51,63500.0,有效发票
286685,E301,7866140,2017/10/23,D02502,24271.84,728.16,25000.0,有效发票
286686,E301,4805885,2017/10/23,D06937,29126.21,873.79,30000.0,有效发票
286687,E301,7463189,2017/11/3,D18272,12621.36,378.64,13000.0,有效发票
286688,E301,7463190,2017/11/10,D09814,21861.17,655.83,22517.0,有效发票
286689,E301,7463191,2017/11/13,D14395,8600.0,258.0,8858.0,有效发票
286690,E301,7463192,2017/11/13,D14395,8600.0,258.0,8858.0,有效发票
286691,E301,7463193,2017/11/13,D14395,8349.51,250.49,8600.0,有效发票
286692,E301,7463194,2017/11/20,D02571,62815.53,1884.47,64700.0,有效发票
286693,E301,4805886,2017/11/20,D07804,16990.29,509.71,17500.0,有效发票
286694,E301,4805887,2017/11/23,D08085,97087.38,2912.62,100000.0,有效发票
286695,E301,4805888,2017/11/23,D08085,36893.2,1106.8,38000.0,有效发票
286696,E301,4805891,2017/11/24,D02831,49514.56,1485.44,51000.0,有效发票
286697,E301,2788780,2017/11/24,D02831,49514.56,1485.44,51000.0,有效发票
286698,E301,4805889,2017/11/24,D08755,7201.94,216.06,7418.0,作废发票
286699,E301,4805890,2017/11/24,D08755,7201.94,216.06,7418.0,作废发票
286700,E301,11576095,2017/11/27,D07739,97.09,2.91,100.0,有效发票
286701,E301,11576096,2017/11/27,D08359,97.09,2.91,100.0,有效发票
286702,E301,11576093,2017/11/27,D08441,97.09,2.91,100.0,有效发票
286703,E301,7463196,2017/11/27,D14215,97.09,2.91,100.0,有效发票
286704,E301,2788781,2017/11/27,D14364,38834.95,1165.05,40000.0,有效发票
286705,E301,11576097,2017/11/27,D14659,97.09,2.91,100.0,有效发票
286706,E301,7463195,2017/11/27,D15038,194.17,5.83,200.0,有效发票
286707,E301,11576094,2017/11/27,D16646,97.09,2.91,100.0,有效发票
286708,E301,2788782,2017/11/27,D23494,9223.3,276.7,9500.0,有效发票
286709,E301,11576098,2017/11/30,D08757,7201.94,216.06,7418.0,有效发票
286710,E301,11576100,2017/12/4,D04232,97.09,2.91,100.0,有效发票
286711,E301,11576099,2017/12/4,D08187,194.17,5.83,200.0,有效发票
286712,E301,2571063,2017/12/4,D16278,16019.42,480.58,16500.0,有效发票
286713,E301,2788783,2017/12/4,D27279,76116.5,2283.5,78400.0,有效发票
286714,E301,11576101,2017/12/6,D10369,97.09,2.91,100.0,有效发票
286715,E301,11576102,2017/12/8,D02023,8737.86,262.14,9000.0,有效发票
286716,E301,11576103,2017/12/8,D14395,-8600.0,-258.0,-8858.0,有效发票
286717,E301,11576104,2017/12/8,D14395,-8600.0,-258.0,-8858.0,有效发票
286718,E301,2571064,2017/12/8,D14527,97087.38,2912.62,100000.0,有效发票
286719,E301,2571065,2017/12/8,D14527,17691.26,530.74,18222.0,有效发票
286720,E301,4533684,2017/12/11,D09655,29126.21,873.79,30000.0,有效发票
286721,E301,4533683,2017/12/11,D14364,92233.01,2766.99,95000.0,有效发票
286722,E301,4533685,2017/12/14,D27510,97087.38,2912.62,100000.0,有效发票
286723,E301,4533686,2017/12/14,D27510,64077.67,1922.33,66000.0,有效发票
286724,E301,11576107,2017/12/18,D06094,190.29,5.71,196.0,有效发票
286725,E301,11576105,2017/12/18,D10431,44243.69,1327.31,45571.0,有效发票
286726,E301,10172390,2017/12/18,D26948,95.15,2.85,98.0,有效发票
286727,E301,10172389,2017/12/18,D27030,95.15,2.85,98.0,作废发票
286728,E301,10172391,2017/12/18,D27256,95.15,2.85,98.0,有效发票
286729,E301,11576106,2017/12/18,D27473,95.15,2.85,98.0,有效发票
286730,E301,10172392,2017/12/19,D05598,95.15,2.85,98.0,有效发票
286731,E301,10172394,2017/12/19,D05599,190.29,5.71,196.0,有效发票
286732,E301,10172393,2017/12/19,D27488,285.44,8.56,294.0,有效发票
286733,E301,4533687,2017/12/25,D08755,97087.38,2912.62,100000.0,有效发票
286734,E301,4533688,2017/12/25,D08755,97087.38,2912.62,100000.0,有效发票
286735,E301,4533689,2017/12/25,D08755,46601.94,1398.06,48000.0,有效发票
286736,E301,7196553,2017/12/29,D08755,97087.38,2912.62,100000.0,作废发票
286737,E301,7196554,2017/12/29,D08755,97087.38,2912.62,100000.0,作废发票
286738,E301,7196555,2017/12/29,D08755,97087.38,2912.62,100000.0,作废发票
286739,E301,7196556,2017/12/29,D08755,97087.38,2912.62,100000.0,有效发票
286740,E301,7196557,2017/12/29,D08755,97087.38,2912.62,100000.0,有效发票
286741,E301,7196558,2017/12/29,D08755,97087.38,2912.62,100000.0,有效发票
286742,E301,7196559,2017/12/29,D08755,97087.38,2912.62,100000.0,有效发票
286743,E301,7277125,2017/12/29,D08755,77343.69,2320.31,79664.0,有效发票
286744,E301,7277126,2017/12/29,D08755,85922.33,2577.67,88500.0,有效发票
286745,E301,7277127,2017/12/29,D08755,85922.33,2577.67,88500.0,有效发票
286746,E301,7277128,2017/12/29,D08755,28640.78,859.22,29500.0,有效发票
286747,E301,10172395,2017/12/29,D14678,5436.89,163.11,5600.0,有效发票
286748,E301,7277129,2018/1/5,D12677,94339.62,5660.38,100000.0,有效发票
286749,E301,7277130,2018/1/5,D12677,93396.23,5603.77,99000.0,有效发票
286750,E301,7277131,2018/1/19,D03005,16037.74,962.26,17000.0,有效发票
286751,E301,7277132,2018/1/31,D15410,18867.92,1132.08,20000.0,有效发票
286752,E301,7277133,2018/2/6,D11124,53773.58,3226.42,57000.0,有效发票
286753,E301,7277134,2018/3/1,D02862,42452.83,2547.17,45000.0,有效发票
286754,E301,7277135,2018/3/1,D26752,35660.38,2139.62,37800.0,作废发票
286755,E301,7277136,2018/3/5,D08755,84905.66,5094.34,90000.0,有效发票
286756,E301,7277137,2018/3/5,D08755,63109.43,3786.57,66896.0,有效发票
286757,E301,7277138,2018/3/6,D26758,35660.38,2139.62,37800.0,有效发票
286758,E301,10172396,2018/3/8,D01128,8651.11,519.07,9170.18,有效发票
286759,E301,3976602,2018/3/8,D05544,6488.34,389.3,6877.64,有效发票
286760,E301,3976603,2018/3/8,D13397,2162.78,129.77,2292.55,有效发票
286761,E301,3976601,2018/3/8,D15992,20433.62,1226.02,21659.64,有效发票
286762,E301,3976604,2018/3/14,D14364,28301.89,1698.11,30000.0,有效发票
286763,E301,3976605,2018/3/20,D08755,50943.4,3056.6,54000.0,有效发票
286764,E301,3976607,2018/4/2,D03005,14150.94,849.06,15000.0,有效发票
286765,E301,10172397,2018/4/2,D04232,158.49,9.51,168.0,有效发票
286766,E301,3976606,2018/4/2,D12677,16981.13,1018.87,18000.0,有效发票
286767,E301,10172398,2018/4/2,D14951,158.49,9.51,168.0,有效发票
286768,E301,3976608,2018/4/18,D08755,5660.38,339.62,6000.0,有效发票
286769,E301,3976609,2018/4/24,D09716,25471.7,1528.3,27000.0,有效发票
286770,E301,3976610,2018/5/3,D14364,6603.77,396.23,7000.0,有效发票
286771,E301,3976611,2018/5/9,D02832,34905.66,2094.34,37000.0,作废发票
286772,E301,3976612,2018/5/9,D02832,34905.66,2094.34,37000.0,有效发票
286773,E301,3976613,2018/5/14,D02862,28301.89,1698.11,30000.0,有效发票
286774,E301,10172399,2018/5/15,D07009,15000.0,900.0,15900.0,有效发票
286775,E301,3976614,2018/5/15,D11124,89622.64,5377.36,95000.0,有效发票
286776,E301,3976615,2018/5/16,D02862,18867.92,1132.08,20000.0,有效发票
286777,E301,3976616,2018/5/18,D02862,39622.64,2377.36,42000.0,有效发票
286778,E301,10172400,2018/5/18,D08689,94339.62,5660.38,100000.0,有效发票
286779,E301,3976618,2018/5/18,D08689,57886.79,3473.21,61360.0,有效发票
286780,E301,3976617,2018/5/18,D11124,35849.06,2150.94,38000.0,有效发票
286781,E301,3976619,2018/5/21,D27170,37735.85,2264.15,40000.0,有效发票
286782,E301,3976620,2018/5/30,D02519,56037.74,3362.26,59400.0,有效发票
286783,E301,3976621,2018/6/1,D08755,3016.04,180.96,3197.0,有效发票
286784,E301,3976622,2018/6/1,D08755,2704.72,162.28,2867.0,有效发票
286785,E301,3976623,2018/6/7,D07672,50982.64,3058.96,54041.6,有效发票
286786,E301,3976624,2018/6/11,D01124,3773.58,226.42,4000.0,有效发票
286787,E301,3976625,2018/6/13,D17354,36226.42,2173.58,38400.0,作废发票
286788,E301,3976626,2018/6/13,D17354,36226.42,2173.58,38400.0,有效发票
286789,E301,3976627,2018/6/20,D27508,44339.62,2660.38,47000.0,有效发票
286790,E301,3976628,2018/6/26,D01124,84339.62,5060.38,89400.0,有效发票
286791,E301,10172401,2018/7/10,D02023,7547.17,452.83,8000.0,有效发票
286792,E301,10172402,2018/7/10,D02023,6132.08,367.92,6500.0,有效发票
286793,E301,160813,2018/7/10,D08755,7504.72,450.28,7955.0,有效发票
286794,E301,160814,2018/7/11,D02935,24528.3,1471.7,26000.0,有效发票
286795,E301,160815,2018/7/16,D01128,50943.4,3056.6,54000.0,作废发票
286796,E301,10172403,2018/7/17,D01128,50943.4,3056.6,54000.0,有效发票
286797,E301,160816,2018/7/17,D02935,24528.3,1471.7,26000.0,有效发票
286798,E301,160817,2018/7/18,D02519,93396.23,5603.77,99000.0,有效发票
286799,E301,160818,2018/7/18,D02519,37358.49,2241.51,39600.0,有效发票
286800,E301,160819,2018/7/19,D01124,56226.42,3373.58,59600.0,有效发票
286801,E301,160821,2018/7/24,D08689,94339.62,5660.38,100000.0,有效发票
286802,E301,160822,2018/7/24,D08689,47887.74,2873.26,50761.0,有效发票
286803,E301,160820,2018/7/24,D26073,15094.34,905.66,16000.0,有效发票
286804,E301,17151036,2018/7/26,D08689,1660.38,99.62,1760.0,有效发票
286805,E301,4817694,2018/7/30,D02832,94339.62,5660.38,100000.0,有效发票
286806,E301,4817695,2018/7/30,D02832,12641.51,758.49,13400.0,有效发票
286807,E301,4817696,2018/7/31,D02831,41509.43,2490.57,44000.0,有效发票
286808,E301,4817697,2018/8/1,D08755,56462.26,3387.74,59850.0,作废发票
286809,E301,4817698,2018/8/1,D08755,75000.0,4500.0,79500.0,有效发票
286810,E301,4817699,2018/8/1,D08755,80660.38,4839.62,85500.0,有效发票
286811,E301,4817700,2018/8/8,D08755,55660.38,3339.62,59000.0,作废发票
286812,E301,17151037,2018/8/21,D14989,94339.62,5660.38,100000.0,有效发票
286813,E301,17151038,2018/8/21,D14989,26566.04,1593.96,28160.0,有效发票
286814,E301,17151039,2018/8/21,D14989,80603.77,4836.23,85440.0,有效发票
286815,E301,4817702,2018/8/27,D07580,18867.92,1132.08,20000.0,有效发票
286816,E301,4817701,2018/8/27,D08755,91981.13,5518.87,97500.0,有效发票
286817,E301,17151040,2018/8/27,D15038,12735.85,764.15,13500.0,有效发票
286818,E301,4817703,2018/8/29,D08965,64000.0,3840.0,67840.0,有效发票
286819,E301,12307702,2018/9/6,D07672,38236.98,2294.22,40531.2,有效发票
286820,E301,17151041,2018/9/6,D08689,4150.94,249.06,4400.0,作废发票
286821,E301,12307703,2018/9/7,D06937,12264.15,735.85,13000.0,有效发票
286822,E301,17151042,2018/9/10,D02862,41509.43,2490.57,44000.0,有效发票
286823,E301,12307704,2018/9/13,D27364,90566.04,5433.96,96000.0,有效发票
286824,E301,12307705,2018/9/17,D01124,58490.57,3509.43,62000.0,有效发票
286825,E301,12307706,2018/9/19,D03008,42452.83,2547.17,45000.0,有效发票
286826,E301,12307707,2018/9/25,D08755,94339.62,5660.38,100000.0,有效发票
286827,E301,12307708,2018/9/25,D08755,93867.92,5632.08,99500.0,有效发票
286828,E301,12307709,2018/9/25,D08755,94339.62,5660.38,100000.0,有效发票
286829,E301,12307710,2018/9/25,D08755,80660.38,4839.62,85500.0,有效发票
286830,E301,12307711,2018/9/27,D08085,43396.23,2603.77,46000.0,有效发票
286831,E301,16283296,2018/9/30,D08755,3016.04,180.96,3197.0,有效发票
286832,E301,16283297,2018/10/9,D08689,4150.94,249.06,4400.0,有效发票
286833,E301,17151043,2018/10/9,D15718,14150.94,849.06,15000.0,有效发票
286834,E301,16283298,2018/10/15,D27509,39433.96,2366.04,41800.0,有效发票
286835,E301,16283299,2018/10/22,D15257,39622.64,2377.36,42000.0,有效发票
286836,E301,16283300,2018/10/26,D17459,45000.0,2700.0,47700.0,有效发票
286837,E301,16283302,2018/10/29,D02935,24528.3,1471.7,26000.0,有效发票
286838,E301,16283301,2018/10/29,D08755,3016.04,180.96,3197.0,作废发票
286839,E301,16283303,2018/10/29,D08755,3009.43,180.57,3190.0,有效发票
286840,E301,16283304,2018/11/12,D07672,38236.98,2294.22,40531.2,有效发票
286841,E301,16283305,2018/11/15,D06937,54245.28,3254.72,57500.0,有效发票
286842,E301,3827950,2018/11/19,D08075,41509.43,2490.57,44000.0,有效发票
286843,E301,3827951,2018/11/19,D17354,63396.23,3803.77,67200.0,有效发票
286844,E301,3827952,2018/12/3,D02935,24528.3,1471.7,26000.0,有效发票
286845,E301,3827953,2018/12/3,D02935,24528.3,1471.7,26000.0,有效发票
286846,E301,17151044,2018/12/4,D14989,94339.62,5660.38,100000.0,有效发票
286847,E301,17151045,2018/12/4,D14989,80301.89,4818.11,85120.0,有效发票
286848,E301,17151046,2018/12/4,D14989,94339.62,5660.38,100000.0,有效发票
286849,E301,17151047,2018/12/4,D14989,94339.62,5660.38,100000.0,有效发票
286850,E301,17151048,2018/12/4,D14989,73283.02,4396.98,77680.0,有效发票
286851,E301,17151049,2018/12/4,D14989,13433.96,806.04,14240.0,有效发票
286852,E301,17151050,2018/12/4,D14989,20150.94,1209.06,21360.0,有效发票
286853,E301,17151051,2018/12/10,D15038,29716.98,1783.02,31500.0,有效发票
286854,E301,3827954,2018/12/24,D08755,94339.62,5660.38,100000.0,有效发票
286855,E301,3827955,2018/12/24,D08755,94339.62,5660.38,100000.0,有效发票
286856,E301,3827956,2018/12/24,D08755,89622.64,5377.36,95000.0,有效发票
286857,E301,3827957,2018/12/26,D08755,94339.62,5660.38,100000.0,作废发票
286858,E301,3827958,2018/12/26,D08755,94339.62,5660.38,100000.0,作废发票
286859,E301,3827959,2018/12/26,D08755,20894.34,1253.66,22148.0,作废发票
286860,E301,8188131,2018/12/27,D08755,94339.62,5660.38,100000.0,有效发票
286861,E301,8188132,2018/12/27,D08755,93867.92,5632.08,99500.0,有效发票
286862,E301,8188133,2018/12/27,D08755,21366.04,1281.96,22648.0,有效发票
286863,E301,8188134,2018/12/28,D13397,-2162.78,-129.77,-2292.55,有效发票
286864,E301,8188135,2018/12/28,D13397,2162.78,129.77,2292.55,有效发票
286865,E301,8188137,2019/1/3,D08755,94339.62,5660.38,100000.0,有效发票
286866,E301,8188138,2019/1/3,D08755,94339.62,5660.38,100000.0,有效发票
286867,E301,8188139,2019/1/3,D08755,25943.4,1556.6,27500.0,有效发票
286868,E301,8188136,2019/1/3,D16805,70943.4,4256.6,75200.0,有效发票
286869,E301,8188140,2019/1/10,D16805,35849.06,2150.94,38000.0,有效发票
286870,E301,9287956,2019/1/29,D17603,41509.43,2490.57,44000.0,作废发票
286871,E301,9287957,2019/1/29,D17603,41509.43,2490.57,44000.0,有效发票
286872,E301,9287958,2019/2/18,D02862,42452.83,2547.17,45000.0,有效发票
286873,E301,9287959,2019/2/21,D28482,23584.91,1415.09,25000.0,有效发票
286874,E301,9287960,2019/2/28,D08689,56607.55,3396.45,60004.0,有效发票
286875,E301,9287961,2019/3/6,D27279,29600.0,1776.0,31376.0,有效发票
286876,E301,17151052,2019/4/11,D02502,24339.62,1460.38,25800.0,有效发票
286877,E301,9287962,2019/4/23,D26948,37735.85,2264.15,40000.0,有效发票
286878,E301,9287963,2019/5/5,D08755,94339.62,5660.38,100000.0,有效发票
286879,E301,9287964,2019/5/5,D08755,94339.62,5660.38,100000.0,有效发票
286880,E301,9287965,2019/5/5,D08755,58316.98,3499.02,61816.0,有效发票
286881,E301,4074520,2019/5/10,D17244,14150.94,849.06,15000.0,有效发票
286882,E301,4074521,2019/5/20,D06937,16509.43,990.57,17500.0,有效发票
286883,E301,4074522,2019/5/28,D08755,94339.62,5660.38,100000.0,有效发票
286884,E301,4074523,2019/5/28,D08755,32509.43,1950.57,34460.0,有效发票
286885,E301,4074524,2019/5/28,D08755,94339.62,5660.38,100000.0,有效发票
286886,E301,4074525,2019/5/28,D08755,94339.62,5660.38,100000.0,有效发票
286887,E301,4074526,2019/5/28,D08755,65018.87,3901.13,68920.0,有效发票
286888,E301,4074527,2019/6/13,D17442,75000.0,4500.0,79500.0,有效发票
286889,E301,4074528,2019/6/17,D08755,1981.13,118.87,2100.0,有效发票
286890,E301,4074529,2019/7/4,D08755,94339.62,5660.38,100000.0,有效发票
286891,E301,12087800,2019/7/5,D08755,46264.15,2775.85,49040.0,有效发票
286892,E301,12087801,2019/7/8,D17072,41981.13,2518.87,44500.0,有效发票
286893,E301,17151053,2019/7/9,D08689,94339.62,5660.38,100000.0,有效发票
286894,E301,17151054,2019/7/9,D08689,4716.98,283.02,5000.0,有效发票
