,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
304061,E326,9483158,2019/8/21,D09369,98938.05,12861.95,111800.0,有效发票
304062,E326,9483159,2019/8/21,D09369,95575.22,12424.78,108000.0,有效发票
304063,E326,9483160,2019/8/21,D09369,95575.22,12424.78,108000.0,有效发票
304064,E326,9483161,2019/8/21,D09369,99823.01,12976.99,112800.0,有效发票
304065,E326,9483162,2019/8/25,D14273,88495.58,11504.42,100000.0,有效发票
304066,E326,9483163,2019/8/25,D14273,26548.67,3451.33,30000.0,有效发票
304067,E326,3739000,2019/9/9,D13833,82806.37,10764.83,93571.2,有效发票
304068,E326,5000041,2019/9/19,D27118,23786.73,3092.27,26879.0,有效发票
304069,E326,3739001,2019/9/23,D13941,26548.67,3451.33,30000.0,有效发票
304070,E326,3739002,2019/9/25,D13941,17699.12,2300.88,20000.0,有效发票
304071,E326,3739003,2019/9/26,D17792,19115.04,2484.96,21600.0,有效发票
304072,E326,3739004,2019/10/6,D12575,37429.2,4865.8,42295.0,有效发票
304073,E326,3739005,2019/10/8,D09369,96637.17,12562.83,109200.0,有效发票
304074,E326,3739006,2019/10/8,D09369,95575.22,12424.78,108000.0,有效发票
304075,E326,3739007,2019/10/8,D09369,95132.74,12367.26,107500.0,有效发票
304076,E326,3739008,2019/10/8,D09369,89424.78,11625.22,101050.0,有效发票
304077,E326,3739009,2019/10/8,D09369,72035.4,9364.6,81400.0,有效发票
304078,E326,3739010,2019/10/8,D09369,57345.13,7454.87,64800.0,有效发票
304079,E326,3739011,2019/10/23,D24627,57699.12,7500.88,65200.0,有效发票
304080,E326,3739012,2019/10/26,D23156,88495.58,11504.42,100000.0,作废发票
304081,E326,36220,2019/10/26,D23156,44247.79,5752.21,50000.0,作废发票
304082,E326,36221,2019/10/26,D23156,88495.58,11504.42,100000.0,有效发票
304083,E326,36222,2019/10/26,D23156,44247.79,5752.21,50000.0,有效发票
304084,E326,36223,2019/11/15,D13941,35398.23,4601.77,40000.0,有效发票
304085,E326,36225,2019/11/25,D08662,13274.34,1725.66,15000.0,有效发票
304086,E326,36224,2019/11/25,D28442,12389.38,1610.62,14000.0,有效发票
304087,E326,5000042,2019/11/29,D27118,11683.19,1518.81,13202.0,有效发票
304088,E326,36226,2019/12/9,D08068,21504.42,2795.58,24300.0,有效发票
304089,E326,36227,2019/12/12,D24627,8375.22,1088.78,9464.0,有效发票
304090,E326,36228,2019/12/17,D13833,90318.58,11741.42,102060.0,有效发票
304091,E326,36229,2019/12/21,D12575,18221.24,2368.76,20590.0,有效发票
304092,E326,5000043,2019/12/24,D08821,6711.06,872.44,7583.5,有效发票
304093,E326,36230,2019/12/27,D13941,44247.79,5752.21,50000.0,有效发票
304094,E326,5000044,2019/12/27,D14658,87610.62,11389.38,99000.0,有效发票
304095,E326,36231,2020/1/10,D08523,20915.93,2719.07,23635.0,有效发票
304096,E326,36232,2020/1/12,D12575,8920.36,1159.64,10080.0,有效发票
304097,E326,16429223,2020/1/17,D13941,35398.23,4601.77,40000.0,有效发票
304098,E326,16429222,2020/1/17,D17792,25840.71,3359.29,29200.0,有效发票
