,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
61437,E151,4120125,2018/6/15,D01697,909090.91,90909.09,1000000.0,有效发票
61438,E151,4120126,2018/6/15,D01697,909090.91,90909.09,1000000.0,有效发票
61439,E151,4120127,2018/6/15,D01697,909090.91,90909.09,1000000.0,有效发票
61440,E151,4120128,2018/6/15,D01697,909090.91,90909.09,1000000.0,有效发票
61441,E151,1945546,2018/6/15,D03145,590243.2,59024.32,649267.52,有效发票
61442,E151,1945547,2018/6/15,D03145,60784.09,6078.41,66862.5,有效发票
61443,E151,3346103,2018/7/9,D12717,990291.26,29708.74,1020000.0,有效发票
61444,E151,3346101,2018/7/9,D12717,990291.26,29708.74,1020000.0,有效发票
61445,E151,3346102,2018/7/9,D12717,990291.26,29708.74,1020000.0,有效发票
61446,E151,3346100,2018/7/9,D12717,990291.26,29708.74,1020000.0,有效发票
61447,E151,3346104,2018/7/9,D12717,990291.26,29708.74,1020000.0,有效发票
61448,E151,6672007,2018/8/6,D03145,182720.75,18272.07,200992.82,有效发票
61449,E151,6672008,2018/8/6,D03145,62714.64,6271.46,68986.1,有效发票
61450,E151,6672009,2018/8/6,D03145,41428.8,4142.88,45571.68,有效发票
61451,E151,6376259,2018/8/8,D02403,970873.79,29126.21,1000000.0,有效发票
61452,E151,6376260,2018/8/8,D02403,970873.79,29126.21,1000000.0,有效发票
61453,E151,6376261,2018/8/8,D02403,969790.77,29093.72,998884.49,有效发票
61454,E151,6672010,2018/8/10,D03145,26518.11,2651.81,29169.92,有效发票
61455,E151,6672011,2018/8/10,D03145,100279.2,10027.92,110307.12,有效发票
61456,E151,6376262,2018/8/17,D12717,970873.79,29126.21,1000000.0,有效发票
61457,E151,6376263,2018/8/17,D12717,970873.79,29126.21,1000000.0,有效发票
61458,E151,14164053,2018/9/3,D01697,909090.91,90909.09,1000000.0,有效发票
61459,E151,14164054,2018/9/3,D01697,397757.97,39775.8,437533.77,有效发票
61460,E151,6431253,2018/9/3,D12717,990291.26,29708.74,1020000.0,有效发票
61461,E151,6431254,2018/9/3,D12717,990291.26,29708.74,1020000.0,有效发票
61462,E151,6431255,2018/9/3,D12717,990291.26,29708.74,1020000.0,有效发票
61463,E151,6431256,2018/9/3,D12717,990291.26,29708.74,1020000.0,有效发票
61464,E151,6431257,2018/9/3,D12717,990291.26,29708.74,1020000.0,有效发票
61465,E151,14164055,2018/9/12,D01697,840300.04,84030.0,924330.04,有效发票
61466,E151,14164056,2018/9/27,D01697,909090.91,90909.09,1000000.0,有效发票
61467,E151,14164057,2018/9/27,D01697,669427.03,66942.7,736369.73,有效发票
61468,E151,2251957,2018/10/12,D12717,990291.26,29708.74,1020000.0,有效发票
61469,E151,2251955,2018/10/12,D12717,990291.26,29708.74,1020000.0,有效发票
61470,E151,2251956,2018/10/12,D12717,990291.26,29708.74,1020000.0,有效发票
61471,E151,2251959,2018/10/16,D12717,990291.26,29708.74,1020000.0,有效发票
61472,E151,2251958,2018/10/16,D12717,990291.26,29708.74,1020000.0,有效发票
61473,E151,16166059,2018/10/17,D03145,212930.61,21293.06,234223.67,有效发票
61474,E151,16166060,2018/10/29,D01697,909090.91,90909.09,1000000.0,有效发票
61475,E151,16166061,2018/10/29,D01697,909090.91,90909.09,1000000.0,有效发票
61476,E151,16166062,2018/10/29,D01697,909090.91,90909.09,1000000.0,有效发票
61477,E151,16166063,2018/10/29,D01697,909090.91,90909.09,1000000.0,有效发票
61478,E151,466419,2018/10/30,D01697,874563.86,87456.39,962020.25,有效发票
61479,E151,6358884,2018/11/22,D02403,970873.79,29126.21,1000000.0,作废发票
61480,E151,6358885,2018/11/22,D02403,970873.79,29126.21,1000000.0,作废发票
61481,E151,6358886,2018/11/23,D02403,720816.25,21624.49,742440.74,有效发票
61482,E151,6358888,2018/12/3,D12717,970873.79,29126.21,1000000.0,有效发票
61483,E151,6358887,2018/12/3,D12717,970873.79,29126.21,1000000.0,有效发票
61484,E151,466420,2018/12/10,D01697,990909.09,99090.91,1090000.0,有效发票
61485,E151,466421,2018/12/10,D01697,990909.09,99090.91,1090000.0,有效发票
61486,E151,466422,2018/12/10,D01697,990909.09,99090.91,1090000.0,有效发票
61487,E151,466423,2018/12/10,D01697,990909.09,99090.91,1090000.0,有效发票
61488,E151,6640486,2018/12/11,D01697,990909.09,99090.91,1090000.0,有效发票
61489,E151,6640750,2018/12/11,D01697,265399.16,26539.92,291939.08,有效发票
61490,E151,6640487,2018/12/11,D01697,990909.09,99090.91,1090000.0,有效发票
61491,E151,6640488,2018/12/11,D01697,990909.09,99090.91,1090000.0,有效发票
61492,E151,6640489,2018/12/11,D01697,990909.09,99090.91,1090000.0,有效发票
61493,E151,6640485,2018/12/11,D01697,990909.09,99090.91,1090000.0,有效发票
61494,E151,6640751,2018/12/19,D03145,163984.8,16398.48,180383.28,有效发票
61495,E151,6640752,2018/12/19,D03145,60232.43,6023.24,66255.67,有效发票
61496,E151,6640754,2018/12/21,D01697,909090.91,90909.09,1000000.0,有效发票
61497,E151,6640755,2018/12/21,D01697,913291.55,91329.15,1004620.7,有效发票
61498,E151,6640753,2018/12/21,D01697,909090.91,90909.09,1000000.0,有效发票
61499,E151,34081673,2019/1/8,D12717,970873.79,29126.21,1000000.0,有效发票
61500,E151,34081674,2019/1/8,D12717,970873.79,29126.21,1000000.0,有效发票
61501,E151,34081675,2019/1/8,D12717,464884.9,13946.55,478831.45,有效发票
61502,E151,34081672,2019/1/8,D12717,970873.79,29126.21,1000000.0,有效发票
61503,E151,6640756,2019/1/17,D01697,909090.91,90909.09,1000000.0,作废发票
61504,E151,34081676,2019/1/17,D02403,970873.79,29126.21,1000000.0,有效发票
61505,E151,37531943,2019/1/17,D02403,970873.79,29126.21,1000000.0,有效发票
61506,E151,37531944,2019/1/17,D02403,970873.79,29126.21,1000000.0,有效发票
61507,E151,37531945,2019/1/17,D02403,313027.44,9390.82,322418.26,有效发票
61508,E151,453794,2019/1/17,D03145,41472.0,4147.2,45619.2,有效发票
61509,E151,453795,2019/1/17,D03145,38760.63,3876.06,42636.69,有效发票
61510,E151,453796,2019/1/17,D03145,36288.0,3628.8,39916.8,有效发票
61511,E151,37531946,2019/1/23,D02403,970873.79,29126.21,1000000.0,有效发票
61512,E151,37531947,2019/1/23,D02403,177508.73,5325.26,182833.99,有效发票
61513,E151,453798,2019/4/16,D03145,93684.07,8431.57,102115.64,有效发票
61514,E151,453797,2019/4/16,D03145,33696.0,3032.64,36728.64,有效发票
61515,E151,37531962,2019/4/16,D12717,371167.61,11135.03,382302.64,有效发票
61516,E151,37531963,2019/5/5,D02403,970873.79,29126.21,1000000.0,有效发票
61517,E151,37531964,2019/5/5,D02403,810951.46,24328.54,835280.0,有效发票
61518,E151,4289219,2019/5/14,D03145,972477.06,87522.94,1060000.0,有效发票
61519,E151,4289220,2019/5/14,D03145,968950.47,87205.54,1056156.01,有效发票
61520,E151,37531965,2019/5/17,D12717,768617.34,23058.52,791675.86,有效发票
61521,E151,4289221,2019/5/23,D01697,990291.26,29708.74,1020000.0,有效发票
61522,E151,4289222,2019/5/23,D01697,990291.26,29708.74,1020000.0,有效发票
61523,E151,4289223,2019/5/23,D01697,989275.19,29678.26,1018953.45,有效发票
61524,E151,4629395,2019/5/23,D01697,970873.79,29126.21,1000000.0,有效发票
61525,E151,4629396,2019/5/31,D01697,532440.32,47919.63,580359.95,有效发票
61526,E151,4629397,2019/6/28,D01697,970873.79,29126.21,1000000.0,有效发票
61527,E151,9917506,2019/6/28,D01697,970873.79,29126.21,1000000.0,有效发票
61528,E151,9917507,2019/6/28,D01697,970873.79,29126.21,1000000.0,有效发票
61529,E151,9917508,2019/6/28,D01697,970873.79,29126.21,1000000.0,有效发票
61530,E151,9921668,2019/6/28,D01697,908895.85,27266.88,936162.73,有效发票
61531,E151,9921669,2019/6/28,D01697,165572.39,14901.52,180473.91,有效发票
61532,E151,37531966,2019/7/11,D12717,636406.21,19092.19,655498.4,有效发票
61533,E151,9921670,2019/7/23,D01697,57576.86,5181.92,62758.78,有效发票
61534,E151,9921671,2019/7/23,D01697,970873.79,29126.21,1000000.0,有效发票
61535,E151,13319699,2019/7/23,D01697,89800.91,2694.03,92494.94,有效发票
61536,E151,13307463,2019/7/23,D01697,970873.79,29126.21,1000000.0,有效发票
61537,E151,13307464,2019/7/23,D01697,970873.79,29126.21,1000000.0,有效发票
