,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
296672,E318,7927191,2017/9/6,D00897,15740.91,2675.95,18416.86,有效发票
296673,E318,7927189,2017/9/6,D16977,27291.9,4639.62,31931.52,有效发票
296674,E318,7927190,2017/9/6,D16977,2457.78,417.82,2875.6,有效发票
296675,E318,7927192,2017/9/6,D27063,13084.57,2224.38,15308.95,有效发票
296676,E318,7927193,2017/9/6,D27063,15913.49,2705.3,18618.79,有效发票
296677,E318,7927194,2017/9/9,D08058,10879.38,1849.5,12728.88,有效发票
296678,E318,7927195,2017/9/9,D08058,23218.17,3947.09,27165.26,作废发票
296679,E318,7927196,2017/9/9,D27062,23218.17,3947.09,27165.26,有效发票
296680,E318,7927197,2017/9/19,D13638,41808.33,7107.42,48915.75,作废发票
296681,E318,7927198,2017/9/19,D13638,8694.74,1478.11,10172.85,作废发票
296682,E318,7927199,2017/9/20,D13638,35733.63,6074.7,41808.33,作废发票
296683,E318,7927200,2017/9/20,D13638,41808.33,7107.42,48915.75,有效发票
296684,E318,7927201,2017/9/20,D13638,8694.74,1478.11,10172.85,有效发票
296685,E318,7927205,2017/10/10,D26097,787.07,133.8,920.87,有效发票
296686,E318,7927204,2017/10/10,D27062,40659.38,6912.1,47571.48,有效发票
296687,E318,7927202,2017/10/10,D27063,29497.62,5014.59,34512.21,作废发票
296688,E318,7927203,2017/10/10,D27063,19705.57,3349.95,23055.52,有效发票
296689,E318,1101050,2017/10/11,D08058,18756.58,3188.62,21945.2,有效发票
296690,E318,1101051,2017/10/11,D16977,32484.51,5522.37,38006.88,有效发票
296691,E318,1101052,2017/10/11,D16977,6979.68,1186.55,8166.23,有效发票
296692,E318,1101053,2017/10/13,D27063,29497.62,5014.59,34512.21,有效发票
296693,E318,1101054,2017/10/16,D00897,25637.59,4358.39,29995.98,有效发票
296694,E318,1101055,2017/10/18,D13638,83356.28,14170.57,97526.85,有效发票
296695,E318,1101056,2017/10/18,D13639,42526.87,7229.57,49756.44,有效发票
296696,E318,1101058,2017/11/8,D00897,34038.61,5786.56,39825.17,有效发票
296697,E318,1101062,2017/11/8,D08058,32281.32,5487.83,37769.15,有效发票
296698,E318,1101063,2017/11/8,D16977,37745.42,6416.72,44162.14,有效发票
296699,E318,1101064,2017/11/8,D16977,7895.27,1342.2,9237.47,有效发票
296700,E318,1101057,2017/11/8,D26097,39833.06,6771.62,46604.68,作废发票
296701,E318,1101061,2017/11/8,D27062,39833.06,6771.62,46604.68,作废发票
296702,E318,1101059,2017/11/8,D27063,18392.59,3126.74,21519.33,有效发票
296703,E318,1101060,2017/11/8,D27063,43984.21,7477.31,51461.52,有效发票
296704,E318,1101065,2017/11/10,D07294,39544.1,6722.5,46266.6,作废发票
296705,E318,1101066,2017/11/10,D07294,39544.1,6722.5,46266.6,有效发票
296706,E318,1101067,2017/11/10,D27062,39833.06,6771.62,46604.68,有效发票
296707,E318,1101069,2017/11/16,D13638,53758.94,9139.01,62897.95,有效发票
296708,E318,1101070,2017/11/16,D13638,53758.94,9139.01,62897.95,有效发票
296709,E318,1101068,2017/11/16,D13639,55816.65,9488.83,65305.48,有效发票
296710,E318,1101071,2017/11/27,D07294,2932.0,498.44,3430.44,作废发票
296711,E318,1101072,2017/11/27,D07294,2932.0,498.44,3430.44,有效发票
296712,E318,1101073,2017/12/6,D05385,29750.96,5057.66,34808.62,作废发票
296713,E318,1101074,2017/12/6,D16977,31865.32,5417.1,37282.42,有效发票
296714,E318,2757183,2017/12/8,D16977,7149.16,1215.36,8364.52,有效发票
296715,E318,2757181,2017/12/8,D27063,36191.03,6152.47,42343.5,有效发票
296716,E318,2757182,2017/12/8,D27063,24166.56,4108.31,28274.87,有效发票
296717,E318,2757189,2017/12/11,D00897,29750.96,5057.66,34808.62,有效发票
296718,E318,2757186,2017/12/11,D07294,19586.32,3329.67,22915.99,有效发票
296719,E318,2757185,2017/12/11,D08058,28247.37,4802.05,33049.42,有效发票
296720,E318,2757184,2017/12/11,D13638,77593.76,13190.94,90784.7,有效发票
296721,E318,2757187,2017/12/11,D13639,37150.05,6315.51,43465.56,有效发票
296722,E318,2757188,2017/12/11,D27062,35043.97,5957.47,41001.44,有效发票
296723,E318,2757190,2017/12/27,D05385,17341.5,2948.06,20289.56,有效发票
296724,E318,2757191,2018/1/8,D16977,34346.17,5838.85,40185.02,有效发票
296725,E318,2757192,2018/1/8,D16977,6018.18,1023.09,7041.27,有效发票
296726,E318,2757196,2018/1/8,D27062,32256.48,5483.6,37740.08,有效发票
296727,E318,2757193,2018/1/8,D27063,35977.02,6116.1,42093.12,有效发票
296728,E318,2757194,2018/1/8,D27063,22965.1,3904.07,26869.17,有效发票
296729,E318,2757195,2018/1/8,D27388,15316.24,2603.76,17920.0,有效发票
296730,E318,2757197,2018/1/12,D05385,28908.62,4914.46,33823.08,有效发票
296731,E318,2757199,2018/1/12,D07294,19878.7,3379.38,23258.08,有效发票
296732,E318,2757198,2018/1/12,D13639,41086.84,6984.75,48071.59,有效发票
296733,E318,2757200,2018/1/17,D08058,3271.49,556.15,3827.64,有效发票
296734,E318,2757201,2018/1/17,D13638,81018.93,13773.22,94792.15,作废发票
296735,E318,2757202,2018/1/18,D13638,81018.93,13773.22,94792.15,有效发票
296736,E318,9348317,2018/2/2,D05385,13921.14,2366.59,16287.73,有效发票
296737,E318,9348315,2018/2/2,D16977,4308.54,732.45,5040.99,有效发票
296738,E318,9348316,2018/2/2,D16977,31964.87,5434.03,37398.9,有效发票
296739,E318,2757203,2018/2/2,D27062,24725.62,4203.35,28928.97,有效发票
296740,E318,2757204,2018/2/2,D27063,17687.74,3006.92,20694.66,有效发票
296741,E318,2757205,2018/2/2,D27063,27040.94,4596.97,31637.91,有效发票
296742,E318,9348314,2018/2/2,D27388,20464.96,3479.04,23944.0,有效发票
296743,E318,9348318,2018/2/7,D07294,14231.93,2419.43,16651.36,有效发票
296744,E318,9348319,2018/2/7,D13639,29892.31,5081.69,34974.0,有效发票
296745,E318,9348320,2018/2/23,D13638,94590.22,16080.33,110670.55,有效发票
296746,E318,9348321,2018/2/23,D13638,94590.22,16080.33,110670.55,有效发票
296747,E318,9348322,2018/3/2,D27062,42594.96,7241.14,49836.1,有效发票
296748,E318,9348323,2018/3/2,D27388,24033.5,4085.7,28119.2,有效发票
296749,E318,9348326,2018/3/5,D16977,35470.09,6029.91,41500.0,作废发票
296750,E318,9348327,2018/3/5,D16977,4118.13,700.08,4818.21,有效发票
296751,E318,9348328,2018/3/5,D16977,35470.5,6029.98,41500.48,有效发票
296752,E318,9348324,2018/3/5,D27063,26948.13,4581.18,31529.31,有效发票
296753,E318,9348325,2018/3/5,D27063,32741.35,5566.03,38307.38,有效发票
296754,E318,9348329,2018/3/9,D00778,0.0,0.0,0.0,作废发票
296755,E318,9348330,2018/3/9,D05385,13627.68,2316.71,15944.39,作废发票
296756,E318,9348331,2018/3/9,D05385,13627.68,2316.71,15944.39,有效发票
296757,E318,9348333,2018/3/9,D07294,20709.59,3520.63,24230.22,有效发票
296758,E318,9348332,2018/3/9,D13639,38175.81,6489.89,44665.7,有效发票
296759,E318,9348334,2018/3/14,D13638,84575.81,14377.89,98953.7,有效发票
296760,E318,9348335,2018/4/6,D16977,34229.89,5819.08,40048.97,有效发票
296761,E318,9348336,2018/4/6,D16977,4577.27,778.14,5355.41,有效发票
296762,E318,9380052,2018/4/6,D27062,23904.99,4063.85,27968.84,有效发票
296763,E318,9348337,2018/4/6,D27063,23973.11,4075.43,28048.54,有效发票
296764,E318,9348338,2018/4/6,D27063,22289.76,3789.25,26079.01,有效发票
296765,E318,9380051,2018/4/6,D27388,16307.01,2772.19,19079.2,有效发票
296766,E318,9380053,2018/4/13,D05385,27250.65,4632.61,31883.26,有效发票
296767,E318,9380056,2018/4/13,D07294,10337.09,1757.31,12094.4,有效发票
296768,E318,9380055,2018/4/13,D13638,67074.1,11402.6,78476.7,有效发票
296769,E318,9380054,2018/4/13,D13639,35107.45,5968.27,41075.72,有效发票
296770,E318,9380059,2018/4/26,D07294,11769.4,2000.8,13770.2,有效发票
296771,E318,9380057,2018/4/26,D16977,36992.63,6288.75,43281.38,有效发票
296772,E318,9380058,2018/4/26,D16977,2308.56,392.45,2701.01,有效发票
296773,E318,6542256,2018/4/28,D13638,73251.45,12452.75,85704.2,有效发票
296774,E318,6542255,2018/4/28,D13639,33757.64,5738.8,39496.44,有效发票
296775,E318,9380060,2018/4/28,D27062,31726.0,5393.42,37119.42,有效发票
296776,E318,6542253,2018/4/28,D27063,24056.92,4089.68,28146.6,有效发票
296777,E318,6542254,2018/4/28,D27063,17155.83,2916.49,20072.32,有效发票
296778,E318,6542252,2018/4/28,D27388,1312.14,223.06,1535.2,有效发票
296779,E318,6542257,2018/5/7,D05385,32363.03,5501.72,37864.75,有效发票
296780,E318,6542258,2018/5/15,D05385,-17341.5,-2948.06,-20289.56,有效发票
296781,E318,6542261,2018/5/15,D13638,43078.59,7323.36,50401.95,有效发票
296782,E318,6542262,2018/5/15,D13639,9405.81,1598.99,11004.8,有效发票
296783,E318,6542259,2018/5/15,D16977,2222.0,377.74,2599.74,有效发票
296784,E318,6542260,2018/5/15,D16977,1970.23,315.24,2285.47,有效发票
296785,E318,6542263,2018/6/5,D07294,-11769.4,-2000.8,-13770.2,有效发票
296786,E318,6542264,2018/6/5,D07294,11073.38,1882.47,12955.85,有效发票
296787,E318,6542268,2018/6/5,D16977,7779.46,1244.71,9024.17,有效发票
296788,E318,6542269,2018/6/5,D16977,53000.76,8480.12,61480.88,有效发票
296789,E318,6542265,2018/6/5,D27062,36034.52,6125.86,42160.38,作废发票
296790,E318,6542266,2018/6/5,D27063,46550.0,7913.5,54463.5,作废发票
296791,E318,6542267,2018/6/5,D27063,2461.2,418.4,2879.6,作废发票
296792,E318,6542273,2018/6/6,D05385,31067.51,4970.8,36038.31,有效发票
296793,E318,6542272,2018/6/6,D27062,36345.16,5815.22,42160.38,有效发票
296794,E318,6542270,2018/6/6,D27063,2482.41,397.19,2879.6,有效发票
296795,E318,6542271,2018/6/6,D27063,46951.29,7512.21,54463.5,有效发票
296796,E318,6542274,2018/6/14,D13639,45645.87,7303.33,52949.2,作废发票
296797,E318,3864101,2018/6/16,D13638,64488.26,10963.01,75451.27,作废发票
296798,E318,3864102,2018/6/16,D13638,64488.27,10963.01,75451.28,作废发票
296799,E318,3864103,2018/6/16,D13638,65044.2,10407.08,75451.28,有效发票
296800,E318,3864104,2018/6/16,D13638,65044.19,10407.08,75451.27,有效发票
296801,E318,6542275,2018/6/16,D13639,45645.91,7303.34,52949.25,作废发票
296802,E318,3864100,2018/6/16,D13639,45645.87,7303.33,52949.2,有效发票
296803,E318,3864109,2018/7/5,D05385,21208.85,3393.42,24602.27,有效发票
296804,E318,3864105,2018/7/5,D16977,36068.81,5771.01,41839.82,有效发票
296805,E318,3864106,2018/7/5,D16977,7393.31,1182.93,8576.24,有效发票
296806,E318,3864108,2018/7/5,D27062,30501.18,4880.18,35381.36,有效发票
296807,E318,3864107,2018/7/5,D27063,35061.14,5609.79,40670.93,有效发票
296808,E318,3864110,2018/7/19,D13638,92088.5,14734.15,106822.65,有效发票
296809,E318,3864111,2018/7/19,D13639,31193.97,4991.03,36185.0,有效发票
296810,E318,3864113,2018/8/3,D27062,23816.9,3810.7,27627.6,有效发票
296811,E318,3864112,2018/8/3,D27063,25379.73,4060.76,29440.49,作废发票
296812,E318,3864115,2018/8/7,D05385,18662.54,2986.01,21648.55,有效发票
296813,E318,3864116,2018/8/7,D16977,34559.91,5529.59,40089.5,有效发票
296814,E318,3864117,2018/8/7,D16977,6320.68,1011.31,7331.99,有效发票
296815,E318,3864114,2018/8/7,D27063,25379.73,4060.76,29440.49,有效发票
296816,E318,3864119,2018/8/19,D13638,93413.8,14946.2,108360.0,有效发票
296817,E318,3864118,2018/8/19,D13639,23430.18,3748.82,27179.0,有效发票
296818,E318,13286391,2018/8/20,D13638,93413.85,14946.21,108360.06,作废发票
296819,E318,13286392,2018/8/20,D13638,93371.61,14939.45,108311.06,有效发票
296820,E318,13286397,2018/9/9,D05385,15277.86,2444.46,17722.32,有效发票
296821,E318,13286393,2018/9/9,D16977,27373.03,4379.69,31752.72,有效发票
296822,E318,13286394,2018/9/9,D16977,4560.21,729.63,5289.84,有效发票
296823,E318,13286395,2018/9/9,D27062,19003.63,3040.58,22044.21,有效发票
296824,E318,13286396,2018/9/9,D27063,23627.13,3780.34,27407.47,有效发票
296825,E318,13286398,2018/9/14,D13638,80999.78,12959.97,93959.75,有效发票
296826,E318,13286399,2018/9/14,D13639,26812.07,4289.93,31102.0,有效发票
296827,E318,13286400,2018/10/10,D05385,22244.83,3559.17,25804.0,有效发票
296828,E318,13286401,2018/10/10,D16977,37417.6,5986.82,43404.42,有效发票
296829,E318,13286402,2018/10/10,D16977,4781.54,765.05,5546.59,有效发票
296830,E318,13286403,2018/10/10,D27062,30144.16,4823.06,34967.22,有效发票
296831,E318,13286404,2018/10/10,D27063,38904.04,6224.65,45128.69,作废发票
296832,E318,13286407,2018/10/11,D13638,53963.34,8634.14,62597.48,有效发票
296833,E318,13286408,2018/10/11,D13638,53963.33,8634.14,62597.47,有效发票
296834,E318,13286406,2018/10/11,D13639,43779.31,7004.69,50784.0,有效发票
296835,E318,13286405,2018/10/11,D27063,38904.05,6224.64,45128.69,有效发票
296836,E318,13286413,2018/11/6,D05385,34945.52,5591.28,40536.8,有效发票
296837,E318,13286409,2018/11/6,D16977,32201.33,5152.21,37353.54,有效发票
296838,E318,13286410,2018/11/6,D16977,2416.31,386.61,2802.92,有效发票
296839,E318,13286412,2018/11/6,D27062,29698.19,4751.71,34449.9,有效发票
296840,E318,13286411,2018/11/6,D27063,37164.08,5946.25,43110.33,有效发票
296841,E318,13286415,2018/11/14,D13638,55768.77,8923.0,64691.77,有效发票
296842,E318,13286414,2018/11/14,D13639,31188.79,4990.21,36179.0,有效发票
296843,E318,1642301,2018/11/16,D13638,55768.77,8923.01,64691.78,有效发票
296844,E318,1642302,2018/11/21,D13639,25540.46,4086.47,29626.93,有效发票
296845,E318,1642304,2018/12/6,D05385,35017.93,5602.87,40620.8,作废发票
296846,E318,1642305,2018/12/6,D05385,35017.93,5602.87,40620.8,有效发票
296847,E318,1642306,2018/12/6,D16977,23680.83,3788.93,27469.76,有效发票
296848,E318,1642303,2018/12/6,D27062,30969.36,4955.1,35924.46,有效发票
296849,E318,1642307,2018/12/6,D27063,36960.54,5913.69,42874.23,有效发票
296850,E318,1642310,2018/12/18,D13638,84823.68,13571.77,98395.45,有效发票
296851,E318,1642308,2018/12/18,D13639,28262.99,4522.07,32785.06,有效发票
296852,E318,1642309,2018/12/18,D13639,32834.48,5253.52,38088.0,有效发票
296853,E318,1642312,2019/1/7,D05385,24077.17,3852.35,27929.52,有效发票
296854,E318,1642311,2019/1/7,D13638,32023.5,5123.76,37147.26,有效发票
296855,E318,1642313,2019/1/7,D16977,27091.62,4334.66,31426.28,有效发票
296856,E318,1642314,2019/1/7,D27062,26389.05,4222.24,30611.29,有效发票
296857,E318,1642315,2019/1/7,D27063,34296.02,5487.37,39783.39,有效发票
296858,E318,1642317,2019/1/15,D13638,45766.81,7322.69,53089.5,有效发票
296859,E318,1642318,2019/1/15,D13638,42425.6,6788.1,49213.7,有效发票
296860,E318,1642316,2019/1/15,D13639,29330.18,4692.82,34023.0,有效发票
296861,E318,1642319,2019/1/18,D13639,24831.8,3973.1,28804.9,作废发票
296862,E318,1642320,2019/1/18,D13639,24142.15,3862.75,28004.9,有效发票
296863,E318,1642323,2019/2/11,D05385,29475.86,4716.14,34192.0,作废发票
296864,E318,1642322,2019/2/11,D16977,32445.63,5191.3,37636.93,有效发票
296865,E318,1642321,2019/2/11,D27062,34006.79,5441.09,39447.88,有效发票
296866,E318,1642324,2019/2/11,D27063,36506.02,5840.96,42346.98,有效发票
296867,E318,1642325,2019/2/18,D05385,29476.21,4716.19,34192.4,有效发票
296868,E318,368766,2019/2/18,D13638,79093.24,12654.92,91748.16,有效发票
296869,E318,368767,2019/2/18,D13638,80970.89,12955.36,93926.25,有效发票
296870,E318,368765,2019/2/18,D13639,24822.07,3971.54,28793.61,有效发票
296871,E318,368768,2019/2/18,D13639,32809.48,5249.52,38059.0,有效发票
296872,E318,368771,2019/3/6,D05385,19408.28,3105.32,22513.6,有效发票
296873,E318,368769,2019/3/6,D16977,21474.76,3435.96,24910.72,有效发票
296874,E318,368770,2019/3/6,D27062,26188.91,4190.23,30379.14,有效发票
296875,E318,368772,2019/3/6,D27062,26188.91,4190.23,30379.14,有效发票
296876,E318,368773,2019/3/6,D27063,45551.67,7288.27,52839.94,有效发票
296877,E318,368776,2019/3/14,D13638,39581.26,6332.99,45914.25,有效发票
296878,E318,368777,2019/3/14,D13638,44075.29,7052.05,51127.34,有效发票
296879,E318,368774,2019/3/14,D13639,20319.83,3251.17,23571.0,有效发票
296880,E318,368775,2019/3/14,D13639,15641.38,2502.62,18144.0,有效发票
296881,E318,368778,2019/3/26,D13639,20780.17,3324.83,24105.0,有效发票
296882,E318,368782,2019/3/28,D13638,57304.96,9168.79,66473.75,有效发票
296883,E318,368783,2019/3/28,D13638,57069.31,9131.09,66200.4,有效发票
296884,E318,368784,2019/3/28,D13639,14989.65,2398.35,17388.0,有效发票
296885,E318,368780,2019/3/28,D16977,24588.59,3934.17,28522.76,有效发票
296886,E318,368779,2019/3/28,D27062,18984.93,3037.59,22022.52,有效发票
296887,E318,368781,2019/3/28,D27063,37007.41,5921.19,42928.6,有效发票
296888,E318,368788,2019/4/10,D05385,11299.96,1468.99,12768.95,有效发票
296889,E318,368786,2019/4/10,D13639,12945.5,1682.9,14628.4,有效发票
296890,E318,368787,2019/4/10,D13639,5455.75,709.25,6165.0,有效发票
296891,E318,368785,2019/4/10,D16977,3366.6,437.66,3804.26,有效发票
296892,E318,1296816,2019/4/12,D13638,22700.97,2951.13,25652.1,有效发票
296893,E318,1296817,2019/4/12,D13638,21874.79,2843.71,24718.5,有效发票
296894,E318,1296820,2019/5/8,D05385,43617.68,5670.3,49287.98,有效发票
296895,E318,1296818,2019/5/8,D16977,38287.34,6125.98,44413.32,作废发票
296896,E318,1296824,2019/5/8,D16977,39303.82,5109.5,44413.32,有效发票
296897,E318,1296819,2019/5/8,D27062,24504.68,3917.68,28422.36,作废发票
296898,E318,1296823,2019/5/8,D27062,25152.53,3269.83,28422.36,有效发票
296899,E318,1296821,2019/5/8,D27063,49979.27,7996.68,57975.95,作废发票
296900,E318,1296822,2019/5/8,D27063,51306.16,6669.79,57975.95,有效发票
296901,E318,1296825,2019/5/17,D13638,83216.42,10818.13,94034.55,有效发票
296902,E318,1296826,2019/5/17,D13638,46621.14,6060.76,52681.9,有效发票
296903,E318,1296827,2019/5/17,D13638,46717.07,6073.23,52790.3,有效发票
296904,E318,1296828,2019/5/17,D13639,38789.13,5042.59,43831.72,有效发票
296905,E318,1296829,2019/5/17,D13639,10538.94,1370.06,11909.0,有效发票
296906,E318,1296832,2019/6/5,D05385,39186.55,5094.25,44280.8,有效发票
296907,E318,1296833,2019/6/5,D16977,32170.34,4182.14,36352.48,有效发票
296908,E318,1296831,2019/6/5,D27062,22377.66,2909.1,25286.76,有效发票
296909,E318,1296830,2019/6/5,D27063,47727.16,6204.53,53931.69,有效发票
296910,E318,1296835,2019/6/13,D13638,53789.82,6992.67,60782.49,有效发票
296911,E318,1296836,2019/6/13,D13638,53789.81,6992.67,60782.48,有效发票
296912,E318,1296837,2019/6/13,D13638,53706.11,6981.79,60687.9,有效发票
296913,E318,1296838,2019/6/13,D13638,53705.22,6981.68,60686.9,有效发票
296914,E318,1296834,2019/6/13,D13639,29007.97,3771.03,32779.0,有效发票
296915,E318,1296839,2019/6/13,D21331,46201.51,6006.2,52207.71,有效发票
296916,E318,806342,2019/6/24,D18468,663.72,86.28,750.0,有效发票
296917,E318,1296840,2019/7/7,D21331,42863.85,5572.3,48436.15,有效发票
296918,E318,8830002,2019/7/10,D05385,30539.47,3970.13,34509.6,有效发票
296919,E318,8830001,2019/7/10,D13639,39849.73,5180.47,45030.2,有效发票
296920,E318,8830003,2019/7/10,D16977,33810.41,4395.35,38205.76,有效发票
296921,E318,8830005,2019/7/10,D27062,20460.3,2659.83,23120.13,有效发票
296922,E318,8830004,2019/7/10,D27063,41998.11,5459.75,47457.86,有效发票
296923,E318,8830006,2019/7/15,D13638,71293.81,9268.19,80562.0,有效发票
296924,E318,8830007,2019/7/15,D13638,77210.16,10037.32,87247.48,有效发票
