,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
325134,E374,3458068,2018/8/24,D06805,9611.65,288.35,9900.0,有效发票
325135,E374,3458069,2018/8/24,D06805,9611.65,288.35,9900.0,有效发票
325136,E374,3458070,2018/8/24,D06805,9611.65,288.35,9900.0,有效发票
325137,E374,3458071,2018/8/24,D06805,9611.65,288.35,9900.0,有效发票
325138,E374,3458072,2018/8/24,D06805,9611.65,288.35,9900.0,有效发票
325139,E374,3458073,2018/8/24,D06805,9611.65,288.35,9900.0,有效发票
325140,E374,3458074,2018/8/24,D06805,9611.65,288.35,9900.0,作废发票
325141,E374,3458075,2018/8/24,D06805,436.89,13.11,450.0,作废发票
325142,E374,3458076,2018/8/24,D06805,9611.65,288.35,9900.0,有效发票
325143,E374,3458077,2018/8/24,D06805,9611.65,288.35,9900.0,有效发票
325144,E374,3458078,2018/8/24,D06805,5439.32,163.18,5602.5,有效发票
325145,E374,3458079,2018/9/6,D07326,2330.1,69.9,2400.0,作废发票
325146,E374,3458080,2018/9/6,D07326,2330.1,69.9,2400.0,有效发票
325147,E374,3458081,2018/9/6,D17734,7597.1,227.9,7825.0,有效发票
325148,E374,3458082,2018/9/8,D07142,3327.18,99.82,3427.0,有效发票
325149,E374,3458083,2018/9/10,D10512,9611.65,288.35,9900.0,有效发票
325150,E374,3458084,2018/9/10,D10512,9611.65,288.35,9900.0,有效发票
325151,E374,3458085,2018/9/10,D10512,9611.65,288.35,9900.0,有效发票
325152,E374,3458086,2018/9/10,D10512,3284.47,98.53,3383.0,有效发票
325153,E374,3458087,2018/9/18,D15401,873.79,26.21,900.0,有效发票
325154,E374,3458088,2018/9/19,D13792,1794.17,53.83,1848.0,有效发票
325155,E374,3458089,2018/9/23,D07140,2618.45,78.55,2697.0,有效发票
325156,E374,3458090,2018/9/26,D08425,7563.11,226.89,7790.0,有效发票
325157,E374,3458091,2018/9/26,D09959,9417.48,282.52,9700.0,有效发票
325158,E374,3458092,2018/9/26,D09959,9417.48,282.52,9700.0,有效发票
325159,E374,3458093,2018/9/26,D09959,9417.48,282.52,9700.0,有效发票
325160,E374,3458094,2018/9/26,D09959,9417.48,282.52,9700.0,有效发票
325161,E374,3458095,2018/9/26,D09959,9417.48,282.52,9700.0,有效发票
325162,E374,3458096,2018/9/26,D09959,9417.48,282.52,9700.0,有效发票
325163,E374,3458097,2018/9/26,D09959,9417.48,282.52,9700.0,有效发票
325164,E374,3458098,2018/9/26,D09959,9417.48,282.52,9700.0,有效发票
325165,E374,3458099,2018/9/26,D09959,9368.93,281.07,9650.0,有效发票
325166,E374,8277005,2018/9/26,D09959,9320.39,279.61,9600.0,有效发票
325167,E374,8277006,2018/9/26,D09959,9320.39,279.61,9600.0,有效发票
325168,E374,8277007,2018/9/26,D09959,9320.39,279.61,9600.0,有效发票
325169,E374,8277008,2018/9/26,D09959,9320.39,279.61,9600.0,有效发票
325170,E374,8277009,2018/9/26,D09959,9320.39,279.61,9600.0,有效发票
325171,E374,8277010,2018/9/26,D09959,9320.39,279.61,9600.0,有效发票
325172,E374,8277011,2018/9/26,D09959,9320.39,279.61,9600.0,有效发票
325173,E374,8277012,2018/9/26,D09959,9320.39,279.61,9600.0,有效发票
325174,E374,8277013,2018/9/26,D09959,9320.39,279.61,9600.0,有效发票
325175,E374,8277014,2018/9/26,D09959,9320.39,279.61,9600.0,有效发票
325176,E374,8277015,2018/9/26,D09959,9320.39,279.61,9600.0,有效发票
325177,E374,8277016,2018/9/26,D09959,4660.19,139.81,4800.0,有效发票
325178,E374,8277017,2018/10/9,D09938,8737.86,262.14,9000.0,有效发票
325179,E374,8277018,2018/10/9,D09938,8737.86,262.14,9000.0,有效发票
325180,E374,8277019,2018/10/9,D09938,8737.86,262.14,9000.0,有效发票
325181,E374,8277020,2018/10/9,D09938,8737.86,262.14,9000.0,有效发票
325182,E374,8277021,2018/10/9,D09938,8737.86,262.14,9000.0,有效发票
325183,E374,8277022,2018/10/9,D09938,8533.01,255.99,8789.0,有效发票
325184,E374,8277023,2018/10/10,D09938,8737.86,262.14,9000.0,有效发票
325185,E374,8277024,2018/10/10,D09938,8737.86,262.14,9000.0,有效发票
325186,E374,8277025,2018/10/10,D09938,8737.86,262.14,9000.0,有效发票
325187,E374,8277026,2018/10/10,D09938,9699.03,290.97,9990.0,有效发票
325188,E374,8277027,2018/10/10,D09938,9699.03,290.97,9990.0,有效发票
325189,E374,8277028,2018/10/10,D09938,9148.54,274.46,9423.0,有效发票
325190,E374,8277029,2018/10/17,D15038,4805.83,144.17,4950.0,有效发票
325191,E374,8277030,2018/10/18,D18035,3757.28,112.72,3870.0,作废发票
325192,E374,8277031,2018/10/23,D29372,8737.86,262.14,9000.0,有效发票
325193,E374,8277032,2018/10/23,D29372,8737.86,262.14,9000.0,有效发票
325194,E374,8277033,2018/10/23,D29372,6703.88,201.12,6905.0,有效发票
325195,E374,4613977,2018/10/24,D20321,2208.74,66.26,2275.0,作废发票
325196,E374,4613978,2018/10/24,D20321,2208.74,66.26,2275.0,有效发票
325197,E374,4613979,2018/11/5,D09938,2936.89,88.11,3025.0,有效发票
325198,E374,4613980,2018/11/7,D15038,9396.12,281.88,9678.0,有效发票
325199,E374,4613982,2018/11/13,D09788,5606.8,168.2,5775.0,有效发票
325200,E374,4613983,2018/11/13,D09788,5097.09,152.91,5250.0,有效发票
325201,E374,4613981,2018/11/13,D14558,1233.01,36.99,1270.0,有效发票
325202,E374,4613984,2018/11/25,D07943,6718.45,201.55,6920.0,有效发票
325203,E374,4613985,2018/11/27,D17734,2737.86,82.14,2820.0,作废发票
325204,E374,4613986,2018/11/27,D17734,2737.86,82.14,2820.0,有效发票
325205,E374,4613987,2018/12/4,D07013,4418.44,132.56,4551.0,有效发票
325206,E374,4613988,2018/12/4,D07013,8240.78,247.22,8488.0,有效发票
325207,E374,4613989,2018/12/4,D07326,5009.71,150.29,5160.0,有效发票
325208,E374,4613990,2018/12/6,D10512,9611.65,288.35,9900.0,有效发票
325209,E374,4613991,2018/12/6,D10512,9611.65,288.35,9900.0,有效发票
325210,E374,6767895,2018/12/6,D10512,9611.65,288.35,9900.0,有效发票
325211,E374,6767896,2018/12/6,D10512,5142.72,154.28,5297.0,有效发票
325212,E374,6767898,2018/12/21,D07943,932.04,27.96,960.0,有效发票
325213,E374,6767897,2018/12/21,D17734,4796.12,143.88,4940.0,有效发票
325214,E374,6767899,2018/12/25,D09788,1436.89,43.11,1480.0,有效发票
325215,E374,6767900,2019/1/7,D15038,3786.41,113.59,3900.0,有效发票
325216,E374,6767901,2019/1/11,D07013,2436.89,73.11,2510.0,作废发票
325217,E374,6767902,2019/1/11,D07013,2436.89,73.11,2510.0,作废发票
325218,E374,6767903,2019/1/11,D07013,2436.89,73.11,2510.0,作废发票
325219,E374,6767904,2019/1/11,D07013,1762.14,52.86,1815.0,有效发票
325220,E374,6781727,2019/1/14,D01948,6587.72,197.63,6785.35,有效发票
325221,E374,6781728,2019/1/19,D07943,8737.86,262.14,9000.0,有效发票
325222,E374,6781729,2019/1/19,D07943,4433.01,132.99,4566.0,有效发票
325223,E374,6781730,2019/1/24,D15038,7160.1,214.8,7374.9,有效发票
325224,E374,6781731,2019/1/29,D07943,8446.6,253.4,8700.0,有效发票
325225,E374,6781732,2019/1/29,D07943,8459.22,253.78,8713.0,有效发票
325226,E374,6781734,2019/2/28,D07334,8155.34,244.66,8400.0,有效发票
325227,E374,6781733,2019/2/28,D10512,9077.67,272.33,9350.0,有效发票
325228,E374,6781735,2019/3/7,D15038,5701.16,171.03,5872.19,有效发票
325229,E374,38105958,2019/3/12,D16683,1806.8,54.2,1861.0,有效发票
325230,E374,38105959,2019/3/13,D23078,291.26,8.74,300.0,作废发票
325231,E374,38105960,2019/3/13,D23078,291.26,8.74,300.0,有效发票
325232,E374,38105961,2019/3/17,D16683,1346.6,40.4,1387.0,有效发票
325233,E374,38105962,2019/4/4,D07326,4716.51,141.49,4858.0,有效发票
325234,E374,38105963,2019/4/6,D07943,9699.03,290.97,9990.0,作废发票
325235,E374,38105964,2019/4/6,D07943,9699.03,290.97,9990.0,作废发票
325236,E374,38105965,2019/4/6,D07943,9699.03,290.97,9990.0,作废发票
325237,E374,38105966,2019/4/6,D07943,8879.61,266.39,9146.0,作废发票
325238,E374,38105967,2019/4/21,D14387,1003.88,30.12,1034.0,有效发票
325239,E374,44915620,2019/4/25,D07334,4548.54,136.46,4685.0,有效发票
325240,E374,44915621,2019/4/25,D07334,7543.69,226.31,7770.0,有效发票
325241,E374,38105968,2019/4/25,D10512,8351.46,250.54,8602.0,有效发票
325242,E374,38105969,2019/4/25,D10512,2728.16,81.84,2810.0,有效发票
325243,E374,44915622,2019/4/29,D16977,1572.82,47.18,1620.0,有效发票
325244,E374,44915624,2019/4/30,D16813,524.27,15.73,540.0,有效发票
325245,E374,44915623,2019/4/30,D17734,1608.74,48.26,1657.0,有效发票
325246,E374,44915625,2019/5/13,D13983,9417.48,282.52,9700.0,有效发票
325247,E374,44928854,2019/5/13,D13983,3282.53,98.47,3381.0,有效发票
325248,E374,44928855,2019/5/21,D13983,4446.1,133.38,4579.48,有效发票
325249,E374,44928856,2019/5/24,D07943,2355.34,70.66,2426.0,有效发票
325250,E374,44928857,2019/5/28,D28663,557.26,16.72,573.98,有效发票
325251,E374,44928858,2019/5/29,D07943,2776.7,83.3,2860.0,有效发票
325252,E374,44928859,2019/6/18,D01948,1166.21,34.99,1201.2,有效发票
325253,E374,44928860,2019/6/24,D01948,1572.87,47.19,1620.06,有效发票
325254,E374,44928862,2019/6/26,D15038,2172.82,65.18,2238.0,有效发票
325255,E374,44928861,2019/6/26,D18035,8550.49,256.51,8807.0,有效发票
325256,E374,44928864,2019/6/30,D10512,6160.19,184.81,6345.0,有效发票
325257,E374,44928863,2019/6/30,D16383,4291.26,128.74,4420.0,有效发票
325258,E374,5933990,2019/7/4,D16692,9707.77,291.23,9999.0,作废发票
325259,E374,5933991,2019/7/4,D16692,9707.77,291.23,9999.0,作废发票
325260,E374,5933992,2019/7/4,D16692,9707.77,291.23,9999.0,作废发票
325261,E374,5933993,2019/7/4,D16692,9707.77,291.23,9999.0,作废发票
325262,E374,5933994,2019/7/4,D16692,9707.77,291.23,9999.0,作废发票
325263,E374,5933995,2019/7/4,D16692,9707.77,291.23,9999.0,作废发票
325264,E374,5933996,2019/7/5,D01948,4585.62,137.58,4723.2,有效发票
325265,E374,5933997,2019/7/5,D01948,2568.93,77.07,2646.0,有效发票
325266,E374,5933998,2019/7/29,D13983,3481.48,104.44,3585.92,有效发票
325267,E374,5961330,2019/8/15,D07943,2660.19,79.81,2740.0,有效发票
325268,E374,5961331,2019/8/23,D13983,7443.89,223.31,7667.2,有效发票
325269,E374,5961332,2019/9/2,D08088,2685.68,80.57,2766.25,有效发票
325270,E374,5961333,2019/9/3,D13983,5097.09,152.91,5250.0,有效发票
325271,E374,5961334,2019/9/9,D15038,4665.05,139.95,4805.0,有效发票
325272,E374,5961335,2019/9/17,D16350,8020.87,240.63,8261.5,有效发票
325273,E374,5961336,2019/9/17,D16350,8008.93,240.27,8249.2,有效发票
325274,E374,5961337,2019/9/22,D41323,0.0,0.0,0.0,作废发票
325275,E374,5961338,2019/9/22,D41324,0.0,0.0,0.0,作废发票
325276,E374,8878693,2019/9/22,D41325,0.0,0.0,0.0,作废发票
325277,E374,8878694,2019/9/22,D41326,0.0,0.0,0.0,作废发票
325278,E374,8878695,2019/9/22,D41327,0.0,0.0,0.0,作废发票
325279,E374,8878696,2019/9/22,D41328,0.0,0.0,0.0,作废发票
325280,E374,8878697,2019/9/22,D41329,0.0,0.0,0.0,作废发票
325281,E374,8878698,2019/9/22,D41330,0.0,0.0,0.0,作废发票
325282,E374,18266020,2019/10/10,D15038,3804.85,114.15,3919.0,有效发票
325283,E374,18266021,2019/10/31,D07943,5339.81,160.19,5500.0,有效发票
325284,E374,18251186,2019/10/31,D14458,2912.62,87.38,3000.0,有效发票
325285,E374,18251187,2019/11/4,D08689,916.5,27.5,944.0,有效发票
325286,E374,18251188,2019/11/5,D14458,9699.03,290.97,9990.0,有效发票
325287,E374,18251189,2019/11/11,D08689,6561.17,196.83,6758.0,有效发票
325288,E374,18251190,2019/11/25,D10103,3251.94,97.56,3349.5,作废发票
325289,E374,18251191,2019/11/25,D10103,3251.94,97.56,3349.5,作废发票
325290,E374,18251192,2019/11/25,D10103,3251.94,97.56,3349.5,有效发票
325291,E374,18251195,2019/12/3,D17734,1723.3,51.7,1775.0,有效发票
325292,E374,18251196,2019/12/3,D17734,1723.3,51.7,1775.0,作废发票
325293,E374,18251197,2019/12/3,D17734,2131.06,63.94,2195.0,有效发票
325294,E374,18251193,2019/12/3,D18678,3917.47,117.53,4035.0,作废发票
325295,E374,18251194,2019/12/3,D18678,3917.47,117.53,4035.0,有效发票
325296,E374,18251198,2019/12/5,D07943,7087.38,212.62,7300.0,有效发票
325297,E374,20556529,2019/12/9,D18035,5855.34,175.66,6031.0,有效发票
325298,E374,20556530,2019/12/11,D07943,5864.08,175.92,6040.0,有效发票
325299,E374,20556531,2019/12/23,D07334,1700.0,51.0,1751.0,有效发票
325300,E374,20556534,2019/12/26,D09864,9696.6,290.9,9987.5,作废发票
325301,E374,20556535,2019/12/26,D09864,9696.6,290.9,9987.5,作废发票
325302,E374,20556536,2019/12/26,D09864,9690.05,290.7,9980.75,作废发票
325303,E374,20556532,2019/12/26,D13772,495.14,14.86,510.0,有效发票
325304,E374,20556533,2019/12/26,D13983,456.31,13.69,470.0,有效发票
325305,E374,20556537,2019/12/27,D08425,1640.77,49.23,1690.0,有效发票
325306,E374,20556538,2019/12/28,D09864,9696.6,290.9,9987.5,有效发票
325307,E374,20556539,2019/12/28,D09864,9696.6,290.9,9987.5,有效发票
325308,E374,20556540,2019/12/28,D09864,9690.05,290.7,9980.75,有效发票
325309,E374,20556541,2019/12/31,D06170,6841.17,205.23,7046.4,有效发票
325310,E374,20556542,2019/12/31,D15038,1844.66,55.34,1900.0,有效发票
325311,E374,20556543,2020/1/6,D18035,7686.41,230.59,7917.0,有效发票
325312,E374,51263339,2020/1/7,D07943,6796.12,203.88,7000.0,有效发票
325313,E374,51263340,2020/1/9,D07334,7961.17,238.83,8200.0,作废发票
325314,E374,51263341,2020/1/9,D07334,7503.4,225.1,7728.5,有效发票
325315,E374,51263342,2020/1/9,D07334,7961.17,238.83,8200.0,有效发票
325316,E374,51263343,2020/1/14,D16383,4893.2,146.8,5040.0,有效发票
325317,E374,51263344,2020/1/15,D07140,5067.96,152.04,5220.0,有效发票
325318,E374,51263345,2020/1/16,D09534,1126.21,33.79,1160.0,有效发票
325319,E374,51263346,2020/1/18,D06170,6840.78,205.22,7046.0,有效发票
