,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
22078,E133,1137420,2018/11/13,D02483,922330.1,27669.9,950000.0,有效发票
22079,E133,7725344,2018/12/27,D22239,555167.5,16655.02,571822.52,有效发票
22080,E133,7725345,2019/1/8,D08493,970873.79,29126.21,1000000.0,有效发票
22081,E133,7725346,2019/1/8,D08493,970873.79,29126.21,1000000.0,有效发票
22082,E133,7725347,2019/1/8,D08493,970873.79,29126.21,1000000.0,有效发票
22083,E133,7725348,2019/1/8,D08493,970873.79,29126.21,1000000.0,有效发票
22084,E133,7725349,2019/1/8,D08493,482144.08,14464.32,496608.4,有效发票
22085,E133,7725350,2019/1/16,D01708,970873.79,29126.21,1000000.0,作废发票
22086,E133,7725351,2019/1/16,D01708,970873.79,29126.21,1000000.0,作废发票
22087,E133,34455135,2019/1/17,D01708,970873.79,29126.21,1000000.0,作废发票
22088,E133,34455136,2019/1/17,D01708,970873.79,29126.21,1000000.0,作废发票
22089,E133,34455137,2019/1/17,D01708,970873.79,29126.21,1000000.0,作废发票
22090,E133,34455138,2019/1/17,D01708,970873.79,29126.21,1000000.0,作废发票
22091,E133,34455139,2019/1/17,D01708,970873.79,29126.21,1000000.0,作废发票
22092,E133,34455140,2019/1/17,D01708,511906.1,15357.18,527263.28,作废发票
22093,E133,34455141,2019/1/17,D01708,970873.79,29126.21,1000000.0,有效发票
22094,E133,34455142,2019/1/17,D01708,970873.79,29126.21,1000000.0,有效发票
22095,E133,34455143,2019/1/17,D01708,970873.79,29126.21,1000000.0,有效发票
22096,E133,34455144,2019/1/17,D01708,970873.79,29126.21,1000000.0,有效发票
22097,E133,34455145,2019/1/17,D01708,970873.79,29126.21,1000000.0,有效发票
22098,E133,34455146,2019/1/17,D01708,970873.79,29126.21,1000000.0,有效发票
22099,E133,34455147,2019/1/17,D01708,970873.79,29126.21,1000000.0,有效发票
22100,E133,34455148,2019/1/17,D01708,970873.79,29126.21,1000000.0,有效发票
22101,E133,34455149,2019/1/17,D01708,970873.79,29126.21,1000000.0,有效发票
22102,E133,34455150,2019/1/17,D01708,511906.1,15357.18,527263.28,有效发票
22103,E133,34455151,2019/1/18,D08493,970873.79,29126.21,1000000.0,有效发票
22104,E133,34455152,2019/1/18,D08493,271590.74,8147.72,279738.46,有效发票
22105,E133,34455154,2019/2/21,D01708,-970873.79,-29126.21,-1000000.0,有效发票
22106,E133,34455155,2019/2/21,D01708,-970873.79,-29126.21,-1000000.0,有效发票
22107,E133,34455153,2019/2/21,D08620,398591.75,11957.75,410549.5,有效发票
22108,E133,1137421,2019/2/22,D02483,970873.79,29126.21,1000000.0,有效发票
22109,E133,34455156,2019/2/26,D22239,841623.39,25248.7,866872.09,有效发票
22110,E133,34455157,2019/3/25,D01708,970873.79,29126.21,1000000.0,有效发票
22111,E133,34455158,2019/3/25,D01708,913163.95,27394.92,940558.87,有效发票
22112,E133,34455159,2019/3/29,D22239,197279.14,5918.37,203197.51,有效发票
22113,E133,56665021,2019/4/8,D01708,970873.79,29126.21,1000000.0,有效发票
22114,E133,56665022,2019/4/8,D01708,970873.79,29126.21,1000000.0,有效发票
22115,E133,56665023,2019/4/8,D01708,970873.79,29126.21,1000000.0,有效发票
22116,E133,56665024,2019/4/8,D01708,970873.79,29126.21,1000000.0,有效发票
22117,E133,56665025,2019/4/8,D01708,208805.83,6264.17,215070.0,作废发票
22118,E133,56665026,2019/4/11,D01708,208805.89,6264.18,215070.07,有效发票
22119,E133,56665027,2019/4/25,D21512,582524.28,17475.72,600000.0,有效发票
22120,E133,56665028,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22121,E133,56665029,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22122,E133,56665030,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22123,E133,56665031,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22124,E133,56665032,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22125,E133,56665033,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22126,E133,56665034,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22127,E133,56665035,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22128,E133,56665036,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22129,E133,56665037,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22130,E133,56665038,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22131,E133,56665039,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22132,E133,56665040,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22133,E133,56665041,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22134,E133,56665042,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22135,E133,56665043,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22136,E133,56665044,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22137,E133,56665045,2019/4/29,D07770,970873.78,29126.22,1000000.0,有效发票
22138,E133,914252,2019/5/5,D07770,970873.78,29126.22,1000000.0,有效发票
22139,E133,914253,2019/5/5,D07770,970873.78,29126.22,1000000.0,有效发票
22140,E133,914254,2019/5/5,D07770,970873.78,29126.22,1000000.0,有效发票
22141,E133,914255,2019/5/5,D07770,970873.78,29126.22,1000000.0,有效发票
22142,E133,914256,2019/5/5,D07770,970873.78,29126.22,1000000.0,有效发票
22143,E133,914257,2019/5/5,D07770,970873.78,29126.22,1000000.0,有效发票
22144,E133,914258,2019/5/5,D07770,970873.78,29126.22,1000000.0,有效发票
22145,E133,914259,2019/5/5,D07770,970873.78,29126.22,1000000.0,有效发票
22146,E133,914260,2019/5/5,D07770,970873.78,29126.22,1000000.0,有效发票
22147,E133,914261,2019/5/5,D07770,970873.78,29126.22,1000000.0,有效发票
22148,E133,914262,2019/5/5,D07770,970873.78,29126.22,1000000.0,有效发票
22149,E133,914263,2019/5/5,D07770,970873.78,29126.22,1000000.0,有效发票
22150,E133,914264,2019/6/3,D01708,970873.79,29126.21,1000000.0,作废发票
22151,E133,914265,2019/6/3,D01708,970873.79,29126.21,1000000.0,作废发票
22152,E133,914266,2019/6/3,D01708,970873.79,29126.21,1000000.0,有效发票
22153,E133,914267,2019/6/3,D01708,970873.79,29126.21,1000000.0,有效发票
22154,E133,914268,2019/6/3,D01708,970873.79,29126.21,1000000.0,有效发票
22155,E133,914269,2019/6/3,D01708,970873.79,29126.21,1000000.0,有效发票
22156,E133,914270,2019/6/3,D01708,101023.36,3030.7,104054.06,有效发票
22157,E133,914271,2019/6/4,D22239,204128.39,6123.85,210252.24,有效发票
22158,E133,914272,2019/7/2,D01708,970873.79,29126.21,1000000.0,有效发票
22159,E133,914273,2019/7/2,D01708,970873.79,29126.21,1000000.0,有效发票
22160,E133,914274,2019/7/2,D01708,970873.79,29126.21,1000000.0,有效发票
22161,E133,914275,2019/7/2,D01708,970873.79,29126.21,1000000.0,有效发票
22162,E133,914276,2019/7/2,D01708,970873.79,29126.21,1000000.0,有效发票
22163,E133,57201852,2019/7/2,D01708,970873.79,29126.21,1000000.0,有效发票
22164,E133,57201853,2019/7/2,D01708,530904.73,15927.14,546831.87,有效发票
22165,E133,57201854,2019/7/16,D08620,296202.06,8886.06,305088.12,有效发票
22166,E133,57201855,2019/9/10,D01708,970873.79,29126.21,1000000.0,作废发票
22167,E133,57201856,2019/9/10,D01708,970873.79,29126.21,1000000.0,作废发票
22168,E133,57201857,2019/9/10,D01708,970873.79,29126.21,1000000.0,作废发票
22169,E133,57201858,2019/9/10,D01708,970873.79,29126.21,1000000.0,作废发票
22170,E133,57201859,2019/9/10,D01708,970873.79,29126.21,1000000.0,作废发票
22171,E133,57201860,2019/9/10,D01708,970873.79,29126.21,1000000.0,作废发票
22172,E133,57201861,2019/9/10,D01708,970873.79,29126.21,1000000.0,作废发票
22173,E133,57201862,2019/9/10,D01708,188750.49,5662.51,194413.0,有效发票
22174,E133,57201863,2019/9/10,D01708,970873.3,29126.2,999999.5,有效发票
22175,E133,57201864,2019/9/10,D01708,970873.3,29126.2,999999.5,有效发票
22176,E133,57201865,2019/9/10,D01708,970873.3,29126.2,999999.5,有效发票
22177,E133,57201866,2019/9/10,D01708,970873.3,29126.2,999999.5,有效发票
22178,E133,57201867,2019/9/10,D01708,970873.3,29126.2,999999.5,有效发票
22179,E133,57201868,2019/9/10,D01708,970873.3,29126.2,999999.5,有效发票
22180,E133,57201869,2019/9/10,D01708,970873.3,29126.2,999999.5,有效发票
22181,E133,57201870,2019/9/18,D22239,901656.24,27049.69,928705.93,有效发票
22182,E133,57201871,2019/9/18,D22239,797279.23,23918.38,821197.61,有效发票
22183,E133,57201872,2019/10/21,D26398,120118.01,3603.54,123721.55,有效发票
22184,E133,57201873,2019/10/22,D08493,733797.6,22013.93,755811.53,有效发票
22185,E133,57201874,2019/12/2,D01708,970873.3,29126.2,999999.5,有效发票
22186,E133,57201875,2019/12/2,D01708,481605.36,14448.16,496053.52,有效发票
22187,E133,57201876,2019/12/4,D01708,217037.04,6511.11,223548.15,有效发票
