,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
106800,E177,1118285,2017/6/8,D17060,-69817.57,-7679.93,-77497.5,有效发票
106801,E177,2455466,2017/6/8,D33826,97087.38,2912.62,100000.0,作废发票
106802,E177,2455475,2017/6/8,D33827,97087.38,2912.62,100000.0,作废发票
106803,E177,2455459,2017/6/8,D33828,97087.38,2912.62,100000.0,作废发票
106804,E177,2455460,2017/6/8,D33829,97087.38,2912.62,100000.0,作废发票
106805,E177,2455461,2017/6/8,D33830,97087.38,2912.62,100000.0,作废发票
106806,E177,2455462,2017/6/8,D33831,97087.38,2912.62,100000.0,作废发票
106807,E177,2455463,2017/6/8,D33832,97087.38,2912.62,100000.0,作废发票
106808,E177,2455464,2017/6/8,D33833,97087.38,2912.62,100000.0,作废发票
106809,E177,2455465,2017/6/8,D33834,97087.38,2912.62,100000.0,作废发票
106810,E177,2455473,2017/6/8,D33835,97087.38,2912.62,100000.0,作废发票
106811,E177,2455474,2017/6/8,D33836,97087.38,2912.62,100000.0,作废发票
106812,E177,2455476,2017/6/8,D33837,97087.38,2912.62,100000.0,作废发票
106813,E177,2455477,2017/6/8,D33838,97087.38,2912.62,100000.0,作废发票
106814,E177,2455478,2017/6/8,D33839,97087.38,2912.62,100000.0,作废发票
106815,E177,2455471,2017/6/8,D33840,97087.38,2912.62,100000.0,作废发票
106816,E177,2455467,2017/6/8,D33841,97087.38,2912.62,100000.0,作废发票
106817,E177,2455468,2017/6/8,D33842,97087.38,2912.62,100000.0,作废发票
106818,E177,2455469,2017/6/8,D33843,97087.38,2912.62,100000.0,作废发票
106819,E177,2455470,2017/6/8,D33844,97087.38,2912.62,100000.0,作废发票
106820,E177,2455472,2017/6/8,D33845,97087.38,2912.62,100000.0,作废发票
106821,E177,2455479,2017/6/8,D33846,97087.38,2912.62,100000.0,作废发票
106822,E177,2455480,2017/6/8,D33847,97087.38,2912.62,100000.0,作废发票
106823,E177,2455481,2017/6/8,D33848,97087.38,2912.62,100000.0,作废发票
106824,E177,2455482,2017/6/8,D33849,97087.38,2912.62,100000.0,作废发票
106825,E177,2455483,2017/6/8,D33850,97087.38,2912.62,100000.0,作废发票
106826,E177,11562168,2017/6/9,D18167,90090.09,9909.91,100000.0,有效发票
106827,E177,11562169,2017/6/9,D18167,90090.09,9909.91,100000.0,有效发票
106828,E177,11562170,2017/6/9,D18167,90090.09,9909.91,100000.0,有效发票
106829,E177,11562171,2017/6/9,D18167,90090.09,9909.91,100000.0,有效发票
106830,E177,11562172,2017/6/9,D18167,67567.57,7432.43,75000.0,有效发票
106831,E177,11562183,2017/6/9,D33851,97087.38,2912.62,100000.0,作废发票
106832,E177,11562184,2017/6/9,D33852,97087.38,2912.62,100000.0,作废发票
106833,E177,11562176,2017/6/9,D33853,97087.38,2912.62,100000.0,作废发票
106834,E177,11562185,2017/6/9,D33854,97087.38,2912.62,100000.0,作废发票
106835,E177,11562186,2017/6/9,D33855,97087.38,2912.62,100000.0,作废发票
106836,E177,11562187,2017/6/9,D33856,97087.38,2912.62,100000.0,作废发票
106837,E177,11562173,2017/6/9,D33857,97087.38,2912.62,100000.0,作废发票
106838,E177,11562174,2017/6/9,D33858,97087.38,2912.62,100000.0,作废发票
106839,E177,11562175,2017/6/9,D33859,97087.38,2912.62,100000.0,作废发票
106840,E177,11562180,2017/6/9,D33860,97087.38,2912.62,100000.0,作废发票
106841,E177,11562177,2017/6/9,D33861,97087.38,2912.62,100000.0,作废发票
106842,E177,11562178,2017/6/9,D33862,97087.38,2912.62,100000.0,作废发票
106843,E177,11562179,2017/6/9,D33863,97087.38,2912.62,100000.0,作废发票
106844,E177,11562181,2017/6/9,D33864,97087.38,2912.62,100000.0,作废发票
106845,E177,11562182,2017/6/9,D33865,97087.38,2912.62,100000.0,作废发票
106846,E177,1992765,2017/7/7,D33866,97087.38,2912.62,100000.0,有效发票
106847,E177,1992763,2017/7/7,D33867,97087.38,2912.62,100000.0,有效发票
106848,E177,1992767,2017/7/7,D33868,97087.38,2912.62,100000.0,有效发票
106849,E177,1992768,2017/7/7,D33869,97087.38,2912.62,100000.0,有效发票
106850,E177,1992769,2017/7/7,D33870,97087.38,2912.62,100000.0,有效发票
106851,E177,1992770,2017/7/7,D33871,97087.38,2912.62,100000.0,有效发票
106852,E177,1992764,2017/7/7,D33872,97087.38,2912.62,100000.0,有效发票
106853,E177,1992766,2017/7/7,D33873,97087.38,2912.62,100000.0,有效发票
106854,E177,1992760,2017/7/7,D33874,97087.38,2912.62,100000.0,有效发票
106855,E177,1992755,2017/7/7,D33875,97087.38,2912.62,100000.0,有效发票
106856,E177,1992756,2017/7/7,D33876,97087.38,2912.62,100000.0,有效发票
106857,E177,1992757,2017/7/7,D33877,97087.38,2912.62,100000.0,有效发票
106858,E177,1992758,2017/7/7,D33878,97087.38,2912.62,100000.0,有效发票
106859,E177,1992759,2017/7/7,D33879,97087.38,2912.62,100000.0,有效发票
106860,E177,1992754,2017/7/7,D33880,97087.38,2912.62,100000.0,有效发票
106861,E177,1992743,2017/7/7,D33881,97087.38,2912.62,100000.0,有效发票
106862,E177,1992744,2017/7/7,D33882,97087.38,2912.62,100000.0,有效发票
106863,E177,1992745,2017/7/7,D33883,97087.38,2912.62,100000.0,有效发票
106864,E177,1992746,2017/7/7,D33884,97087.38,2912.62,100000.0,有效发票
106865,E177,1992747,2017/7/7,D33885,97087.38,2912.62,100000.0,有效发票
106866,E177,1992748,2017/7/7,D33886,97087.38,2912.62,100000.0,有效发票
106867,E177,1992749,2017/7/7,D33887,97087.38,2912.62,100000.0,有效发票
106868,E177,1992750,2017/7/7,D33888,97087.38,2912.62,100000.0,有效发票
106869,E177,1992751,2017/7/7,D33889,97087.38,2912.62,100000.0,有效发票
106870,E177,1992752,2017/7/7,D33890,97087.38,2912.62,100000.0,有效发票
106871,E177,1992753,2017/7/7,D33891,97087.38,2912.62,100000.0,有效发票
106872,E177,1992761,2017/7/7,D33892,97087.38,2912.62,100000.0,有效发票
106873,E177,1992762,2017/7/7,D33893,97087.38,2912.62,100000.0,有效发票
106874,E177,1992739,2017/7/7,D33894,97087.38,2912.62,100000.0,有效发票
106875,E177,1992740,2017/7/7,D33895,97087.38,2912.62,100000.0,有效发票
106876,E177,1992741,2017/7/7,D33896,97087.38,2912.62,100000.0,有效发票
106877,E177,1992742,2017/7/7,D33897,97087.38,2912.62,100000.0,有效发票
106878,E177,1992778,2017/7/10,D33898,97087.38,2912.62,100000.0,有效发票
106879,E177,1992772,2017/7/10,D33899,97087.38,2912.62,100000.0,有效发票
106880,E177,1992773,2017/7/10,D33900,97087.38,2912.62,100000.0,有效发票
106881,E177,1992774,2017/7/10,D33901,97087.38,2912.62,100000.0,有效发票
106882,E177,1992775,2017/7/10,D33902,97087.38,2912.62,100000.0,有效发票
106883,E177,1992776,2017/7/10,D33903,97087.38,2912.62,100000.0,有效发票
106884,E177,1992777,2017/7/10,D33904,97087.38,2912.62,100000.0,有效发票
106885,E177,1992771,2017/7/10,D33905,97087.38,2912.62,100000.0,有效发票
106886,E177,1992779,2017/11/9,D27779,99099.1,10900.9,110000.0,作废发票
106887,E177,1992780,2017/11/9,D27779,99099.1,10900.9,110000.0,作废发票
106888,E177,1992781,2017/11/9,D27779,99099.1,10900.9,110000.0,作废发票
106889,E177,1992782,2017/11/9,D27779,99099.1,10900.9,110000.0,作废发票
106890,E177,1992783,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106891,E177,15129816,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106892,E177,15129813,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106893,E177,15129814,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106894,E177,15129817,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106895,E177,15129815,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106896,E177,15129818,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106897,E177,15129821,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106898,E177,15129837,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106899,E177,15129838,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106900,E177,15129819,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106901,E177,15129820,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106902,E177,15129839,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106903,E177,15129840,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106904,E177,15129841,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106905,E177,15129842,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106906,E177,15129822,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106907,E177,15129823,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106908,E177,15129828,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106909,E177,15129824,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106910,E177,15129843,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106911,E177,15129844,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106912,E177,15129845,2017/11/9,D27779,36036.04,3963.96,40000.0,有效发票
106913,E177,15129825,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106914,E177,15129826,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106915,E177,15129827,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106916,E177,15129833,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106917,E177,15129829,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106918,E177,15129830,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106919,E177,15129810,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106920,E177,15129811,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106921,E177,15129812,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106922,E177,15129831,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106923,E177,15129832,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106924,E177,15129834,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106925,E177,15129835,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106926,E177,15129836,2017/11/9,D27779,99099.1,10900.9,110000.0,有效发票
106927,E177,15129849,2018/1/8,D18167,90090.09,9909.91,100000.0,有效发票
106928,E177,15129846,2018/1/8,D18167,90090.09,9909.91,100000.0,有效发票
106929,E177,15129847,2018/1/8,D18167,90090.09,9909.91,100000.0,有效发票
106930,E177,15129848,2018/1/8,D18167,90090.09,9909.91,100000.0,有效发票
106931,E177,11961356,2018/1/9,D18167,90090.09,9909.91,100000.0,有效发票
106932,E177,11961357,2018/1/9,D18167,86486.49,9513.51,96000.0,有效发票
106933,E177,11961384,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106934,E177,11961386,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106935,E177,11961382,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106936,E177,11961383,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106937,E177,11961385,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106938,E177,11961387,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106939,E177,11961390,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106940,E177,11961362,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106941,E177,11961363,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106942,E177,11961364,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106943,E177,11961365,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106944,E177,11961366,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106945,E177,11961367,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106946,E177,11961368,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106947,E177,11961369,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106948,E177,11961388,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106949,E177,11961389,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106950,E177,11961375,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106951,E177,11961370,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106952,E177,11961371,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106953,E177,11961372,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106954,E177,11961373,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106955,E177,11961374,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106956,E177,11961361,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106957,E177,11961376,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106958,E177,11961377,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106959,E177,11961378,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106960,E177,11961379,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106961,E177,11961380,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106962,E177,11961381,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106963,E177,11961358,2018/1/10,D27779,99099.1,10900.9,110000.0,作废发票
106964,E177,11961359,2018/1/10,D27779,99099.1,10900.9,110000.0,作废发票
106965,E177,11961360,2018/1/10,D27779,99099.1,10900.9,110000.0,有效发票
106966,E177,11961391,2018/1/10,D27779,81081.08,8918.92,90000.0,有效发票
106967,E177,1118290,2018/1/30,D14430,-93693.69,-10306.31,-104000.0,有效发票
106968,E177,1118287,2018/1/30,D14430,-88888.89,-15111.11,-104000.0,作废发票
106969,E177,1118288,2018/1/30,D14430,-93693.69,-10306.31,-104000.0,有效发票
106970,E177,1118289,2018/1/30,D14430,-93693.69,-10306.31,-104000.0,有效发票
106971,E177,11961394,2018/2/2,D02259,97087.38,2912.62,100000.0,有效发票
106972,E177,11961395,2018/2/2,D02259,97087.38,2912.62,100000.0,有效发票
106973,E177,11961392,2018/2/2,D02259,97087.38,2912.62,100000.0,作废发票
106974,E177,11961393,2018/2/2,D02259,97087.38,2912.62,100000.0,有效发票
106975,E177,7338420,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106976,E177,7338421,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106977,E177,7338422,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106978,E177,7338423,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106979,E177,7338424,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106980,E177,7338425,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106981,E177,1118293,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106982,E177,1118301,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106983,E177,1118302,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106984,E177,1118303,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106985,E177,1118304,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106986,E177,1118305,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106987,E177,1118291,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106988,E177,1118292,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106989,E177,1118294,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106990,E177,1118295,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106991,E177,1118296,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106992,E177,1118297,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106993,E177,1118298,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106994,E177,1118299,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106995,E177,1118300,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106996,E177,6685742,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106997,E177,6685743,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106998,E177,6685744,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
106999,E177,6685745,2018/3/23,D12008,99099.1,10900.9,110000.0,有效发票
107000,E177,6686354,2018/3/26,D12008,99099.1,10900.9,110000.0,有效发票
107001,E177,6686360,2018/3/26,D12008,99099.1,10900.9,110000.0,有效发票
107002,E177,6686356,2018/3/26,D12008,99099.1,10900.9,110000.0,有效发票
107003,E177,6686357,2018/3/26,D12008,99099.1,10900.9,110000.0,有效发票
107004,E177,6686358,2018/3/26,D12008,99099.1,10900.9,110000.0,有效发票
107005,E177,6686359,2018/3/26,D12008,99099.1,10900.9,110000.0,有效发票
107006,E177,6686351,2018/3/26,D12008,99099.1,10900.9,110000.0,有效发票
107007,E177,6686352,2018/3/26,D12008,99099.1,10900.9,110000.0,有效发票
107008,E177,6686353,2018/3/26,D12008,99099.1,10900.9,110000.0,有效发票
107009,E177,6686355,2018/3/26,D12008,99099.1,10900.9,110000.0,有效发票
107010,E177,6686349,2018/3/26,D12008,99099.1,10900.9,110000.0,有效发票
107011,E177,6686350,2018/3/26,D12008,99099.1,10900.9,110000.0,有效发票
107012,E177,6686347,2018/3/26,D12008,99099.1,10900.9,110000.0,有效发票
107013,E177,6686348,2018/3/26,D12008,99099.1,10900.9,110000.0,有效发票
