,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
207266,E220,2210111,2017/1/3,D14831,10035.56,602.13,10637.69,有效发票
207267,E220,2210110,2017/1/3,D16291,10035.56,602.13,10637.69,有效发票
207268,E220,2210115,2017/1/3,D17791,15053.33,903.2,15956.53,有效发票
207269,E220,2210116,2017/1/6,D11264,49634.0,2978.04,52612.04,有效发票
207270,E220,2210118,2017/1/16,D05597,67456.38,4047.38,71503.76,有效发票
207271,E220,2210117,2017/1/16,D05597,94339.62,5660.38,100000.0,有效发票
207272,E220,2210119,2017/2/7,D03302,56603.77,3396.23,60000.0,有效发票
207273,E220,2210120,2017/2/10,D05597,6474.78,388.49,6863.27,有效发票
207274,E220,2210121,2017/2/10,D05597,47635.0,2858.1,50493.1,有效发票
207275,E220,7725215,2017/2/10,D14948,99214.15,5952.85,105167.0,有效发票
207276,E220,2210123,2017/2/17,D04355,8445.28,506.72,8952.0,作废发票
207277,E220,2210122,2017/2/17,D14475,12667.92,760.08,13428.0,作废发票
207278,E220,2210124,2017/2/21,D05597,21344.0,1280.64,22624.64,有效发票
207279,E220,2210125,2017/2/21,D05597,50000.0,3000.0,53000.0,有效发票
207280,E220,2210126,2017/2/22,D04355,8445.28,506.72,8952.0,有效发票
207281,E220,2210127,2017/2/23,D05597,41360.0,2481.6,43841.6,有效发票
207282,E220,2210129,2017/2/28,D11264,94339.62,5660.38,100000.0,有效发票
207283,E220,2210128,2017/2/28,D14475,12667.92,760.08,13428.0,有效发票
207284,E220,5943628,2017/3/1,D05597,43596.5,2615.79,46212.29,有效发票
207285,E220,5943627,2017/3/1,D05597,94339.62,5660.38,100000.0,有效发票
207286,E220,5943625,2017/3/1,D05597,94339.62,5660.38,100000.0,有效发票
207287,E220,5943626,2017/3/1,D05597,94339.62,5660.38,100000.0,有效发票
207288,E220,5943622,2017/3/1,D11264,94339.62,5660.38,100000.0,有效发票
207289,E220,5943623,2017/3/1,D11264,94339.62,5660.38,100000.0,有效发票
207290,E220,5943621,2017/3/1,D11264,94339.62,5660.38,100000.0,作废发票
207291,E220,5943624,2017/3/1,D11264,43596.5,2615.79,46212.29,有效发票
207292,E220,5943629,2017/3/2,D11264,94339.62,5660.38,100000.0,有效发票
207293,E220,5943630,2017/3/2,D11264,94339.62,5660.38,100000.0,有效发票
207294,E220,5943631,2017/3/2,D11264,94339.62,5660.38,100000.0,有效发票
207295,E220,5943632,2017/3/2,D11264,94339.62,5660.38,100000.0,有效发票
207296,E220,5943633,2017/3/2,D11264,21811.51,1308.69,23120.2,有效发票
207297,E220,7725216,2017/3/3,D02447,27509.43,1650.57,29160.0,有效发票
207298,E220,5943644,2017/3/3,D05597,94339.62,5660.38,100000.0,有效发票
207299,E220,5943645,2017/3/3,D05597,94339.62,5660.38,100000.0,有效发票
207300,E220,5943635,2017/3/3,D11264,94339.62,5660.38,100000.0,有效发票
207301,E220,5943636,2017/3/3,D11264,94339.62,5660.38,100000.0,有效发票
207302,E220,5943637,2017/3/3,D11264,94339.62,5660.38,100000.0,有效发票
207303,E220,5943638,2017/3/3,D11264,94339.62,5660.38,100000.0,有效发票
207304,E220,5943639,2017/3/3,D11264,94339.62,5660.38,100000.0,有效发票
207305,E220,5943640,2017/3/3,D11264,94339.62,5660.38,100000.0,有效发票
207306,E220,5943641,2017/3/3,D11264,94339.62,5660.38,100000.0,有效发票
207307,E220,5943642,2017/3/3,D11264,94339.62,5660.38,100000.0,有效发票
207308,E220,5943643,2017/3/3,D11264,82564.02,4953.84,87517.86,有效发票
207309,E220,5943634,2017/3/3,D23437,67924.53,4075.47,72000.0,有效发票
207310,E220,5977758,2017/3/8,D05597,94339.62,5660.38,100000.0,有效发票
207311,E220,5977757,2017/3/8,D05597,94339.62,5660.38,100000.0,有效发票
207312,E220,5977759,2017/3/8,D05597,94339.62,5660.38,100000.0,有效发票
207313,E220,5977760,2017/3/8,D05597,94339.62,5660.38,100000.0,有效发票
207314,E220,5977761,2017/3/8,D05597,94339.62,5660.38,100000.0,有效发票
207315,E220,5977762,2017/3/8,D05597,94339.62,5660.38,100000.0,有效发票
207316,E220,5977763,2017/3/8,D05597,82564.02,4953.84,87517.86,有效发票
207317,E220,5977756,2017/3/8,D11264,49775.0,2986.5,52761.5,有效发票
207318,E220,5977765,2017/3/16,D11264,49995.0,2999.7,52994.7,有效发票
207319,E220,5977764,2017/3/16,D16291,6477.83,388.67,6866.5,有效发票
207320,E220,7725217,2017/3/27,D15629,94339.62,5660.38,100000.0,有效发票
207321,E220,7725218,2017/3/27,D15629,93738.11,5624.29,99362.4,有效发票
207322,E220,7725219,2017/3/30,D22730,45283.02,2716.98,48000.0,有效发票
207323,E220,613398,2017/4/14,D11264,94339.62,5660.38,100000.0,有效发票
207324,E220,613399,2017/4/14,D11264,94339.62,5660.38,100000.0,有效发票
207325,E220,613400,2017/4/14,D11264,94339.62,5660.38,100000.0,有效发票
207326,E220,613401,2017/4/14,D11264,72100.13,4326.01,76426.14,有效发票
207327,E220,613402,2017/4/14,D11264,49460.0,2967.6,52427.6,有效发票
207328,E220,613407,2017/4/14,D14829,15094.34,905.66,16000.0,有效发票
207329,E220,613405,2017/4/14,D16627,94339.62,5660.38,100000.0,有效发票
207330,E220,613406,2017/4/14,D16627,89622.64,5377.36,95000.0,有效发票
207331,E220,613403,2017/4/14,D21701,3346.3,200.78,3547.08,有效发票
207332,E220,613404,2017/4/14,D21701,2939.27,176.36,3115.63,有效发票
207333,E220,7725225,2017/4/17,D03303,42452.83,2547.17,45000.0,有效发票
207334,E220,7725220,2017/4/17,D03303,42452.83,2547.17,45000.0,有效发票
207335,E220,7725221,2017/4/17,D03303,42452.83,2547.17,45000.0,有效发票
207336,E220,7725222,2017/4/17,D03303,42452.83,2547.17,45000.0,有效发票
207337,E220,7725223,2017/4/17,D03303,42452.83,2547.17,45000.0,有效发票
207338,E220,7725224,2017/4/17,D03303,42452.83,2547.17,45000.0,有效发票
207339,E220,7725226,2017/4/17,D03303,42452.83,2547.17,45000.0,有效发票
207340,E220,613408,2017/4/17,D05597,48000.0,2880.0,50880.0,作废发票
207341,E220,613410,2017/4/17,D05597,48000.0,2880.0,50880.0,有效发票
207342,E220,613409,2017/4/17,D14825,5762.74,345.76,6108.5,有效发票
207343,E220,613411,2017/4/17,D25050,37735.85,2264.15,40000.0,有效发票
207344,E220,7725227,2017/4/20,D09093,1518.87,91.13,1610.0,有效发票
207345,E220,7725228,2017/4/20,D09093,933.96,56.04,990.0,有效发票
207346,E220,613412,2017/4/28,D05597,49960.0,2997.6,52957.6,有效发票
207347,E220,613413,2017/5/3,D05292,9433.96,566.04,10000.0,有效发票
207348,E220,613414,2017/5/4,D11264,56994.34,3419.66,60414.0,有效发票
207349,E220,613415,2017/5/9,D23437,8023.77,481.43,8505.2,有效发票
207350,E220,613416,2017/5/18,D13734,33559.43,2013.57,35573.0,有效发票
207351,E220,613417,2017/5/18,D18515,94339.62,5660.38,100000.0,有效发票
207352,E220,613418,2017/5/18,D18515,94118.3,5647.1,99765.4,有效发票
207353,E220,613419,2017/5/19,D11264,49870.0,2992.2,52862.2,作废发票
207354,E220,7725229,2017/5/25,D13420,56603.77,3396.23,60000.0,有效发票
207355,E220,7725230,2017/5/25,D13420,56603.77,3396.23,60000.0,有效发票
207356,E220,613420,2017/5/26,D01666,94339.62,5660.38,100000.0,有效发票
207357,E220,613421,2017/5/26,D01666,94339.62,5660.38,100000.0,有效发票
207358,E220,613422,2017/5/26,D01666,8907.55,534.45,9442.0,有效发票
207359,E220,1759721,2017/5/31,D17588,38816.98,2329.02,41146.0,作废发票
207360,E220,1759722,2017/5/31,D17588,38816.98,2329.02,41146.0,有效发票
207361,E220,1759723,2017/6/1,D05597,45100.0,2706.0,47806.0,有效发票
207362,E220,7725231,2017/6/1,D22755,94339.62,5660.38,100000.0,有效发票
207363,E220,7725232,2017/6/6,D22755,18867.92,1132.08,20000.0,有效发票
207364,E220,1759724,2017/6/12,D05417,23584.91,1415.09,25000.0,有效发票
207365,E220,1759725,2017/6/13,D05597,94339.62,5660.38,100000.0,有效发票
207366,E220,1759726,2017/6/13,D05597,30750.63,1845.04,32595.67,有效发票
207367,E220,1759727,2017/6/14,D11264,44970.0,2698.2,47668.2,有效发票
207368,E220,1759728,2017/6/14,D11264,94339.62,5660.38,100000.0,有效发票
207369,E220,1759729,2017/6/14,D11264,30750.63,1845.04,32595.67,有效发票
207370,E220,1759730,2017/6/16,D01666,-94339.62,-5660.38,-100000.0,有效发票
207371,E220,1759731,2017/6/16,D01666,-94339.62,-5660.38,-100000.0,有效发票
207372,E220,1759732,2017/6/16,D01666,-8907.55,-534.45,-9442.0,有效发票
207373,E220,1759734,2017/6/19,D17770,38358.49,2301.51,40660.0,有效发票
207374,E220,1759733,2017/6/19,D17791,38415.09,2304.91,40720.0,有效发票
207375,E220,1759736,2017/6/26,D05597,22540.0,1352.4,23892.4,有效发票
207376,E220,1759735,2017/6/26,D11264,49543.0,2972.58,52515.58,有效发票
207377,E220,1759745,2017/6/27,D05597,49900.0,2994.0,52894.0,有效发票
207378,E220,1759743,2017/6/27,D06879,9846.66,590.8,10437.46,有效发票
207379,E220,1759738,2017/6/27,D13805,9846.66,590.8,10437.46,有效发票
207380,E220,1759739,2017/6/27,D14825,9846.66,590.8,10437.46,有效发票
207381,E220,1759741,2017/6/27,D14831,4923.33,295.4,5218.73,有效发票
207382,E220,1759742,2017/6/27,D16291,4923.33,295.4,5218.73,有效发票
207383,E220,1759744,2017/6/27,D17040,4923.33,295.4,5218.73,有效发票
207384,E220,1759737,2017/6/27,D17770,9846.66,590.8,10437.46,有效发票
207385,E220,1759740,2017/6/27,D17791,4923.33,295.4,5218.73,有效发票
207386,E220,3917127,2017/6/28,D05597,49950.0,2997.0,52947.0,有效发票
207387,E220,3917125,2017/6/28,D05597,22828.0,1369.68,24197.68,有效发票
207388,E220,3917126,2017/6/28,D05597,23180.0,1390.8,24570.8,有效发票
207389,E220,3917128,2017/6/29,D05597,24959.0,1497.54,26456.54,有效发票
207390,E220,3917129,2017/7/3,D05292,12264.15,735.85,13000.0,有效发票
207391,E220,3917130,2017/7/7,D11264,94339.62,5660.38,100000.0,有效发票
207392,E220,3917131,2017/7/7,D11264,24634.38,1478.06,26112.44,有效发票
207393,E220,3917132,2017/7/14,D11264,94339.62,5660.38,100000.0,作废发票
207394,E220,3917133,2017/7/14,D11264,94339.62,5660.38,100000.0,作废发票
207395,E220,3917134,2017/7/14,D11264,94339.62,5660.38,100000.0,有效发票
207396,E220,3917135,2017/7/14,D11264,94339.62,5660.38,100000.0,有效发票
207397,E220,3917136,2017/7/14,D11264,94339.62,5660.38,100000.0,有效发票
207398,E220,3917137,2017/7/14,D11264,94339.62,5660.38,100000.0,有效发票
207399,E220,3917138,2017/7/14,D11264,94339.62,5660.38,100000.0,有效发票
207400,E220,3917139,2017/7/14,D11264,94339.62,5660.38,100000.0,有效发票
207401,E220,3917140,2017/7/14,D11264,94339.62,5660.38,100000.0,有效发票
207402,E220,3917141,2017/7/14,D11264,94339.62,5660.38,100000.0,有效发票
207403,E220,3917142,2017/7/14,D11264,94339.62,5660.38,100000.0,有效发票
207404,E220,3917143,2017/7/14,D11264,94339.62,5660.38,100000.0,有效发票
207405,E220,3917144,2017/7/14,D11264,94339.62,5660.38,100000.0,有效发票
207406,E220,3917145,2017/7/14,D11264,94339.62,5660.38,100000.0,有效发票
207407,E220,3917146,2017/7/14,D11264,94339.62,5660.38,100000.0,有效发票
207408,E220,3917147,2017/7/14,D11264,94339.62,5660.38,100000.0,有效发票
207409,E220,3917148,2017/7/14,D11264,94339.62,5660.38,100000.0,有效发票
207410,E220,3917149,2017/7/14,D11264,94339.62,5660.38,100000.0,有效发票
207411,E220,845969,2017/7/17,D03571,37735.85,2264.15,40000.0,有效发票
207412,E220,845963,2017/7/17,D11264,94339.62,5660.38,100000.0,有效发票
207413,E220,845964,2017/7/17,D11264,94339.62,5660.38,100000.0,有效发票
207414,E220,845965,2017/7/17,D11264,94339.62,5660.38,100000.0,有效发票
207415,E220,845962,2017/7/17,D11264,94339.62,5660.38,100000.0,有效发票
207416,E220,845966,2017/7/17,D11264,94339.62,5660.38,100000.0,有效发票
207417,E220,845967,2017/7/17,D11264,94339.62,5660.38,100000.0,有效发票
207418,E220,845968,2017/7/17,D11264,86828.7,5209.72,92038.42,有效发票
207419,E220,845973,2017/7/26,D05597,30643.13,1838.59,32481.72,有效发票
207420,E220,845970,2017/7/26,D05597,94339.62,5660.38,100000.0,有效发票
207421,E220,845971,2017/7/26,D05597,94339.62,5660.38,100000.0,有效发票
207422,E220,845972,2017/7/26,D05597,94339.62,5660.38,100000.0,有效发票
207423,E220,845978,2017/7/26,D05597,34500.0,2070.0,36570.0,有效发票
207424,E220,845979,2017/7/26,D05597,16800.0,1008.0,17808.0,有效发票
207425,E220,845974,2017/7/26,D11264,94339.62,5660.38,100000.0,有效发票
207426,E220,845975,2017/7/26,D11264,94339.62,5660.38,100000.0,有效发票
207427,E220,845976,2017/7/26,D11264,94339.62,5660.38,100000.0,有效发票
207428,E220,845977,2017/7/26,D11264,30643.13,1838.59,32481.72,有效发票
207429,E220,845980,2017/8/1,D05597,48272.6,2896.36,51168.96,有效发票
207430,E220,845981,2017/8/7,D01666,94339.62,5660.38,100000.0,有效发票
207431,E220,845982,2017/8/7,D01666,94339.62,5660.38,100000.0,有效发票
207432,E220,845983,2017/8/7,D01666,58568.78,3514.13,62082.91,有效发票
207433,E220,8929616,2017/8/9,D02772,283.02,16.98,300.0,有效发票
207434,E220,845984,2017/8/16,D07341,3528.3,211.7,3740.0,有效发票
207435,E220,845985,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207436,E220,845986,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207437,E220,6335241,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207438,E220,6335243,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207439,E220,6335240,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207440,E220,6335242,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207441,E220,6335249,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207442,E220,6335244,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207443,E220,6335245,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207444,E220,6335246,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207445,E220,6335247,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207446,E220,6335248,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207447,E220,6335250,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207448,E220,6335251,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207449,E220,6335252,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207450,E220,6335253,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207451,E220,6335254,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207452,E220,6335255,2017/8/18,D11264,94339.62,5660.38,100000.0,有效发票
207453,E220,6335256,2017/8/18,D11264,32884.91,1973.09,34858.0,有效发票
207454,E220,6335257,2017/8/23,D05597,49950.0,2997.0,52947.0,有效发票
207455,E220,6335259,2017/8/30,D11264,47055.0,2823.3,49878.3,有效发票
207456,E220,6335258,2017/8/30,D11264,55558.4,3333.5,58891.9,有效发票
207457,E220,6335260,2017/9/4,D05597,28600.0,1716.0,30316.0,有效发票
207458,E220,6335261,2017/9/4,D05597,48000.0,2880.0,50880.0,有效发票
207459,E220,6335262,2017/9/4,D05597,49500.0,2970.0,52470.0,有效发票
207460,E220,6335263,2017/9/5,D11554,94339.62,5660.38,100000.0,有效发票
207461,E220,6335264,2017/9/5,D11554,23584.91,1415.09,25000.0,有效发票
207462,E220,6639026,2017/9/13,D18425,17962.26,1077.74,19040.0,有效发票
207463,E220,6639019,2017/9/13,D20169,24798.11,1487.89,26286.0,有效发票
207464,E220,6639020,2017/9/13,D20199,24798.11,1487.89,26286.0,有效发票
207465,E220,6639017,2017/9/13,D20215,24798.11,1487.89,26286.0,有效发票
207466,E220,6639021,2017/9/13,D20220,24798.11,1487.89,26286.0,有效发票
207467,E220,6639016,2017/9/13,D20245,24798.11,1487.89,26286.0,有效发票
207468,E220,6639018,2017/9/13,D20248,24798.11,1487.89,26286.0,有效发票
207469,E220,6639024,2017/9/13,D20967,17962.26,1077.74,19040.0,有效发票
207470,E220,6639025,2017/9/13,D26568,17962.26,1077.74,19040.0,有效发票
207471,E220,6639022,2017/9/13,D26593,17962.26,1077.74,19040.0,有效发票
207472,E220,6639023,2017/9/13,D26598,17962.26,1077.74,19040.0,有效发票
207473,E220,6639028,2017/9/13,D26608,17962.26,1077.74,19040.0,有效发票
207474,E220,6639027,2017/9/13,D26666,17962.26,1077.74,19040.0,有效发票
207475,E220,6639030,2017/9/18,D11264,94339.62,5660.38,100000.0,有效发票
207476,E220,6639031,2017/9/18,D11264,94339.62,5660.38,100000.0,有效发票
207477,E220,6639032,2017/9/18,D11264,94339.62,5660.38,100000.0,有效发票
207478,E220,6639033,2017/9/18,D11264,94339.62,5660.38,100000.0,有效发票
207479,E220,6639034,2017/9/18,D11264,94339.62,5660.38,100000.0,有效发票
207480,E220,6639035,2017/9/18,D11264,94339.62,5660.38,100000.0,有效发票
207481,E220,6639036,2017/9/18,D11264,94339.62,5660.38,100000.0,有效发票
207482,E220,6639037,2017/9/18,D11264,50227.64,3013.66,53241.3,有效发票
207483,E220,6639029,2017/9/18,D17588,-38816.98,-2329.02,-41146.0,有效发票
207484,E220,8929617,2017/9/22,D11265,28396.23,1703.77,30100.0,有效发票
207485,E220,6639038,2017/10/9,D05597,48349.5,2900.97,51250.47,有效发票
207486,E220,6639039,2017/10/9,D05597,49950.0,2997.0,52947.0,有效发票
207487,E220,6639040,2017/10/11,D11264,48349.5,2900.97,51250.47,有效发票
207488,E220,1432807,2017/10/12,D11264,24948.0,1496.88,26444.88,有效发票
207489,E220,1432808,2017/10/12,D11264,48272.6,2896.36,51168.96,有效发票
207490,E220,1432809,2017/10/13,D14659,3060.0,183.6,3243.6,有效发票
207491,E220,1432810,2017/10/18,D14475,38816.98,2329.02,41146.0,有效发票
207492,E220,1432811,2017/10/18,D18515,37655.19,2259.31,39914.5,有效发票
207493,E220,1432814,2017/10/20,D05597,24790.0,1487.4,26277.4,有效发票
207494,E220,1432812,2017/10/20,D11264,16800.0,1008.0,17808.0,有效发票
207495,E220,1432813,2017/10/20,D11264,24790.0,1487.4,26277.4,有效发票
207496,E220,1432815,2017/10/24,D05597,44750.0,2685.0,47435.0,有效发票
207497,E220,1432816,2017/10/24,D11554,28301.89,1698.11,30000.0,有效发票
207498,E220,1432817,2017/10/27,D01666,94339.62,5660.38,100000.0,有效发票
207499,E220,1432818,2017/10/27,D01666,94339.62,5660.38,100000.0,有效发票
207500,E220,1432819,2017/10/27,D01666,94339.62,5660.38,100000.0,有效发票
207501,E220,1432820,2017/10/27,D01666,17615.09,1056.91,18672.0,有效发票
207502,E220,1432821,2017/10/30,D11264,45982.0,2758.92,48740.92,有效发票
207503,E220,1432822,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207504,E220,1432823,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207505,E220,1432824,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207506,E220,1432825,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207507,E220,1432826,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207508,E220,1432827,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207509,E220,1432828,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207510,E220,1432829,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207511,E220,1432830,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207512,E220,1432831,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207513,E220,523596,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207514,E220,523595,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207515,E220,523598,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207516,E220,523594,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207517,E220,523597,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207518,E220,523599,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207519,E220,523600,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207520,E220,523601,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207521,E220,523602,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
