,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
297032,E319,2533181,2017/1/19,D17947,34931.64,5938.36,40870.0,有效发票
297033,E319,2533182,2017/1/21,D17947,16520.51,2808.49,19329.0,有效发票
297034,E319,2533183,2017/1/21,D29420,39914.53,6785.47,46700.0,有效发票
297035,E319,2533184,2017/2/8,D14659,13593.5,2310.9,15904.4,有效发票
297036,E319,2533186,2017/2/11,D14287,4724.79,803.21,5528.0,有效发票
297037,E319,2533185,2017/2/11,D16408,31418.55,5341.15,36759.7,有效发票
297038,E319,2533187,2017/2/13,D26867,15256.41,2593.59,17850.0,有效发票
297039,E319,2533190,2017/2/16,D09726,28070.0,4771.9,32841.9,有效发票
297040,E319,2533191,2017/2/16,D14087,15022.22,2553.78,17576.0,有效发票
297041,E319,2533194,2017/2/16,D14834,3749.83,637.47,4387.3,有效发票
297042,E319,2533193,2017/2/16,D16530,51083.76,8684.24,59768.0,有效发票
297043,E319,2533192,2017/2/16,D17285,15521.2,2638.6,18159.8,有效发票
297044,E319,2533188,2017/2/16,D22191,13134.02,2232.78,15366.8,有效发票
297045,E319,2533189,2017/2/16,D22191,24413.84,4150.36,28564.2,有效发票
297046,E319,2533196,2017/2/20,D16827,-14529.91,-2470.09,-17000.0,有效发票
297047,E319,2533197,2017/2/20,D16827,14529.91,2470.09,17000.0,有效发票
297048,E319,2533198,2017/2/20,D17666,18648.03,3170.17,21818.2,有效发票
297049,E319,2533195,2017/2/20,D17947,50425.64,8572.36,58998.0,有效发票
297050,E319,2533199,2017/2/22,D17378,21606.84,3673.16,25280.0,有效发票
297051,E319,2533200,2017/2/23,D14659,6631.98,1127.42,7759.4,有效发票
297052,E319,2533201,2017/2/25,D16977,9491.2,1613.5,11104.7,有效发票
297053,E319,2533202,2017/2/27,D14284,5508.55,936.45,6445.0,有效发票
297054,E319,2533204,2017/2/27,D14926,9870.09,1677.91,11548.0,有效发票
297055,E319,2533203,2017/2/27,D16658,14794.02,2514.98,17309.0,有效发票
297056,E319,5628920,2017/3/1,D08310,2935.21,498.99,3434.2,有效发票
297057,E319,5628921,2017/3/2,D14875,9575.17,1627.78,11202.95,有效发票
297058,E319,5628923,2017/3/3,D07646,2119.67,360.33,2480.0,作废发票
297059,E319,5628922,2017/3/3,D07953,16423.08,2791.92,19215.0,有效发票
297060,E319,5628924,2017/3/3,D17695,55233.59,9389.71,64623.3,有效发票
297061,E319,5628925,2017/3/3,D17930,84488.77,11531.23,96020.0,作废发票
297062,E319,5628926,2017/3/3,D17930,82905.99,14094.01,97000.0,有效发票
297063,E319,5628927,2017/3/4,D16342,4285.47,728.53,5014.0,有效发票
297064,E319,5628929,2017/3/6,D15107,38556.37,6554.59,45110.96,有效发票
297065,E319,5628928,2017/3/6,D16408,60845.21,10343.69,71188.9,有效发票
297066,E319,5628931,2017/3/8,D16283,13382.91,2275.09,15658.0,有效发票
297067,E319,5628930,2017/3/8,D17930,82068.38,13951.62,96020.0,有效发票
297068,E319,5628932,2017/3/10,D07644,43160.46,7337.28,50497.74,作废发票
297069,E319,5628934,2017/3/10,D13431,12543.59,2132.41,14676.0,有效发票
297070,E319,5628933,2017/3/10,D17947,5813.68,988.32,6802.0,有效发票
297071,E319,5628935,2017/3/13,D17666,18646.63,3169.93,21816.56,有效发票
297072,E319,5628938,2017/3/14,D13766,14548.29,2473.21,17021.5,有效发票
297073,E319,5628939,2017/3/14,D13766,4990.43,848.37,5838.8,有效发票
297074,E319,5628936,2017/3/14,D17028,14052.65,2388.95,16441.6,有效发票
297075,E319,5628937,2017/3/14,D17707,17772.42,3021.31,20793.73,有效发票
297076,E319,5628940,2017/3/14,D17720,19829.06,3370.94,23200.0,有效发票
297077,E319,5628941,2017/3/15,D29420,40170.94,6829.06,47000.0,有效发票
297078,E319,5628942,2017/3/17,D17844,29914.53,5085.47,35000.0,有效发票
297079,E319,5628943,2017/3/17,D17844,38461.54,6538.46,45000.0,有效发票
297080,E319,5628944,2017/3/17,D17844,19713.68,3351.32,23065.0,有效发票
297081,E319,5122939,2017/3/21,D07646,2119.67,360.33,2480.0,有效发票
297082,E319,5122940,2017/3/21,D16540,6814.43,1158.45,7972.88,有效发票
297083,E319,5122942,2017/3/22,D14659,12372.05,2103.25,14475.3,有效发票
297084,E319,5122941,2017/3/22,D16638,9503.42,1615.58,11119.0,有效发票
297085,E319,5122943,2017/3/24,D17568,1456.24,247.56,1703.8,有效发票
297086,E319,1553914,2017/3/25,D14569,4145.29,704.71,4850.0,有效发票
297087,E319,5122946,2017/3/28,D09315,2307.69,392.31,2700.0,有效发票
297088,E319,5122945,2017/3/28,D17288,9794.05,1664.98,11459.03,作废发票
297089,E319,5122944,2017/3/28,D17947,29055.56,4939.44,33995.0,有效发票
297090,E319,5122947,2017/4/1,D09726,32636.49,5548.21,38184.7,有效发票
297091,E319,5122948,2017/4/5,D07275,86240.0,14660.8,100900.8,有效发票
297092,E319,5122949,2017/4/5,D07275,57265.11,9735.07,67000.18,有效发票
297093,E319,5122954,2017/4/5,D07644,34941.68,5940.08,40881.76,有效发票
297094,E319,5122951,2017/4/5,D14781,8239.09,1400.65,9639.74,有效发票
297095,E319,5122952,2017/4/5,D14922,20974.63,3565.69,24540.32,有效发票
297096,E319,5122953,2017/4/5,D17109,54554.7,9274.3,63829.0,有效发票
297097,E319,5122950,2017/4/5,D17288,9794.07,1664.99,11459.06,作废发票
297098,E319,5122955,2017/4/6,D07644,8218.78,1397.2,9615.98,有效发票
297099,E319,5122956,2017/4/7,D06864,39829.06,6770.94,46600.0,作废发票
297100,E319,5122957,2017/4/7,D17288,9794.05,1664.98,11459.03,有效发票
297101,E319,5122958,2017/4/8,D16107,3874.36,658.64,4533.0,作废发票
297102,E319,5122959,2017/4/10,D06864,39829.06,6770.94,46600.0,有效发票
297103,E319,5122960,2017/4/15,D14802,16244.75,2761.61,19006.36,有效发票
297104,E319,7929376,2017/4/18,D07261,2415.38,410.62,2826.0,有效发票
297105,E319,7929373,2017/4/18,D07953,12574.36,2137.64,14712.0,有效发票
297106,E319,7929371,2017/4/18,D08755,6581.19,1118.81,7700.0,有效发票
297107,E319,9448143,2017/4/18,D14569,-4264.95,-725.05,-4990.0,有效发票
297108,E319,7929372,2017/4/18,D14951,20379.49,3464.51,23844.0,有效发票
297109,E319,7929375,2017/4/18,D17666,29014.96,4932.54,33947.5,有效发票
297110,E319,7929374,2017/4/18,D26265,60394.02,10266.98,70661.0,有效发票
297111,E319,7929377,2017/4/19,D14287,9406.84,1599.16,11006.0,有效发票
297112,E319,7929378,2017/4/19,D17947,41555.55,7064.45,48620.0,有效发票
297113,E319,7929379,2017/4/20,D09361,13750.43,2337.57,16088.0,有效发票
297114,E319,7929380,2017/4/20,D17285,14526.5,2469.5,16996.0,有效发票
297115,E319,7929381,2017/4/23,D16827,-6324.79,-1075.21,-7400.0,有效发票
297116,E319,7929382,2017/4/23,D16827,6324.79,1075.21,7400.0,有效发票
297117,E319,7929383,2017/4/27,D16107,3874.36,658.64,4533.0,有效发票
297118,E319,7929384,2017/5/5,D14411,8902.56,1513.44,10416.0,有效发票
297119,E319,7929388,2017/5/6,D07644,6204.32,1054.3,7258.62,作废发票
297120,E319,7929385,2017/5/6,D09315,5631.62,957.38,6589.0,有效发票
297121,E319,7929386,2017/5/6,D16342,3504.27,595.73,4100.0,有效发票
297122,E319,7929387,2017/5/6,D27612,6755.56,1148.44,7904.0,有效发票
297123,E319,7929390,2017/5/8,D16894,3418.8,581.2,4000.0,作废发票
297124,E319,7929389,2017/5/8,D17844,99314.53,16883.47,116198.0,有效发票
297125,E319,7929391,2017/5/9,D15107,42387.51,7205.89,49593.4,有效发票
297126,E319,7929392,2017/5/11,D17947,54194.88,9213.12,63408.0,有效发票
297127,E319,7929393,2017/5/13,D16894,3543.59,602.41,4146.0,有效发票
297128,E319,7929394,2017/5/13,D17947,25945.3,4410.7,30356.0,有效发票
297129,E319,7929395,2017/5/15,D07261,4500.0,765.0,5265.0,有效发票
297130,E319,8073773,2017/5/17,D07644,6203.99,1054.63,7258.62,有效发票
297131,E319,8073770,2017/5/17,D14678,16478.63,2801.37,19280.0,有效发票
297132,E319,8073769,2017/5/17,D14951,5213.68,886.32,6100.0,有效发票
297133,E319,8073774,2017/5/17,D17028,8074.53,1372.67,9447.2,有效发票
297134,E319,8073772,2017/5/17,D17285,9625.64,1636.36,11262.0,有效发票
297135,E319,8073771,2017/5/17,D26867,8398.12,1427.68,9825.8,有效发票
297136,E319,8073775,2017/5/18,D17345,15384.62,2615.38,18000.0,有效发票
297137,E319,8073776,2017/5/19,D14922,24550.43,4173.57,28724.0,有效发票
297138,E319,8073777,2017/5/20,D16028,5639.32,958.68,6598.0,有效发票
297139,E319,8073778,2017/5/21,D14678,19865.67,3377.17,23242.84,有效发票
297140,E319,8073779,2017/5/23,D05993,4279.49,727.51,5007.0,有效发票
297141,E319,8073780,2017/5/23,D14907,21211.11,3605.89,24817.0,有效发票
297142,E319,8073781,2017/6/1,D10369,15549.57,2643.43,18193.0,有效发票
297143,E319,8073782,2017/6/3,D14287,12254.36,2083.24,14337.6,作废发票
297144,E319,8073783,2017/6/3,D14287,11490.6,1953.4,13444.0,有效发票
297145,E319,8073784,2017/6/3,D16530,2533.76,430.74,2964.5,有效发票
297146,E319,8073785,2017/6/5,D16286,1737.61,295.39,2033.0,有效发票
297147,E319,8073787,2017/6/7,D16530,10164.86,1728.03,11892.89,有效发票
297148,E319,8073786,2017/6/7,D16540,28724.36,4883.14,33607.5,作废发票
297149,E319,8073788,2017/6/7,D22191,19202.99,3264.51,22467.5,有效发票
297150,E319,8073789,2017/6/7,D22191,6738.72,1145.58,7884.3,有效发票
297151,E319,8073790,2017/6/8,D16540,28750.0,4887.5,33637.5,有效发票
297152,E319,8073791,2017/6/9,D17947,11594.02,1970.98,13565.0,有效发票
297153,E319,8073793,2017/6/12,D07644,933.83,158.77,1092.6,有效发票
297154,E319,8073792,2017/6/12,D08310,8181.71,1390.89,9572.6,有效发票
297155,E319,2039252,2017/6/15,D15107,43346.33,7368.87,50715.2,有效发票
297156,E319,2039253,2017/6/16,D17947,44257.95,7523.85,51781.8,有效发票
297157,E319,2039261,2017/6/18,D07275,20296.75,3450.45,23747.2,有效发票
297158,E319,2039262,2017/6/18,D09315,10286.84,1748.76,12035.6,有效发票
297159,E319,2039256,2017/6/18,D14287,-9406.84,-1599.16,-11006.0,有效发票
297160,E319,2039263,2017/6/18,D14781,4454.87,757.33,5212.2,有效发票
297161,E319,2039260,2017/6/18,D14802,5722.95,972.92,6695.87,有效发票
297162,E319,2039258,2017/6/18,D14926,2256.41,383.59,2640.0,有效发票
297163,E319,2039254,2017/6/18,D14951,14319.66,2434.34,16754.0,有效发票
297164,E319,2039255,2017/6/18,D17345,28392.13,4826.67,33218.8,有效发票
297165,E319,2039259,2017/6/18,D17378,25277.78,4297.22,29575.0,有效发票
297166,E319,2039257,2017/6/18,D17720,22564.1,3835.9,26400.0,有效发票
297167,E319,2039265,2017/6/19,D17109,74236.24,12620.16,86856.4,作废发票
297168,E319,2039264,2017/6/19,D17666,16530.38,2810.16,19340.54,有效发票
297169,E319,2039266,2017/6/22,D02867,45644.72,7759.6,53404.32,有效发票
297170,E319,2039268,2017/6/22,D14054,4005.13,680.87,4686.0,有效发票
297171,E319,2039267,2017/6/22,D14090,3615.38,614.62,4230.0,有效发票
297172,E319,2039269,2017/6/22,D14724,10078.63,1713.37,11792.0,作废发票
297173,E319,2039270,2017/6/27,D14090,1068.38,181.62,1250.0,作废发票
297174,E319,2039272,2017/6/28,D14724,10078.63,1713.37,11792.0,有效发票
297175,E319,2039271,2017/6/28,D17109,74236.24,12620.16,86856.4,有效发票
297176,E319,2039273,2017/6/29,D17714,44217.95,7517.05,51735.0,有效发票
297177,E319,2039274,2017/7/4,D10369,15153.85,2576.15,17730.0,有效发票
297178,E319,2039275,2017/7/6,D16609,28373.51,4823.49,33197.0,有效发票
297179,E319,2039276,2017/7/7,D09726,44247.74,7522.12,51769.86,有效发票
297180,E319,4244029,2017/7/13,D16088,17692.31,3007.69,20700.0,有效发票
297181,E319,4244027,2017/7/13,D16283,7435.9,1264.1,8700.0,有效发票
297182,E319,4244030,2017/7/13,D17844,41196.58,7003.42,48200.0,有效发票
297183,E319,4244028,2017/7/13,D26363,8957.26,1522.74,10480.0,有效发票
297184,E319,4244031,2017/7/14,D15107,42801.7,7276.3,50078.0,有效发票
297185,E319,4244032,2017/7/14,D17947,41583.76,7069.24,48653.0,有效发票
297186,E319,4244033,2017/7/16,D08689,8517.95,1448.05,9966.0,有效发票
297187,E319,4244034,2017/7/16,D14834,10155.56,1726.44,11882.0,有效发票
297188,E319,4244036,2017/7/17,D07644,6533.21,1110.69,7643.9,有效发票
297189,E319,4244035,2017/7/17,D27268,19163.78,3236.22,22400.0,有效发票
297190,E319,4244037,2017/7/19,D08310,8598.8,1461.8,10060.6,有效发票
297191,E319,4244038,2017/7/22,D17378,11471.45,1950.15,13421.6,有效发票
297192,E319,4244040,2017/7/22,D26363,11111.11,1888.89,13000.0,有效发票
297193,E319,4244039,2017/7/22,D27612,9338.46,1587.54,10926.0,有效发票
297194,E319,4244042,2017/7/24,D14849,47863.25,8136.75,56000.0,有效发票
297195,E319,4244041,2017/7/24,D15420,8495.73,1444.27,9940.0,有效发票
297196,E319,4244043,2017/7/27,D16070,9381.15,1594.8,10975.95,有效发票
297197,E319,4244044,2017/7/28,D09315,10352.56,1759.94,12112.5,有效发票
297198,E319,4244048,2017/8/1,D02867,79059.83,13440.17,92500.0,有效发票
297199,E319,4244049,2017/8/1,D08718,1993.16,338.84,2332.0,有效发票
297200,E319,4244045,2017/8/1,D16342,5995.15,1019.17,7014.32,有效发票
297201,E319,4244046,2017/8/1,D17285,20225.47,3438.33,23663.8,有效发票
297202,E319,4244047,2017/8/1,D17666,37209.83,6325.67,43535.5,有效发票
297203,E319,4244050,2017/8/12,D16280,35598.29,6051.71,41650.0,有效发票
297204,E319,4244051,2017/8/13,D10369,11194.87,1903.13,13098.0,有效发票
297205,E319,7037393,2017/8/16,D02489,1025.64,174.36,1200.0,有效发票
297206,E319,7037394,2017/8/16,D15107,42735.04,7264.96,50000.0,有效发票
297207,E319,7037392,2017/8/16,D17930,79179.49,13460.51,92640.0,有效发票
297208,E319,7037395,2017/8/18,D16540,18415.98,3130.72,21546.7,有效发票
297209,E319,7037396,2017/8/19,D14951,27105.98,4608.02,31714.0,有效发票
297210,E319,7037397,2017/8/19,D27268,11965.81,2034.19,14000.0,有效发票
297211,E319,7037398,2017/8/20,D09315,6976.75,1186.05,8162.8,有效发票
297212,E319,7037401,2017/8/21,D14090,3000.0,510.0,3510.0,有效发票
297213,E319,7037402,2017/8/21,D14533,15657.26,2661.74,18319.0,有效发票
297214,E319,7037399,2017/8/21,D16530,10905.98,1854.02,12760.0,有效发票
297215,E319,7037400,2017/8/21,D17947,42933.76,7298.74,50232.5,有效发票
297216,E319,7037405,2017/8/22,D06864,8740.96,1485.96,10226.92,有效发票
297217,E319,7037404,2017/8/22,D14922,37630.27,6397.15,44027.42,有效发票
297218,E319,7037403,2017/8/22,D17720,20538.45,3491.55,24030.0,作废发票
297219,E319,7037406,2017/8/30,D17288,46004.12,7820.71,53824.83,作废发票
297220,E319,7037407,2017/8/30,D17288,46004.12,7820.71,53824.83,有效发票
297221,E319,7037408,2017/9/1,D14090,4743.59,806.41,5550.0,有效发票
297222,E319,7037409,2017/9/3,D08310,9243.11,1571.33,10814.44,有效发票
297223,E319,7037412,2017/9/4,D02489,683.76,116.24,800.0,有效发票
297224,E319,7037410,2017/9/4,D16070,14002.91,2380.49,16383.4,有效发票
297225,E319,7037411,2017/9/4,D17930,29914.53,5085.47,35000.0,有效发票
297226,E319,7037413,2017/9/5,D09726,35214.6,5964.2,41178.8,作废发票
297227,E319,7037415,2017/9/7,D17720,20538.45,3491.55,24030.0,有效发票
297228,E319,7037414,2017/9/7,D22191,51678.38,8538.2,60216.58,有效发票
297229,E319,7037416,2017/9/9,D29420,27350.43,4649.57,32000.0,有效发票
297230,E319,101552,2017/9/15,D09726,35195.54,5983.26,41178.8,有效发票
297231,E319,101553,2017/9/15,D22191,8116.75,1379.85,9496.6,有效发票
297232,E319,101555,2017/9/16,D14295,20846.15,3543.85,24390.0,有效发票
297233,E319,101554,2017/9/16,D14722,1684.79,286.41,1971.2,有效发票
297234,E319,101556,2017/9/18,D14926,4676.92,795.08,5472.0,有效发票
297235,E319,101558,2017/9/20,D14802,6595.72,1121.28,7717.0,有效发票
297236,E319,101557,2017/9/20,D14834,8053.85,1369.15,9423.0,有效发票
297237,E319,101559,2017/9/20,D17947,5205.12,884.88,6090.0,有效发票
297238,E319,101560,2017/9/25,D14922,35687.18,6066.82,41754.0,有效发票
297239,E319,101561,2017/9/25,D17109,63700.12,10829.02,74529.14,有效发票
297240,E319,101562,2017/10/6,D02867,80179.49,13630.51,93810.0,有效发票
297241,E319,101563,2017/10/7,D15420,20367.44,3462.46,23829.9,有效发票
297242,E319,101564,2017/10/7,D16028,5308.55,902.45,6211.0,有效发票
297243,E319,101565,2017/10/7,D26867,10033.61,1705.71,11739.32,有效发票
297244,E319,9448144,2017/10/10,D07964,6888.89,1171.11,8060.0,有效发票
297245,E319,9448145,2017/10/10,D07964,6888.89,1171.11,8060.0,有效发票
297246,E319,9448146,2017/10/10,D07964,6888.03,1170.97,8059.0,有效发票
297247,E319,101567,2017/10/11,D17695,13275.21,2256.79,15532.0,有效发票
297248,E319,101566,2017/10/11,D27268,4786.32,813.68,5600.0,有效发票
297249,E319,9448147,2017/10/12,D02489,7435.9,1264.1,8700.0,有效发票
297250,E319,101568,2017/10/13,D16068,4965.3,844.1,5809.4,有效发票
297251,E319,101569,2017/10/20,D09726,24402.64,4148.46,28551.1,有效发票
297252,E319,101570,2017/10/20,D14090,5470.09,929.91,6400.0,有效发票
297253,E319,101571,2017/10/28,D09315,8687.18,1476.82,10164.0,有效发票
297254,E319,101572,2017/11/2,D22191,23944.02,4070.48,28014.5,有效发票
297255,E319,101573,2017/11/2,D22191,2341.03,397.97,2739.0,有效发票
297256,E319,101574,2017/11/3,D17060,12417.09,2110.91,14528.0,有效发票
297257,E319,101576,2017/11/7,D10369,5898.29,1002.71,6901.0,有效发票
297258,E319,101575,2017/11/7,D17285,12217.35,2076.95,14294.3,有效发票
297259,E319,3431462,2017/11/14,D16937,8521.37,1448.63,9970.0,有效发票
297260,E319,3431463,2017/11/15,D26363,7863.25,1336.75,9200.0,有效发票
297261,E319,3431464,2017/11/16,D13431,12093.16,2055.84,14149.0,有效发票
297262,E319,3431465,2017/11/19,D16540,9738.12,1655.48,11393.6,有效发票
297263,E319,9448148,2017/12/1,D07534,3589.74,610.26,4200.0,有效发票
297264,E319,3431466,2017/12/1,D17666,53891.45,9161.55,63053.0,有效发票
297265,E319,3431467,2017/12/5,D02489,2136.75,363.25,2500.0,作废发票
297266,E319,3431470,2017/12/5,D14533,13261.11,2254.39,15515.5,有效发票
297267,E319,3431468,2017/12/5,D17930,26923.08,4576.92,31500.0,作废发票
297268,E319,3431469,2017/12/5,D17930,26923.08,4576.92,31500.0,有效发票
297269,E319,3431471,2017/12/6,D14090,5717.95,972.05,6690.0,有效发票
297270,E319,3431473,2017/12/6,D14659,5379.69,914.55,6294.24,有效发票
297271,E319,3431472,2017/12/6,D18086,15401.71,2618.29,18020.0,有效发票
297272,E319,3431476,2017/12/7,D14926,1923.08,326.92,2250.0,有效发票
297273,E319,3431475,2017/12/7,D15107,30641.02,5208.98,35850.0,有效发票
297274,E319,3431474,2017/12/7,D15257,14012.82,2382.18,16395.0,有效发票
297275,E319,3431478,2017/12/9,D09998,5982.91,1017.09,7000.0,有效发票
297276,E319,3431477,2017/12/9,D16283,4151.28,705.72,4857.0,有效发票
297277,E319,3431479,2017/12/11,D16276,5093.16,865.84,5959.0,有效发票
297278,E319,3431480,2017/12/12,D26363,7340.6,1247.9,8588.5,有效发票
297279,E319,9448149,2017/12/14,D02489,2136.75,363.25,2500.0,有效发票
297280,E319,3431481,2017/12/15,D15107,25641.02,4358.98,30000.0,有效发票
297281,E319,3431482,2017/12/15,D26265,85555.56,14544.44,100100.0,有效发票
297282,E319,3431483,2017/12/15,D26265,25683.76,4366.24,30050.0,有效发票
297283,E319,3431484,2017/12/19,D16286,5275.21,896.79,6172.0,有效发票
297284,E319,3431485,2017/12/28,D29422,95422.22,16221.78,111644.0,有效发票
297285,E319,3431486,2017/12/28,D29422,98577.78,16758.22,115336.0,有效发票
297286,E319,8105522,2018/1/3,D10369,6676.07,1134.93,7811.0,有效发票
297287,E319,8105521,2018/1/3,D16530,10044.44,1707.56,11752.0,有效发票
297288,E319,8105523,2018/1/4,D16074,15735.04,2674.96,18410.0,有效发票
297289,E319,8105527,2018/1/5,D13766,13070.3,2221.95,15292.25,有效发票
297290,E319,8105525,2018/1/5,D16070,10685.3,1816.5,12501.8,有效发票
297291,E319,8105526,2018/1/5,D16342,5669.57,963.83,6633.4,有效发票
297292,E319,8105524,2018/1/5,D17930,68991.45,11728.55,80720.0,有效发票
297293,E319,8105528,2018/1/6,D17707,11613.5,1974.3,13587.8,有效发票
297294,E319,8105529,2018/1/8,D13734,4589.23,780.17,5369.4,作废发票
297295,E319,8105530,2018/1/8,D13734,4589.23,780.17,5369.4,作废发票
297296,E319,8105532,2018/1/9,D13734,4589.23,780.17,5369.4,作废发票
297297,E319,8105533,2018/1/9,D13734,4589.23,780.17,5369.4,作废发票
297298,E319,8105534,2018/1/9,D13734,4589.23,780.17,5369.4,有效发票
297299,E319,8105531,2018/1/9,D15107,26923.07,4576.93,31500.0,有效发票
297300,E319,8105535,2018/1/9,D27268,21111.11,3588.89,24700.0,作废发票
297301,E319,8105537,2018/1/14,D09726,95296.71,16200.45,111497.16,有效发票
297302,E319,8105536,2018/1/14,D27838,5128.21,871.79,6000.0,有效发票
297303,E319,8105539,2018/1/15,D14802,17938.19,3049.51,20987.7,有效发票
297304,E319,8105538,2018/1/15,D16937,10358.98,1761.02,12120.0,作废发票
297305,E319,8105541,2018/1/15,D16937,10358.98,1761.02,12120.0,作废发票
297306,E319,8105540,2018/1/15,D17285,14481.2,2461.8,16943.0,有效发票
297307,E319,8105542,2018/1/16,D14678,28105.98,4778.02,32884.0,有效发票
297308,E319,8105545,2018/1/16,D16540,24178.87,4110.41,28289.28,有效发票
297309,E319,8105544,2018/1/16,D16937,10358.98,1761.02,12120.0,有效发票
297310,E319,8105543,2018/1/16,D27268,21111.11,3588.89,24700.0,有效发票
297311,E319,8176917,2018/1/18,D02867,13777.78,2342.22,16120.0,有效发票
297312,E319,8176920,2018/1/18,D09315,7652.82,1300.98,8953.8,有效发票
297313,E319,8176921,2018/1/18,D14191,96109.4,16338.6,112448.0,有效发票
297314,E319,8176918,2018/1/18,D14951,31158.12,5296.88,36455.0,有效发票
297315,E319,8176919,2018/1/18,D17947,33696.58,5728.42,39425.0,有效发票
297316,E319,8176922,2018/1/19,D15420,3528.21,599.79,4128.0,有效发票
297317,E319,8176924,2018/1/20,D14411,4650.43,790.57,5441.0,有效发票
297318,E319,8176923,2018/1/20,D16263,35897.44,6102.56,42000.0,有效发票
297319,E319,8176925,2018/1/23,D29420,29430.77,5003.23,34434.0,有效发票
297320,E319,8176926,2018/1/25,D13734,4382.22,744.98,5127.2,有效发票
297321,E319,8176927,2018/1/26,D14191,23666.67,4023.33,27690.0,有效发票
297322,E319,8176928,2018/1/27,D14090,8239.32,1400.68,9640.0,作废发票
297323,E319,8176929,2018/1/27,D22191,84705.57,14399.94,99105.51,有效发票
297324,E319,8176930,2018/1/27,D22191,1747.26,297.04,2044.3,有效发票
297325,E319,8176931,2018/1/29,D14090,8239.32,1400.68,9640.0,有效发票
297326,E319,8176932,2018/2/1,D14951,14064.96,2391.04,16456.0,有效发票
297327,E319,8176933,2018/2/1,D17695,5479.49,931.51,6411.0,有效发票
297328,E319,8176934,2018/2/3,D06864,10158.59,1726.96,11885.55,有效发票
297329,E319,8176936,2018/2/8,D14541,3008.55,511.45,3520.0,有效发票
297330,E319,8176935,2018/2/8,D14802,6024.27,1024.13,7048.4,有效发票
297331,E319,8176938,2018/2/26,D09726,39623.68,6736.02,46359.7,有效发票
297332,E319,8176937,2018/2/26,D16523,3101.71,527.29,3629.0,有效发票
297333,E319,8176939,2018/3/3,D17947,68632.48,11667.52,80300.0,有效发票
297334,E319,8176940,2018/3/9,D15107,38589.74,6560.26,45150.0,有效发票
