,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
115417,E184,7416598,2017/8/25,D23674,90090.09,9909.91,100000.0,有效发票
115418,E184,7416599,2017/8/25,D23674,90090.09,9909.91,100000.0,有效发票
115419,E184,7416600,2017/8/25,D23674,90090.09,9909.91,100000.0,作废发票
115420,E184,7416597,2017/8/25,D23674,90090.09,9909.91,100000.0,有效发票
115421,E184,7086290,2017/8/29,D23674,90090.09,9909.91,100000.0,有效发票
115422,E184,11663748,2017/9/7,D02031,41764.08,1252.92,43017.0,有效发票
115423,E184,11663749,2017/9/7,D02133,84660.19,2539.81,87200.0,有效发票
115424,E184,11663751,2017/9/7,D02772,97087.38,2912.62,100000.0,有效发票
115425,E184,11663752,2017/9/7,D02772,12966.02,388.98,13355.0,有效发票
115426,E184,11663750,2017/9/7,D02772,97087.38,2912.62,100000.0,有效发票
115427,E184,9153310,2017/9/8,D02396,56597.56,1697.93,58295.49,有效发票
115428,E184,9153311,2017/9/19,D02772,95960.19,2878.81,98839.0,有效发票
115429,E184,9153312,2017/9/19,D02772,97087.38,2912.62,100000.0,有效发票
115430,E184,9153313,2017/9/19,D02772,97087.38,2912.62,100000.0,有效发票
115431,E184,7086291,2017/9/22,D11687,99099.1,10900.9,110000.0,有效发票
115432,E184,7086292,2017/9/22,D11687,99099.1,10900.9,110000.0,有效发票
115433,E184,7086293,2017/9/22,D11687,99099.1,10900.9,110000.0,有效发票
115434,E184,9153314,2017/10/18,D04567,18582.04,557.46,19139.5,有效发票
115435,E184,9153315,2017/10/26,D04553,64381.98,7082.02,71464.0,有效发票
115436,E184,9153316,2017/11/3,D14149,77378.92,2321.37,79700.29,有效发票
115437,E184,7542026,2017/11/3,D23675,67961.17,2038.83,70000.0,作废发票
115438,E184,7542027,2017/11/3,D23675,67961.17,2038.83,70000.0,有效发票
115439,E184,7542028,2017/11/13,D23674,90747.01,9982.17,100729.18,有效发票
115440,E184,7542029,2017/11/13,D23674,90090.09,9909.91,100000.0,有效发票
115441,E184,7542030,2017/11/13,D23674,90090.09,9909.91,100000.0,有效发票
115442,E184,7542031,2017/11/13,D23674,90090.09,9909.91,100000.0,有效发票
115443,E184,7542032,2017/11/13,D23674,90090.09,9909.91,100000.0,有效发票
115444,E184,8679534,2017/11/13,D23674,90090.09,9909.91,100000.0,有效发票
115445,E184,8679535,2017/11/13,D23675,98597.57,2957.93,101555.5,有效发票
115446,E184,8679536,2017/11/13,D23675,98597.57,2957.93,101555.5,有效发票
115447,E184,856903,2017/11/16,D23675,98597.57,2957.93,101555.5,有效发票
115448,E184,856902,2017/11/16,D23675,98597.57,2957.93,101555.5,有效发票
115449,E184,856896,2017/11/16,D23675,98597.57,2957.93,101555.5,有效发票
115450,E184,856897,2017/11/16,D23675,98597.57,2957.93,101555.5,有效发票
115451,E184,856898,2017/11/16,D23675,98597.57,2957.93,101555.5,有效发票
115452,E184,856899,2017/11/16,D23675,98597.57,2957.93,101555.5,有效发票
115453,E184,856900,2017/11/16,D23675,98597.57,2957.93,101555.5,有效发票
115454,E184,856901,2017/11/16,D23675,98597.57,2957.93,101555.5,有效发票
115455,E184,4313874,2017/11/17,D12742,97087.38,2912.62,100000.0,有效发票
115456,E184,4313875,2017/11/17,D12742,97087.38,2912.62,100000.0,有效发票
115457,E184,4313873,2017/11/17,D12742,97087.38,2912.62,100000.0,有效发票
115458,E184,4313876,2017/11/21,D04553,96572.97,10623.03,107196.0,有效发票
115459,E184,4313879,2017/11/21,D12742,97087.38,2912.62,100000.0,有效发票
115460,E184,4313880,2017/11/21,D12742,97087.38,2912.62,100000.0,有效发票
115461,E184,4313881,2017/11/21,D12742,97087.38,2912.62,100000.0,有效发票
115462,E184,4313882,2017/11/21,D12742,97087.38,2912.62,100000.0,有效发票
115463,E184,4313877,2017/11/21,D12742,99751.46,2992.54,102744.0,有效发票
115464,E184,4313878,2017/11/21,D12742,99029.13,2970.87,102000.0,有效发票
115465,E184,856904,2017/12/11,D23674,90090.09,9909.91,100000.0,有效发票
115466,E184,856905,2017/12/11,D23674,90090.09,9909.91,100000.0,有效发票
115467,E184,1039611,2017/12/11,D23674,90090.09,9909.91,100000.0,有效发票
115468,E184,1039612,2017/12/11,D23674,90090.09,9909.91,100000.0,有效发票
115469,E184,4313883,2017/12/13,D02772,66590.29,1997.71,68588.0,有效发票
115470,E184,4313884,2017/12/13,D02772,97087.38,2912.62,100000.0,有效发票
115471,E184,7471768,2017/12/13,D02772,97087.38,2912.62,100000.0,有效发票
115472,E184,7471769,2017/12/13,D02772,97087.38,2912.62,100000.0,有效发票
115473,E184,7471762,2017/12/13,D02772,97087.38,2912.62,100000.0,有效发票
115474,E184,7471763,2017/12/13,D02772,97087.38,2912.62,100000.0,有效发票
115475,E184,7471764,2017/12/13,D02772,97087.38,2912.62,100000.0,有效发票
115476,E184,7471765,2017/12/13,D02772,97087.38,2912.62,100000.0,有效发票
115477,E184,7471766,2017/12/13,D02772,97087.38,2912.62,100000.0,有效发票
115478,E184,7471767,2017/12/13,D02772,97087.38,2912.62,100000.0,有效发票
115479,E184,7471761,2017/12/13,D02772,97087.38,2912.62,100000.0,有效发票
115480,E184,7471770,2018/1/3,D02382,97087.38,2912.62,100000.0,作废发票
115481,E184,7471771,2018/1/3,D02382,97087.38,2912.62,100000.0,作废发票
115482,E184,7471772,2018/1/3,D02382,97087.38,2912.62,100000.0,作废发票
115483,E184,7471773,2018/1/3,D02382,97087.38,2912.62,100000.0,作废发票
115484,E184,2406001,2018/1/3,D02382,97087.38,2912.62,100000.0,作废发票
115485,E184,2406002,2018/1/3,D02382,97087.38,2912.62,100000.0,作废发票
115486,E184,2406004,2018/1/5,D14149,97087.38,2912.62,100000.0,有效发票
115487,E184,2406003,2018/1/5,D14149,95443.52,2863.31,98306.83,有效发票
115488,E184,2406008,2018/1/8,D02382,97087.38,2912.62,100000.0,有效发票
115489,E184,2406010,2018/1/8,D02382,97087.38,2912.62,100000.0,有效发票
115490,E184,2406005,2018/1/8,D02382,97087.38,2912.62,100000.0,有效发票
115491,E184,2406006,2018/1/8,D02382,97087.38,2912.62,100000.0,有效发票
115492,E184,2406007,2018/1/8,D02382,97087.38,2912.62,100000.0,有效发票
115493,E184,2406009,2018/1/8,D02382,97087.38,2912.62,100000.0,有效发票
115494,E184,2406011,2018/1/22,D14149,32038.83,961.17,33000.0,有效发票
115495,E184,10476335,2018/1/23,D02772,97087.38,2912.62,100000.0,有效发票
115496,E184,10476336,2018/1/23,D02772,97087.38,2912.62,100000.0,有效发票
115497,E184,10476337,2018/1/24,D14149,15245.83,457.38,15703.21,有效发票
115498,E184,10563192,2018/1/24,D14149,15245.83,457.38,15703.21,作废发票
115499,E184,10476338,2018/1/25,D02382,97087.38,2912.62,100000.0,有效发票
115500,E184,10476339,2018/1/25,D02382,97087.38,2912.62,100000.0,有效发票
115501,E184,1039615,2018/1/25,D23674,90090.09,9909.91,100000.0,作废发票
115502,E184,1039616,2018/1/25,D23674,90090.09,9909.91,100000.0,有效发票
115503,E184,1039617,2018/1/25,D23674,90090.09,9909.91,100000.0,有效发票
115504,E184,1039618,2018/1/25,D23674,90090.09,9909.91,100000.0,有效发票
115505,E184,1039619,2018/1/25,D23674,90090.09,9909.91,100000.0,有效发票
115506,E184,1039613,2018/1/25,D23674,90090.09,9909.91,100000.0,有效发票
115507,E184,1039614,2018/1/25,D23674,90090.09,9909.91,100000.0,有效发票
115508,E184,1039620,2018/1/25,D23674,45045.05,4954.95,50000.0,作废发票
115509,E184,5701357,2018/1/25,D23674,45045.05,4954.95,50000.0,有效发票
115510,E184,5701358,2018/1/26,D23674,90090.09,9909.91,100000.0,有效发票
115511,E184,5724437,2018/1/26,D23674,90090.09,9909.91,100000.0,作废发票
115512,E184,5724438,2018/1/26,D23674,90090.09,9909.91,100000.0,有效发票
115513,E184,5724440,2018/1/28,D23674,90090.09,9909.91,100000.0,有效发票
115514,E184,5724439,2018/1/28,D23674,90090.09,9909.91,100000.0,有效发票
115515,E184,5724443,2018/2/1,D09886,90090.09,9909.91,100000.0,有效发票
115516,E184,5724441,2018/2/1,D09886,31909.01,3509.99,35419.0,有效发票
115517,E184,5724442,2018/2/1,D09886,90090.09,9909.91,100000.0,有效发票
115518,E184,10476344,2018/2/1,D14149,97087.38,2912.62,100000.0,有效发票
115519,E184,10476343,2018/2/1,D14149,78613.08,2358.39,80971.47,有效发票
115520,E184,10476342,2018/2/1,D34143,97087.38,2912.62,100000.0,有效发票
115521,E184,10476340,2018/2/1,D34144,99280.39,2978.41,102258.8,有效发票
115522,E184,10476341,2018/2/1,D34145,99029.13,2970.87,102000.0,有效发票
115523,E184,10476345,2018/2/6,D02772,97087.38,2912.62,100000.0,有效发票
115524,E184,10476346,2018/2/6,D02772,97087.38,2912.62,100000.0,有效发票
115525,E184,10476347,2018/2/6,D02772,97087.38,2912.62,100000.0,有效发票
115526,E184,10476348,2018/2/6,D02772,97087.38,2912.62,100000.0,有效发票
115527,E184,10616486,2018/2/6,D02772,97087.38,2912.62,100000.0,有效发票
115528,E184,10616487,2018/2/6,D02772,97087.38,2912.62,100000.0,有效发票
115529,E184,10616488,2018/2/6,D02772,97087.38,2912.62,100000.0,有效发票
115530,E184,10616489,2018/2/6,D02772,97087.38,2912.62,100000.0,有效发票
115531,E184,10616484,2018/2/6,D02772,97087.38,2912.62,100000.0,有效发票
115532,E184,10616485,2018/2/6,D02772,97087.38,2912.62,100000.0,有效发票
115533,E184,5724444,2018/2/8,D11687,90090.09,9909.91,100000.0,有效发票
115534,E184,10616494,2018/3/13,D02031,97087.38,2912.62,100000.0,有效发票
115535,E184,10616492,2018/3/13,D02031,63978.77,1919.36,65898.13,有效发票
115536,E184,10616493,2018/3/13,D02031,97087.38,2912.62,100000.0,有效发票
115537,E184,10616490,2018/3/13,D12742,58968.93,1769.07,60738.0,有效发票
115538,E184,10616491,2018/3/13,D12742,97087.38,2912.62,100000.0,有效发票
115539,E184,10616495,2018/3/27,D14149,32016.29,960.49,32976.78,有效发票
115540,E184,10616496,2018/3/27,D14149,97087.38,2912.62,100000.0,有效发票
115541,E184,10616497,2018/5/24,D14149,97087.38,2912.62,100000.0,有效发票
115542,E184,10616498,2018/5/24,D14149,92917.58,2787.53,95705.11,有效发票
115543,E184,5855251,2018/5/24,D23675,63636.36,6363.64,70000.0,有效发票
115544,E184,13139903,2018/6/4,D14149,97087.38,2912.62,100000.0,有效发票
115545,E184,13139904,2018/6/4,D14149,62957.74,1888.73,64846.47,有效发票
115546,E184,13139905,2018/6/5,D02382,97087.38,2912.62,100000.0,有效发票
115547,E184,5855259,2018/6/8,D23675,90909.09,9090.91,100000.0,有效发票
115548,E184,5855254,2018/6/8,D23675,90909.09,9090.91,100000.0,有效发票
115549,E184,5855255,2018/6/8,D23675,90909.09,9090.91,100000.0,有效发票
115550,E184,5855256,2018/6/8,D23675,90909.09,9090.91,100000.0,有效发票
115551,E184,5855257,2018/6/8,D23675,90909.09,9090.91,100000.0,有效发票
115552,E184,5855258,2018/6/8,D23675,90909.09,9090.91,100000.0,有效发票
115553,E184,5855252,2018/6/8,D23675,92763.64,9276.36,102040.0,有效发票
115554,E184,5855253,2018/6/8,D23675,90909.09,9090.91,100000.0,有效发票
115555,E184,2467733,2018/6/11,D23675,90909.09,9090.91,100000.0,有效发票
115556,E184,2467732,2018/6/11,D23675,90909.09,9090.91,100000.0,有效发票
115557,E184,2467734,2018/6/13,D23674,90909.09,9090.91,100000.0,有效发票
115558,E184,2467735,2018/6/13,D23674,90909.09,9090.91,100000.0,有效发票
115559,E184,2467736,2018/6/13,D23674,90909.09,9090.91,100000.0,有效发票
115560,E184,2467737,2018/6/13,D23674,90909.09,9090.91,100000.0,有效发票
115561,E184,2467738,2018/6/25,D11687,90909.09,9090.91,100000.0,有效发票
115562,E184,2467739,2018/6/25,D11687,90909.09,9090.91,100000.0,有效发票
115563,E184,2467740,2018/7/4,D24447,69090.91,6909.09,76000.0,有效发票
115564,E184,13139906,2018/7/5,D02382,97087.38,2912.62,100000.0,有效发票
115565,E184,13139907,2018/7/12,D02772,97087.38,2912.62,100000.0,有效发票
115566,E184,13139908,2018/7/12,D02772,97087.38,2912.62,100000.0,有效发票
115567,E184,13139909,2018/7/12,D02772,97087.38,2912.62,100000.0,有效发票
115568,E184,13139910,2018/7/12,D02772,97087.38,2912.62,100000.0,有效发票
115569,E184,13139911,2018/7/12,D02772,97087.38,2912.62,100000.0,有效发票
115570,E184,13139912,2018/7/12,D02772,97087.38,2912.62,100000.0,有效发票
115571,E184,13139913,2018/7/12,D02772,97087.38,2912.62,100000.0,有效发票
115572,E184,13139914,2018/7/12,D02772,97087.38,2912.62,100000.0,有效发票
115573,E184,13139915,2018/7/12,D02772,97087.38,2912.62,100000.0,有效发票
115574,E184,5094604,2018/7/12,D02772,50600.0,1518.0,52118.0,有效发票
115575,E184,2467741,2018/7/12,D23673,90909.09,9090.91,100000.0,有效发票
115576,E184,2479325,2018/7/12,D23673,24521.36,2452.14,26973.5,有效发票
115577,E184,2479329,2018/7/24,D15437,99999.0,9999.9,109998.9,有效发票
115578,E184,2479326,2018/7/24,D15437,93555.22,9355.52,102910.74,有效发票
115579,E184,2479327,2018/7/24,D15437,99999.0,9999.9,109998.9,有效发票
115580,E184,2479328,2018/7/24,D15437,99999.0,9999.9,109998.9,有效发票
115581,E184,2479330,2018/7/24,D15437,99999.0,9999.9,109998.9,有效发票
115582,E184,2479331,2018/7/24,D15437,99999.0,9999.9,109998.9,有效发票
115583,E184,2479332,2018/7/24,D15437,99999.0,9999.9,109998.9,有效发票
115584,E184,2479333,2018/7/24,D15437,99999.0,9999.9,109998.9,有效发票
115585,E184,2479334,2018/7/24,D15437,99999.0,9999.9,109998.9,有效发票
115586,E184,5094605,2018/8/1,D14149,69026.2,2070.79,71096.99,有效发票
115587,E184,5094606,2018/8/1,D14149,97087.38,2912.62,100000.0,有效发票
115588,E184,5094608,2018/8/15,D14149,97087.38,2912.62,100000.0,有效发票
115589,E184,5094607,2018/8/15,D14149,49276.44,1478.29,50754.73,有效发票
115590,E184,7101326,2018/8/15,D23674,90909.09,9090.91,100000.0,有效发票
115591,E184,7101324,2018/8/15,D23674,81818.18,8181.82,90000.0,有效发票
115592,E184,7101325,2018/8/15,D23674,63636.36,6363.64,70000.0,有效发票
115593,E184,7101327,2018/8/15,D23674,90909.09,9090.91,100000.0,有效发票
115594,E184,7101328,2018/8/15,D23674,90909.09,9090.91,100000.0,有效发票
115595,E184,7101329,2018/8/15,D23674,90909.09,9090.91,100000.0,有效发票
115596,E184,7101330,2018/8/15,D23674,90909.09,9090.91,100000.0,有效发票
115597,E184,7101331,2018/8/17,D18513,96181.82,9618.18,105800.0,有效发票
115598,E184,7101332,2018/8/17,D18513,10582.52,317.48,10900.0,作废发票
115599,E184,7101333,2018/8/17,D18513,9909.09,990.91,10900.0,作废发票
115600,E184,7103137,2018/8/23,D11687,90909.09,9090.91,100000.0,有效发票
115601,E184,7103136,2018/8/23,D18513,99090.91,9909.09,109000.0,有效发票
115602,E184,7103140,2018/9/21,D11687,90909.09,9090.91,100000.0,有效发票
115603,E184,7103141,2018/9/21,D11687,90909.09,9090.91,100000.0,有效发票
115604,E184,7103138,2018/9/21,D23674,90909.09,9090.91,100000.0,有效发票
115605,E184,7103139,2018/9/21,D23674,90909.09,9090.91,100000.0,有效发票
115606,E184,5094609,2018/10/9,D14120,75865.37,2275.96,78141.33,有效发票
115607,E184,5094610,2018/10/9,D14120,97087.38,2912.62,100000.0,有效发票
115608,E184,5094611,2018/10/9,D14120,97087.38,2912.62,100000.0,有效发票
115609,E184,5094612,2018/10/9,D14120,97087.38,2912.62,100000.0,有效发票
115610,E184,5094613,2018/10/9,D14120,97087.38,2912.62,100000.0,有效发票
115611,E184,5094614,2018/10/9,D14120,97087.38,2912.62,100000.0,有效发票
115612,E184,5094615,2018/10/16,D34146,19839.81,595.19,20435.0,有效发票
115613,E184,5094616,2018/10/16,D34147,97087.38,2912.62,100000.0,有效发票
115614,E184,5094617,2018/10/16,D34148,97087.38,2912.62,100000.0,有效发票
115615,E184,7103142,2018/10/22,D23673,18181.82,1818.18,20000.0,有效发票
115616,E184,7103143,2018/10/22,D23673,90909.09,9090.91,100000.0,有效发票
115617,E184,7103144,2018/10/22,D23673,90909.09,9090.91,100000.0,有效发票
115618,E184,7103145,2018/10/23,D15437,90909.09,9090.91,100000.0,有效发票
115619,E184,7103146,2018/10/23,D15437,90909.09,9090.91,100000.0,有效发票
115620,E184,7103147,2018/10/23,D15437,90909.09,9090.91,100000.0,有效发票
115621,E184,7103148,2018/10/23,D15437,90909.09,9090.91,100000.0,有效发票
115622,E184,7103149,2018/11/2,D11687,90909.09,9090.91,100000.0,有效发票
115623,E184,7103157,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115624,E184,7103158,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115625,E184,7103159,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115626,E184,7103160,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115627,E184,7103161,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115628,E184,7103150,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115629,E184,7103151,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115630,E184,7103152,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115631,E184,7103153,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115632,E184,7103154,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115633,E184,7103155,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115634,E184,7103156,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115635,E184,7103162,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115636,E184,7103163,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115637,E184,7103164,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115638,E184,7103165,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115639,E184,7103166,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115640,E184,7103167,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115641,E184,7103168,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115642,E184,7103169,2018/11/19,D23672,90909.09,9090.91,100000.0,有效发票
115643,E184,7103170,2018/11/20,D15437,32213.96,3221.4,35435.36,有效发票
115644,E184,7103171,2018/11/20,D15437,90909.09,9090.91,100000.0,有效发票
115645,E184,7103172,2018/12/3,D13784,69189.09,6918.91,76108.0,有效发票
115646,E184,5094618,2018/12/3,D14120,33142.96,3314.3,36457.26,有效发票
115647,E184,7103212,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115648,E184,7103180,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115649,E184,7103181,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115650,E184,7103177,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115651,E184,7103178,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115652,E184,7103179,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115653,E184,7103182,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115654,E184,7103183,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115655,E184,7103184,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115656,E184,7103185,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115657,E184,7103186,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115658,E184,7103173,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115659,E184,7103174,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115660,E184,7103175,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115661,E184,7103176,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115662,E184,7103192,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115663,E184,7103193,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115664,E184,7103194,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115665,E184,7103195,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115666,E184,7103196,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115667,E184,7103202,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115668,E184,7103203,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115669,E184,7103204,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115670,E184,7103205,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115671,E184,7103206,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115672,E184,7103187,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115673,E184,7103188,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115674,E184,7103189,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115675,E184,7103190,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115676,E184,7103191,2018/12/12,D23672,-90909.09,-9090.91,-100000.0,有效发票
115677,E184,7103197,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115678,E184,7103198,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115679,E184,7103199,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115680,E184,7103200,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115681,E184,7103201,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115682,E184,7103207,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115683,E184,7103208,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115684,E184,7103209,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115685,E184,7103210,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115686,E184,7103211,2018/12/12,D23672,90909.09,9090.91,100000.0,有效发票
115687,E184,7103225,2018/12/21,D10918,98377.41,15740.39,114117.8,有效发票
115688,E184,7103213,2018/12/21,D10918,86184.48,13789.52,99974.0,有效发票
115689,E184,7103214,2018/12/21,D10918,54361.22,8697.79,63059.01,有效发票
115690,E184,7103215,2018/12/21,D10918,98627.59,15780.41,114408.0,有效发票
115691,E184,7103216,2018/12/21,D10918,98627.59,15780.41,114408.0,有效发票
115692,E184,7103217,2018/12/21,D10918,98627.59,15780.41,114408.0,有效发票
