,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
250111,E257,729641,2019/8/23,D16009,89823.01,11676.99,101500.0,作废发票
250112,E257,729642,2019/8/23,D16009,89823.01,11676.99,101500.0,有效发票
250113,E257,729643,2019/8/23,D16009,86725.66,11274.34,98000.0,有效发票
250114,E257,729644,2019/8/23,D16009,89823.01,11676.99,101500.0,有效发票
250115,E257,729645,2019/8/30,D08494,88495.58,11504.42,100000.0,有效发票
250116,E257,729646,2019/8/30,D08494,88495.58,11504.42,100000.0,有效发票
250117,E257,729647,2019/8/30,D08494,88495.58,11504.42,100000.0,有效发票
250118,E257,729648,2019/8/30,D08494,88495.58,11504.42,100000.0,有效发票
250119,E257,729649,2019/8/30,D08494,88495.58,11504.42,100000.0,有效发票
250120,E257,729650,2019/8/30,D08494,88495.58,11504.42,100000.0,有效发票
250121,E257,729651,2019/9/26,D03056,88495.58,11504.42,100000.0,有效发票
250122,E257,729652,2019/9/26,D03056,88495.58,11504.42,100000.0,有效发票
250123,E257,729653,2019/9/26,D03056,88495.58,11504.42,100000.0,有效发票
250124,E257,729654,2019/9/26,D03056,44247.79,5752.21,50000.0,有效发票
250125,E257,1521460,2019/9/27,D02772,88495.58,11504.42,100000.0,有效发票
250126,E257,1521461,2019/9/27,D02772,61946.9,8053.1,70000.0,有效发票
250127,E257,6431430,2019/10/31,D08494,88495.58,11504.42,100000.0,有效发票
250128,E257,6431431,2019/10/31,D08494,88495.58,11504.42,100000.0,有效发票
250129,E257,6431432,2019/10/31,D08494,88495.58,11504.42,100000.0,有效发票
250130,E257,6431433,2019/11/28,D07081,91743.12,8256.88,100000.0,有效发票
250131,E257,6431434,2019/11/28,D07081,91743.12,8256.88,100000.0,有效发票
250132,E257,6431435,2019/11/28,D07081,73394.5,6605.5,80000.0,有效发票
