,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
225660,E233,2014892,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225661,E233,2014888,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225662,E233,2014889,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225663,E233,2014890,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225664,E233,2014891,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225665,E233,2014950,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225666,E233,2014893,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225667,E233,2014894,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225668,E233,2014895,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225669,E233,2014896,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225670,E233,2014897,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225671,E233,2014898,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225672,E233,2014899,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225673,E233,2014948,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225674,E233,2014949,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225675,E233,2014951,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225676,E233,2014952,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225677,E233,2014953,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225678,E233,2014918,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225679,E233,2014919,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225680,E233,2014920,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225681,E233,2014921,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225682,E233,2014922,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225683,E233,2014923,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225684,E233,2014924,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225685,E233,2014925,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225686,E233,2014926,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225687,E233,2014927,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225688,E233,2014928,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225689,E233,2014936,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225690,E233,2014937,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225691,E233,2014938,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225692,E233,2014939,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225693,E233,2014929,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225694,E233,2014930,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225695,E233,2014931,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225696,E233,2014932,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225697,E233,2014933,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225698,E233,2014934,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225699,E233,2014935,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225700,E233,2014940,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225701,E233,2014941,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225702,E233,2014954,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225703,E233,2014955,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225704,E233,2014956,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225705,E233,2014957,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225706,E233,2014942,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225707,E233,2014943,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225708,E233,2014944,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225709,E233,2014945,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225710,E233,2014946,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225711,E233,2014947,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225712,E233,2014906,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225713,E233,2014907,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225714,E233,2014908,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225715,E233,2014909,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225716,E233,2014910,2019/1/17,D02831,99090.91,9909.09,109000.0,有效发票
225717,E233,2014911,2019/1/17,D02831,99090.91,9909.09,109000.0,作废发票
225718,E233,2014912,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225719,E233,2014913,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225720,E233,2014914,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225721,E233,2014915,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225722,E233,2014916,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225723,E233,2014917,2019/1/17,D02831,99999.09,9999.91,109999.0,有效发票
225724,E233,7398565,2019/1/18,D02831,20743.95,2074.39,22818.34,有效发票
225725,E233,7398570,2019/1/29,D10010,99902.91,2997.09,102900.0,有效发票
225726,E233,7398571,2019/1/29,D10010,99902.91,2997.09,102900.0,有效发票
225727,E233,7398572,2019/1/29,D10010,99902.91,2997.09,102900.0,有效发票
225728,E233,7398573,2019/1/29,D10010,99902.91,2997.09,102900.0,有效发票
225729,E233,7398575,2019/1/29,D10010,99902.91,2997.09,102900.0,有效发票
225730,E233,7398574,2019/1/29,D10010,99902.91,2997.09,102900.0,有效发票
225731,E233,7398576,2019/1/29,D10010,99902.91,2997.09,102900.0,有效发票
225732,E233,7398577,2019/1/29,D10010,99902.91,2997.09,102900.0,有效发票
225733,E233,7398578,2019/1/29,D10010,99902.91,2997.09,102900.0,有效发票
225734,E233,7398566,2019/1/29,D10010,99902.91,2997.09,102900.0,有效发票
225735,E233,7398567,2019/1/29,D10010,99902.91,2997.09,102900.0,有效发票
225736,E233,7398568,2019/1/29,D10010,99902.91,2997.09,102900.0,有效发票
225737,E233,7398569,2019/1/29,D10010,99902.91,2997.09,102900.0,有效发票
225738,E233,7398579,2019/1/29,D10010,99902.91,2997.09,102900.0,有效发票
225739,E233,4720045,2019/5/27,D02831,99082.57,8917.43,108000.0,有效发票
225740,E233,4720037,2019/5/27,D02831,99082.57,8917.43,108000.0,有效发票
225741,E233,4720042,2019/5/27,D02831,99082.57,8917.43,108000.0,有效发票
225742,E233,4720043,2019/5/27,D02831,99082.57,8917.43,108000.0,有效发票
225743,E233,4720044,2019/5/27,D02831,99082.57,8917.43,108000.0,有效发票
225744,E233,4720046,2019/5/27,D02831,99082.57,8917.43,108000.0,有效发票
225745,E233,4720036,2019/5/27,D02831,99082.57,8917.43,108000.0,有效发票
225746,E233,4720038,2019/5/27,D02831,99082.57,8917.43,108000.0,有效发票
225747,E233,4720032,2019/5/27,D02831,99082.57,8917.43,108000.0,有效发票
225748,E233,4720033,2019/5/27,D02831,99082.57,8917.43,108000.0,有效发票
225749,E233,4720034,2019/5/27,D02831,99082.57,8917.43,108000.0,有效发票
225750,E233,4720035,2019/5/27,D02831,99082.57,8917.43,108000.0,有效发票
225751,E233,4720039,2019/5/27,D02831,99082.57,8917.43,108000.0,有效发票
225752,E233,4720040,2019/5/27,D02831,99082.57,8917.43,108000.0,有效发票
225753,E233,4720041,2019/5/27,D02831,99082.57,8917.43,108000.0,有效发票
225754,E233,4742556,2019/6/3,D02831,99082.57,8917.43,108000.0,有效发票
225755,E233,4742559,2019/6/3,D02831,99082.57,8917.43,108000.0,有效发票
225756,E233,4742552,2019/6/3,D02831,99082.57,8917.43,108000.0,有效发票
225757,E233,4742553,2019/6/3,D02831,99082.57,8917.43,108000.0,有效发票
225758,E233,4742554,2019/6/3,D02831,99082.57,8917.43,108000.0,有效发票
225759,E233,4742555,2019/6/3,D02831,99082.57,8917.43,108000.0,有效发票
225760,E233,4742557,2019/6/3,D02831,99082.57,8917.43,108000.0,有效发票
225761,E233,4742558,2019/6/3,D02831,99082.57,8917.43,108000.0,有效发票
225762,E233,4742551,2019/6/3,D02831,79774.36,7179.69,86954.05,有效发票
225763,E233,4742560,2019/6/3,D02831,99082.57,8917.43,108000.0,有效发票
225764,E233,4742561,2019/6/3,D02831,99082.57,8917.43,108000.0,有效发票
225765,E233,4742548,2019/6/3,D02831,99082.57,8917.43,108000.0,有效发票
225766,E233,4742549,2019/6/3,D02831,99082.57,8917.43,108000.0,有效发票
225767,E233,4742550,2019/6/3,D02831,99082.57,8917.43,108000.0,有效发票
225768,E233,4742562,2019/6/3,D02831,99082.57,8917.43,108000.0,有效发票
225769,E233,4834953,2019/7/1,D02831,99082.57,8917.43,108000.0,有效发票
225770,E233,4834951,2019/7/1,D02831,99082.57,8917.43,108000.0,有效发票
225771,E233,4834950,2019/7/1,D02831,99082.57,8917.43,108000.0,有效发票
225772,E233,4834952,2019/7/1,D02831,99082.57,8917.43,108000.0,有效发票
225773,E233,4834949,2019/7/1,D02831,99082.57,8917.43,108000.0,有效发票
225774,E233,4834948,2019/7/1,D02831,99082.57,8917.43,108000.0,有效发票
225775,E233,4834954,2019/7/1,D02831,99082.57,8917.43,108000.0,有效发票
225776,E233,4834955,2019/7/1,D02831,99082.57,8917.43,108000.0,有效发票
225777,E233,4834956,2019/7/1,D02831,99082.57,8917.43,108000.0,有效发票
225778,E233,4834957,2019/7/1,D02831,99082.57,8917.43,108000.0,有效发票
225779,E233,4834958,2019/7/1,D02831,19584.28,1762.59,21346.87,有效发票
225780,E233,4834946,2019/7/1,D02831,99082.57,8917.43,108000.0,有效发票
225781,E233,4834947,2019/7/1,D02831,99082.57,8917.43,108000.0,有效发票
225782,E233,4834959,2019/7/31,D02831,99082.57,8917.43,108000.0,有效发票
225783,E233,4834960,2019/7/31,D02831,19584.28,1762.59,21346.87,有效发票
225784,E233,12470852,2019/8/26,D02831,99902.91,2997.09,102900.0,有效发票
225785,E233,12470853,2019/8/26,D02831,99902.91,2997.09,102900.0,有效发票
225786,E233,12470849,2019/8/26,D02831,99902.91,2997.09,102900.0,有效发票
225787,E233,12470850,2019/8/26,D02831,99902.91,2997.09,102900.0,有效发票
225788,E233,12470851,2019/8/26,D02831,99902.91,2997.09,102900.0,有效发票
225789,E233,12470854,2019/8/26,D02831,99902.91,2997.09,102900.0,有效发票
225790,E233,12470855,2019/8/26,D02831,99902.91,2997.09,102900.0,有效发票
225791,E233,12470856,2019/8/26,D02831,99902.91,2997.09,102900.0,有效发票
225792,E233,12470857,2019/8/26,D02831,99902.91,2997.09,102900.0,作废发票
225793,E233,12470858,2019/8/26,D02831,99902.91,2997.09,102900.0,有效发票
225794,E233,12470859,2019/8/26,D02831,99902.91,2997.09,102900.0,有效发票
225795,E233,12470860,2019/8/26,D02831,99902.91,2997.09,102900.0,有效发票
225796,E233,12470861,2019/8/26,D02831,99902.91,2997.09,102900.0,有效发票
225797,E233,12470847,2019/8/26,D02831,99902.91,2997.09,102900.0,作废发票
225798,E233,12470848,2019/8/26,D02831,99902.91,2997.09,102900.0,作废发票
225799,E233,12495678,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225800,E233,12495677,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225801,E233,12495675,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225802,E233,12495676,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225803,E233,12495680,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225804,E233,12495679,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225805,E233,12495681,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225806,E233,12495684,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225807,E233,12495665,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225808,E233,12495666,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225809,E233,12495667,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225810,E233,12495668,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225811,E233,12495669,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225812,E233,12495682,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225813,E233,12495683,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225814,E233,12495687,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225815,E233,12495670,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225816,E233,12495671,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225817,E233,12495672,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225818,E233,12495673,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225819,E233,12495674,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225820,E233,12495653,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225821,E233,12495654,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225822,E233,12495655,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225823,E233,12495656,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225824,E233,12495657,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225825,E233,12495658,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225826,E233,12495659,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225827,E233,12495660,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225828,E233,12495661,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225829,E233,12495662,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225830,E233,12495663,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225831,E233,12495664,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225832,E233,12495685,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225833,E233,12495686,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225834,E233,12495692,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225835,E233,12495695,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225836,E233,12495696,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225837,E233,12495697,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225838,E233,12495698,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225839,E233,12495699,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225840,E233,12495688,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225841,E233,12495689,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225842,E233,12495690,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225843,E233,12495691,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225844,E233,12495693,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225845,E233,12495694,2019/9/2,D02831,99902.91,2997.09,102900.0,有效发票
225846,E233,12495700,2019/9/2,D02831,60275.16,1808.25,62083.41,有效发票
225847,E233,12495701,2019/10/29,D02831,97087.38,2912.62,100000.0,有效发票
