,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
123108,E188,79370,2017/6/13,D21088,161.2,27.4,188.6,有效发票
123109,E188,79367,2017/6/13,D23506,9528.01,1619.79,11147.8,有效发票
123110,E188,2783367,2017/6/14,D13861,94924.62,16137.2,111061.82,有效发票
123111,E188,2783366,2017/6/14,D21396,2441.03,414.97,2856.0,有效发票
123112,E188,2783368,2017/6/20,D04635,9940.17,1689.83,11630.0,有效发票
123113,E188,2783372,2017/6/22,D01630,19711.11,3350.89,23062.0,有效发票
123114,E188,2783379,2017/6/22,D08315,21323.23,3624.97,24948.2,有效发票
123115,E188,2783378,2017/6/22,D08965,3218.98,547.22,3766.2,有效发票
123116,E188,2783374,2017/6/22,D14927,1333.33,226.67,1560.0,有效发票
123117,E188,2783380,2017/6/22,D16446,8390.76,1426.44,9817.2,有效发票
123118,E188,2783375,2017/6/22,D17666,5828.37,990.83,6819.2,有效发票
123119,E188,2783370,2017/6/22,D17758,56136.47,9543.2,65679.67,有效发票
123120,E188,2783371,2017/6/22,D17758,55109.72,9368.66,64478.38,有效发票
123121,E188,2783373,2017/6/22,D19992,26508.55,4506.45,31015.0,有效发票
123122,E188,2783369,2017/6/22,D21802,46906.15,7974.05,54880.2,有效发票
123123,E188,2783377,2017/6/22,D21802,39797.95,6765.65,46563.6,有效发票
123124,E188,2783376,2017/6/22,D24319,5312.82,903.18,6216.0,有效发票
123125,E188,2783381,2017/6/23,D07580,29868.89,5077.71,34946.6,有效发票
123126,E188,2783382,2017/6/23,D21802,23229.36,3948.98,27178.34,有效发票
123127,E188,2783384,2017/6/26,D01635,99275.0,16876.75,116151.75,有效发票
123128,E188,2783385,2017/6/26,D01635,22260.0,3784.2,26044.2,有效发票
123129,E188,2783386,2017/6/26,D01635,85470.09,14529.91,100000.0,有效发票
123130,E188,2783393,2017/6/26,D13455,30248.22,5142.18,35390.4,有效发票
123131,E188,2783388,2017/6/26,D14004,39173.92,6659.56,45833.48,有效发票
123132,E188,2783389,2017/6/26,D16827,21211.54,3605.96,24817.5,有效发票
123133,E188,2783390,2017/6/26,D17758,93946.48,15970.9,109917.38,有效发票
123134,E188,2783391,2017/6/26,D17758,71860.76,12216.34,84077.1,有效发票
123135,E188,2783387,2017/6/26,D19995,7590.59,1290.41,8881.0,有效发票
123136,E188,2783383,2017/6/26,D20899,19255.98,3273.52,22529.5,作废发票
123137,E188,2783392,2017/6/26,D24059,6110.94,1038.86,7149.8,有效发票
123138,E188,2783395,2017/6/27,D16107,8974.36,1525.64,10500.0,作废发票
123139,E188,2783394,2017/6/27,D21198,4974.36,845.64,5820.0,作废发票
123140,E188,4348045,2017/6/28,D15248,97523.03,16578.89,114101.92,有效发票
123141,E188,4348046,2017/6/28,D15248,67768.37,11520.63,79289.0,有效发票
123142,E188,4348047,2017/6/28,D15248,74518.45,12668.14,87186.59,有效发票
123143,E188,4348048,2017/6/28,D21801,16823.08,2859.92,19683.0,作废发票
123144,E188,4348049,2017/6/30,D20900,19255.98,3273.52,22529.5,作废发票
123145,E188,4348050,2017/7/11,D15257,3381.68,574.88,3956.56,有效发票
123146,E188,4348051,2017/7/11,D20189,1189.74,202.26,1392.0,有效发票
123147,E188,4348057,2017/7/12,D15248,74518.45,12668.14,87186.59,有效发票
123148,E188,4348056,2017/7/12,D15248,67768.37,11520.63,79289.0,有效发票
123149,E188,4348052,2017/7/12,D15248,-97523.03,-16578.89,-114101.92,作废发票
123150,E188,4348053,2017/7/12,D15248,-67768.37,-11520.63,-79289.0,有效发票
123151,E188,4348054,2017/7/12,D15248,-74518.45,-12668.14,-87186.59,作废发票
123152,E188,4348055,2017/7/12,D15248,97523.03,16578.89,114101.92,有效发票
123153,E188,4348060,2017/7/14,D01364,12906.78,2194.14,15100.92,有效发票
123154,E188,4348062,2017/7/14,D01630,28983.6,4927.2,33910.8,有效发票
123155,E188,4348058,2017/7/14,D10917,17781.02,3022.78,20803.8,有效发票
123156,E188,4348061,2017/7/14,D15442,4179.66,710.54,4890.2,有效发票
123157,E188,4348064,2017/7/14,D16107,8974.36,1525.64,10500.0,有效发票
123158,E188,4348063,2017/7/14,D20900,19255.98,3273.52,22529.5,有效发票
123159,E188,4348065,2017/7/14,D21198,4974.36,845.64,5820.0,有效发票
123160,E188,4348066,2017/7/14,D21801,25485.13,4332.47,29817.6,有效发票
123161,E188,4348059,2017/7/14,D21802,70330.74,11956.21,82286.95,有效发票
123162,E188,4348067,2017/7/17,D15248,-97523.03,-16578.89,-114101.92,有效发票
123163,E188,4348068,2017/7/17,D15248,-74518.45,-12668.14,-87186.59,有效发票
123164,E188,4348071,2017/7/21,D05346,9028.72,1534.88,10563.6,有效发票
123165,E188,4348073,2017/7/21,D06642,29648.11,5040.18,34688.29,有效发票
123166,E188,4348069,2017/7/21,D13861,71175.03,12099.75,83274.78,有效发票
123167,E188,4348070,2017/7/21,D16107,63468.4,10789.64,74258.04,有效发票
123168,E188,4348072,2017/7/21,D18229,11321.37,1924.63,13246.0,有效发票
123169,E188,4348074,2017/7/21,D23506,1188.03,201.97,1390.0,有效发票
123170,E188,6741262,2017/7/24,D07580,33291.96,5659.64,38951.6,有效发票
123171,E188,6741267,2017/7/24,D07580,25576.16,4347.94,29924.1,有效发票
123172,E188,6741270,2017/7/24,D07580,2646.15,449.85,3096.0,有效发票
123173,E188,6741263,2017/7/24,D07583,2646.15,449.85,3096.0,作废发票
123174,E188,6741265,2017/7/24,D08718,6712.82,1141.18,7854.0,有效发票
123175,E188,6741269,2017/7/24,D10729,28026.93,4764.57,32791.5,有效发票
123176,E188,6741264,2017/7/24,D14247,15982.38,2717.01,18699.39,有效发票
123177,E188,6741268,2017/7/24,D14927,3727.78,633.72,4361.5,有效发票
123178,E188,6741266,2017/7/24,D21802,74251.72,12622.81,86874.53,有效发票
123179,E188,6741282,2017/7/25,D05117,68386.32,11625.68,80012.0,有效发票
123180,E188,6741281,2017/7/25,D12351,5624.1,956.1,6580.2,有效发票
123181,E188,6741276,2017/7/25,D13455,58349.04,9919.33,68268.37,有效发票
123182,E188,6741279,2017/7/25,D14004,38918.6,6616.16,45534.76,有效发票
123183,E188,6741277,2017/7/25,D14086,10893.5,1851.9,12745.4,有效发票
123184,E188,6741271,2017/7/25,D15248,95112.97,16169.18,111282.15,有效发票
123185,E188,6741272,2017/7/25,D15248,59374.78,10093.7,69468.48,有效发票
123186,E188,6741280,2017/7/25,D16827,4004.27,680.73,4685.0,有效发票
123187,E188,6741273,2017/7/25,D17758,98467.8,16739.54,115207.34,有效发票
123188,E188,6741274,2017/7/25,D17758,25453.74,4327.13,29780.87,有效发票
123189,E188,6741275,2017/7/25,D17758,28970.09,4924.91,33895.0,有效发票
123190,E188,6741278,2017/7/25,D19992,64997.9,11049.66,76047.56,有效发票
123191,E188,6741285,2017/7/26,D01313,5635.19,957.99,6593.18,有效发票
123192,E188,6741284,2017/7/26,D01635,85470.09,14529.91,100000.0,有效发票
123193,E188,6741283,2017/7/26,D17758,68156.1,11586.55,79742.65,有效发票
123194,E188,1792909,2017/7/28,D00907,35935.2,0.0,35935.2,有效发票
123195,E188,1792908,2017/7/28,D00907,35383.2,0.0,35383.2,作废发票
123196,E188,1792907,2017/7/28,D00923,21334.11,0.0,21334.11,有效发票
123197,E188,1792906,2017/7/28,D01014,15573.02,0.0,15573.02,有效发票
123198,E188,1792905,2017/7/28,D01014,20410.2,0.0,20410.2,有效发票
123199,E188,6741286,2017/7/31,D15248,68000.7,11560.13,79560.83,有效发票
123200,E188,6741287,2017/7/31,D15248,42655.13,7251.37,49906.5,有效发票
123201,E188,6741290,2017/8/16,D01630,41507.02,7056.18,48563.2,有效发票
123202,E188,6741289,2017/8/16,D08315,3123.08,530.92,3654.0,有效发票
123203,E188,6741291,2017/8/16,D16068,18467.34,3139.45,21606.79,有效发票
123204,E188,6741288,2017/8/16,D26668,563.76,95.84,659.6,作废发票
123205,E188,6789993,2017/8/21,D08014,5895.39,1002.21,6897.6,有效发票
123206,E188,6789999,2017/8/21,D13455,14857.45,2525.77,17383.22,有效发票
123207,E188,6789995,2017/8/21,D14004,49294.13,8379.99,57674.12,有效发票
123208,E188,6789997,2017/8/21,D15248,2258.91,384.01,2642.92,有效发票
123209,E188,6789994,2017/8/21,D20900,13265.78,2255.18,15520.96,有效发票
123210,E188,6789998,2017/8/21,D20915,15129.43,2572.01,17701.44,有效发票
123211,E188,6789996,2017/8/21,D21801,31708.37,5390.43,37098.8,有效发票
123212,E188,6790000,2017/8/22,D12067,7692.31,1307.69,9000.0,作废发票
123213,E188,6790005,2017/8/22,D14951,97201.15,16524.18,113725.33,有效发票
123214,E188,6790006,2017/8/22,D14951,99764.93,16960.02,116724.95,有效发票
123215,E188,6790007,2017/8/22,D14951,95137.07,16173.3,111310.37,有效发票
123216,E188,6790003,2017/8/22,D19992,81857.1,13915.69,95772.79,有效发票
123217,E188,6790004,2017/8/22,D19992,22187.91,3771.96,25959.87,有效发票
123218,E188,6790008,2017/8/22,D19995,15532.47,2640.53,18173.0,有效发票
123219,E188,6790001,2017/8/22,D28431,47905.98,8144.02,56050.0,有效发票
123220,E188,6790002,2017/8/22,D28431,55940.17,9509.83,65450.0,有效发票
123221,E188,6790015,2017/8/23,D05117,89641.01,15238.99,104880.0,有效发票
123222,E188,6790016,2017/8/23,D05117,5418.8,921.2,6340.0,有效发票
123223,E188,6790019,2017/8/23,D10452,99008.73,16831.47,115840.2,有效发票
123224,E188,6790020,2017/8/23,D10452,71888.88,12221.12,84110.0,有效发票
123225,E188,6790009,2017/8/23,D13861,78051.79,13268.83,91320.62,有效发票
123226,E188,6790010,2017/8/23,D13861,47837.6,8132.4,55970.0,有效发票
123227,E188,6790017,2017/8/23,D15248,97357.15,16550.71,113907.86,有效发票
123228,E188,6790018,2017/8/23,D15248,58358.68,9920.98,68279.66,有效发票
123229,E188,6790021,2017/8/23,D17758,40426.35,6872.48,47298.83,有效发票
123230,E188,6790022,2017/8/23,D17758,77829.28,13230.98,91060.26,有效发票
123231,E188,6790012,2017/8/23,D18228,71124.37,12091.13,83215.5,有效发票
123232,E188,6790013,2017/8/23,D18228,62695.72,10658.28,73354.0,有效发票
123233,E188,6790011,2017/8/23,D21802,43565.47,7406.13,50971.6,有效发票
123234,E188,6790014,2017/8/23,D24319,5384.62,915.38,6300.0,作废发票
123235,E188,8423480,2017/8/24,D07580,29595.13,5031.17,34626.3,有效发票
123236,E188,8423482,2017/8/24,D10034,2653.0,451.0,3104.0,有效发票
123237,E188,8423481,2017/8/24,D14247,15017.09,2552.89,17569.98,有效发票
123238,E188,8423483,2017/8/24,D17758,71102.02,12087.36,83189.38,有效发票
123239,E188,8423489,2017/8/25,D05218,46263.33,7864.77,54128.1,有效发票
123240,E188,8423484,2017/8/25,D06642,15083.93,2564.25,17648.18,有效发票
123241,E188,21289672,2017/8/25,D12717,66239.32,11260.68,77500.0,有效发票
123242,E188,8423486,2017/8/25,D16827,3822.22,649.78,4472.0,有效发票
123243,E188,8423487,2017/8/25,D17666,6554.87,1114.33,7669.2,有效发票
123244,E188,8423488,2017/8/25,D21802,93028.71,15814.87,108843.58,有效发票
123245,E188,8423485,2017/8/25,D27136,6385.64,1085.56,7471.2,有效发票
123246,E188,1792910,2017/8/30,D00907,-35935.2,0.0,-35935.2,有效发票
123247,E188,1792911,2017/8/30,D00907,35383.2,0.0,35383.2,有效发票
123248,E188,1792913,2017/8/30,D00907,95696.1,0.0,95696.1,有效发票
123249,E188,1792912,2017/8/30,D01014,21114.0,0.0,21114.0,有效发票
123250,E188,1792914,2017/8/30,D34181,53481.9,0.0,53481.9,作废发票
123251,E188,1792915,2017/8/30,D34182,48996.9,0.0,48996.9,有效发票
123252,E188,8423490,2017/9/4,D08718,15475.35,2630.82,18106.17,有效发票
123253,E188,8423491,2017/9/5,D01635,85470.09,14529.91,100000.0,有效发票
123254,E188,8423492,2017/9/5,D08229,9717.33,1651.95,11369.28,有效发票
123255,E188,8423494,2017/9/5,D24046,10568.47,1796.63,12365.1,有效发票
123256,E188,8423493,2017/9/5,D24046,84738.24,14405.52,99143.76,有效发票
123257,E188,8423498,2017/9/18,D15442,20270.09,3445.91,23716.0,有效发票
123258,E188,8423499,2017/9/18,D21836,67777.79,11522.21,79300.0,有效发票
123259,E188,8423495,2017/9/18,D24447,71220.51,12107.49,83328.0,有效发票
123260,E188,8423496,2017/9/18,D24447,71220.51,12107.49,83328.0,有效发票
123261,E188,8423497,2017/9/18,D24447,71220.51,12107.49,83328.0,有效发票
123262,E188,8423507,2017/9/19,D01635,85470.08,14529.92,100000.0,有效发票
123263,E188,8423502,2017/9/19,D07580,1307.69,222.31,1530.0,有效发票
123264,E188,8423500,2017/9/19,D12078,29617.53,5034.97,34652.5,有效发票
123265,E188,8423508,2017/9/19,D13861,85056.41,14459.58,99515.99,有效发票
123266,E188,8423509,2017/9/19,D13861,94293.09,16029.85,110322.94,有效发票
123267,E188,8423501,2017/9/19,D18293,598.29,101.71,700.0,有效发票
123268,E188,8423505,2017/9/19,D19992,87717.27,14911.94,102629.21,有效发票
123269,E188,8423506,2017/9/19,D19992,30504.24,5185.73,35689.97,有效发票
123270,E188,8423503,2017/9/19,D20189,648.72,110.28,759.0,有效发票
123271,E188,8423504,2017/9/19,D26668,563.76,95.84,659.6,有效发票
123272,E188,1175452,2017/9/20,D01630,33362.91,5671.69,39034.6,有效发票
123273,E188,1175447,2017/9/20,D14906,5770.5,981.0,6751.5,有效发票
123274,E188,1175448,2017/9/20,D14951,87365.35,14852.12,102217.47,有效发票
123275,E188,1175444,2017/9/20,D17758,84199.61,14313.94,98513.55,有效发票
123276,E188,1175445,2017/9/20,D17758,71566.48,12166.3,83732.78,有效发票
123277,E188,1175442,2017/9/20,D17758,55932.88,9508.59,65441.47,有效发票
123278,E188,1175443,2017/9/20,D17758,76254.23,12963.23,89217.46,有效发票
123279,E188,1175446,2017/9/20,D18228,95894.18,16302.02,112196.2,有效发票
123280,E188,1175451,2017/9/20,D21802,39322.05,6684.74,46006.79,有效发票
123281,E188,1175449,2017/9/20,D24319,15702.57,2669.43,18372.0,有效发票
123282,E188,1175450,2017/9/20,D27047,7692.31,1307.69,9000.0,有效发票
123283,E188,1175453,2017/9/21,D25096,15418.8,2621.2,18040.0,有效发票
123284,E188,1175458,2017/9/22,D01460,2423.08,411.92,2835.0,有效发票
123285,E188,1175457,2017/9/22,D01638,89743.59,15256.41,105000.0,有效发票
123286,E188,1175455,2017/9/22,D07580,12405.13,2108.87,14514.0,有效发票
123287,E188,1175454,2017/9/22,D14247,8693.54,1477.9,10171.44,有效发票
123288,E188,1175459,2017/9/22,D21802,50311.02,8552.88,58863.9,有效发票
123289,E188,1175456,2017/9/22,D27317,2764.1,469.9,3234.0,有效发票
123290,E188,1182153,2017/9/25,D01635,89475.68,15210.86,104686.54,作废发票
123291,E188,1182154,2017/9/25,D01635,89475.68,15210.86,104686.54,有效发票
123292,E188,1175469,2017/9/25,D05117,97957.29,16652.71,114610.0,有效发票
123293,E188,1175462,2017/9/25,D10034,42195.81,7173.29,49369.1,有效发票
123294,E188,1175460,2017/9/25,D10452,22382.85,3805.08,26187.93,有效发票
123295,E188,1175461,2017/9/25,D10454,32478.63,5521.37,38000.0,作废发票
123296,E188,1182152,2017/9/25,D10729,51961.89,8833.51,60795.4,有效发票
123297,E188,1175466,2017/9/25,D13455,31670.7,5384.0,37054.7,有效发票
123298,E188,1175464,2017/9/25,D14004,64836.36,11022.2,75858.56,有效发票
123299,E188,1175467,2017/9/25,D14086,24043.54,4087.41,28130.95,有效发票
123300,E188,1182155,2017/9/25,D15248,77334.67,13146.9,90481.57,有效发票
123301,E188,1182156,2017/9/25,D15248,33048.44,5618.24,38666.68,作废发票
123302,E188,1175465,2017/9/25,D16068,5362.39,911.61,6274.0,有效发票
123303,E188,1175471,2017/9/25,D16446,4819.67,819.33,5639.0,有效发票
123304,E188,1175463,2017/9/25,D16446,5531.63,940.37,6472.0,作废发票
123305,E188,1175468,2017/9/25,D17666,4225.13,718.27,4943.4,有效发票
123306,E188,1175470,2017/9/25,D20556,33591.18,5710.52,39301.7,有效发票
123307,E188,1182157,2017/9/26,D21968,4674.35,794.65,5469.0,有效发票
123308,E188,1182158,2017/9/28,D10454,32478.63,5521.37,38000.0,有效发票
123309,E188,1182159,2017/9/28,D15248,31611.56,5373.96,36985.52,有效发票
123310,E188,1182160,2017/10/12,D24077,7804.36,1326.74,9131.1,有效发票
123311,E188,1182161,2017/10/16,D14287,6092.31,1035.69,7128.0,有效发票
123312,E188,1182165,2017/10/17,D01630,22204.69,3774.81,25979.5,有效发票
123313,E188,1182171,2017/10/17,D04365,4893.16,831.84,5725.0,有效发票
123314,E188,1182164,2017/10/17,D14951,73094.83,12426.13,85520.96,有效发票
123315,E188,1182173,2017/10/17,D18228,53832.05,9151.45,62983.5,作废发票
123316,E188,1182162,2017/10/17,D19992,88961.14,15123.38,104084.52,有效发票
123317,E188,1182163,2017/10/17,D19992,66078.92,11233.45,77312.37,有效发票
123318,E188,1182174,2017/10/17,D19995,9415.38,1600.62,11016.0,有效发票
123319,E188,1182166,2017/10/17,D21198,12866.5,2187.3,15053.8,有效发票
123320,E188,1182172,2017/10/17,D21802,6062.13,1030.56,7092.69,有效发票
123321,E188,1182170,2017/10/17,D24448,2307.7,392.3,2700.0,有效发票
123322,E188,1182167,2017/10/17,D28431,91572.65,15567.35,107140.0,有效发票
123323,E188,1182168,2017/10/17,D28431,33384.62,5675.38,39060.0,作废发票
123324,E188,1182169,2017/10/17,D28431,33384.62,5675.38,39060.0,有效发票
123325,E188,1182176,2017/10/18,D08014,8611.08,1463.88,10074.96,有效发票
123326,E188,1182175,2017/10/18,D17109,31273.21,5316.45,36589.66,有效发票
123327,E188,3531329,2017/10/24,D05346,4914.53,835.47,5750.0,有效发票
123328,E188,3531330,2017/10/24,D06642,11557.46,1964.77,13522.23,有效发票
123329,E188,3531332,2017/10/24,D10034,3395.9,577.3,3973.2,有效发票
123330,E188,1182180,2017/10/24,D10460,641.03,108.97,750.0,有效发票
123331,E188,1182178,2017/10/24,D13861,97045.75,16497.77,113543.52,有效发票
123332,E188,1182179,2017/10/24,D13861,47509.51,8076.61,55586.12,有效发票
123333,E188,3531335,2017/10/24,D14004,47175.27,8019.78,55195.05,有效发票
123334,E188,3531337,2017/10/24,D14247,20363.33,3461.77,23825.1,有效发票
123335,E188,3531334,2017/10/24,D16068,8764.09,1489.91,10254.0,有效发票
123336,E188,3531336,2017/10/24,D17758,57897.85,9842.63,67740.48,有效发票
123337,E188,1182177,2017/10/24,D18228,53832.05,9151.45,62983.5,有效发票
123338,E188,1182181,2017/10/24,D21396,1743.59,296.41,2040.0,有效发票
123339,E188,3531333,2017/10/24,D21802,17901.54,3043.26,20944.8,有效发票
123340,E188,3531338,2017/10/24,D21836,51623.92,8776.08,60400.0,有效发票
123341,E188,3531331,2017/10/24,D24319,2136.75,363.25,2500.0,有效发票
123342,E188,3531340,2017/10/25,D05117,41452.99,7047.01,48500.0,有效发票
123343,E188,3531339,2017/10/25,D15256,33417.85,5681.05,39098.9,有效发票
123344,E188,3531341,2017/10/25,D24447,98290.6,16709.4,115000.0,有效发票
123345,E188,3531342,2017/10/25,D24447,59829.06,10170.94,70000.0,有效发票
123346,E188,3531343,2017/10/25,D24447,55555.56,9444.44,65000.0,有效发票
123347,E188,1792916,2017/10/26,D00918,10867.5,0.0,10867.5,有效发票
123348,E188,1792917,2017/10/26,D00967,20700.0,0.0,20700.0,有效发票
123349,E188,1792918,2017/10/26,D00967,67344.0,0.0,67344.0,有效发票
123350,E188,1792919,2017/10/26,D00967,63135.0,0.0,63135.0,有效发票
123351,E188,462509,2017/10/26,D00967,63135.0,0.0,63135.0,有效发票
123352,E188,462510,2017/10/26,D00967,92598.0,0.0,92598.0,有效发票
123353,E188,462511,2017/10/26,D00967,67344.0,0.0,67344.0,有效发票
123354,E188,3531350,2017/10/26,D08315,5342.31,908.19,6250.5,有效发票
123355,E188,3531348,2017/10/26,D13455,14358.55,2440.95,16799.5,有效发票
123356,E188,3531345,2017/10/26,D17758,68313.63,11613.32,79926.95,有效发票
123357,E188,3531346,2017/10/26,D17758,85824.74,14590.2,100414.94,有效发票
123358,E188,3531347,2017/10/26,D17758,75740.98,12875.96,88616.94,有效发票
123359,E188,3531349,2017/10/26,D21802,17105.07,2907.87,20012.94,有效发票
123360,E188,3531344,2017/10/26,D27213,1913.5,325.3,2238.8,有效发票
123361,E188,3531351,2017/10/27,D15248,87952.73,14951.96,102904.69,有效发票
123362,E188,3531352,2017/10/27,D15248,70804.21,12036.7,82840.91,有效发票
123363,E188,3531353,2017/10/27,D15248,81317.46,13823.97,95141.43,有效发票
123364,E188,3531354,2017/11/2,D01635,85470.08,14529.92,100000.0,有效发票
123365,E188,3531355,2017/11/2,D01635,85470.09,14529.91,100000.0,有效发票
123366,E188,3531356,2017/11/2,D08986,10256.41,1743.59,12000.0,有效发票
123367,E188,3531358,2017/11/7,D13455,25559.4,4345.1,29904.5,有效发票
123368,E188,3531357,2017/11/7,D21835,10256.41,1743.59,12000.0,有效发票
123369,E188,3580818,2017/11/8,D14086,43762.82,7439.68,51202.5,有效发票
123370,E188,3580819,2017/11/8,D17109,12700.83,2159.14,14859.97,有效发票
123371,E188,3580820,2017/11/8,D17666,1156.41,196.59,1353.0,有效发票
123372,E188,3580821,2017/11/8,D19992,67581.08,11488.77,79069.85,有效发票
123373,E188,3580826,2017/11/9,D05375,5358.98,911.02,6270.0,有效发票
123374,E188,3580822,2017/11/9,D14951,61231.09,10409.3,71640.39,有效发票
123375,E188,3580823,2017/11/9,D14951,90129.7,15322.05,105451.75,有效发票
123376,E188,3580824,2017/11/9,D14951,72978.08,12406.27,85384.35,有效发票
123377,E188,3580825,2017/11/9,D17763,17714.52,3011.48,20726.0,有效发票
123378,E188,3580830,2017/11/10,D01630,38081.19,6473.81,44555.0,有效发票
123379,E188,3580828,2017/11/10,D12894,3410.26,579.74,3990.0,有效发票
123380,E188,3580832,2017/11/10,D13455,5196.58,883.42,6080.0,有效发票
123381,E188,3580829,2017/11/10,D14004,64778.32,11012.32,75790.64,有效发票
123382,E188,3580831,2017/11/10,D17666,20194.87,3433.13,23628.0,有效发票
123383,E188,3580833,2017/11/10,D17758,75287.82,12798.93,88086.75,有效发票
123384,E188,3580834,2017/11/10,D17758,78022.28,13263.8,91286.08,有效发票
123385,E188,3580827,2017/11/10,D28472,4313.68,733.32,5047.0,有效发票
123386,E188,3580835,2017/11/13,D26112,18123.08,3080.92,21204.0,有效发票
123387,E188,3580838,2017/11/16,D19992,54743.84,9306.45,64050.29,有效发票
123388,E188,3580836,2017/11/16,D21670,12294.19,2090.01,14384.2,有效发票
123389,E188,3580837,2017/11/16,D24041,598.29,101.71,700.0,有效发票
123390,E188,3580839,2017/11/20,D24070,29416.66,5000.84,34417.5,有效发票
123391,E188,3580840,2017/11/21,D01630,23220.52,3947.48,27168.0,有效发票
123392,E188,3580841,2017/11/21,D13861,12737.37,2165.35,14902.72,有效发票
123393,E188,3580842,2017/11/21,D14247,50625.64,8606.36,59232.0,有效发票
123394,E188,3580843,2017/11/21,D18228,44295.38,7530.22,51825.6,有效发票
123395,E188,3580844,2017/11/21,D18228,63568.71,10806.69,74375.4,有效发票
123396,E188,3580846,2017/11/23,D17109,7829.53,1331.02,9160.55,有效发票
123397,E188,2229707,2017/11/23,D17758,45478.98,7731.42,53210.4,有效发票
123398,E188,2229708,2017/11/23,D17758,58076.03,9872.94,67948.97,有效发票
123399,E188,2229709,2017/11/23,D21801,1528.33,259.82,1788.15,有效发票
123400,E188,3580845,2017/11/23,D21802,40496.48,6884.41,47380.89,有效发票
123401,E188,3580847,2017/11/23,D21802,10948.38,1861.23,12809.61,有效发票
123402,E188,2229710,2017/11/23,D21835,71213.68,12106.32,83320.0,有效发票
123403,E188,2229711,2017/11/23,D21835,71213.68,12106.32,83320.0,有效发票
123404,E188,2229712,2017/11/23,D21835,71213.68,12106.32,83320.0,有效发票
123405,E188,2229716,2017/11/24,D14951,88096.98,14976.49,103073.47,有效发票
123406,E188,2229713,2017/11/24,D15248,86286.33,14668.67,100955.0,有效发票
123407,E188,2229714,2017/11/24,D17758,71532.11,12160.47,83692.58,有效发票
123408,E188,2229715,2017/11/24,D19992,78118.7,13280.18,91398.88,有效发票
123409,E188,2229717,2017/11/27,D10729,35656.92,6061.68,41718.6,有效发票
123410,E188,2229718,2017/11/27,D16068,21645.92,3679.81,25325.73,有效发票
123411,E188,462513,2017/11/28,D00901,20396.4,0.0,20396.4,有效发票
123412,E188,462514,2017/11/28,D00994,9506.68,0.0,9506.68,有效发票
123413,E188,462512,2017/11/28,D01014,51153.84,0.0,51153.84,有效发票
123414,E188,2229723,2017/12/5,D05375,1461.54,248.46,1710.0,有效发票
123415,E188,2229726,2017/12/5,D06642,7395.04,1257.17,8652.21,有效发票
123416,E188,2229719,2017/12/5,D06818,2410.26,409.74,2820.0,有效发票
123417,E188,2229727,2017/12/5,D10903,5283.97,898.28,6182.25,有效发票
123418,E188,2229722,2017/12/5,D12068,230.77,39.23,270.0,有效发票
123419,E188,2229720,2017/12/5,D14535,10800.68,1836.12,12636.8,有效发票
123420,E188,2229728,2017/12/5,D14927,5394.45,917.05,6311.5,有效发票
123421,E188,2229725,2017/12/5,D18228,5415.81,920.69,6336.5,有效发票
123422,E188,2229724,2017/12/5,D18229,23433.16,3983.64,27416.8,有效发票
123423,E188,2229721,2017/12/5,D21968,1635.9,278.1,1914.0,有效发票
123424,E188,2229729,2017/12/5,D24319,18461.54,3138.46,21600.0,有效发票
123425,E188,2229732,2017/12/8,D01638,24590.77,4180.43,28771.2,有效发票
123426,E188,2229733,2017/12/8,D14287,6205.13,1054.87,7260.0,有效发票
123427,E188,2229730,2017/12/8,D21801,93589.74,15910.26,109500.0,有效发票
123428,E188,2229731,2017/12/8,D21802,85470.09,14529.91,100000.0,有效发票
123429,E188,2229734,2017/12/12,D14247,8982.05,1526.95,10509.0,有效发票
123430,E188,2229735,2017/12/12,D16107,2831.11,481.29,3312.4,有效发票
123431,E188,21289675,2017/12/18,D12717,15094.34,905.66,16000.0,作废发票
123432,E188,21289673,2017/12/18,D12717,90566.04,5433.96,96000.0,有效发票
123433,E188,21289674,2017/12/18,D12717,70754.72,4245.28,75000.0,有效发票
123434,E188,4037962,2017/12/18,D17758,86316.28,14673.78,100990.06,有效发票
123435,E188,4037961,2017/12/18,D17758,92307.58,15692.3,107999.88,有效发票
123436,E188,2229736,2017/12/18,D21802,41705.05,7089.87,48794.92,有效发票
123437,E188,4037960,2017/12/18,D21802,81083.29,13784.16,94867.45,有效发票
123438,E188,4037967,2017/12/19,D01647,72094.01,12255.99,84350.0,有效发票
123439,E188,4037968,2017/12/19,D01647,70512.8,11987.2,82500.0,有效发票
123440,E188,4037970,2017/12/19,D08274,8557.95,1454.85,10012.8,有效发票
123441,E188,4037965,2017/12/19,D12453,2294.96,390.14,2685.1,有效发票
123442,E188,4037972,2017/12/19,D14004,42476.35,7220.98,49697.33,有效发票
123443,E188,4037969,2017/12/19,D14951,7200.85,1224.15,8425.0,有效发票
123444,E188,4037963,2017/12/19,D17758,29036.01,4936.13,33972.14,有效发票
123445,E188,4037964,2017/12/19,D19992,29050.19,4938.54,33988.73,有效发票
123446,E188,4037971,2017/12/19,D20556,6940.85,1179.95,8120.8,有效发票
123447,E188,4037973,2017/12/19,D20915,63489.1,10793.15,74282.25,有效发票
123448,E188,4037974,2017/12/19,D20915,5820.33,989.45,6809.78,有效发票
123449,E188,4037966,2017/12/19,D27213,4389.66,746.24,5135.9,有效发票
