,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
313196,E334,3526818,2018/8/1,D08973,9137.93,1462.07,10600.0,有效发票
313197,E334,3526819,2018/8/1,D10012,7370.68,1179.32,8550.0,有效发票
313198,E334,3526817,2018/8/1,D12306,1120.68,179.32,1300.0,有效发票
313199,E334,3526820,2018/8/1,D12306,32749.98,5240.02,37990.0,有效发票
313200,E334,3526821,2018/8/1,D14808,4144.84,663.16,4808.0,有效发票
313201,E334,3526822,2018/8/1,D23866,22819.83,3651.17,26471.0,有效发票
313202,E334,3526823,2018/8/8,D03923,93141.38,14902.62,108044.0,有效发票
313203,E334,3526824,2018/8/8,D03923,99691.37,15950.63,115642.0,有效发票
313204,E334,3526825,2018/8/8,D03923,80368.11,12858.89,93227.0,有效发票
313205,E334,7542403,2018/8/10,D03923,98332.75,15733.25,114066.0,有效发票
313206,E334,7542404,2018/8/10,D03923,40110.36,6417.64,46528.0,有效发票
313207,E334,7542405,2018/9/7,D03923,89538.8,14326.2,103865.0,有效发票
313208,E334,7542406,2018/9/7,D03923,86007.77,13761.23,99769.0,有效发票
313209,E334,7542407,2018/9/7,D03923,88794.88,14207.12,103002.0,有效发票
313210,E334,7542409,2018/9/13,D12306,57412.24,9111.76,66524.0,有效发票
313211,E334,7542408,2018/9/13,D27539,29553.45,4728.55,34282.0,有效发票
313212,E334,7542410,2018/9/20,D23449,14956.9,2393.1,17350.0,有效发票
313213,E334,7542411,2018/10/6,D03923,98603.43,15776.57,114380.0,有效发票
313214,E334,7542412,2018/10/6,D03923,53290.51,8526.49,61817.0,有效发票
313215,E334,7542413,2018/10/6,D03923,69045.69,11047.31,80093.0,有效发票
313216,E334,7542418,2018/11/2,D03923,98855.17,15816.83,114672.0,作废发票
313217,E334,7542419,2018/11/2,D03923,98855.17,15816.83,114672.0,有效发票
313218,E334,7542420,2018/11/2,D03923,99153.44,15864.56,115018.0,有效发票
313219,E334,7542421,2018/11/2,D03923,72237.06,11557.94,83795.0,有效发票
313220,E334,7542422,2018/11/2,D03923,98405.17,15744.83,114150.0,有效发票
313221,E334,7542423,2018/11/2,D03923,53739.64,8598.36,62338.0,有效发票
313222,E334,7542415,2018/11/2,D09628,3275.86,524.14,3800.0,作废发票
313223,E334,7542417,2018/11/2,D12306,93918.06,15026.94,108945.0,有效发票
313224,E334,7542414,2018/11/2,D14716,7918.11,1266.89,9185.0,有效发票
313225,E334,7542416,2018/11/2,D27539,13629.3,2180.7,15810.0,有效发票
313226,E334,7542426,2018/11/16,D09628,3275.86,524.14,3800.0,有效发票
313227,E334,7542424,2018/11/16,D12306,-1236.36,-123.64,-1360.0,有效发票
313228,E334,7542425,2018/11/16,D12306,1172.41,187.59,1360.0,有效发票
313229,E334,7542427,2018/11/26,D23449,6193.97,991.03,7185.0,有效发票
313230,E334,669823,2018/12/4,D03923,93831.06,15012.94,108844.0,有效发票
313231,E334,669824,2018/12/4,D03923,85763.81,13722.19,99486.0,有效发票
313232,E334,669825,2018/12/4,D03923,78343.97,12535.03,90879.0,有效发票
313233,E334,669826,2018/12/13,D23866,2000.0,320.0,2320.0,有效发票
313234,E334,669828,2018/12/25,D08973,9137.93,1462.07,10600.0,有效发票
313235,E334,669829,2018/12/25,D09628,1179.31,188.69,1368.0,有效发票
313236,E334,669827,2018/12/25,D10012,2241.38,358.62,2600.0,有效发票
313237,E334,669831,2018/12/25,D12306,66231.03,10236.97,76468.0,作废发票
313238,E334,669830,2018/12/25,D27539,11471.56,1835.44,13307.0,有效发票
313239,E334,669832,2018/12/29,D12306,65920.69,10547.31,76468.0,有效发票
313240,E334,669833,2019/1/2,D03923,78437.07,12549.93,90987.0,有效发票
313241,E334,669834,2019/1/2,D03923,77970.7,12475.3,90446.0,有效发票
313242,E334,669835,2019/1/9,D14808,30156.04,4824.96,34981.0,有效发票
313243,E334,669836,2019/3/4,D03923,37941.39,6070.61,44012.0,有效发票
313244,E334,669837,2019/3/4,D03923,84051.72,13448.28,97500.0,有效发票
313245,E334,669838,2019/3/4,D03923,84051.72,13448.28,97500.0,有效发票
313246,E334,669839,2019/3/4,D03923,88328.44,14132.56,102461.0,有效发票
313247,E334,669840,2019/3/4,D03923,76418.95,12227.05,88646.0,有效发票
313248,E334,669841,2019/3/8,D12306,58232.75,9137.25,67370.0,作废发票
313249,E334,669842,2019/3/11,D12306,58077.58,9292.42,67370.0,有效发票
313250,E334,669846,2019/3/22,D08973,7310.34,1169.66,8480.0,有效发票
313251,E334,669845,2019/3/22,D10012,7952.59,1272.41,9225.0,有效发票
313252,E334,669844,2019/3/22,D14716,11870.69,1899.31,13770.0,有效发票
313253,E334,669847,2019/3/22,D14808,4610.35,737.65,5348.0,有效发票
313254,E334,669843,2019/3/22,D23449,9681.04,1548.96,11230.0,有效发票
313255,E334,9636657,2019/3/22,D27539,15503.42,2480.58,17984.0,有效发票
313256,E334,9636658,2019/3/28,D03923,97169.86,15547.14,112717.0,有效发票
313257,E334,9636659,2019/3/28,D03923,90491.38,14478.62,104970.0,有效发票
313258,E334,9636660,2019/3/28,D03923,99987.94,15998.06,115986.0,作废发票
313259,E334,9636661,2019/3/28,D03923,31886.2,5101.8,36988.0,有效发票
313260,E334,9636662,2019/3/29,D03923,99987.94,15998.06,115986.0,有效发票
313261,E334,9636663,2019/3/30,D23866,-2000.0,-320.0,-2320.0,有效发票
313262,E334,9636664,2019/3/31,D12306,16092.21,2574.79,18667.0,有效发票
313263,E334,9636665,2019/4/13,D03923,-88328.44,-14132.56,-102461.0,有效发票
313264,E334,9636666,2019/4/13,D03923,77562.06,12409.94,89972.0,有效发票
313265,E334,9636667,2019/4/18,D12306,13502.79,1755.38,15258.17,有效发票
313266,E334,9636668,2019/5/7,D03923,38907.07,5057.93,43965.0,有效发票
313267,E334,9636669,2019/5/11,D12306,11319.47,1471.53,12791.0,有效发票
313268,E334,9636670,2019/5/11,D12306,9745.13,1266.87,11012.0,有效发票
313269,E334,9636671,2019/5/26,D08973,38469.03,5000.97,43470.0,有效发票
313270,E334,9636672,2019/5/26,D10012,19884.97,2585.03,22470.0,有效发票
313271,E334,9636673,2019/5/26,D14541,1038.93,135.07,1174.0,有效发票
313272,E334,9636674,2019/5/26,D21935,2070.79,269.21,2340.0,有效发票
313273,E334,9636675,2019/5/26,D27539,30874.35,4013.65,34888.0,有效发票
313274,E334,9636676,2019/5/27,D23449,15044.25,1955.75,17000.0,有效发票
313275,E334,9636677,2019/6/3,D03923,87896.02,11426.48,99322.5,有效发票
313276,E334,9636678,2019/6/17,D12306,32180.98,4183.52,36364.5,有效发票
313277,E334,9636679,2019/7/5,D03923,55170.8,7172.2,62343.0,有效发票
313278,E334,9636680,2019/7/5,D03923,77561.06,10082.94,87644.0,有效发票
313279,E334,9636681,2019/7/5,D09628,3026.55,393.45,3420.0,有效发票
313280,E334,11797238,2019/7/11,D12306,17227.44,2239.56,19467.0,有效发票
313281,E334,11797236,2019/7/11,D14808,2840.7,369.3,3210.0,有效发票
313282,E334,11797237,2019/7/11,D27539,17849.56,2320.44,20170.0,有效发票
313283,E334,11797239,2019/7/20,D09628,4237.17,550.83,4788.0,作废发票
313284,E334,11797240,2019/7/20,D23449,10353.98,1346.02,11700.0,有效发票
313285,E334,11797241,2019/7/24,D08085,4307.96,560.04,4868.0,有效发票
313286,E334,11797242,2019/8/2,D03923,88628.3,11521.7,100150.0,有效发票
313287,E334,11797243,2019/8/2,D03923,50694.7,6590.3,57285.0,有效发票
313288,E334,11797244,2019/8/22,D23449,10022.12,1302.88,11325.0,有效发票
313289,E334,11797245,2019/9/5,D03923,86023.03,11182.97,97206.0,作废发票
313290,E334,11797246,2019/9/5,D03923,86023.03,11182.97,97206.0,有效发票
313291,E334,11797249,2019/9/5,D04489,407.08,52.92,460.0,有效发票
313292,E334,11797247,2019/9/5,D08973,13796.46,1793.54,15590.0,有效发票
313293,E334,11797248,2019/9/5,D09628,4237.17,550.83,4788.0,有效发票
313294,E334,11797250,2019/9/5,D14808,4895.58,636.42,5532.0,有效发票
313295,E334,11797251,2019/9/9,D12306,70192.05,9124.95,79317.0,有效发票
313296,E334,11797252,2019/9/27,D23449,9646.01,1253.99,10900.0,有效发票
313297,E334,11797253,2019/10/7,D03923,89384.96,11620.04,101005.0,有效发票
313298,E334,11797254,2019/10/7,D03923,78554.0,10212.0,88766.0,有效发票
313299,E334,11797255,2019/10/7,D03923,54760.18,7118.82,61879.0,有效发票
313300,E334,11797256,2019/11/5,D03923,85668.13,11136.87,96805.0,有效发票
313301,E334,11797257,2019/11/5,D12306,42989.41,5588.59,48578.0,有效发票
313302,E334,11797258,2019/11/5,D27539,59995.58,7799.42,67795.0,有效发票
313303,E334,11797263,2019/12/2,D03923,61759.28,8028.72,69788.0,有效发票
313304,E334,11797264,2019/12/2,D03923,77923.04,10129.96,88053.0,有效发票
313305,E334,11797261,2019/12/2,D08973,18707.97,2432.03,21140.0,有效发票
313306,E334,11797262,2019/12/2,D12306,18961.96,2465.04,21427.0,有效发票
313307,E334,11797260,2019/12/2,D14808,2348.66,305.34,2654.0,有效发票
313308,E334,11797259,2019/12/2,D27539,13672.58,1777.42,15450.0,有效发票
313309,E334,11797265,2019/12/25,D10012,5663.72,736.28,6400.0,有效发票
313310,E334,11797266,2019/12/27,D14808,26548.67,3451.33,30000.0,有效发票
313311,E334,11797267,2020/1/2,D03923,89869.91,11683.09,101553.0,有效发票
313312,E334,11797268,2020/1/2,D03923,31139.82,4048.18,35188.0,有效发票
