,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
249034,E256,5228070,2017/7/26,D23543,87086.08,14804.62,101890.7,有效发票
249035,E256,5228071,2017/7/26,D23543,58974.35,10025.65,69000.0,有效发票
249036,E256,5228075,2017/7/27,D14086,26232.48,4459.52,30692.0,有效发票
249037,E256,5228076,2017/7/27,D16335,8648.51,1470.24,10118.75,有效发票
249038,E256,5228073,2017/7/27,D17660,93415.09,15880.56,109295.65,有效发票
249039,E256,5228074,2017/7/27,D17660,28974.83,4925.72,33900.55,有效发票
249040,E256,5228077,2017/8/7,D16147,8207.91,1395.34,9603.25,有效发票
249041,E256,16149593,2017/8/10,D08195,1405.99,239.01,1645.0,有效发票
249042,E256,5228079,2017/8/11,D07175,9091.62,1545.58,10637.2,有效发票
249043,E256,5228078,2017/8/11,D08686,3223.63,548.01,3771.64,有效发票
249044,E256,5228080,2017/8/14,D16037,77323.4,13144.96,90468.36,有效发票
249045,E256,5228081,2017/8/14,D17695,9303.0,1581.5,10884.5,作废发票
249046,E256,5228082,2017/8/15,D14338,5646.25,959.86,6606.11,有效发票
249047,E256,8237942,2017/8/18,D10740,6942.15,1180.17,8122.32,有效发票
249048,E256,8237943,2017/8/18,D13440,27931.63,4748.37,32680.0,有效发票
249049,E256,8237944,2017/8/18,D15257,10137.87,1723.43,11861.3,有效发票
249050,E256,8237941,2017/8/18,D16178,24386.28,4145.67,28531.95,有效发票
249051,E256,8237945,2017/8/18,D17698,88758.21,15088.89,103847.1,有效发票
249052,E256,8237946,2017/8/18,D17698,96811.72,16457.98,113269.7,有效发票
249053,E256,8237948,2017/8/21,D13982,2768.38,470.62,3239.0,作废发票
249054,E256,8237949,2017/8/21,D13982,2768.38,470.62,3239.0,有效发票
249055,E256,8237947,2017/8/21,D17695,9303.0,1581.5,10884.5,有效发票
249056,E256,8237952,2017/8/22,D08680,5030.3,855.15,5885.45,有效发票
249057,E256,8237955,2017/8/22,D09281,12457.61,2117.79,14575.4,有效发票
249058,E256,8237956,2017/8/22,D10738,24913.55,4235.3,29148.85,有效发票
249059,E256,8237953,2017/8/22,D13527,38429.91,6533.09,44963.0,有效发票
249060,E256,8237950,2017/8/22,D15107,79032.79,13435.57,92468.36,有效发票
249061,E256,8237954,2017/8/22,D16110,2121.71,360.69,2482.4,有效发票
249062,E256,8237951,2017/8/22,D21329,25641.03,4358.97,30000.0,有效发票
249063,E256,16149594,2017/8/23,D16714,5699.15,968.85,6668.0,有效发票
249064,E256,16149595,2017/8/25,D17354,972.65,165.35,1138.0,有效发票
249065,E256,8237957,2017/8/25,D23473,33555.56,5704.44,39260.0,有效发票
249066,E256,8237959,2017/8/28,D14086,19980.43,3396.67,23377.1,有效发票
249067,E256,8237958,2017/8/28,D17171,16515.38,2807.62,19323.0,有效发票
249068,E256,8237963,2017/8/30,D09864,4141.88,704.12,4846.0,有效发票
249069,E256,8237962,2017/8/30,D13982,-2768.38,-470.62,-3239.0,有效发票
249070,E256,8237961,2017/8/30,D17660,8738.12,1485.48,10223.6,有效发票
249071,E256,8237964,2017/8/30,D17695,2460.13,418.22,2878.35,有效发票
249072,E256,8237960,2017/8/30,D27181,68376.06,11623.94,80000.0,有效发票
249073,E256,16149596,2017/9/13,D08195,858.59,145.96,1004.55,有效发票
249074,E256,8237965,2017/9/14,D15107,77569.64,13186.86,90756.5,有效发票
249075,E256,503112,2017/9/22,D09864,9757.95,1658.85,11416.8,有效发票
249076,E256,503115,2017/9/22,D17698,61053.68,10379.12,71432.8,有效发票
249077,E256,503113,2017/9/22,D23543,97665.14,16603.09,114268.23,有效发票
249078,E256,503114,2017/9/22,D23543,58924.78,10017.22,68942.0,有效发票
249079,E256,503118,2017/9/25,D13457,29503.16,5015.54,34518.7,有效发票
249080,E256,503123,2017/9/25,D14538,56288.1,9568.98,65857.08,有效发票
249081,E256,503117,2017/9/25,D14626,4851.16,824.69,5675.85,有效发票
249082,E256,503116,2017/9/25,D16147,3523.76,599.04,4122.8,有效发票
249083,E256,503122,2017/9/25,D17698,81565.21,13866.09,95431.3,有效发票
249084,E256,503121,2017/9/25,D19845,21370.7,3633.0,25003.7,有效发票
249085,E256,503119,2017/9/25,D24050,8283.42,1408.18,9691.6,有效发票
249086,E256,503120,2017/9/25,D24319,16628.37,2826.81,19455.18,有效发票
249087,E256,503124,2017/9/26,D09885,31161.53,5297.47,36459.0,有效发票
249088,E256,503126,2017/9/26,D14087,6068.38,1031.62,7100.0,有效发票
249089,E256,503125,2017/9/26,D23469,20477.14,3481.11,23958.25,有效发票
249090,E256,503128,2017/9/27,D06818,11112.44,1889.11,13001.55,有效发票
249091,E256,503129,2017/9/27,D14086,44931.19,7638.31,52569.5,作废发票
249092,E256,503130,2017/9/27,D14086,45033.75,7655.75,52689.5,有效发票
249093,E256,503127,2017/9/27,D26774,8733.97,1484.78,10218.75,有效发票
249094,E256,503132,2017/9/28,D08085,35165.87,5978.18,41144.05,有效发票
249095,E256,503131,2017/9/28,D09850,7270.52,1235.98,8506.5,有效发票
249096,E256,503133,2017/9/29,D17660,84389.78,14346.27,98736.05,有效发票
249097,E256,503134,2017/9/29,D17660,43815.34,7448.61,51263.95,有效发票
249098,E256,503136,2017/10/11,D08154,88330.09,15016.11,103346.2,有效发票
249099,E256,503135,2017/10/11,D17460,11859.32,2016.08,13875.4,有效发票
249100,E256,255884,2017/10/17,D11479,48424.62,8232.18,56656.8,有效发票
249101,E256,255883,2017/10/17,D16066,4726.07,803.43,5529.5,有效发票
249102,E256,255885,2017/10/17,D16905,56410.26,9589.74,66000.0,有效发票
249103,E256,255887,2017/10/18,D15257,8144.78,1384.62,9529.4,有效发票
249104,E256,255886,2017/10/18,D16520,2141.71,364.09,2505.8,有效发票
249105,E256,255888,2017/10/19,D12450,74543.65,12672.4,87216.05,有效发票
249106,E256,255893,2017/10/20,D17788,17332.31,2946.49,20278.8,有效发票
249107,E256,255894,2017/10/20,D21329,35584.18,6049.32,41633.5,有效发票
249108,E256,255891,2017/10/20,D23537,15609.11,2653.54,18262.65,有效发票
249109,E256,255889,2017/10/20,D24050,7759.91,1319.19,9079.1,有效发票
249110,E256,255890,2017/10/20,D24319,9364.96,1592.04,10957.0,有效发票
249111,E256,255892,2017/10/20,D26854,3480.56,591.69,4072.25,有效发票
249112,E256,255895,2017/10/23,D06803,54629.83,9287.07,63916.9,有效发票
249113,E256,255898,2017/10/23,D09850,-7270.52,-1235.98,-8506.5,有效发票
249114,E256,255899,2017/10/23,D09850,7270.52,1235.98,8506.5,有效发票
249115,E256,255900,2017/10/23,D15107,67205.99,11425.01,78631.0,有效发票
249116,E256,255896,2017/10/23,D17660,68932.88,11718.59,80651.47,有效发票
249117,E256,255897,2017/10/23,D18076,49566.13,8426.26,57992.39,有效发票
249118,E256,255901,2017/10/25,D13527,59649.1,10140.35,69789.45,有效发票
249119,E256,255904,2017/10/25,D17698,98345.76,16718.79,115064.55,有效发票
249120,E256,255902,2017/10/25,D23543,91382.82,15535.08,106917.9,有效发票
249121,E256,255903,2017/10/25,D23543,63422.33,10781.81,74204.14,有效发票
249122,E256,255905,2017/10/26,D14086,30191.97,5132.63,35324.6,有效发票
249123,E256,255907,2017/10/26,D14951,4229.06,718.94,4948.0,有效发票
249124,E256,255906,2017/10/26,D16279,3666.32,623.28,4289.6,有效发票
249125,E256,16149597,2017/11/7,D03192,1675.21,284.79,1960.0,有效发票
249126,E256,16149598,2017/11/8,D13734,2307.69,392.31,2700.0,有效发票
249127,E256,1888814,2017/11/9,D15941,9900.51,1683.09,11583.6,有效发票
249128,E256,1888817,2017/11/20,D16279,3783.34,643.16,4426.5,有效发票
249129,E256,1888815,2017/11/20,D17258,63759.88,10839.17,74599.05,有效发票
249130,E256,1888816,2017/11/20,D17730,21656.84,3681.66,25338.5,有效发票
249131,E256,1888819,2017/11/20,D24050,31005.99,5271.01,36277.0,有效发票
249132,E256,1888818,2017/11/20,D27181,22299.38,3790.9,26090.28,有效发票
249133,E256,1888823,2017/11/22,D14084,27855.02,4735.37,32590.39,有效发票
249134,E256,1888827,2017/11/22,D14300,18205.23,3094.87,21300.1,有效发票
249135,E256,1888821,2017/11/22,D16178,12826.75,2180.55,15007.3,有效发票
249136,E256,1888824,2017/11/22,D17244,7822.14,1329.76,9151.9,有效发票
249137,E256,1888825,2017/11/22,D17698,72633.72,12347.73,84981.45,有效发票
249138,E256,1888826,2017/11/22,D17698,51282.05,8717.95,60000.0,有效发票
249139,E256,1888822,2017/11/22,D23537,15970.51,2714.99,18685.5,有效发票
249140,E256,1888820,2017/11/22,D23584,7996.07,1359.33,9355.4,有效发票
249141,E256,1888830,2017/11/23,D07754,9933.25,1688.65,11621.9,有效发票
249142,E256,1888828,2017/11/23,D14538,44744.66,7606.6,52351.26,有效发票
249143,E256,1888829,2017/11/23,D23484,10103.33,1717.57,11820.9,有效发票
249144,E256,1888832,2017/11/24,D08680,5166.96,878.39,6045.35,有效发票
249145,E256,1888833,2017/11/24,D14285,38268.01,6505.55,44773.56,有效发票
249146,E256,1888831,2017/11/24,D16486,35108.03,5968.35,41076.38,有效发票
249147,E256,1888834,2017/11/24,D26774,9363.55,1591.8,10955.35,有效发票
249148,E256,1888837,2017/12/5,D12455,1525.64,259.36,1785.0,有效发票
249149,E256,1888838,2017/12/5,D16905,29059.83,4940.17,34000.0,有效发票
249150,E256,1888835,2017/12/5,D17660,86192.59,14652.76,100845.35,有效发票
249151,E256,1888836,2017/12/5,D17660,45514.36,7737.45,53251.81,有效发票
249152,E256,4282092,2017/12/11,D08718,2782.05,472.95,3255.0,有效发票
249153,E256,4282091,2017/12/11,D14649,86649.4,14730.4,101379.8,有效发票
249154,E256,4282093,2017/12/13,D07859,93550.93,15903.67,109454.6,有效发票
249155,E256,4282094,2017/12/13,D07859,19925.25,3387.3,23312.55,有效发票
249156,E256,4282096,2017/12/13,D09613,5713.17,971.23,6684.4,有效发票
249157,E256,4282095,2017/12/13,D17695,4036.67,686.23,4722.9,有效发票
249158,E256,4282099,2017/12/15,D07672,1794.87,305.13,2100.0,有效发票
249159,E256,4282098,2017/12/15,D08162,8354.96,1420.34,9775.3,有效发票
249160,E256,4282097,2017/12/15,D08686,18359.73,3121.17,21480.9,有效发票
249161,E256,4282100,2017/12/15,D17695,6835.04,1161.96,7997.0,有效发票
249162,E256,4282105,2017/12/18,D09864,15139.65,2573.75,17713.4,有效发票
249163,E256,4282101,2017/12/18,D13527,76040.17,12926.83,88967.0,有效发票
249164,E256,4282108,2017/12/18,D15005,30869.66,5247.84,36117.5,有效发票
249165,E256,4282106,2017/12/18,D15038,98422.22,16731.78,115154.0,有效发票
249166,E256,4282107,2017/12/18,D15038,37516.49,6377.81,43894.3,有效发票
249167,E256,4282103,2017/12/18,D15107,56190.01,9552.29,65742.3,有效发票
249168,E256,4282109,2017/12/18,D17695,5265.6,895.15,6160.75,作废发票
249169,E256,4282112,2017/12/18,D17695,1189.32,202.18,1391.5,有效发票
249170,E256,4282110,2017/12/18,D17762,3269.23,555.77,3825.0,有效发票
249171,E256,4282104,2017/12/18,D17892,17246.6,2931.9,20178.5,有效发票
249172,E256,4282102,2017/12/18,D23543,72986.79,12407.75,85394.54,有效发票
249173,E256,4282111,2017/12/18,D23543,56410.26,9589.74,66000.0,有效发票
249174,E256,4282113,2017/12/20,D08718,68376.07,11623.93,80000.0,有效发票
249175,E256,4282114,2017/12/20,D08718,58671.88,9974.22,68646.1,有效发票
249176,E256,4282115,2017/12/25,D17698,94985.47,16147.53,111133.0,有效发票
249177,E256,16149599,2018/1/11,D09956,3451.28,586.72,4038.0,有效发票
249178,E256,9030820,2018/1/17,D14086,49370.26,8392.94,57763.2,有效发票
249179,E256,9030821,2018/1/17,D17695,27510.45,4676.77,32187.22,有效发票
249180,E256,9030824,2018/1/19,D13666,21071.88,3582.22,24654.1,有效发票
249181,E256,9030827,2018/1/19,D13766,13825.64,2350.36,16176.0,有效发票
249182,E256,9030825,2018/1/19,D15038,83099.45,14126.91,97226.36,有效发票
249183,E256,9030826,2018/1/19,D15038,82288.43,13989.03,96277.46,有效发票
249184,E256,9030823,2018/1/19,D16066,6183.93,1051.27,7235.2,有效发票
249185,E256,9030828,2018/1/19,D16787,9270.09,1575.91,10846.0,有效发票
249186,E256,9030822,2018/1/19,D18076,8720.27,1482.45,10202.72,有效发票
249187,E256,9030834,2018/1/22,D07859,20702.22,3519.38,24221.6,有效发票
249188,E256,9030830,2018/1/22,D09452,13104.92,2227.83,15332.75,有效发票
249189,E256,9030837,2018/1/22,D14084,22262.65,3784.65,26047.3,有效发票
249190,E256,9030829,2018/1/22,D15437,2338.12,397.48,2735.6,有效发票
249191,E256,9030831,2018/1/22,D16731,10061.53,1710.47,11772.0,有效发票
249192,E256,9030832,2018/1/22,D16731,14510.03,2466.72,16976.75,有效发票
249193,E256,9030833,2018/1/22,D20404,51356.84,8730.66,60087.5,作废发票
249194,E256,9030836,2018/1/22,D20404,51356.84,8730.66,60087.5,有效发票
