,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
250300,E258,5898936,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250301,E258,5898937,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250302,E258,5898938,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250303,E258,5898939,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250304,E258,5898940,2017/3/1,D10824,90090.09,9909.91,100000.0,作废发票
250305,E258,5898941,2017/3/1,D10824,90090.09,9909.91,100000.0,作废发票
250306,E258,5898942,2017/3/1,D10824,90090.09,9909.91,100000.0,作废发票
250307,E258,5898943,2017/3/1,D10824,90090.09,9909.91,100000.0,作废发票
250308,E258,5898944,2017/3/1,D10824,90090.09,9909.91,100000.0,作废发票
250309,E258,5898945,2017/3/1,D10824,90090.09,9909.91,100000.0,作废发票
250310,E258,5898946,2017/3/1,D10824,90090.09,9909.91,100000.0,作废发票
250311,E258,5898947,2017/3/1,D10824,90090.09,9909.91,100000.0,作废发票
250312,E258,5898948,2017/3/1,D10824,90090.09,9909.91,100000.0,作废发票
250313,E258,5898949,2017/3/1,D10824,90090.09,9909.91,100000.0,作废发票
250314,E258,5898950,2017/3/1,D10824,90090.09,9909.91,100000.0,作废发票
250315,E258,5898951,2017/3/1,D10824,90090.09,9909.91,100000.0,作废发票
250316,E258,5898952,2017/3/1,D10824,90090.09,9909.91,100000.0,作废发票
250317,E258,5898953,2017/3/1,D10824,90090.09,9909.91,100000.0,作废发票
250318,E258,5898954,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250319,E258,5898955,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250320,E258,5898956,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250321,E258,5898957,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250322,E258,5898958,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250323,E258,5898959,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250324,E258,5898960,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250325,E258,5898961,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250326,E258,5898962,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250327,E258,5898963,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250328,E258,5898964,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250329,E258,5898965,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250330,E258,5898966,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250331,E258,5898967,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250332,E258,5898968,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250333,E258,5898969,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250334,E258,5898970,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250335,E258,5898971,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250336,E258,5898972,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250337,E258,5898973,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250338,E258,5898974,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250339,E258,5898975,2017/3/1,D10824,90090.09,9909.91,100000.0,有效发票
250340,E258,5898976,2017/3/1,D10824,78145.6,8596.02,86741.62,作废发票
250341,E258,5898977,2017/3/1,D10824,8909.12,980.0,9889.12,作废发票
250342,E258,5898978,2017/3/1,D10824,89754.2,9872.96,99627.16,作废发票
250343,E258,5898979,2017/3/1,D10824,89841.2,9882.53,99723.73,作废发票
250344,E258,5898980,2017/3/1,D10824,89754.2,9872.96,99627.16,作废发票
250345,E258,5898981,2017/3/1,D10824,47711.8,5248.3,52960.1,有效发票
250346,E258,6731487,2017/3/3,D01531,5607.0,0.0,5607.0,有效发票
250347,E258,5898982,2017/3/3,D09310,-21951.32,-1317.08,-23268.4,有效发票
250348,E258,5898983,2017/3/3,D09310,21951.32,1317.08,23268.4,作废发票
250349,E258,5898984,2017/3/7,D08159,13018.87,781.13,13800.0,有效发票
250350,E258,5898985,2017/3/13,D09310,21951.32,1317.08,23268.4,有效发票
250351,E258,5898986,2017/3/15,D16649,5821.23,349.27,6170.5,有效发票
250352,E258,6731489,2017/3/16,D03615,27773.1,0.0,27773.1,有效发票
250353,E258,6731490,2017/3/16,D06758,957.4,0.0,957.4,有效发票
250354,E258,5898987,2017/3/16,D14659,12404.72,744.28,13149.0,有效发票
250355,E258,5898988,2017/3/16,D17731,4231.13,253.87,4485.0,有效发票
250356,E258,6731488,2017/3/16,D18620,14478.4,0.0,14478.4,有效发票
250357,E258,6731491,2017/3/22,D01531,13834.5,0.0,13834.5,有效发票
250358,E258,6731492,2017/3/27,D01380,24587.0,0.0,24587.0,有效发票
250359,E258,5898989,2017/3/27,D02727,9909.77,1090.07,10999.84,有效发票
250360,E258,5898990,2017/3/27,D02727,30091.59,3310.07,33401.66,有效发票
250361,E258,6731493,2017/3/28,D07629,5012.7,0.0,5012.7,有效发票
250362,E258,5898991,2017/3/28,D10824,7040.63,422.44,7463.07,有效发票
250363,E258,5898992,2017/3/28,D10824,11863.13,711.79,12574.92,有效发票
250364,E258,5898993,2017/3/28,D10824,14676.59,1614.42,16291.01,有效发票
250365,E258,5898994,2017/3/28,D10824,7161.34,787.75,7949.09,有效发票
250366,E258,7130942,2017/3/29,D10824,90090.09,9909.91,100000.0,有效发票
250367,E258,7130943,2017/3/29,D10824,90090.09,9909.91,100000.0,有效发票
250368,E258,7130944,2017/3/29,D10824,90090.09,9909.91,100000.0,有效发票
250369,E258,7130945,2017/3/29,D10824,90090.09,9909.91,100000.0,有效发票
250370,E258,7130946,2017/3/29,D10824,20666.67,2273.33,22940.0,有效发票
250371,E258,6731494,2017/3/29,D14284,28614.09,0.0,28614.09,有效发票
250372,E258,7130947,2017/3/29,D14284,452.83,27.17,480.0,有效发票
250373,E258,7130948,2017/3/29,D14284,3245.28,194.72,3440.0,有效发票
250374,E258,7130949,2017/3/29,D14284,4216.0,252.96,4468.96,有效发票
250375,E258,5898995,2017/3/29,D22943,90090.09,9909.91,100000.0,有效发票
250376,E258,7130940,2017/3/29,D22943,90090.09,9909.91,100000.0,有效发票
250377,E258,7130941,2017/3/29,D22943,24540.54,2699.46,27240.0,有效发票
250378,E258,6731509,2017/3/30,D01245,4398.6,0.0,4398.6,有效发票
250379,E258,6731495,2017/3/30,D01532,14392.4,0.0,14392.4,有效发票
250380,E258,6731517,2017/3/30,D01695,986.5,0.0,986.5,有效发票
250381,E258,6731514,2017/3/30,D02938,1010.5,0.0,1010.5,有效发票
250382,E258,6731502,2017/3/30,D03379,6422.2,0.0,6422.2,有效发票
250383,E258,8255404,2017/3/30,D03615,33426.6,0.0,33426.6,有效发票
250384,E258,6731505,2017/3/30,D06631,28673.1,0.0,28673.1,有效发票
250385,E258,6731518,2017/3/30,D06758,77003.1,0.0,77003.1,有效发票
250386,E258,6731496,2017/3/30,D10268,85153.7,0.0,85153.7,有效发票
250387,E258,6731497,2017/3/30,D10268,73761.46,0.0,73761.46,有效发票
250388,E258,6731498,2017/3/30,D10268,85170.2,0.0,85170.2,有效发票
250389,E258,6731499,2017/3/30,D10268,85170.2,0.0,85170.2,有效发票
250390,E258,7130952,2017/3/30,D11330,42261.0,2535.66,44796.66,有效发票
250391,E258,7130950,2017/3/30,D13476,6506.0,390.36,6896.36,有效发票
250392,E258,7130951,2017/3/30,D13652,12100.27,726.02,12826.29,有效发票
250393,E258,8255406,2017/3/30,D14458,7843.04,0.0,7843.04,有效发票
250394,E258,6731501,2017/3/30,D16229,28212.5,0.0,28212.5,有效发票
250395,E258,6731500,2017/3/30,D16230,2619.8,0.0,2619.8,有效发票
250396,E258,6731503,2017/3/30,D16525,19121.6,0.0,19121.6,有效发票
250397,E258,6731508,2017/3/30,D16545,1676.5,0.0,1676.5,有效发票
250398,E258,6731516,2017/3/30,D17244,23018.95,0.0,23018.95,有效发票
250399,E258,6731507,2017/3/30,D17280,10754.0,0.0,10754.0,有效发票
250400,E258,6731512,2017/3/30,D17603,7207.0,0.0,7207.0,有效发票
250401,E258,6731513,2017/3/30,D17603,24798.6,0.0,24798.6,有效发票
250402,E258,7130953,2017/3/30,D18384,3773.58,226.42,4000.0,有效发票
250403,E258,8255405,2017/3/30,D18580,2091.6,0.0,2091.6,有效发票
250404,E258,6731519,2017/3/30,D18620,18411.0,0.0,18411.0,有效发票
250405,E258,6731504,2017/3/30,D27103,14111.1,0.0,14111.1,有效发票
250406,E258,6731510,2017/3/30,D27356,63737.85,0.0,63737.85,有效发票
250407,E258,6731511,2017/3/30,D27356,70332.9,0.0,70332.9,有效发票
250408,E258,6731506,2017/3/30,D28680,5709.0,0.0,5709.0,有效发票
250409,E258,6731515,2017/3/30,D28680,1392.0,0.0,1392.0,有效发票
250410,E258,8255409,2017/3/31,D13652,5191.0,0.0,5191.0,有效发票
250411,E258,8255407,2017/3/31,D17244,7111.6,0.0,7111.6,有效发票
250412,E258,8255408,2017/3/31,D18620,211.2,0.0,211.2,有效发票
250413,E258,7130954,2017/4/6,D11330,1891.51,113.49,2005.0,有效发票
250414,E258,7130955,2017/4/6,D14856,1229.25,73.76,1303.01,有效发票
250415,E258,7130956,2017/4/10,D02727,270.27,29.73,300.0,有效发票
250416,E258,7130958,2017/4/12,D17347,1938.21,116.29,2054.5,有效发票
250417,E258,7130957,2017/4/12,D17731,11466.04,687.96,12154.0,有效发票
250418,E258,8255410,2017/4/19,D02938,-1010.5,0.0,-1010.5,有效发票
250419,E258,7130959,2017/4/19,D08159,31694.34,1901.66,33596.0,有效发票
250420,E258,8255411,2017/4/19,D13792,1010.5,0.0,1010.5,有效发票
250421,E258,7130960,2017/4/19,D14289,1543.24,92.59,1635.83,有效发票
250422,E258,8255414,2017/4/19,D17280,1144.4,0.0,1144.4,有效发票
250423,E258,8255412,2017/4/19,D21384,80968.4,0.0,80968.4,有效发票
250424,E258,8255413,2017/4/19,D21384,63109.8,0.0,63109.8,有效发票
250425,E258,7130961,2017/4/20,D22943,34918.92,3841.08,38760.0,有效发票
250426,E258,8255416,2017/4/21,D01484,5720.0,0.0,5720.0,有效发票
250427,E258,8255415,2017/4/21,D03379,6710.0,0.0,6710.0,作废发票
250428,E258,7130964,2017/4/21,D03379,3301.89,198.11,3500.0,有效发票
250429,E258,7130965,2017/4/21,D03379,6330.19,379.81,6710.0,有效发票
250430,E258,7130962,2017/4/21,D07356,2994.34,179.66,3174.0,有效发票
250431,E258,7130963,2017/4/21,D14659,14766.98,886.02,15653.0,有效发票
250432,E258,8255418,2017/4/25,D03603,2074.8,0.0,2074.8,有效发票
250433,E258,8255419,2017/4/25,D08672,1560.0,0.0,1560.0,有效发票
250434,E258,7130966,2017/4/25,D11330,3491.51,209.49,3701.0,有效发票
250435,E258,7130967,2017/4/25,D11330,1981.13,118.87,2100.0,作废发票
250436,E258,7130968,2017/4/25,D14242,1981.13,118.87,2100.0,有效发票
250437,E258,8255420,2017/4/25,D14624,1653.0,0.0,1653.0,有效发票
250438,E258,8255417,2017/4/25,D18620,29249.6,0.0,29249.6,有效发票
250439,E258,7130970,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250440,E258,7130971,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250441,E258,7130972,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250442,E258,7130973,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250443,E258,7130974,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250444,E258,7130975,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250445,E258,7130976,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250446,E258,7130977,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250447,E258,7130978,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250448,E258,7130979,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250449,E258,7130980,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250450,E258,7130981,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250451,E258,7130982,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250452,E258,7130983,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250453,E258,7130984,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250454,E258,7130985,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250455,E258,7130986,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250456,E258,7130987,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250457,E258,7130988,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250458,E258,7130989,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250459,E258,7130990,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250460,E258,7130991,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250461,E258,7130992,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250462,E258,7130993,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250463,E258,7130994,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250464,E258,7130995,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250465,E258,7130996,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250466,E258,7130997,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250467,E258,7130998,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250468,E258,7130999,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250469,E258,7131000,2017/4/26,D10824,90090.09,9909.91,100000.0,有效发票
250470,E258,7131001,2017/4/26,D10824,45045.05,4954.95,50000.0,有效发票
250471,E258,7131002,2017/4/26,D10824,45045.05,4954.95,50000.0,作废发票
250472,E258,7130969,2017/4/26,D16649,6583.77,395.03,6978.8,有效发票
250473,E258,8377128,2017/4/27,D01245,2883.0,0.0,2883.0,有效发票
250474,E258,8377127,2017/4/27,D01532,28380.2,0.0,28380.2,有效发票
250475,E258,8377144,2017/4/27,D03615,31748.2,0.0,31748.2,有效发票
250476,E258,8255424,2017/4/27,D06631,1626.5,0.0,1626.5,有效发票
