,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
200241,E212,3109370,2017/4/1,D27104,94339.62,5660.38,100000.0,有效发票
200242,E212,3109371,2017/4/1,D27104,94339.62,5660.38,100000.0,有效发票
200243,E212,3109372,2017/4/1,D27104,93497.81,5609.87,99107.68,有效发票
200244,E212,3109373,2017/4/7,D27162,94339.62,5660.38,100000.0,作废发票
200245,E212,3109374,2017/4/7,D27162,94339.62,5660.38,100000.0,作废发票
200246,E212,3109375,2017/4/7,D27162,94339.62,5660.38,100000.0,作废发票
200247,E212,3109376,2017/4/7,D27162,94339.62,5660.38,100000.0,作废发票
200248,E212,3109377,2017/4/7,D27162,94339.62,5660.38,100000.0,作废发票
200249,E212,3109378,2017/4/7,D27162,39471.7,2368.3,41840.0,作废发票
200250,E212,9182993,2017/4/10,D27232,14150.94,849.06,15000.0,作废发票
200251,E212,3109379,2017/4/11,D27314,9433.96,566.04,10000.0,有效发票
200252,E212,3109380,2017/4/13,D27231,14150.94,849.06,15000.0,有效发票
200253,E212,9182994,2017/4/14,D27267,94339.62,5660.38,100000.0,有效发票
200254,E212,9182995,2017/4/14,D27267,10943.4,656.6,11600.0,有效发票
200255,E212,3109381,2017/4/17,D10264,19473.25,1168.4,20641.65,有效发票
200256,E212,3109382,2017/4/17,D10264,8096.26,485.78,8582.04,有效发票
200257,E212,3109383,2017/4/17,D10264,19121.69,1147.3,20268.99,有效发票
200258,E212,3109384,2017/4/17,D26941,43773.59,2626.41,46400.0,有效发票
200259,E212,9182996,2017/4/17,D27190,19811.32,1188.68,21000.0,有效发票
200260,E212,3109385,2017/4/21,D27162,94339.62,5660.38,100000.0,作废发票
200261,E212,5784110,2017/4/21,D27162,94339.62,5660.38,100000.0,作废发票
200262,E212,5784111,2017/4/21,D27162,94339.62,5660.38,100000.0,作废发票
200263,E212,5784112,2017/4/21,D27162,94339.62,5660.38,100000.0,作废发票
200264,E212,5784113,2017/4/21,D27162,94339.62,5660.38,100000.0,作废发票
200265,E212,5784114,2017/4/21,D27162,94339.62,5660.38,100000.0,作废发票
200266,E212,5784115,2017/4/21,D27162,39471.7,2368.3,41840.0,作废发票
200267,E212,5784116,2017/4/21,D27162,39471.7,2368.3,41840.0,作废发票
200268,E212,5784123,2017/4/26,D27162,94339.62,5660.38,100000.0,作废发票
200269,E212,5784124,2017/4/26,D27162,94339.62,5660.38,100000.0,有效发票
200270,E212,5784125,2017/4/26,D27162,94339.62,5660.38,100000.0,有效发票
200271,E212,5784126,2017/4/26,D27162,94339.62,5660.38,100000.0,有效发票
200272,E212,5784127,2017/4/26,D27162,94339.62,5660.38,100000.0,作废发票
200273,E212,5784128,2017/4/26,D27162,94339.62,5660.38,100000.0,有效发票
200274,E212,5784129,2017/4/26,D27162,94339.62,5660.38,100000.0,作废发票
200275,E212,5784130,2017/4/26,D27162,94339.62,5660.38,100000.0,有效发票
200276,E212,5784131,2017/4/26,D27162,39471.7,2368.3,41840.0,有效发票
200277,E212,5784117,2017/4/26,D27339,94339.62,5660.38,100000.0,有效发票
200278,E212,5784118,2017/4/26,D27339,94339.62,5660.38,100000.0,有效发票
200279,E212,5784119,2017/4/26,D27339,81952.83,4917.17,86870.0,有效发票
200280,E212,5784120,2017/4/26,D27339,-94339.62,-5660.38,-100000.0,有效发票
200281,E212,5784121,2017/4/26,D27339,-94339.62,-5660.38,-100000.0,有效发票
200282,E212,5784122,2017/4/26,D27339,-81943.4,-4916.6,-86860.0,有效发票
200283,E212,5784132,2017/5/8,D27392,94339.62,5660.38,100000.0,有效发票
200284,E212,5784133,2017/5/8,D27392,11415.09,684.91,12100.0,有效发票
200285,E212,5784134,2017/5/8,D27392,94339.62,5660.38,100000.0,有效发票
200286,E212,5784135,2017/5/8,D27392,4150.94,249.06,4400.0,有效发票
200287,E212,3406484,2017/5/8,D27392,46509.43,2790.57,49300.0,有效发票
200288,E212,3406485,2017/5/8,D27392,30660.38,1839.62,32500.0,作废发票
200289,E212,3406486,2017/5/8,D27392,30660.38,1839.62,32500.0,有效发票
200290,E212,3406487,2017/5/8,D27392,61037.74,3662.26,64700.0,有效发票
200291,E212,3406488,2017/5/8,D27392,14339.62,860.38,15200.0,有效发票
200292,E212,3406489,2017/5/17,D27231,94339.62,5660.38,100000.0,有效发票
200293,E212,3406490,2017/5/17,D27231,82830.19,4969.81,87800.0,有效发票
200294,E212,3406491,2017/5/18,D13544,73867.92,4432.08,78300.0,有效发票
200295,E212,3406492,2017/5/19,D27478,65550.94,3933.06,69484.0,有效发票
200296,E212,3406493,2017/5/23,D10264,94339.62,5660.38,100000.0,有效发票
200297,E212,3406494,2017/5/23,D10264,68679.25,4120.75,72800.0,有效发票
200298,E212,9182997,2017/5/25,D10315,94339.62,5660.38,100000.0,有效发票
200299,E212,9182998,2017/5/25,D10315,18867.92,1132.08,20000.0,有效发票
200300,E212,3406495,2017/6/2,D27478,-94339.62,-5660.38,-100000.0,有效发票
200301,E212,3406496,2017/6/2,D27478,-94339.62,-5660.38,-100000.0,有效发票
200302,E212,3406497,2017/6/2,D27478,-33641.51,-2018.49,-35660.0,有效发票
200303,E212,3406498,2017/6/5,D27478,94339.62,5660.38,100000.0,有效发票
200304,E212,3406499,2017/6/5,D27478,12776.41,766.59,13543.0,作废发票
200305,E212,3406500,2017/6/5,D27478,32033.96,1922.04,33956.0,作废发票
200306,E212,3406501,2017/6/5,D27478,16415.09,984.91,17400.0,有效发票
200307,E212,9182999,2017/6/5,D28512,33018.87,1981.13,35000.0,有效发票
200308,E212,6084520,2017/6/8,D27203,94339.62,5660.38,100000.0,作废发票
200309,E212,6084521,2017/6/8,D27204,94339.62,5660.38,100000.0,有效发票
200310,E212,6084522,2017/6/8,D27204,754.72,45.28,800.0,有效发票
200311,E212,6084523,2017/6/8,D27204,33018.87,1981.13,35000.0,有效发票
200312,E212,6084524,2017/6/8,D27204,85754.72,5145.28,90900.0,有效发票
200313,E212,3406502,2017/6/8,D27478,12776.41,766.59,13543.0,有效发票
200314,E212,3406503,2017/6/8,D27478,32033.96,1922.04,33956.0,有效发票
200315,E212,3406504,2017/6/15,D27250,94339.62,5660.38,100000.0,有效发票
200316,E212,3406505,2017/6/15,D27250,94339.62,5660.38,100000.0,有效发票
200317,E212,3406506,2017/6/15,D27250,94339.62,5660.38,100000.0,有效发票
200318,E212,3406507,2017/6/15,D27250,94339.62,5660.38,100000.0,有效发票
200319,E212,3406508,2017/6/15,D27250,94339.62,5660.38,100000.0,有效发票
200320,E212,3406509,2017/6/15,D27250,94339.62,5660.38,100000.0,有效发票
200321,E212,3406510,2017/6/15,D27250,94339.62,5660.38,100000.0,有效发票
200322,E212,3406511,2017/6/15,D27250,94339.62,5660.38,100000.0,有效发票
200323,E212,3406512,2017/6/15,D27250,22113.21,1326.79,23440.0,有效发票
200324,E212,3406513,2017/7/6,D27429,94339.62,5660.38,100000.0,有效发票
200325,E212,3406514,2017/7/6,D27429,94339.62,5660.38,100000.0,有效发票
200326,E212,3489816,2017/7/6,D27429,88679.25,5320.75,94000.0,有效发票
200327,E212,3489817,2017/7/7,D27478,45461.89,2727.71,48189.6,有效发票
200328,E212,3489818,2017/7/7,D27478,17966.04,1077.96,19044.0,有效发票
200329,E212,3489819,2017/7/7,D27478,7811.32,468.68,8280.0,有效发票
200330,E212,3489820,2017/7/7,D27478,3202.64,192.16,3394.8,有效发票
200331,E212,3489821,2017/7/7,D27478,4960.19,297.61,5257.8,有效发票
200332,E212,3489822,2017/7/7,D27478,968.6,58.12,1026.72,有效发票
200333,E212,3489823,2017/7/7,D27478,18473.77,1108.43,19582.2,有效发票
200334,E212,3489824,2017/7/7,D27478,2148.11,128.89,2277.0,有效发票
200335,E212,3489825,2017/7/7,D27478,1601.32,96.08,1697.4,有效发票
200336,E212,3489826,2017/7/7,D27478,5624.15,337.45,5961.6,有效发票
200337,E212,3489827,2017/7/7,D27478,14646.23,878.77,15525.0,有效发票
200338,E212,3489828,2017/7/7,D27478,23824.53,1429.47,25254.0,有效发票
200339,E212,3489829,2017/7/7,D27478,33862.08,2031.72,35893.8,有效发票
200340,E212,3489830,2017/7/7,D27478,15583.58,935.02,16518.6,有效发票
200341,E212,3489831,2017/7/13,D27162,7165.87,429.95,7595.82,有效发票
200342,E212,3489832,2017/7/13,D27162,22164.85,1329.89,23494.74,有效发票
200343,E212,3489839,2017/7/17,D00778,0.0,0.0,0.0,作废发票
200344,E212,3489833,2017/7/17,D25636,94339.62,5660.38,100000.0,有效发票
200345,E212,3489834,2017/7/17,D25636,94339.62,5660.38,100000.0,有效发票
200346,E212,3489835,2017/7/17,D25636,94339.62,5660.38,100000.0,有效发票
200347,E212,3489836,2017/7/17,D25636,94339.62,5660.38,100000.0,有效发票
200348,E212,3489837,2017/7/17,D25636,94339.62,5660.38,100000.0,有效发票
200349,E212,3489838,2017/7/17,D25636,94339.62,5660.38,100000.0,有效发票
200350,E212,2268711,2017/7/17,D25636,94339.62,5660.38,100000.0,有效发票
200351,E212,2268712,2017/7/17,D25636,18867.92,1132.08,20000.0,有效发票
200352,E212,2268715,2017/7/18,D10263,31415.09,1884.91,33300.0,有效发票
200353,E212,2268713,2017/7/18,D10264,94339.62,5660.38,100000.0,有效发票
200354,E212,2268714,2017/7/18,D10264,57969.54,3478.17,61447.71,有效发票
200355,E212,2268717,2017/7/24,D26940,14150.94,849.06,15000.0,有效发票
200356,E212,2268716,2017/7/24,D26941,10943.4,656.6,11600.0,有效发票
200357,E212,2268718,2017/8/1,D27488,75471.7,4528.3,80000.0,有效发票
200358,E212,2268719,2017/8/2,D10263,94339.62,5660.38,100000.0,有效发票
200359,E212,2268720,2017/8/2,D10263,94339.62,5660.38,100000.0,有效发票
200360,E212,2268721,2017/8/2,D10263,29103.77,1746.23,30850.0,有效发票
200361,E212,2268722,2017/8/7,D27478,17575.47,1054.53,18630.0,有效发票
200362,E212,2268723,2017/8/7,D27478,6873.96,412.44,7286.4,有效发票
200363,E212,2268724,2017/8/7,D27478,1562.26,93.74,1656.0,有效发票
200364,E212,2268725,2017/8/7,D27478,8983.02,538.98,9522.0,有效发票
200365,E212,2268726,2017/8/7,D27478,31245.28,1874.72,33120.0,有效发票
200366,E212,2268727,2017/8/7,D27478,3749.43,224.97,3974.4,有效发票
200367,E212,2268728,2017/8/7,D27478,1874.72,112.48,1987.2,有效发票
200368,E212,2268729,2017/8/7,D27478,21207.74,1272.46,22480.2,有效发票
200369,E212,2268730,2017/8/7,D27478,7576.98,454.62,8031.6,有效发票
200370,E212,2268731,2017/8/7,D27478,3124.53,187.47,3312.0,有效发票
200371,E212,2268732,2017/8/7,D27478,34760.38,2085.62,36846.0,有效发票
200372,E212,2268733,2017/8/7,D27478,66396.23,3983.77,70380.0,有效发票
200373,E212,2268734,2017/8/7,D27478,1952.83,117.17,2070.0,有效发票
200374,E212,2268735,2017/8/7,D27478,93645.28,5618.72,99264.0,有效发票
200375,E212,2268736,2017/8/7,D27478,91509.43,5490.57,97000.0,有效发票
200376,E212,2268737,2017/8/7,D27478,91783.02,5506.98,97290.0,有效发票
200377,E212,2268739,2017/8/10,D10264,94339.62,5660.38,100000.0,有效发票
200378,E212,2268740,2017/8/10,D10264,94339.62,5660.38,100000.0,有效发票
200379,E212,2268741,2017/8/10,D10264,94339.62,5660.38,100000.0,有效发票
200380,E212,2268742,2017/8/10,D10264,94339.62,5660.38,100000.0,有效发票
200381,E212,2268743,2017/8/10,D10264,94339.62,5660.38,100000.0,有效发票
200382,E212,2268744,2017/8/10,D10264,94339.62,5660.38,100000.0,有效发票
200383,E212,2268745,2017/8/10,D10264,93778.48,5626.71,99405.19,有效发票
200384,E212,2268738,2017/8/10,D27478,11599.81,695.99,12295.8,有效发票
200385,E212,2268746,2017/8/14,D10264,94339.62,5660.38,100000.0,有效发票
200386,E212,2268747,2017/8/14,D10264,94339.62,5660.38,100000.0,有效发票
200387,E212,2268748,2017/8/14,D10264,94339.62,5660.38,100000.0,有效发票
200388,E212,2268749,2017/8/14,D10264,44131.64,2647.9,46779.54,有效发票
200389,E212,2268750,2017/8/16,D10264,13465.64,807.94,14273.58,作废发票
200390,E212,2268751,2017/8/21,D10264,13429.27,805.76,14235.03,有效发票
200391,E212,7313696,2017/8/22,D27334,80943.4,4856.6,85800.0,有效发票
200392,E212,6084525,2017/8/22,D28510,7547.17,452.83,8000.0,有效发票
200393,E212,7313697,2017/8/23,D27162,30773.59,1846.41,32620.0,有效发票
200394,E212,7313698,2017/8/23,D27162,76537.74,4592.26,81130.0,有效发票
200395,E212,7313699,2017/8/23,D27162,63396.23,3803.77,67200.0,有效发票
200396,E212,7313700,2017/8/23,D27162,86245.28,5174.72,91420.0,有效发票
200397,E212,7313701,2017/8/23,D27162,94339.62,5660.38,100000.0,有效发票
200398,E212,7313702,2017/8/23,D27162,94339.62,5660.38,100000.0,有效发票
200399,E212,7313703,2017/8/23,D27162,53933.02,3235.98,57169.0,有效发票
200400,E212,7313704,2017/9/4,D10264,8740.57,524.43,9265.0,有效发票
200401,E212,7313705,2017/9/4,D10264,14578.3,874.7,15453.0,有效发票
200402,E212,7313706,2017/9/4,D10264,11283.02,676.98,11960.0,有效发票
200403,E212,7313710,2017/9/4,D27145,50734.91,3044.09,53779.0,有效发票
200404,E212,7313707,2017/9/4,D27478,88679.25,5320.75,94000.0,有效发票
200405,E212,7313708,2017/9/4,D27478,91839.62,5510.38,97350.0,有效发票
200406,E212,7313709,2017/9/4,D27478,27987.74,1679.26,29667.0,作废发票
200407,E212,7313711,2017/9/11,D27478,27987.74,1679.26,29667.0,作废发票
200408,E212,7313712,2017/9/11,D27478,27987.74,1679.26,29667.0,有效发票
200409,E212,7313713,2017/9/11,D27478,4615.64,276.94,4892.58,有效发票
200410,E212,7313714,2017/9/11,D27478,473.07,28.38,501.45,有效发票
200411,E212,6084526,2017/9/12,D27092,93584.91,5615.09,99200.0,有效发票
200412,E212,6354487,2017/9/18,D13546,55330.19,3319.81,58650.0,有效发票
200413,E212,7313715,2017/9/22,D27040,88292.45,5297.55,93590.0,有效发票
200414,E212,7313716,2017/9/22,D27040,35568.86,2134.14,37703.0,有效发票
200415,E212,7313717,2017/9/26,D27478,-8983.02,-538.98,-9522.0,有效发票
200416,E212,7313718,2017/10/9,D26141,94339.62,5660.38,100000.0,有效发票
200417,E212,7313719,2017/10/9,D26141,47169.81,2830.19,50000.0,有效发票
200418,E212,6354488,2017/10/9,D27155,86161.32,5169.68,91331.0,有效发票
200419,E212,6354489,2017/10/16,D26287,16188.68,971.32,17160.0,有效发票
200420,E212,7313720,2017/10/16,D27250,62867.92,3772.08,66640.0,有效发票
200421,E212,7313721,2017/10/18,D26953,26113.21,1566.79,27680.0,有效发票
200422,E212,7313722,2017/10/18,D26953,31820.75,1909.25,33730.0,有效发票
200423,E212,7313723,2017/10/20,D18359,94339.62,5660.38,100000.0,有效发票
200424,E212,7313724,2017/10/20,D18359,94339.62,5660.38,100000.0,有效发票
200425,E212,7313725,2017/10/20,D18359,94339.62,5660.38,100000.0,有效发票
200426,E212,7313726,2017/10/20,D18359,29339.62,1760.38,31100.0,有效发票
200427,E212,6354490,2017/10/20,D27148,30972.64,1858.36,32831.0,有效发票
200428,E212,6354491,2017/10/24,D27147,58773.58,3526.42,62300.0,有效发票
200429,E212,7313727,2017/10/26,D11972,56745.28,3404.72,60150.0,有效发票
200430,E212,7313728,2017/11/1,D26141,94339.62,5660.38,100000.0,有效发票
200431,E212,7313729,2017/11/1,D26141,47169.81,2830.19,50000.0,有效发票
200432,E212,7313730,2017/11/1,D27478,55518.87,3331.13,58850.0,有效发票
200433,E212,7313731,2017/11/1,D27478,66273.59,3976.41,70250.0,有效发票
200434,E212,2443338,2017/11/1,D27478,62216.98,3733.02,65950.0,有效发票
200435,E212,2443339,2017/11/1,D27478,30330.19,1819.81,32150.0,作废发票
200436,E212,2443340,2017/11/1,D27478,30330.19,1819.81,32150.0,有效发票
200437,E212,2443341,2017/11/7,D27478,69029.25,4141.75,73171.0,有效发票
200438,E212,2443342,2017/11/7,D27478,2733.96,164.04,2898.0,有效发票
200439,E212,2443343,2017/11/7,D27478,35150.94,2109.06,37260.0,有效发票
200440,E212,2443344,2017/11/7,D27478,1249.81,74.99,1324.8,有效发票
200441,E212,2443345,2017/11/7,D27478,12498.11,749.89,13248.0,有效发票
200442,E212,2443346,2017/11/7,D27478,16013.21,960.79,16974.0,有效发票
200443,E212,2443347,2017/11/7,D27478,10545.28,632.72,11178.0,有效发票
200444,E212,2443348,2017/11/7,D27478,21481.13,1288.87,22770.0,有效发票
200445,E212,2443349,2017/11/7,D27478,94339.62,5660.38,100000.0,有效发票
200446,E212,2443350,2017/11/7,D27478,94339.62,5660.38,100000.0,有效发票
200447,E212,2443351,2017/11/7,D27478,94339.62,5660.38,100000.0,有效发票
200448,E212,2443352,2017/11/7,D27478,64584.91,3875.09,68460.0,有效发票
200449,E212,2443353,2017/11/7,D27478,2265.28,135.92,2401.2,有效发票
200450,E212,2443354,2017/11/7,D27478,2733.96,164.04,2898.0,有效发票
200451,E212,2443355,2017/11/7,D27478,1952.83,117.17,2070.0,有效发票
200452,E212,2443356,2017/11/7,D27478,66328.3,3979.7,70308.0,作废发票
200453,E212,2443357,2017/11/7,D27478,3515.09,210.91,3726.0,有效发票
200454,E212,2443358,2017/11/7,D27478,3124.53,187.47,3312.0,有效发票
200455,E212,2443359,2017/11/7,D27478,5858.49,351.51,6210.0,有效发票
200456,E212,2443360,2017/11/7,D27478,10154.72,609.28,10764.0,有效发票
200457,E212,2443361,2017/11/7,D27478,11716.98,703.02,12420.0,有效发票
200458,E212,2443362,2017/11/7,D27478,9850.94,591.06,10442.0,有效发票
200459,E212,2443366,2017/11/7,D27478,66396.23,3983.77,70380.0,有效发票
200460,E212,2443363,2017/11/7,D27488,94339.62,5660.38,100000.0,有效发票
200461,E212,2443364,2017/11/7,D27488,94339.62,5660.38,100000.0,有效发票
200462,E212,2443365,2017/11/7,D27488,39622.64,2377.36,42000.0,有效发票
200463,E212,2443367,2017/11/15,D10264,94339.62,5660.38,100000.0,作废发票
200464,E212,2443368,2017/11/15,D10264,94339.62,5660.38,100000.0,作废发票
200465,E212,2443369,2017/11/15,D10264,94339.62,5660.38,100000.0,作废发票
200466,E212,2443370,2017/11/15,D10264,84085.85,5045.15,89131.0,作废发票
200467,E212,1650215,2017/11/21,D26941,94339.62,5660.38,100000.0,有效发票
200468,E212,1650216,2017/11/21,D26941,45283.02,2716.98,48000.0,有效发票
200469,E212,5942968,2017/11/21,D27210,94339.62,5660.38,100000.0,有效发票
200470,E212,5942969,2017/11/21,D27210,83018.87,4981.13,88000.0,有效发票
200471,E212,5942970,2017/11/24,D27136,11320.75,679.25,12000.0,有效发票
200472,E212,1650226,2017/11/24,D27250,28301.89,1698.11,30000.0,有效发票
200473,E212,1650217,2017/11/24,D27392,34769.1,2086.15,36855.25,有效发票
200474,E212,1650218,2017/11/24,D27392,20437.39,1226.24,21663.63,有效发票
200475,E212,1650219,2017/11/24,D27392,47395.53,2843.73,50239.26,有效发票
200476,E212,1650220,2017/11/24,D27392,94339.62,5660.38,100000.0,有效发票
200477,E212,1650221,2017/11/24,D27392,94339.62,5660.38,100000.0,有效发票
200478,E212,1650222,2017/11/24,D27392,94339.62,5660.38,100000.0,有效发票
200479,E212,1650223,2017/11/24,D27392,94339.62,5660.38,100000.0,有效发票
200480,E212,1650224,2017/11/24,D27392,8980.01,538.8,9518.81,有效发票
200481,E212,1650225,2017/11/24,D27392,38398.74,2303.92,40702.66,有效发票
200482,E212,1650227,2017/11/27,D27382,39622.64,2377.36,42000.0,有效发票
200483,E212,1650228,2017/11/28,D27382,39622.64,2377.36,42000.0,作废发票
200484,E212,1650229,2017/11/28,D27382,39622.64,2377.36,42000.0,有效发票
200485,E212,1650230,2017/11/30,D10263,94339.62,5660.38,100000.0,作废发票
200486,E212,1650231,2017/11/30,D10263,94339.62,5660.38,100000.0,作废发票
200487,E212,1650232,2017/11/30,D10263,94339.62,5660.38,100000.0,作废发票
200488,E212,1650233,2017/11/30,D10263,84085.85,5045.15,89131.0,作废发票
200489,E212,1650234,2017/11/30,D10263,94339.62,5660.38,100000.0,有效发票
