,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
323873,E370,1473285,2017/11/2,D17007,7203.87,216.13,7420.0,有效发票
323874,E370,1473286,2017/11/2,D17007,6097.08,182.92,6280.0,有效发票
323875,E370,1473287,2017/11/2,D17007,6873.78,206.22,7080.0,有效发票
323876,E370,1473288,2017/11/2,D17007,8131.63,228.37,8360.0,有效发票
323877,E370,1473290,2017/11/2,D17007,4699.03,140.97,4840.0,有效发票
323878,E370,1473289,2017/11/2,D22875,7572.82,227.18,7800.0,有效发票
323879,E370,1473291,2017/11/3,D15312,1310.68,39.32,1350.0,有效发票
323880,E370,1473292,2017/11/6,D15603,1747.57,52.43,1800.0,有效发票
323881,E370,1473293,2017/11/6,D15603,849.51,25.49,875.0,有效发票
323882,E370,1473294,2017/11/6,D15603,1553.4,46.6,1600.0,有效发票
323883,E370,1473295,2017/11/7,D13631,6660.19,199.81,6860.0,有效发票
323884,E370,1473296,2017/11/7,D15312,1766.99,53.01,1820.0,有效发票
323885,E370,1473297,2017/11/13,D10296,2153.4,64.6,2218.0,有效发票
323886,E370,1473298,2017/11/13,D15312,4617.48,138.52,4756.0,有效发票
323887,E370,1473299,2017/11/14,D22875,7281.55,218.45,7500.0,有效发票
323888,E370,1473300,2017/11/16,D15312,4126.21,123.79,4250.0,有效发票
323889,E370,1493244,2017/11/19,D10296,2140.78,64.22,2205.0,作废发票
323890,E370,1493242,2017/11/19,D13616,339.81,10.19,350.0,有效发票
323891,E370,1493246,2017/11/19,D13616,279.61,8.39,288.0,有效发票
323892,E370,1493247,2017/11/19,D13616,2140.78,64.22,2205.0,有效发票
323893,E370,1493248,2017/11/19,D13616,986.41,29.59,1016.0,有效发票
323894,E370,1493249,2017/11/19,D13616,495.15,14.85,510.0,有效发票
323895,E370,1493241,2017/11/19,D15312,1605.0,0.0,1605.0,有效发票
323896,E370,1493243,2017/11/19,D15312,9557.28,286.72,9844.0,有效发票
323897,E370,1493245,2017/11/19,D15312,5725.24,171.76,5897.0,有效发票
323898,E370,1493250,2017/11/19,D15312,5348.54,160.46,5509.0,有效发票
323899,E370,1493251,2017/11/26,D13616,139.81,4.19,144.0,有效发票
323900,E370,1493252,2017/11/26,D13616,558.25,16.75,575.0,有效发票
323901,E370,1493253,2017/11/26,D13616,2578.64,77.36,2656.0,有效发票
323902,E370,1493254,2017/11/26,D13616,4234.95,127.05,4362.0,有效发票
323903,E370,1493255,2017/12/5,D15226,408.74,12.26,421.0,有效发票
323904,E370,7805599,2017/12/6,D12750,7330.1,219.9,7550.0,有效发票
323905,E370,7805597,2017/12/6,D12751,7378.64,221.36,7600.0,有效发票
323906,E370,7805598,2017/12/6,D12752,7572.81,227.19,7800.0,有效发票
323907,E370,7805613,2017/12/6,D13617,1595.15,47.85,1643.0,有效发票
323908,E370,7805610,2017/12/6,D13632,1669.9,50.1,1720.0,有效发票
323909,E370,7805611,2017/12/6,D13632,4818.45,144.55,4963.0,有效发票
323910,E370,7805612,2017/12/6,D13632,3504.85,105.15,3610.0,有效发票
323911,E370,7805596,2017/12/6,D15312,1558.25,46.75,1605.0,有效发票
323912,E370,7805607,2017/12/6,D15312,9557.28,286.72,9844.0,有效发票
323913,E370,7805608,2017/12/6,D15312,-1605.0,0.0,-1605.0,有效发票
323914,E370,7805609,2017/12/6,D15312,-9557.28,-286.72,-9844.0,有效发票
323915,E370,7805601,2017/12/6,D17007,1646.59,49.41,1696.0,有效发票
323916,E370,7805602,2017/12/6,D17007,7405.38,214.62,7620.0,有效发票
323917,E370,7805603,2017/12/6,D17007,3174.77,95.23,3270.0,有效发票
323918,E370,7805604,2017/12/6,D17007,3203.6,93.4,3297.0,有效发票
323919,E370,7805605,2017/12/6,D17007,8398.06,251.94,8650.0,有效发票
323920,E370,7805606,2017/12/6,D17007,5368.92,161.08,5530.0,有效发票
323921,E370,7805600,2017/12/6,D22875,7475.73,224.27,7700.0,有效发票
323922,E370,7805614,2017/12/8,D10295,1524.27,45.73,1570.0,有效发票
323923,E370,7805615,2017/12/8,D15312,553.4,16.6,570.0,有效发票
323924,E370,7805616,2017/12/12,D13625,869.9,26.1,896.0,有效发票
323925,E370,7805617,2017/12/13,D14982,4242.72,127.28,4370.0,有效发票
323926,E370,7805618,2017/12/13,D15312,2262.14,67.86,2330.0,有效发票
323927,E370,7805619,2017/12/13,D15312,2019.42,60.58,2080.0,有效发票
323928,E370,7805620,2017/12/13,D15312,3092.23,92.77,3185.0,有效发票
323929,E370,10881606,2017/12/15,D13624,7718.45,231.55,7950.0,有效发票
323930,E370,10881607,2017/12/15,D13624,3451.46,103.54,3555.0,有效发票
323931,E370,10881611,2017/12/20,D13604,1067.96,32.04,1100.0,有效发票
323932,E370,10881612,2017/12/20,D13604,291.26,8.74,300.0,有效发票
323933,E370,10881613,2017/12/20,D13604,194.17,5.83,200.0,有效发票
323934,E370,10881609,2017/12/20,D13629,4193.2,125.8,4319.0,有效发票
323935,E370,10881610,2017/12/20,D13629,3229.13,96.87,3326.0,有效发票
323936,E370,10881608,2017/12/20,D15312,1456.31,43.69,1500.0,有效发票
323937,E370,10881614,2017/12/25,D15312,1970.87,59.13,2030.0,有效发票
323938,E370,10881615,2017/12/27,D13619,8384.47,251.53,8636.0,有效发票
323939,E370,10881616,2017/12/27,D13632,3932.04,117.96,4050.0,有效发票
323940,E370,10881617,2017/12/28,D13610,1203.88,36.12,1240.0,有效发票
323941,E370,10881618,2017/12/28,D13625,1514.56,45.44,1560.0,有效发票
323942,E370,10881620,2018/1/4,D11698,773.79,23.21,797.0,有效发票
323943,E370,10881619,2018/1/4,D15312,1883.5,56.5,1940.0,有效发票
323944,E370,10881621,2018/1/4,D15312,1785.44,53.56,1839.0,作废发票
323945,E370,10881622,2018/1/4,D15312,2132.04,63.96,2196.0,有效发票
323946,E370,10881623,2018/1/4,D15312,3631.07,108.93,3740.0,有效发票
323947,E370,10881624,2018/1/8,D15086,3033.01,90.99,3124.0,有效发票
323948,E370,10881625,2018/1/8,D15616,3883.5,116.5,4000.0,有效发票
323949,E370,10919696,2018/1/9,D15312,3355.34,100.66,3456.0,有效发票
323950,E370,10919697,2018/1/9,D15312,3584.47,107.53,3692.0,有效发票
323951,E370,10919698,2018/1/10,D15075,2475.73,74.27,2550.0,有效发票
323952,E370,10919699,2018/1/10,D15075,1805.83,54.17,1860.0,有效发票
323953,E370,10919700,2018/1/10,D15075,1757.28,52.72,1810.0,有效发票
323954,E370,10919701,2018/1/10,D15075,2252.43,67.57,2320.0,有效发票
323955,E370,10919702,2018/1/10,D15075,995.15,29.85,1025.0,有效发票
323956,E370,10919703,2018/1/10,D15075,1184.47,35.53,1220.0,有效发票
323957,E370,10919704,2018/1/10,D15075,3813.59,114.41,3928.0,有效发票
323958,E370,10919705,2018/1/14,D13618,5356.31,160.69,5517.0,有效发票
323959,E370,10919706,2018/1/15,D13634,2494.17,74.83,2569.0,有效发票
323960,E370,10919707,2018/1/18,D13618,3328.16,99.84,3428.0,有效发票
323961,E370,10919708,2018/1/18,D13633,347.57,10.43,358.0,有效发票
323962,E370,10919709,2018/1/18,D13633,3255.34,97.66,3353.0,有效发票
323963,E370,10919710,2018/1/18,D15005,8817.48,264.52,9082.0,有效发票
323964,E370,10919711,2018/1/18,D15005,6310.68,189.32,6500.0,有效发票
323965,E370,10919712,2018/1/18,D15005,6213.59,186.41,6400.0,有效发票
323966,E370,10919714,2018/1/22,D15312,3805.83,114.17,3920.0,有效发票
323967,E370,10919713,2018/1/22,D16439,1576.7,47.3,1624.0,有效发票
323968,E370,10919715,2018/1/24,D15312,3737.86,112.14,3850.0,有效发票
323969,E370,10919718,2018/1/30,D13632,1097.09,32.91,1130.0,有效发票
323970,E370,10919719,2018/1/30,D13632,1097.09,32.91,1130.0,有效发票
323971,E370,10919716,2018/1/30,D15312,116.5,3.5,120.0,有效发票
323972,E370,10919717,2018/1/30,D15312,582.52,17.48,600.0,有效发票
323973,E370,10919720,2018/2/2,D15119,1553.4,46.6,1600.0,有效发票
323974,E370,21623007,2018/2/8,D13632,-1097.09,-32.91,-1130.0,有效发票
323975,E370,21623008,2018/2/8,D13632,4725.24,141.76,4867.0,有效发票
323976,E370,21623006,2018/2/8,D15075,295.15,8.85,304.0,有效发票
323977,E370,21623009,2018/3/4,D13619,7856.31,235.69,8092.0,有效发票
323978,E370,21623010,2018/3/4,D15312,2133.98,64.02,2198.0,作废发票
323979,E370,21623011,2018/3/5,D15312,2133.98,64.02,2198.0,有效发票
323980,E370,21623012,2018/3/6,D14061,9572.82,287.18,9860.0,有效发票
323981,E370,21623013,2018/3/6,D22875,7417.48,222.52,7640.0,作废发票
323982,E370,21623014,2018/3/6,D22875,7417.48,222.52,7640.0,作废发票
323983,E370,21623015,2018/3/6,D22875,7417.48,222.52,7640.0,有效发票
323984,E370,21623016,2018/3/19,D13612,4291.26,128.74,4420.0,有效发票
323985,E370,21623018,2018/3/19,D13612,776.7,23.3,800.0,有效发票
323986,E370,21623017,2018/3/19,D13613,679.61,20.39,700.0,有效发票
323987,E370,21623019,2018/3/19,D13613,6213.59,186.41,6400.0,有效发票
323988,E370,21623020,2018/3/19,D22875,7262.13,217.87,7480.0,有效发票
323989,E370,21623021,2018/3/25,D13632,1815.53,54.47,1870.0,有效发票
323990,E370,21623022,2018/3/25,D13632,1699.03,50.97,1750.0,有效发票
323991,E370,21623023,2018/3/27,D15312,1263.11,37.89,1301.0,有效发票
323992,E370,21623025,2018/4/11,D03956,3567.96,107.04,3675.0,有效发票
323993,E370,21623024,2018/4/11,D15005,6237.86,187.14,6425.0,有效发票
323994,E370,21623026,2018/4/19,D15615,1262.14,37.86,1300.0,有效发票
323995,E370,21623028,2018/4/19,D17007,5921.6,177.65,6099.25,有效发票
323996,E370,21623027,2018/4/19,D22875,7378.64,221.36,7600.0,有效发票
323997,E370,21623029,2018/4/24,D15615,4377.67,131.33,4509.0,有效发票
323998,E370,21623030,2018/4/25,D13615,1504.85,45.15,1550.0,有效发票
323999,E370,19806807,2018/5/15,D17007,7479.62,224.38,7704.0,有效发票
324000,E370,19806806,2018/5/15,D22875,7475.73,224.27,7700.0,有效发票
324001,E370,19806808,2018/5/18,D17976,9699.03,290.97,9990.0,作废发票
324002,E370,19806809,2018/5/25,D13624,796.11,23.89,820.0,作废发票
324003,E370,19806810,2018/5/25,D13624,796.11,23.89,820.0,作废发票
324004,E370,19806811,2018/5/25,D13624,796.11,23.89,820.0,作废发票
324005,E370,19806812,2018/5/28,D13624,796.11,23.89,820.0,有效发票
324006,E370,19806830,2018/5/29,D15437,3838.83,115.17,3954.0,有效发票
324007,E370,19806813,2018/5/29,D17976,9703.88,291.12,9995.0,有效发票
324008,E370,19806814,2018/5/29,D17976,9707.77,291.23,9999.0,有效发票
324009,E370,19806815,2018/5/29,D17976,9707.77,291.23,9999.0,有效发票
324010,E370,19806816,2018/5/29,D17976,9707.77,291.23,9999.0,有效发票
324011,E370,19806817,2018/5/29,D17976,9707.77,291.23,9999.0,有效发票
324012,E370,19806818,2018/5/29,D17976,9707.77,291.23,9999.0,有效发票
324013,E370,19806819,2018/5/29,D17976,9707.77,291.23,9999.0,有效发票
324014,E370,19806820,2018/5/29,D17976,9707.77,291.23,9999.0,有效发票
324015,E370,19806821,2018/5/29,D17976,9707.77,291.23,9999.0,有效发票
324016,E370,19806822,2018/5/29,D17976,9707.77,291.23,9999.0,有效发票
324017,E370,19806823,2018/5/29,D17976,9707.77,291.23,9999.0,有效发票
324018,E370,19806824,2018/5/29,D17976,9707.77,291.23,9999.0,有效发票
324019,E370,19806825,2018/5/29,D17976,9707.77,291.23,9999.0,有效发票
324020,E370,19806826,2018/5/29,D17976,9707.77,291.23,9999.0,有效发票
324021,E370,19806827,2018/5/29,D17976,9707.77,291.23,9999.0,有效发票
324022,E370,19806828,2018/5/29,D17976,9707.77,291.23,9999.0,有效发票
324023,E370,19806829,2018/5/29,D17976,9707.77,291.23,9999.0,有效发票
324024,E370,2909356,2018/6/10,D15005,9468.93,284.07,9753.0,有效发票
324025,E370,2909357,2018/6/10,D15005,1766.02,52.98,1819.0,有效发票
324026,E370,2909358,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324027,E370,2909359,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324028,E370,2909360,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324029,E370,2909361,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324030,E370,2909362,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324031,E370,2909363,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324032,E370,2909364,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324033,E370,2909365,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324034,E370,2909366,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324035,E370,2909367,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324036,E370,2909368,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324037,E370,2909369,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324038,E370,2909370,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324039,E370,2909371,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324040,E370,2909372,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324041,E370,2909373,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324042,E370,2909374,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324043,E370,2909375,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324044,E370,2909376,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324045,E370,2909377,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324046,E370,2909378,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324047,E370,2909379,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324048,E370,2909380,2018/6/29,D17976,9707.77,291.23,9999.0,有效发票
324049,E370,5569716,2018/7/4,D15312,2959.22,88.78,3048.0,有效发票
324050,E370,5569720,2018/7/10,D17976,8834.95,265.05,9100.0,有效发票
324051,E370,5569721,2018/7/10,D17976,8780.58,263.42,9044.0,有效发票
324052,E370,5569722,2018/7/10,D17976,8834.95,265.05,9100.0,有效发票
324053,E370,5569723,2018/7/10,D17976,8834.95,265.05,9100.0,有效发票
324054,E370,5569724,2018/7/10,D17976,8834.95,265.05,9100.0,有效发票
324055,E370,5569725,2018/7/10,D17976,8834.95,265.05,9100.0,有效发票
324056,E370,5569726,2018/7/10,D17976,8834.95,265.05,9100.0,有效发票
324057,E370,5569727,2018/7/10,D17976,8834.95,265.05,9100.0,有效发票
324058,E370,5569728,2018/7/10,D17976,8834.95,265.05,9100.0,有效发票
324059,E370,5569729,2018/7/10,D17976,8834.95,265.05,9100.0,有效发票
324060,E370,5569730,2018/7/10,D17976,8834.95,265.05,9100.0,有效发票
324061,E370,5569717,2018/7/10,D22875,779.13,23.37,802.5,有效发票
324062,E370,5569718,2018/7/10,D22875,1638.35,49.15,1687.5,有效发票
324063,E370,5569719,2018/7/10,D22875,8834.95,265.05,9100.0,作废发票
324064,E370,5569731,2018/7/14,D22875,7436.89,223.11,7660.0,有效发票
324065,E370,5569732,2018/7/17,D14651,2271.84,68.16,2340.0,有效发票
324066,E370,5569733,2018/7/18,D13630,1780.58,53.42,1834.0,有效发票
324067,E370,5569734,2018/7/18,D13630,407.77,12.23,420.0,有效发票
324068,E370,5569735,2018/7/22,D13635,3398.06,101.94,3500.0,有效发票
324069,E370,5569738,2018/7/24,D13625,2044.66,61.34,2106.0,有效发票
324070,E370,5569737,2018/7/24,D13627,813.59,24.41,838.0,有效发票
324071,E370,5569739,2018/7/24,D13627,1246.6,37.4,1284.0,有效发票
324072,E370,5569736,2018/7/24,D15219,257.28,7.72,265.0,有效发票
324073,E370,5569740,2018/7/30,D13621,2341.75,70.25,2412.0,有效发票
324074,E370,5596696,2018/8/1,D13621,1951.46,58.54,2010.0,有效发票
324075,E370,5596697,2018/9/3,D13625,450.49,13.51,464.0,有效发票
324076,E370,5596698,2018/9/4,D13625,592.23,17.77,610.0,有效发票
324077,E370,5596699,2018/9/4,D13625,1218.45,36.55,1255.0,有效发票
324078,E370,5596700,2018/9/10,D16877,825.24,24.76,850.0,有效发票
324079,E370,5596701,2018/9/13,D16877,8932.04,267.96,9200.0,有效发票
324080,E370,5596702,2018/9/13,D16877,8932.04,267.96,9200.0,有效发票
324081,E370,5596703,2018/9/13,D16877,8932.04,267.96,9200.0,有效发票
324082,E370,5596704,2018/9/13,D16877,8932.04,267.96,9200.0,有效发票
324083,E370,5596705,2018/9/13,D16877,4466.02,133.98,4600.0,有效发票
324084,E370,5596706,2018/10/9,D13625,495.15,14.85,510.0,有效发票
324085,E370,5596708,2018/10/9,D13625,4675.73,140.27,4816.0,有效发票
324086,E370,5596707,2018/10/9,D22875,7305.83,219.17,7525.0,有效发票
324087,E370,5596709,2018/10/30,D07049,7378.64,221.36,7600.0,有效发票
324088,E370,5596710,2018/10/30,D07049,8448.54,253.46,8702.0,有效发票
324089,E370,5596711,2018/10/30,D07049,6213.59,186.41,6400.0,有效发票
324090,E370,5596712,2018/11/1,D16439,1577.67,47.33,1625.0,有效发票
324091,E370,5596713,2018/11/1,D22875,7538.83,226.17,7765.0,有效发票
324092,E370,5596714,2018/11/3,D16439,8233.01,246.99,8480.0,有效发票
324093,E370,5596715,2018/11/3,D16439,8233.01,246.99,8480.0,有效发票
324094,E370,5596716,2018/11/3,D16439,8233.01,246.99,8480.0,有效发票
324095,E370,5596717,2018/11/3,D17007,1805.83,54.17,1860.0,有效发票
324096,E370,5596718,2018/11/3,D17007,1004.86,30.14,1035.0,有效发票
324097,E370,5596719,2018/11/5,D17007,1179.6,35.4,1215.0,有效发票
324098,E370,5596720,2018/11/16,D13625,233.01,6.99,240.0,作废发票
324099,E370,5688236,2018/11/18,D13625,233.01,6.99,240.0,有效发票
324100,E370,5688237,2018/11/19,D16877,8543.69,256.31,8800.0,有效发票
324101,E370,5688238,2018/11/20,D13626,2512.62,75.38,2588.0,有效发票
324102,E370,5688239,2018/11/20,D13626,946.6,28.4,975.0,有效发票
324103,E370,5688240,2018/11/21,D17007,2097.08,62.92,2160.0,有效发票
324104,E370,5688241,2018/11/21,D17007,3058.25,91.75,3150.0,有效发票
324105,E370,5688244,2018/11/28,D13620,2852.43,85.57,2938.0,有效发票
324106,E370,5688243,2018/11/28,D17007,6020.4,180.6,6201.0,有效发票
324107,E370,5688245,2018/11/28,D17007,6970.88,209.12,7180.0,有效发票
324108,E370,5688242,2018/11/28,D22875,7281.55,218.45,7500.0,有效发票
324109,E370,5688248,2018/11/29,D14951,436.89,13.11,450.0,有效发票
324110,E370,5688246,2018/11/29,D15612,491.75,14.75,506.5,有效发票
324111,E370,5688247,2018/11/29,D15612,1316.31,39.49,1355.8,有效发票
324112,E370,5688250,2018/11/30,D13625,5309.71,159.29,5469.0,有效发票
324113,E370,5688251,2018/11/30,D13625,4424.27,132.73,4557.0,有效发票
324114,E370,5688249,2018/11/30,D25019,5661.17,169.83,5831.0,有效发票
324115,E370,5688252,2018/12/2,D17007,4742.7,142.3,4885.0,有效发票
324116,E370,5688254,2018/12/4,D15612,7864.08,235.92,8100.0,有效发票
324117,E370,5688255,2018/12/4,D15612,7766.99,233.01,8000.0,有效发票
324118,E370,5688253,2018/12/4,D15614,1514.56,45.44,1560.0,作废发票
324119,E370,5688256,2018/12/4,D15614,4486.41,134.59,4621.0,有效发票
324120,E370,5688259,2018/12/6,D15613,1514.56,45.44,1560.0,有效发票
324121,E370,5688257,2018/12/6,D16877,388.35,11.65,400.0,有效发票
324122,E370,5688258,2018/12/6,D22875,7262.14,217.86,7480.0,有效发票
324123,E370,5688260,2018/12/7,D13625,466.02,13.98,480.0,有效发票
324124,E370,6970421,2018/12/10,D15606,2022.33,60.67,2083.0,有效发票
324125,E370,6970422,2018/12/11,D22875,7268.93,218.07,7487.0,有效发票
324126,E370,6970423,2018/12/12,D15607,6116.5,183.5,6300.0,有效发票
324127,E370,6970424,2018/12/12,D15607,6096.31,182.89,6279.2,有效发票
324128,E370,6970425,2018/12/12,D15608,1941.75,58.25,2000.0,有效发票
324129,E370,6970426,2018/12/13,D16439,6117.48,183.52,6301.0,有效发票
324130,E370,6970427,2018/12/14,D15086,9493.2,284.8,9778.0,有效发票
324131,E370,6970430,2018/12/17,D15312,9611.65,288.35,9900.0,有效发票
324132,E370,6970431,2018/12/17,D15312,9417.48,282.52,9700.0,有效发票
324133,E370,6970428,2018/12/17,D15607,5116.5,153.5,5270.0,有效发票
324134,E370,6970429,2018/12/17,D15607,4854.37,145.63,5000.0,有效发票
324135,E370,6970432,2018/12/19,D15608,3271.84,98.16,3370.0,有效发票
324136,E370,6970434,2018/12/21,D14061,9029.13,270.87,9300.0,有效发票
324137,E370,6970435,2018/12/21,D14061,8941.75,268.25,9210.0,有效发票
324138,E370,6970433,2018/12/21,D15612,291.26,8.74,300.0,有效发票
324139,E370,6970439,2018/12/23,D14651,3009.71,90.29,3100.0,有效发票
324140,E370,6970436,2018/12/23,D15612,5038.83,151.17,5190.0,有效发票
324141,E370,6970437,2018/12/23,D15612,5155.34,154.66,5310.0,有效发票
324142,E370,6970438,2018/12/23,D15612,4924.27,147.73,5072.0,有效发票
324143,E370,6970440,2019/1/3,D15612,9320.39,279.61,9600.0,有效发票
324144,E370,6970441,2019/1/3,D15612,3742.72,112.28,3855.0,有效发票
324145,E370,6970442,2019/1/5,D15608,9233.01,276.99,9510.0,有效发票
324146,E370,6970443,2019/1/5,D15608,9231.07,276.93,9508.0,有效发票
324147,E370,6970445,2019/1/9,D15312,5038.83,151.17,5190.0,有效发票
324148,E370,6970444,2019/1/9,D15610,2640.78,79.22,2720.0,有效发票
324149,E370,33904421,2019/1/10,D01614,914.56,27.44,942.0,有效发票
324150,E370,33904422,2019/1/14,D15608,2427.18,72.82,2500.0,有效发票
324151,E370,33904428,2019/1/19,D13627,2180.58,65.42,2246.0,有效发票
324152,E370,33904425,2019/1/19,D16775,880.97,26.43,907.4,有效发票
324153,E370,33904424,2019/1/19,D16776,880.97,26.43,907.4,有效发票
324154,E370,33904423,2019/1/19,D16777,880.97,26.43,907.4,有效发票
324155,E370,33904427,2019/1/19,D16778,1817.86,54.54,1872.4,有效发票
324156,E370,33904426,2019/1/19,D16779,1817.86,54.54,1872.4,有效发票
324157,E370,33904429,2019/1/21,D15610,388.35,11.65,400.0,有效发票
324158,E370,33904430,2019/1/25,D13625,1233.01,36.99,1270.0,有效发票
324159,E370,33904431,2019/2/28,D15610,5270.87,158.13,5429.0,有效发票
324160,E370,33904432,2019/4/15,D15608,4951.46,148.54,5100.0,有效发票
324161,E370,33904433,2019/4/15,D15608,4920.39,147.61,5068.0,有效发票
324162,E370,33904435,2019/4/17,D15312,834.95,25.05,860.0,有效发票
324163,E370,33904434,2019/4/17,D22875,9168.93,275.07,9444.0,作废发票
324164,E370,33904436,2019/4/28,D15312,2766.99,83.01,2850.0,有效发票
324165,E370,33904437,2019/4/28,D15610,297.09,8.91,306.0,有效发票
324166,E370,33904443,2019/5/13,D15605,1524.27,45.73,1570.0,有效发票
324167,E370,33904442,2019/5/13,D15610,2451.46,73.54,2525.0,有效发票
324168,E370,33904438,2019/5/13,D15612,5436.89,163.11,5600.0,有效发票
324169,E370,33904439,2019/5/13,D15612,2912.62,87.38,3000.0,有效发票
324170,E370,33904440,2019/5/13,D15612,6796.12,203.88,7000.0,有效发票
324171,E370,33904441,2019/5/13,D15612,6213.59,186.41,6400.0,有效发票
324172,E370,33904444,2019/5/13,D15612,4786.41,143.59,4930.0,作废发票
324173,E370,33904445,2019/5/13,D22875,7494.17,224.83,7719.0,有效发票
324174,E370,55782981,2019/5/16,D14979,3572.82,107.18,3680.0,有效发票
324175,E370,55782982,2019/5/17,D15019,7087.38,212.62,7300.0,有效发票
324176,E370,55782983,2019/5/20,D16439,3961.17,118.83,4080.0,有效发票
324177,E370,55782984,2019/5/21,D15612,4865.63,145.97,5011.6,有效发票
324178,E370,55782985,2019/6/4,D07935,5825.24,174.76,6000.0,有效发票
324179,E370,55782986,2019/6/4,D07935,4854.37,145.63,5000.0,有效发票
324180,E370,55782987,2019/6/10,D15605,1388.35,41.65,1430.0,有效发票
324181,E370,55782988,2019/6/25,D15038,5689.32,170.68,5860.0,有效发票
324182,E370,55782989,2019/6/26,D15119,4854.37,145.63,5000.0,有效发票
324183,E370,55782990,2019/6/26,D15610,640.78,19.22,660.0,有效发票
324184,E370,55782991,2019/6/27,D14651,3893.2,116.8,4010.0,有效发票
324185,E370,55782992,2019/6/27,D15610,328.16,9.84,338.0,有效发票
324186,E370,55782993,2019/7/1,D15605,849.51,25.49,875.0,有效发票
324187,E370,55782994,2019/7/7,D08689,766.99,23.01,790.0,有效发票
324188,E370,55782995,2019/7/10,D15608,592.23,17.77,610.0,有效发票
324189,E370,55782996,2019/7/12,D15312,3495.15,104.85,3600.0,有效发票
324190,E370,55782997,2019/7/13,D15075,337.86,10.14,348.0,有效发票
324191,E370,55782998,2019/7/14,D15075,1539.81,46.19,1586.0,有效发票
324192,E370,55782999,2019/7/15,D15075,943.69,28.31,972.0,有效发票
