,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
108791,E179,341057,2016/10/31,D11225,46601.94,1398.06,48000.0,有效发票
108792,E179,341051,2016/10/31,D11225,97087.38,2912.62,100000.0,作废发票
108793,E179,654094,2016/11/1,D02772,97087.38,2912.62,100000.0,有效发票
108794,E179,654095,2016/11/1,D02772,97087.38,2912.62,100000.0,有效发票
108795,E179,654096,2016/11/1,D02772,97087.38,2912.62,100000.0,有效发票
108796,E179,654097,2016/11/1,D02772,97087.38,2912.62,100000.0,有效发票
108797,E179,654098,2016/11/1,D02772,52480.12,1574.4,54054.52,有效发票
108798,E179,341063,2016/11/10,D11225,85470.09,14529.91,100000.0,作废发票
108799,E179,341064,2016/11/10,D11225,85470.09,14529.91,100000.0,作废发票
108800,E179,341059,2016/11/10,D11225,85470.09,14529.91,100000.0,作废发票
108801,E179,341060,2016/11/10,D11225,85470.09,14529.91,100000.0,作废发票
108802,E179,341061,2016/11/10,D11225,85470.09,14529.91,100000.0,作废发票
108803,E179,341062,2016/11/10,D11225,85470.09,14529.91,100000.0,作废发票
108804,E179,341065,2016/11/10,D11225,61601.05,10472.18,72073.23,作废发票
108805,E179,341058,2016/11/10,D11225,97087.38,2912.62,100000.0,有效发票
108806,E179,4378945,2016/11/10,D11225,97087.38,2912.62,100000.0,作废发票
108807,E179,4378946,2016/11/10,D11225,97087.38,2912.62,100000.0,作废发票
108808,E179,4378947,2016/11/10,D11225,97087.38,2912.62,100000.0,有效发票
108809,E179,4378944,2016/11/10,D11225,97087.38,2912.62,100000.0,有效发票
108810,E179,4378948,2016/11/10,D11225,97087.38,2912.62,100000.0,有效发票
108811,E179,4378949,2016/11/10,D11225,97087.38,2912.62,100000.0,有效发票
108812,E179,4378950,2016/11/10,D11225,97087.38,2912.62,100000.0,有效发票
108813,E179,4378951,2016/11/17,D11225,97087.38,2912.62,100000.0,有效发票
108814,E179,4378952,2016/11/17,D11225,97087.38,2912.62,100000.0,有效发票
108815,E179,4378953,2016/11/17,D11225,97087.38,2912.62,100000.0,有效发票
108816,E179,4378954,2016/11/17,D11225,97087.38,2912.62,100000.0,有效发票
108817,E179,4378955,2016/11/17,D11225,69974.01,2099.22,72073.23,有效发票
108818,E179,654103,2016/11/18,D02031,29427.18,882.82,30310.0,有效发票
108819,E179,654099,2016/11/18,D02031,97087.38,2912.62,100000.0,有效发票
108820,E179,654100,2016/11/18,D02031,97087.38,2912.62,100000.0,有效发票
108821,E179,654101,2016/11/18,D02031,97087.38,2912.62,100000.0,有效发票
108822,E179,654102,2016/11/18,D02031,97087.38,2912.62,100000.0,有效发票
108823,E179,654104,2016/12/1,D12699,97087.38,2912.62,100000.0,有效发票
108824,E179,654105,2016/12/1,D12699,97087.38,2912.62,100000.0,有效发票
108825,E179,654106,2016/12/1,D12699,17046.61,511.4,17558.01,有效发票
108826,E179,4378956,2016/12/5,D11225,97087.38,2912.62,100000.0,有效发票
108827,E179,4378957,2016/12/5,D11225,97087.38,2912.62,100000.0,有效发票
108828,E179,4378958,2016/12/5,D11225,97087.38,2912.62,100000.0,有效发票
108829,E179,4164768,2016/12/6,D11225,97087.38,2912.62,100000.0,有效发票
108830,E179,4164769,2016/12/6,D11225,76591.26,2297.74,78889.0,有效发票
108831,E179,654107,2016/12/7,D02031,97087.38,2912.62,100000.0,有效发票
108832,E179,654108,2016/12/7,D02031,97087.38,2912.62,100000.0,有效发票
108833,E179,654109,2016/12/7,D02031,97087.38,2912.62,100000.0,有效发票
108834,E179,654110,2016/12/7,D02031,97087.38,2912.62,100000.0,有效发票
108835,E179,891177,2016/12/8,D02031,97087.38,2912.62,100000.0,有效发票
108836,E179,891175,2016/12/8,D02031,97087.38,2912.62,100000.0,作废发票
108837,E179,891176,2016/12/8,D02031,97087.38,2912.62,100000.0,有效发票
108838,E179,891178,2016/12/8,D02031,24920.58,747.62,25668.2,有效发票
108839,E179,891179,2016/12/9,D02031,97087.38,2912.62,100000.0,作废发票
108840,E179,891180,2016/12/9,D02031,3214.37,96.43,3310.8,作废发票
108841,E179,891181,2016/12/14,D21852,47710.68,1431.32,49142.0,有效发票
108842,E179,891182,2016/12/20,D17735,87378.64,2621.36,90000.0,有效发票
108843,E179,891183,2016/12/20,D17735,24499.03,734.97,25234.0,有效发票
108844,E179,4164771,2016/12/27,D04476,8959.61,985.56,9945.17,有效发票
108845,E179,4164770,2016/12/27,D04476,90090.09,9909.91,100000.0,有效发票
108846,E179,891184,2016/12/27,D12699,76505.26,2295.16,78800.42,有效发票
108847,E179,891185,2016/12/28,D02031,40380.58,1211.42,41592.0,作废发票
108848,E179,891186,2017/1/3,D02031,40380.58,1211.42,41592.0,有效发票
108849,E179,891187,2017/1/4,D12699,97087.38,2912.62,100000.0,有效发票
108850,E179,891188,2017/1/4,D12699,97087.38,2912.62,100000.0,有效发票
108851,E179,891189,2017/1/4,D12699,97087.38,2912.62,100000.0,有效发票
108852,E179,891190,2017/1/4,D12699,97087.38,2912.62,100000.0,有效发票
108853,E179,891191,2017/1/4,D12699,97087.38,2912.62,100000.0,有效发票
108854,E179,891192,2017/1/4,D12699,97087.38,2912.62,100000.0,有效发票
108855,E179,891193,2017/1/4,D12699,97087.38,2912.62,100000.0,有效发票
108856,E179,891194,2017/1/4,D12699,97087.38,2912.62,100000.0,有效发票
108857,E179,891195,2017/1/4,D12699,97087.38,2912.62,100000.0,有效发票
108858,E179,891196,2017/1/4,D12699,1191.36,35.74,1227.1,有效发票
108859,E179,891197,2017/1/5,D01411,97087.38,2912.62,100000.0,有效发票
108860,E179,891198,2017/1/5,D01411,97087.38,2912.62,100000.0,有效发票
108861,E179,891199,2017/1/5,D01411,97087.38,2912.62,100000.0,有效发票
108862,E179,9422605,2017/1/6,D01411,97087.38,2912.62,100000.0,有效发票
108863,E179,9422602,2017/1/6,D01411,97087.38,2912.62,100000.0,有效发票
108864,E179,9422603,2017/1/6,D01411,97087.38,2912.62,100000.0,有效发票
108865,E179,9422604,2017/1/6,D01411,97087.38,2912.62,100000.0,有效发票
108866,E179,9422606,2017/1/6,D01411,97087.38,2912.62,100000.0,有效发票
108867,E179,9422607,2017/1/6,D01411,97087.38,2912.62,100000.0,有效发票
108868,E179,9422608,2017/1/6,D01411,97087.38,2912.62,100000.0,有效发票
108869,E179,9422609,2017/1/6,D15681,46796.12,1403.88,48200.0,有效发票
108870,E179,9422610,2017/1/10,D02772,96034.06,2881.02,98915.08,作废发票
108871,E179,4164772,2017/1/10,D11225,97087.38,2912.62,100000.0,作废发票
108872,E179,4164773,2017/1/10,D11225,97087.38,2912.62,100000.0,有效发票
108873,E179,4164775,2017/1/10,D11225,97087.38,2912.62,100000.0,有效发票
108874,E179,4164776,2017/1/10,D11225,97087.38,2912.62,100000.0,有效发票
108875,E179,4164777,2017/1/10,D11225,97087.38,2912.62,100000.0,有效发票
108876,E179,4164778,2017/1/10,D11225,97087.38,2912.62,100000.0,有效发票
108877,E179,4164779,2017/1/10,D11225,51295.32,1538.86,52834.18,有效发票
108878,E179,4164774,2017/1/10,D11225,97087.38,2912.62,100000.0,有效发票
108879,E179,9422611,2017/1/11,D17735,96034.06,2881.02,98915.08,有效发票
108880,E179,9422612,2017/1/13,D04535,97087.38,2912.62,100000.0,作废发票
108881,E179,9422613,2017/1/13,D04535,97087.38,2912.62,100000.0,有效发票
108882,E179,9422614,2017/1/13,D04535,97087.38,2912.62,100000.0,有效发票
108883,E179,9422615,2017/1/13,D04535,97087.38,2912.62,100000.0,有效发票
108884,E179,9422616,2017/1/13,D04535,97087.38,2912.62,100000.0,有效发票
108885,E179,9422617,2017/1/13,D04535,97087.38,2912.62,100000.0,有效发票
108886,E179,9422618,2017/1/13,D04535,68198.68,2045.96,70244.64,有效发票
108887,E179,9422620,2017/1/17,D03724,97087.38,2912.62,100000.0,有效发票
108888,E179,4164782,2017/1/17,D04476,65190.62,7170.97,72361.59,有效发票
108889,E179,4164780,2017/1/17,D04476,90090.09,9909.91,100000.0,有效发票
108890,E179,4164781,2017/1/17,D04476,90090.09,9909.91,100000.0,有效发票
108891,E179,9422619,2017/1/17,D12699,53035.0,1591.05,54626.05,有效发票
108892,E179,9422621,2017/1/18,D03724,97087.38,2912.62,100000.0,有效发票
108893,E179,9422622,2017/1/18,D03724,97087.38,2912.62,100000.0,有效发票
108894,E179,9422623,2017/1/18,D03724,32180.13,965.4,33145.53,有效发票
108895,E179,9422624,2017/1/20,D17735,97087.38,2912.62,100000.0,有效发票
108896,E179,9422625,2017/1/20,D17735,97087.38,2912.62,100000.0,有效发票
108897,E179,9422626,2017/1/20,D17735,97087.38,2912.62,100000.0,有效发票
108898,E179,9595055,2017/1/24,D17735,97087.38,2912.62,100000.0,有效发票
108899,E179,9595053,2017/1/24,D17735,97087.38,2912.62,100000.0,有效发票
108900,E179,9595054,2017/1/24,D17735,97087.38,2912.62,100000.0,有效发票
108901,E179,9595062,2017/1/24,D17735,97087.38,2912.62,100000.0,有效发票
108902,E179,9595063,2017/1/24,D17735,59183.18,1775.5,60958.68,有效发票
108903,E179,9595050,2017/1/24,D17735,97087.38,2912.62,100000.0,有效发票
108904,E179,9595051,2017/1/24,D17735,97087.38,2912.62,100000.0,有效发票
108905,E179,9595052,2017/1/24,D17735,97087.38,2912.62,100000.0,有效发票
108906,E179,9595056,2017/1/24,D17735,97087.38,2912.62,100000.0,有效发票
108907,E179,9595057,2017/1/24,D17735,97087.38,2912.62,100000.0,有效发票
108908,E179,9595058,2017/1/24,D17735,97087.38,2912.62,100000.0,有效发票
108909,E179,9595059,2017/1/24,D17735,97087.38,2912.62,100000.0,有效发票
108910,E179,9595060,2017/1/24,D17735,97087.38,2912.62,100000.0,有效发票
108911,E179,9595061,2017/1/24,D17735,97087.38,2912.62,100000.0,有效发票
108912,E179,6164180,2017/2/20,D24797,95955.34,2878.66,98834.0,有效发票
108913,E179,4318872,2017/4/12,D11225,85253.05,2557.59,87810.64,有效发票
108914,E179,6164181,2017/4/24,D02259,43081.79,1292.45,44374.24,有效发票
108915,E179,4318878,2017/4/24,D04476,90090.09,9909.91,100000.0,作废发票
108916,E179,4318879,2017/4/24,D04476,80382.95,8842.12,89225.07,作废发票
108917,E179,4318875,2017/4/24,D08718,88495.58,11504.42,100000.0,作废发票
108918,E179,4318874,2017/4/24,D08718,88495.58,11504.42,100000.0,作废发票
108919,E179,4318873,2017/4/24,D08718,88495.58,11504.42,100000.0,作废发票
108920,E179,4318876,2017/4/24,D08718,88495.58,11504.42,100000.0,作废发票
108921,E179,4318877,2017/4/24,D08718,88495.58,11504.42,100000.0,作废发票
108922,E179,4318880,2017/4/28,D04476,90090.09,9909.91,100000.0,有效发票
108923,E179,4318881,2017/4/28,D04476,80382.95,8842.12,89225.07,有效发票
108924,E179,4318882,2017/4/28,D08718,79900.88,10387.12,90288.0,有效发票
108925,E179,4318883,2017/4/30,D08718,78323.55,10182.05,88505.6,有效发票
108926,E179,4318884,2017/5/3,D08147,-78323.55,-10182.05,-88505.6,有效发票
108927,E179,4318886,2017/5/4,D08147,79900.88,10387.12,90288.0,有效发票
108928,E179,4318885,2017/5/4,D08147,-79900.88,-10387.12,-90288.0,有效发票
108929,E179,3455234,2017/5/5,D08147,87181.42,11333.58,98515.0,有效发票
108930,E179,3455235,2017/5/5,D08147,88200.0,11466.0,99666.0,有效发票
108931,E179,3455236,2017/5/5,D08147,83256.64,10823.36,94080.0,有效发票
108932,E179,3455237,2017/5/5,D08147,86604.25,11258.55,97862.8,有效发票
108933,E179,3455238,2017/5/5,D08147,83628.32,10871.68,94500.0,有效发票
108934,E179,3455239,2017/5/5,D08147,86543.36,11250.64,97794.0,有效发票
108935,E179,3455240,2017/5/5,D08147,88327.43,11482.57,99810.0,有效发票
108936,E179,6164182,2017/5/15,D02259,97087.38,2912.62,100000.0,有效发票
108937,E179,6164183,2017/5/15,D02259,97087.38,2912.62,100000.0,有效发票
108938,E179,6164184,2017/5/15,D02259,97087.38,2912.62,100000.0,有效发票
108939,E179,6164185,2017/5/15,D02259,97087.38,2912.62,100000.0,有效发票
108940,E179,6164186,2017/5/15,D02259,97087.38,2912.62,100000.0,有效发票
108941,E179,6164187,2017/5/15,D02259,97087.38,2912.62,100000.0,有效发票
108942,E179,6164188,2017/5/15,D02259,29605.41,888.16,30493.57,有效发票
108943,E179,3455241,2017/5/15,D04476,90090.09,9909.91,100000.0,有效发票
108944,E179,3455242,2017/5/15,D04476,90090.09,9909.91,100000.0,有效发票
108945,E179,3455243,2017/5/15,D04476,12287.46,1351.62,13639.08,有效发票
108946,E179,3455248,2017/5/18,D08147,87106.2,11323.8,98430.0,有效发票
108947,E179,3455244,2017/5/18,D08147,87522.13,11377.87,98900.0,有效发票
108948,E179,3455245,2017/5/18,D08147,88141.59,11458.41,99600.0,有效发票
108949,E179,3455246,2017/5/18,D08147,83995.57,10919.43,94915.0,有效发票
108950,E179,3455247,2017/5/18,D08147,87287.62,11347.38,98635.0,有效发票
108951,E179,103657,2017/6/15,D08147,79646.02,10353.98,90000.0,作废发票
108952,E179,103658,2017/6/15,D08147,0.88,0.12,1.0,作废发票
108953,E179,103656,2017/6/15,D08147,83101.58,10803.22,93904.8,作废发票
108954,E179,103659,2017/6/15,D08147,83101.58,10803.22,93904.8,有效发票
108955,E179,103660,2017/6/15,D08147,86891.68,11295.92,98187.6,有效发票
108956,E179,103661,2017/6/15,D08147,39744.95,5166.85,44911.8,有效发票
108957,E179,103662,2017/7/4,D04476,54744.29,6021.87,60766.16,有效发票
108958,E179,103667,2017/7/10,D04476,90090.09,9909.91,100000.0,有效发票
108959,E179,103666,2017/7/10,D04476,90090.09,9909.91,100000.0,有效发票
108960,E179,103668,2017/7/10,D04476,12287.46,1351.62,13639.08,有效发票
108961,E179,103663,2017/7/10,D04476,-90090.09,-9909.91,-100000.0,有效发票
108962,E179,103664,2017/7/10,D04476,-90090.09,-9909.91,-100000.0,有效发票
108963,E179,103665,2017/7/10,D04476,-12287.46,-1351.62,-13639.08,有效发票
108964,E179,6164189,2017/7/12,D17735,27969.51,839.09,28808.6,作废发票
108965,E179,103670,2017/7/17,D08718,90090.09,9909.91,100000.0,作废发票
108966,E179,103669,2017/7/17,D08718,90090.09,9909.91,100000.0,作废发票
108967,E179,136415,2017/7/17,D08718,90090.09,9909.91,100000.0,作废发票
108968,E179,136413,2017/7/17,D08718,90090.09,9909.91,100000.0,作废发票
108969,E179,136414,2017/7/17,D08718,90090.09,9909.91,100000.0,作废发票
108970,E179,136416,2017/7/17,D08718,3797.27,417.7,4214.97,作废发票
108971,E179,136417,2017/7/18,D08718,90090.09,9909.91,100000.0,有效发票
108972,E179,136418,2017/7/18,D08718,90090.09,9909.91,100000.0,有效发票
108973,E179,136420,2017/7/18,D08718,90090.09,9909.91,100000.0,有效发票
108974,E179,136421,2017/7/18,D08718,90090.09,9909.91,100000.0,有效发票
108975,E179,136422,2017/7/18,D08718,90090.09,9909.91,100000.0,有效发票
108976,E179,136423,2017/7/18,D08718,3797.27,417.7,4214.97,有效发票
108977,E179,136419,2017/7/18,D34008,0.0,0.0,0.0, 作废发票
108978,E179,6164190,2017/7/20,D01411,97087.38,2912.62,100000.0,作废发票
108979,E179,6164191,2017/7/20,D01411,97087.38,2912.62,100000.0,作废发票
108980,E179,6164192,2017/7/20,D01411,97087.38,2912.62,100000.0,作废发票
108981,E179,6164193,2017/7/20,D01411,97087.38,2912.62,100000.0,作废发票
108982,E179,6164194,2017/7/20,D01411,97087.38,2912.62,100000.0,作废发票
108983,E179,6164195,2017/7/20,D01411,24271.84,728.16,25000.0,作废发票
108984,E179,6164196,2017/7/21,D01411,97087.38,2912.62,100000.0,有效发票
108985,E179,6164197,2017/7/21,D01411,97087.38,2912.62,100000.0,有效发票
108986,E179,6164198,2017/7/21,D01411,97087.38,2912.62,100000.0,有效发票
108987,E179,6164199,2017/7/21,D01411,97087.38,2912.62,100000.0,有效发票
108988,E179,6164200,2017/7/21,D01411,97087.38,2912.62,100000.0,有效发票
108989,E179,6164201,2017/7/21,D01411,24271.84,728.16,25000.0,有效发票
108990,E179,6164202,2017/7/26,D02259,97087.38,2912.62,100000.0,有效发票
108991,E179,6164203,2017/7/26,D02259,81164.13,2434.92,83599.05,有效发票
108992,E179,6164204,2017/7/27,D17735,27969.9,839.1,28809.0,有效发票
108993,E179,136424,2017/9/4,D18630,42452.83,2547.17,45000.0,作废发票
108994,E179,136425,2017/9/4,D18630,42452.83,2547.17,45000.0,有效发票
108995,E179,11074666,2017/9/22,D01411,97087.38,2912.62,100000.0,有效发票
108996,E179,11074667,2017/9/22,D01411,97087.38,2912.62,100000.0,有效发票
108997,E179,11074668,2017/9/22,D01411,97087.38,2912.62,100000.0,有效发票
108998,E179,136426,2017/9/26,D04476,90090.09,9909.91,100000.0,有效发票
108999,E179,136427,2017/9/26,D04476,90090.09,9909.91,100000.0,有效发票
109000,E179,2586701,2017/9/30,D04476,25606.94,2816.76,28423.7,有效发票
109001,E179,2586700,2017/9/30,D18630,40540.54,4459.46,45000.0,有效发票
109002,E179,2586705,2017/10/9,D08718,90090.09,9909.91,100000.0,作废发票
109003,E179,2586706,2017/10/9,D08718,84389.3,9282.82,93672.12,作废发票
109004,E179,2586702,2017/10/9,D08718,90090.09,9909.91,100000.0,作废发票
109005,E179,2586703,2017/10/9,D08718,90090.09,9909.91,100000.0,作废发票
109006,E179,2586704,2017/10/9,D08718,90090.09,9909.91,100000.0,作废发票
109007,E179,2586707,2017/10/24,D08718,94339.62,5660.38,100000.0,作废发票
109008,E179,2586708,2017/10/24,D08718,94339.62,5660.38,100000.0,有效发票
109009,E179,2586709,2017/10/24,D08718,94339.62,5660.38,100000.0,有效发票
109010,E179,2586710,2017/10/24,D08718,94339.62,5660.38,100000.0,有效发票
109011,E179,2586711,2017/10/24,D08718,94339.62,5660.38,100000.0,有效发票
109012,E179,2586712,2017/10/24,D08718,67145.72,4028.74,71174.46,有效发票
109013,E179,2586713,2017/10/26,D18630,-42452.83,-2547.17,-45000.0,有效发票
109014,E179,2586714,2017/10/27,D18630,7207.21,792.79,8000.0,有效发票
109015,E179,2184695,2017/11/3,D09771,90090.09,9909.91,100000.0,有效发票
109016,E179,2184697,2017/11/3,D09771,90090.09,9909.91,100000.0,有效发票
109017,E179,2184698,2017/11/3,D09771,90090.09,9909.91,100000.0,有效发票
109018,E179,2184693,2017/11/3,D09771,90090.09,9909.91,100000.0,有效发票
109019,E179,2184694,2017/11/3,D09771,90090.09,9909.91,100000.0,有效发票
109020,E179,2184696,2017/11/3,D09771,90090.09,9909.91,100000.0,有效发票
109021,E179,2184699,2017/11/3,D09771,90090.09,9909.91,100000.0,有效发票
109022,E179,2184700,2017/11/3,D09771,90090.09,9909.91,100000.0,有效发票
109023,E179,2184701,2017/11/3,D09771,90090.09,9909.91,100000.0,有效发票
109024,E179,2184702,2017/11/3,D09771,70139.3,7715.32,77854.62,有效发票
109025,E179,2184690,2017/11/3,D09771,90090.09,9909.91,100000.0,有效发票
109026,E179,2184691,2017/11/3,D09771,90090.09,9909.91,100000.0,有效发票
109027,E179,2184692,2017/11/3,D09771,90090.09,9909.91,100000.0,有效发票
109028,E179,2184703,2017/11/6,D04476,90090.09,9909.91,100000.0,有效发票
109029,E179,2184704,2017/11/6,D04476,90090.09,9909.91,100000.0,有效发票
109030,E179,1630175,2017/11/8,D04476,23162.42,2547.87,25710.29,作废发票
109031,E179,1630176,2017/11/8,D04476,23162.42,2547.87,25710.29,有效发票
109032,E179,1630177,2017/11/21,D09771,90090.09,9909.91,100000.0,有效发票
109033,E179,1630178,2017/11/21,D09771,53812.46,5919.37,59731.83,有效发票
109034,E179,1630179,2017/11/28,D21689,45797.3,5037.7,50835.0,有效发票
109035,E179,1630180,2017/12/8,D21689,48018.02,5281.98,53300.0,有效发票
109036,E179,11074669,2017/12/26,D04535,72094.15,2162.82,74256.97,有效发票
109037,E179,11074670,2018/1/9,D02259,97087.38,2912.62,100000.0,有效发票
109038,E179,11074671,2018/1/9,D02259,97087.38,2912.62,100000.0,有效发票
109039,E179,11074672,2018/1/9,D02259,40927.02,1227.81,42154.83,有效发票
109040,E179,1630183,2018/1/9,D04476,90090.09,9909.91,100000.0,有效发票
109041,E179,1630184,2018/1/9,D04476,26492.59,2914.18,29406.77,有效发票
109042,E179,1630181,2018/1/9,D04476,97087.38,2912.62,100000.0,作废发票
109043,E179,1630182,2018/1/9,D04476,90090.09,9909.91,100000.0,有效发票
109044,E179,1630185,2018/1/10,D26663,90090.09,9909.91,100000.0,有效发票
109045,E179,1630186,2018/1/10,D26663,90090.09,9909.91,100000.0,有效发票
109046,E179,1630187,2018/1/10,D26663,6306.31,693.69,7000.0,有效发票
109047,E179,1630188,2018/1/17,D04476,90090.09,9909.91,100000.0,有效发票
109048,E179,1630189,2018/1/17,D04476,90090.09,9909.91,100000.0,有效发票
109049,E179,2393648,2018/1/23,D04476,84063.58,9246.99,93310.57,有效发票
109050,E179,2393643,2018/1/23,D08718,94339.62,5660.38,100000.0,有效发票
109051,E179,2393644,2018/1/23,D08718,94339.62,5660.38,100000.0,有效发票
109052,E179,2393645,2018/1/23,D08718,94339.62,5660.38,100000.0,有效发票
109053,E179,2393646,2018/1/23,D08718,94339.62,5660.38,100000.0,有效发票
109054,E179,2393647,2018/1/23,D08718,77843.94,4670.64,82514.58,有效发票
109055,E179,2393649,2018/1/29,D26663,32900.9,3619.1,36520.0,有效发票
109056,E179,2393650,2018/1/30,D11225,97087.38,2912.62,100000.0,有效发票
109057,E179,2393651,2018/1/30,D11225,97087.38,2912.62,100000.0,有效发票
109058,E179,2393652,2018/1/30,D11225,97087.38,2912.62,100000.0,有效发票
109059,E179,2393653,2018/1/30,D11225,97087.38,2912.62,100000.0,有效发票
109060,E179,2393654,2018/1/30,D11225,59847.52,1795.43,61642.95,有效发票
109061,E179,2393655,2018/1/30,D11225,97087.38,2912.62,100000.0,有效发票
109062,E179,2393656,2018/1/30,D11225,71601.94,2148.06,73750.0,有效发票
109063,E179,2393657,2018/2/5,D34009,0.0,0.0,0.0, 作废发票
109064,E179,2920671,2018/2/8,D11225,-71601.94,-2148.06,-73750.0,作废发票
109065,E179,2920665,2018/2/8,D11225,-97087.38,-2912.62,-100000.0,作废发票
109066,E179,2920666,2018/2/8,D11225,-97087.38,-2912.62,-100000.0,作废发票
109067,E179,2920667,2018/2/8,D11225,-97087.38,-2912.62,-100000.0,作废发票
109068,E179,2920668,2018/2/8,D11225,-97087.38,-2912.62,-100000.0,作废发票
109069,E179,2920669,2018/2/8,D11225,-59847.52,-1795.43,-61642.95,作废发票
109070,E179,2920670,2018/2/8,D11225,-97087.38,-2912.62,-100000.0,作废发票
109071,E179,2920672,2018/2/8,D11225,97087.38,2912.62,100000.0,作废发票
109072,E179,2920673,2018/2/8,D11225,97087.38,2912.62,100000.0,作废发票
109073,E179,2920674,2018/2/8,D11225,97087.38,2912.62,100000.0,作废发票
109074,E179,2920675,2018/2/8,D11225,97087.38,2912.62,100000.0,作废发票
109075,E179,2920676,2018/2/8,D11225,59847.52,1795.43,61642.95,作废发票
109076,E179,2920677,2018/2/8,D11225,97087.38,2912.62,100000.0,作废发票
109077,E179,2920678,2018/2/8,D11225,71601.94,2148.06,73750.0,作废发票
109078,E179,2370768,2018/2/11,D11225,97087.38,2912.62,100000.0,作废发票
109079,E179,480021,2018/3/13,D11225,97087.38,2912.62,100000.0,有效发票
109080,E179,480022,2018/3/15,D11225,97087.38,2912.62,100000.0,有效发票
109081,E179,480023,2018/3/15,D11225,97087.38,2912.62,100000.0,有效发票
109082,E179,480024,2018/3/15,D11225,97087.38,2912.62,100000.0,有效发票
109083,E179,480025,2018/3/15,D11225,59847.52,1795.43,61642.95,有效发票
109084,E179,480026,2018/3/15,D11225,97087.38,2912.62,100000.0,有效发票
109085,E179,480027,2018/3/15,D11225,71601.94,2148.06,73750.0,有效发票
109086,E179,480028,2018/3/15,D11225,-97087.38,-2912.62,-100000.0,有效发票
109087,E179,480029,2018/3/15,D11225,-97087.38,-2912.62,-100000.0,有效发票
109088,E179,480030,2018/3/15,D11225,-97087.38,-2912.62,-100000.0,有效发票
109089,E179,480031,2018/3/15,D11225,-97087.38,-2912.62,-100000.0,有效发票
109090,E179,480032,2018/3/15,D11225,-59847.52,-1795.43,-61642.95,有效发票
109091,E179,480033,2018/3/15,D11225,-97087.38,-2912.62,-100000.0,有效发票
109092,E179,480034,2018/3/15,D11225,-71601.94,-2148.06,-73750.0,有效发票
109093,E179,480035,2018/3/29,D18630,80188.68,4811.32,85000.0,有效发票
109094,E179,6182075,2018/4/3,D09771,90090.09,9909.91,100000.0,有效发票
109095,E179,6182076,2018/4/3,D09771,90090.09,9909.91,100000.0,有效发票
109096,E179,6182077,2018/4/3,D09771,90090.09,9909.91,100000.0,有效发票
109097,E179,6182078,2018/4/3,D09771,50065.05,5507.16,55572.21,有效发票
109098,E179,6182079,2018/9/10,D18209,90909.09,9090.91,100000.0,有效发票
109099,E179,6182080,2018/9/10,D18209,90909.09,9090.91,100000.0,有效发票
109100,E179,6182081,2018/9/10,D18209,90909.09,9090.91,100000.0,有效发票
109101,E179,6182082,2018/9/10,D18209,90909.09,9090.91,100000.0,有效发票
109102,E179,6182083,2018/9/10,D18209,90909.09,9090.91,100000.0,有效发票
109103,E179,11074673,2018/9/14,D34000,90909.09,9090.91,100000.0,有效发票
