,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
288001,E304,373417,2018/3/10,D05764,9418.8,1601.2,11020.0,有效发票
288002,E304,373418,2018/3/10,D05764,9384.61,1595.39,10980.0,有效发票
288003,E304,373415,2018/3/10,D17663,7948.71,1351.29,9300.0,有效发票
288004,E304,373416,2018/3/10,D17663,9401.71,1598.29,11000.0,有效发票
288005,E304,373414,2018/3/10,D17663,8547.01,1452.99,10000.0,有效发票
288006,E304,373427,2018/3/12,D07931,2615.38,444.62,3060.0,有效发票
288007,E304,373428,2018/3/12,D13498,871.79,148.21,1020.0,有效发票
288008,E304,373429,2018/3/12,D13498,871.79,148.21,1020.0,有效发票
288009,E304,373426,2018/3/12,D13971,5128.21,871.79,6000.0,有效发票
288010,E304,373419,2018/3/12,D16530,8632.47,1467.53,10100.0,有效发票
288011,E304,373420,2018/3/12,D16530,9059.83,1540.17,10600.0,有效发票
288012,E304,373421,2018/3/12,D16530,8547.01,1452.99,10000.0,有效发票
288013,E304,373422,2018/3/12,D16530,7948.71,1351.29,9300.0,有效发票
288014,E304,373425,2018/3/12,D17236,8547.0,1453.0,10000.0,有效发票
288015,E304,373423,2018/3/12,D24421,6605.98,1123.02,7729.0,有效发票
288016,E304,373424,2018/3/12,D24421,8410.26,1429.74,9840.0,有效发票
288017,E304,373430,2018/3/16,D10738,8205.13,1394.87,9600.0,有效发票
288018,E304,373433,2018/3/19,D12080,9630.01,1637.09,11267.1,作废发票
288019,E304,373434,2018/3/19,D12080,3038.46,516.54,3555.0,作废发票
288020,E304,373431,2018/3/19,D16892,7307.69,1242.31,8550.0,有效发票
288021,E304,373432,2018/3/19,D16892,3020.51,513.49,3534.0,有效发票
288022,E304,373439,2018/3/21,D09374,700.0,119.0,819.0,作废发票
288023,E304,5063227,2018/3/21,D09374,1074.79,182.71,1257.5,有效发票
288024,E304,5063226,2018/3/21,D09374,1915.39,325.61,2241.0,有效发票
288025,E304,5063228,2018/3/21,D09375,3271.37,556.13,3827.5,有效发票
288026,E304,5063225,2018/3/21,D09376,1272.66,216.34,1489.0,有效发票
288027,E304,373438,2018/3/21,D09377,410.26,69.74,480.0,有效发票
288028,E304,5063229,2018/3/21,D09379,3087.18,524.82,3612.0,有效发票
288029,E304,5063231,2018/3/21,D09380,3145.29,534.71,3680.0,有效发票
288030,E304,373435,2018/3/21,D09382,1888.89,321.11,2210.0,有效发票
288031,E304,5063236,2018/3/21,D09383,688.03,116.97,805.0,有效发票
288032,E304,5063232,2018/3/21,D09384,2264.96,385.04,2650.0,有效发票
288033,E304,373437,2018/3/21,D09385,1559.83,265.17,1825.0,有效发票
288034,E304,5063224,2018/3/21,D09386,1865.38,317.12,2182.5,有效发票
288035,E304,5063234,2018/3/21,D09387,835.47,142.03,977.5,有效发票
288036,E304,5063233,2018/3/21,D09395,376.07,63.93,440.0,有效发票
288037,E304,373436,2018/3/21,D09397,1367.52,232.48,1600.0,有效发票
288038,E304,5063235,2018/3/21,D09398,864.53,146.97,1011.5,有效发票
288039,E304,5063230,2018/3/21,D09399,3524.37,599.13,4123.5,有效发票
288040,E304,9792567,2018/3/22,D03041,8550.43,1453.57,10004.0,作废发票
288041,E304,9792568,2018/3/22,D03041,8888.89,1511.11,10400.0,作废发票
288042,E304,9792569,2018/3/22,D03041,8888.89,1511.11,10400.0,有效发票
288043,E304,9792570,2018/3/22,D03041,8478.63,1441.37,9920.0,有效发票
288044,E304,9792571,2018/3/22,D03041,7750.42,1317.58,9068.0,有效发票
288045,E304,22331654,2018/3/22,D03041,1006.84,171.16,1178.0,作废发票
288046,E304,22331653,2018/3/22,D03041,2908.12,494.38,3402.5,有效发票
288047,E304,22331655,2018/3/22,D03041,1006.84,171.16,1178.0,有效发票
288048,E304,5063238,2018/3/22,D07340,229.49,39.01,268.5,有效发票
288049,E304,5063237,2018/3/22,D09378,207.27,35.23,242.5,有效发票
288050,E304,5063239,2018/3/22,D20836,9630.01,1637.09,11267.1,作废发票
288051,E304,5063240,2018/3/22,D20836,9630.01,1637.09,11267.1,有效发票
288052,E304,5063241,2018/3/22,D20836,3038.46,516.54,3555.0,有效发票
288053,E304,22331652,2018/3/22,D21549,4670.09,793.91,5464.0,有效发票
288054,E304,5063242,2018/3/23,D16448,3103.42,527.58,3631.0,有效发票
288055,E304,22331656,2018/3/24,D14120,652.14,110.86,763.0,作废发票
288056,E304,22331657,2018/3/24,D14120,652.14,110.86,763.0,有效发票
288057,E304,5063243,2018/3/26,D16892,8547.01,1452.99,10000.0,有效发票
288058,E304,5063244,2018/3/26,D16892,8547.01,1452.99,10000.0,有效发票
288059,E304,5063245,2018/4/2,D16445,8239.31,1400.69,9640.0,有效发票
288060,E304,5063246,2018/4/2,D16445,4162.39,707.61,4870.0,有效发票
288061,E304,5063247,2018/4/8,D07855,5831.62,991.38,6823.0,有效发票
288062,E304,5063248,2018/4/9,D05764,7606.83,1293.17,8900.0,有效发票
288063,E304,5063249,2018/4/9,D05764,3971.62,675.18,4646.8,有效发票
288064,E304,5063253,2018/4/9,D08689,8213.68,1396.32,9610.0,有效发票
288065,E304,5063251,2018/4/9,D17236,3756.41,638.59,4395.0,有效发票
288066,E304,5063252,2018/4/9,D17236,8547.01,1452.99,10000.0,有效发票
288067,E304,5063250,2018/4/9,D27471,3360.68,571.32,3932.0,有效发票
288068,E304,5063254,2018/4/10,D27173,8589.75,1460.25,10050.0,有效发票
288069,E304,5063255,2018/4/10,D27173,8512.82,1447.18,9960.0,有效发票
288070,E304,5063256,2018/4/11,D24421,7883.76,1340.24,9224.0,有效发票
288071,E304,393505,2018/4/11,D24421,9111.11,1548.89,10660.0,有效发票
288072,E304,393506,2018/4/11,D24421,5842.22,993.18,6835.4,有效发票
288073,E304,393507,2018/4/12,D08755,4273.5,726.5,5000.0,有效发票
288074,E304,22331658,2018/4/12,D18167,8547.0,1453.0,10000.0,作废发票
288075,E304,22331659,2018/4/12,D18167,8547.0,1453.0,10000.0,有效发票
288076,E304,393511,2018/4/13,D03216,8205.13,1394.87,9600.0,有效发票
288077,E304,393509,2018/4/13,D03216,8205.13,1394.87,9600.0,有效发票
288078,E304,393510,2018/4/13,D03216,8205.13,1394.87,9600.0,有效发票
288079,E304,393512,2018/4/13,D03216,8205.13,1394.87,9600.0,有效发票
288080,E304,393513,2018/4/13,D03216,4102.56,697.44,4800.0,有效发票
288081,E304,393508,2018/4/13,D18561,6290.59,1069.41,7360.0,有效发票
288082,E304,22331660,2018/4/15,D03041,2123.08,360.92,2484.0,有效发票
288083,E304,393516,2018/4/15,D09374,166.67,28.33,195.0,有效发票
288084,E304,393514,2018/4/15,D09381,1794.87,305.13,2100.0,作废发票
288085,E304,393515,2018/4/15,D09381,1794.87,305.13,2100.0,有效发票
288086,E304,393517,2018/4/16,D07161,5128.21,871.79,6000.0,有效发票
288087,E304,393518,2018/4/16,D07161,5128.21,871.79,6000.0,有效发票
288088,E304,393522,2018/4/18,D17547,6991.45,1188.55,8180.0,作废发票
288089,E304,393523,2018/4/18,D17547,6991.45,1188.55,8180.0,有效发票
288090,E304,393519,2018/4/18,D19843,9849.35,1674.4,11523.75,有效发票
288091,E304,393520,2018/4/18,D19843,8660.26,1472.24,10132.5,有效发票
288092,E304,393521,2018/4/18,D19843,8974.36,1525.64,10500.0,有效发票
288093,E304,393524,2018/4/19,D13750,5162.39,877.61,6040.0,有效发票
288094,E304,393525,2018/4/19,D13750,3226.49,548.51,3775.0,有效发票
288095,E304,393526,2018/4/21,D12223,8547.01,1452.99,10000.0,有效发票
288096,E304,393528,2018/4/24,D16445,4162.39,707.61,4870.0,有效发票
288097,E304,393527,2018/4/24,D16445,8239.31,1400.69,9640.0,有效发票
288098,E304,393532,2018/4/24,D17236,4923.07,836.93,5760.0,有效发票
288099,E304,393531,2018/4/24,D17236,4923.07,836.93,5760.0,作废发票
288100,E304,393529,2018/4/24,D24421,8095.55,1376.25,9471.8,有效发票
288101,E304,393530,2018/4/24,D24421,7602.57,1292.43,8895.0,有效发票
288102,E304,393533,2018/4/26,D17112,3256.41,553.59,3810.0,有效发票
288103,E304,2576885,2018/4/27,D01627,4786.32,813.68,5600.0,有效发票
288104,E304,393534,2018/4/27,D04414,8547.0,1453.0,10000.0,有效发票
288105,E304,2576884,2018/4/27,D15038,2487.18,422.82,2910.0,有效发票
288106,E304,2576882,2018/4/27,D16892,9829.06,1670.94,11500.0,有效发票
288107,E304,2576883,2018/4/27,D16892,9615.38,1634.62,11250.0,有效发票
288108,E304,2576881,2018/4/27,D16892,9829.06,1670.94,11500.0,有效发票
288109,E304,2576886,2018/5/3,D11162,2357.75,377.25,2735.0,有效发票
288110,E304,2576887,2018/5/8,D21801,2969.83,475.17,3445.0,有效发票
288111,E304,2576888,2018/5/14,D01656,2241.38,358.62,2600.0,有效发票
288112,E304,2576889,2018/5/14,D13668,9482.76,1517.24,11000.0,作废发票
288113,E304,22331661,2018/5/15,D02460,9482.76,1517.24,11000.0,作废发票
288114,E304,22331662,2018/5/15,D02460,9482.76,1517.24,11000.0,作废发票
288115,E304,22331663,2018/5/15,D02460,9482.76,1517.24,11000.0,有效发票
288116,E304,2576890,2018/5/15,D08689,7284.48,1165.52,8450.0,有效发票
288117,E304,22331664,2018/5/15,D12737,431.03,68.97,500.0,有效发票
288118,E304,22331665,2018/5/16,D03041,9024.36,1534.14,10558.5,作废发票
288119,E304,22331666,2018/5/16,D03041,9173.5,1559.5,10733.0,有效发票
288120,E304,22331667,2018/5/16,D21549,755.13,128.37,883.5,有效发票
288121,E304,22331668,2018/5/17,D03041,417.1,70.9,488.0,有效发票
288122,E304,22331670,2018/5/17,D03041,7007.27,1191.23,8198.5,有效发票
288123,E304,22331671,2018/5/17,D03041,82.05,13.95,96.0,有效发票
288124,E304,5618801,2018/5/17,D07340,847.86,144.14,992.0,有效发票
288125,E304,5618805,2018/5/17,D09374,333.33,56.67,390.0,有效发票
288126,E304,5618804,2018/5/17,D09375,273.5,46.5,320.0,有效发票
288127,E304,5618803,2018/5/17,D09397,273.5,46.5,320.0,有效发票
288128,E304,5618802,2018/5/17,D09399,547.01,92.99,640.0,有效发票
288129,E304,22331669,2018/5/17,D18167,602.58,96.42,699.0,有效发票
288130,E304,5618800,2018/5/17,D26191,3452.58,552.42,4005.0,有效发票
288131,E304,5618806,2018/5/21,D04445,9487.7,1522.3,11010.0,作废发票
288132,E304,5618808,2018/5/22,D04445,9491.38,1518.62,11010.0,有效发票
288133,E304,5618807,2018/5/22,D05677,6990.53,1118.47,8109.0,有效发票
288134,E304,5618809,2018/5/22,D27378,9765.1,1562.4,11327.5,有效发票
288135,E304,5618810,2018/5/22,D27378,9427.38,1508.37,10935.75,有效发票
288136,E304,5618811,2018/5/22,D27378,8729.09,1396.66,10125.75,有效发票
288137,E304,22331672,2018/5/24,D02273,2586.21,413.79,3000.0,有效发票
288138,E304,5618813,2018/5/24,D13964,4653.45,744.55,5398.0,有效发票
288139,E304,5618812,2018/5/24,D17236,9568.1,1530.9,11099.0,有效发票
288140,E304,5618814,2018/5/25,D20836,9636.21,1541.79,11178.0,有效发票
288141,E304,5618815,2018/5/25,D20836,9536.9,1525.9,11062.8,有效发票
288142,E304,22331673,2018/5/28,D14120,215.52,34.48,250.0,作废发票
288143,E304,22331674,2018/5/28,D14120,215.52,34.48,250.0,有效发票
288144,E304,5618816,2018/5/30,D16892,8620.69,1379.31,10000.0,有效发票
288145,E304,349871,2018/5/30,D16892,8965.52,1434.48,10400.0,有效发票
288146,E304,22331675,2018/6/5,D03727,9051.72,1448.28,10500.0,有效发票
288147,E304,2041499,2018/6/5,D03727,9051.72,1448.28,10500.0,有效发票
288148,E304,2041500,2018/6/7,D02259,172.41,27.59,200.0,有效发票
288149,E304,349872,2018/6/7,D08689,9405.17,1504.83,10910.0,有效发票
288150,E304,349873,2018/6/7,D24421,9896.55,1583.45,11480.0,有效发票
288151,E304,120012,2018/6/8,D24421,8664.14,1386.26,10050.4,有效发票
288152,E304,120013,2018/6/8,D24421,3787.07,605.93,4393.0,有效发票
288153,E304,120014,2018/6/13,D16530,8046.34,1287.41,9333.75,有效发票
288154,E304,120015,2018/6/13,D17663,9482.76,1517.24,11000.0,有效发票
288155,E304,2041501,2018/6/14,D03041,3620.69,579.31,4200.0,有效发票
288156,E304,2041502,2018/6/14,D03041,109.24,17.48,126.72,作废发票
288157,E304,2041503,2018/6/14,D03041,109.24,17.48,126.72,作废发票
288158,E304,2041504,2018/6/14,D03041,1662.44,270.04,1932.48,作废发票
288159,E304,2041505,2018/6/14,D03041,1560.89,252.79,1813.68,作废发票
288160,E304,120016,2018/6/14,D09374,168.1,26.9,195.0,有效发票
288161,E304,120021,2018/6/16,D07852,9831.9,1573.1,11405.0,有效发票
288162,E304,120020,2018/6/16,D07852,9620.69,1539.31,11160.0,有效发票
288163,E304,120019,2018/6/16,D12224,8379.31,1340.69,9720.0,有效发票
288164,E304,120018,2018/6/16,D12224,8862.07,1417.93,10280.0,有效发票
288165,E304,120017,2018/6/16,D13750,8480.17,1356.83,9837.0,有效发票
288166,E304,2041506,2018/6/20,D02460,8620.69,1379.31,10000.0,有效发票
288167,E304,2041507,2018/6/20,D02460,4125.01,659.99,4785.0,有效发票
288168,E304,120022,2018/6/23,D12080,5862.07,937.93,6800.0,有效发票
288169,E304,120023,2018/6/25,D19843,9884.48,1581.52,11466.0,有效发票
288170,E304,120024,2018/6/25,D19843,8762.06,1401.94,10164.0,有效发票
288171,E304,120025,2018/6/25,D19843,7983.62,1277.38,9261.0,有效发票
288172,E304,120027,2018/6/26,D07852,9922.42,1587.58,11510.0,有效发票
288173,E304,120028,2018/6/26,D07852,8728.45,1396.55,10125.0,有效发票
288174,E304,120026,2018/6/26,D16448,3084.48,493.52,3578.0,有效发票
288175,E304,2041508,2018/6/29,D03041,1563.52,250.16,1813.68,有效发票
288176,E304,2041509,2018/7/3,D17735,7758.62,1241.38,9000.0,有效发票
288177,E304,120030,2018/7/6,D08689,8017.24,1282.76,9300.0,有效发票
288178,E304,120031,2018/7/6,D08689,5685.35,909.65,6595.0,有效发票
288179,E304,120029,2018/7/6,D17236,8525.86,1364.14,9890.0,有效发票
288180,E304,4647920,2018/7/10,D02460,7241.38,1158.62,8400.0,有效发票
288181,E304,2041510,2018/7/10,D14158,1909.49,305.51,2215.0,有效发票
288182,E304,4647921,2018/7/11,D04278,101.47,16.23,117.7,有效发票
288183,E304,4243602,2018/7/11,D07855,4819.83,771.17,5591.0,有效发票
288184,E304,4243606,2018/7/11,D20836,7608.1,1217.3,8825.4,有效发票
288185,E304,4243605,2018/7/11,D20836,8751.73,1400.27,10152.0,有效发票
288186,E304,4243603,2018/7/11,D24421,9867.59,1578.81,11446.4,有效发票
288187,E304,4243604,2018/7/11,D24421,7512.93,1202.07,8715.0,有效发票
288188,E304,4647927,2018/7/13,D02273,2586.21,413.79,3000.0,有效发票
288189,E304,4647922,2018/7/13,D03041,776.73,124.27,901.0,有效发票
288190,E304,4647924,2018/7/13,D03041,1345.69,215.31,1561.0,有效发票
288191,E304,4647925,2018/7/13,D03041,5062.93,810.07,5873.0,有效发票
288192,E304,4243609,2018/7/13,D07340,1810.35,289.65,2100.0,有效发票
288193,E304,4243608,2018/7/13,D09382,930.44,149.56,1080.0,作废发票
288194,E304,4243610,2018/7/13,D09382,931.03,148.97,1080.0,有效发票
288195,E304,4647926,2018/7/13,D12717,1991.38,318.62,2310.0,有效发票
288196,E304,4243607,2018/7/13,D14398,1422.41,227.59,1650.0,有效发票
288197,E304,4647923,2018/7/13,D21549,420.69,67.31,488.0,有效发票
288198,E304,4243612,2018/7/16,D05677,9482.76,1517.24,11000.0,有效发票
288199,E304,4243613,2018/7/16,D05677,9482.76,1517.24,11000.0,有效发票
288200,E304,4243611,2018/7/16,D17547,5969.83,955.17,6925.0,有效发票
288201,E304,4647928,2018/7/16,D18167,840.52,134.48,975.0,有效发票
288202,E304,4243614,2018/7/19,D16892,9267.24,1482.76,10750.0,有效发票
288203,E304,4243615,2018/7/19,D16892,9418.1,1506.9,10925.0,有效发票
288204,E304,4243616,2018/7/24,D27173,9482.76,1517.24,11000.0,有效发票
288205,E304,4243617,2018/7/24,D27173,7758.62,1241.38,9000.0,有效发票
288206,E304,4243618,2018/7/30,D13668,8749.99,1400.01,10150.0,有效发票
288207,E304,4243619,2018/7/30,D13668,8491.38,1358.62,9850.0,有效发票
288208,E304,4243620,2018/7/30,D16530,7661.72,1225.88,8887.6,有效发票
288209,E304,4243621,2018/7/30,D16530,6878.02,1100.48,7978.5,有效发票
288210,E304,4647929,2018/8/9,D02460,6965.52,1114.48,8080.0,有效发票
288211,E304,4647930,2018/8/9,D02772,9905.52,1584.88,11490.4,有效发票
288212,E304,4647931,2018/8/9,D02772,9905.52,1584.88,11490.4,有效发票
288213,E304,4647932,2018/8/9,D02772,9795.86,1567.34,11363.2,有效发票
288214,E304,4647933,2018/8/9,D02772,9795.86,1567.34,11363.2,有效发票
288215,E304,6571588,2018/8/9,D02772,9795.86,1567.34,11363.2,有效发票
288216,E304,6571589,2018/8/9,D02772,9649.66,1543.94,11193.6,有效发票
288217,E304,11845442,2018/8/9,D08689,9853.45,1576.55,11430.0,有效发票
288218,E304,11845445,2018/8/9,D24421,5456.9,873.1,6330.0,有效发票
288219,E304,11845444,2018/8/9,D24421,6094.83,975.17,7070.0,有效发票
288220,E304,11845443,2018/8/9,D24421,9896.55,1583.45,11480.0,有效发票
288221,E304,6571590,2018/8/13,D03041,8135.35,1301.65,9437.0,有效发票
288222,E304,6571591,2018/8/13,D03041,2974.15,475.85,3450.0,有效发票
288223,E304,6571593,2018/8/13,D03041,889.66,142.34,1032.0,有效发票
288224,E304,6571594,2018/8/13,D03041,82.76,13.24,96.0,有效发票
288225,E304,6571592,2018/8/13,D21549,620.7,99.3,720.0,有效发票
288226,E304,11845446,2018/8/14,D17236,6435.33,1029.67,7465.0,有效发票
288227,E304,11845447,2018/8/14,D17663,9827.59,1572.41,11400.0,有效发票
288228,E304,11845448,2018/8/14,D17663,9051.73,1448.27,10500.0,有效发票
288229,E304,6571595,2018/8/15,D02259,1293.1,206.9,1500.0,有效发票
288230,E304,11845449,2018/8/15,D16892,9051.72,1448.28,10500.0,有效发票
288231,E304,11845450,2018/8/15,D16892,9245.69,1479.31,10725.0,有效发票
288232,E304,11845451,2018/8/16,D13750,5547.41,887.59,6435.0,作废发票
288233,E304,11845452,2018/8/16,D13750,5547.41,887.59,6435.0,有效发票
288234,E304,11845453,2018/8/23,D27378,6594.6,1055.15,7649.75,有效发票
288235,E304,6571596,2018/9/4,D24429,96.55,15.45,112.0,有效发票
288236,E304,11845454,2018/9/11,D13668,9913.79,1586.21,11500.0,有效发票
288237,E304,11845456,2018/9/11,D16445,9224.14,1475.86,10700.0,有效发票
288238,E304,11845457,2018/9/11,D16445,8879.31,1420.69,10300.0,有效发票
288239,E304,11845455,2018/9/11,D16448,4075.86,652.14,4728.0,有效发票
288240,E304,11845460,2018/9/12,D16892,9913.79,1586.21,11500.0,有效发票
288241,E304,11845458,2018/9/12,D24421,9059.48,1449.52,10509.0,作废发票
288242,E304,11845459,2018/9/12,D24421,9706.38,1553.02,11259.4,作废发票
288243,E304,16377566,2018/9/17,D02460,5676.72,908.28,6585.0,有效发票
288244,E304,16377565,2018/9/17,D02460,6206.89,993.11,7200.0,有效发票
288245,E304,6571597,2018/9/17,D02460,6379.3,1020.7,7400.0,作废发票
288246,E304,16377569,2018/9/17,D03041,207.75,33.25,241.0,有效发票
288247,E304,16377572,2018/9/17,D03041,293.11,46.89,340.0,有效发票
288248,E304,16377568,2018/9/17,D03041,5003.46,800.54,5804.0,有效发票
288249,E304,16377570,2018/9/17,D03041,551.72,88.28,640.0,作废发票
288250,E304,15027573,2018/9/17,D09381,551.72,88.28,640.0,有效发票
288251,E304,11845461,2018/9/17,D09382,413.79,66.21,480.0,有效发票
288252,E304,15027574,2018/9/17,D09383,275.86,44.14,320.0,有效发票
288253,E304,16377567,2018/9/17,D11903,2094.83,335.17,2430.0,有效发票
288254,E304,15027575,2018/9/17,D17663,9655.18,1544.82,11200.0,有效发票
288255,E304,16377571,2018/9/17,D21549,551.72,88.28,640.0,有效发票
288256,E304,15027576,2018/9/18,D07161,5172.41,827.59,6000.0,有效发票
288257,E304,15027577,2018/9/18,D07161,5172.41,827.59,6000.0,有效发票
288258,E304,15027579,2018/9/19,D20836,8620.69,1379.31,10000.0,有效发票
288259,E304,15027580,2018/9/19,D20836,8620.69,1379.31,10000.0,有效发票
288260,E304,15027578,2018/9/19,D20836,8620.69,1379.31,10000.0,有效发票
288261,E304,15027581,2018/9/19,D24421,9706.38,1553.02,11259.4,有效发票
288262,E304,15027582,2018/9/19,D24421,9059.48,1449.52,10509.0,有效发票
288263,E304,16377573,2018/9/20,D13566,310.34,49.66,360.0,有效发票
288264,E304,15027583,2018/9/20,D22019,9051.72,1448.28,10500.0,有效发票
288265,E304,15027584,2018/9/20,D22019,9304.31,1488.69,10793.0,有效发票
288266,E304,15027585,2018/9/20,D22019,9051.72,1448.28,10500.0,有效发票
288267,E304,15027587,2018/9/21,D05764,3818.97,611.03,4430.0,有效发票
288268,E304,15027586,2018/9/21,D14398,2133.62,341.38,2475.0,有效发票
288269,E304,15027588,2018/9/25,D17236,7012.92,1122.08,8135.0,有效发票
288270,E304,15027589,2018/9/25,D17236,9689.66,1550.34,11240.0,有效发票
288271,E304,15027590,2018/9/28,D16892,7780.17,1244.83,9025.0,有效发票
288272,E304,15027591,2018/9/29,D27378,4644.83,743.17,5388.0,有效发票
288273,E304,16377574,2018/10/15,D02460,9607.76,1537.24,11145.0,有效发票
288274,E304,2507525,2018/10/15,D05677,8103.44,1296.56,9400.0,有效发票
288275,E304,2507526,2018/10/15,D05677,6034.48,965.52,7000.0,有效发票
288276,E304,2507528,2018/10/15,D07852,8793.1,1406.9,10200.0,有效发票
288277,E304,2507527,2018/10/15,D07852,8793.11,1406.89,10200.0,有效发票
288278,E304,2507523,2018/10/15,D08689,9801.73,1568.27,11370.0,有效发票
288279,E304,2507524,2018/10/15,D08689,9827.59,1572.41,11400.0,有效发票
288280,E304,2507530,2018/10/16,D07855,5625.86,900.14,6526.0,有效发票
288281,E304,2507529,2018/10/16,D13668,8103.45,1296.55,9400.0,有效发票
288282,E304,16377575,2018/10/17,D17735,7758.62,1241.38,9000.0,有效发票
288283,E304,16377576,2018/10/17,D17735,6206.9,993.1,7200.0,有效发票
288284,E304,2507531,2018/10/18,D13750,6021.55,963.45,6985.0,有效发票
288285,E304,2507535,2018/10/18,D17547,7758.62,1241.38,9000.0,有效发票
288286,E304,2507536,2018/10/18,D17547,4201.73,672.27,4874.0,有效发票
288287,E304,2507532,2018/10/18,D24421,8599.14,1375.86,9975.0,有效发票
288288,E304,2507533,2018/10/18,D24421,9255.17,1480.83,10736.0,有效发票
288289,E304,2507534,2018/10/18,D24421,5663.79,906.21,6570.0,有效发票
288290,E304,2507537,2018/10/23,D20836,8620.69,1379.31,10000.0,有效发票
288291,E304,2507538,2018/10/23,D20836,8620.69,1379.31,10000.0,有效发票
288292,E304,2507539,2018/10/23,D20836,8620.69,1379.31,10000.0,有效发票
288293,E304,2507540,2018/10/25,D04445,9801.73,1568.27,11370.0,有效发票
288294,E304,2507541,2018/10/25,D04445,9631.89,1541.11,11173.0,有效发票
288295,E304,2507542,2018/10/30,D13455,9913.8,1586.2,11500.0,有效发票
288296,E304,16377577,2018/11/6,D02379,521.55,83.45,605.0,有效发票
288297,E304,3481005,2018/11/8,D13668,8982.78,1437.22,10420.0,有效发票
288298,E304,3481009,2018/11/8,D18561,7577.59,1212.41,8790.0,有效发票
288299,E304,3481006,2018/11/8,D24421,9232.76,1477.24,10710.0,有效发票
288300,E304,3481007,2018/11/8,D24421,8383.62,1341.38,9725.0,有效发票
288301,E304,3481008,2018/11/8,D24421,8084.49,1293.51,9378.0,有效发票
288302,E304,3481010,2018/11/9,D08689,9793.1,1566.9,11360.0,有效发票
288303,E304,3481011,2018/11/12,D13668,7025.87,1124.13,8150.0,有效发票
288304,E304,16377578,2018/11/13,D03041,2357.76,377.24,2735.0,有效发票
288305,E304,16377579,2018/11/13,D03041,345.69,55.31,401.0,有效发票
288306,E304,17612481,2018/11/13,D03041,551.72,88.28,640.0,有效发票
288307,E304,3481012,2018/11/14,D27378,7649.37,1223.88,8873.25,有效发票
288308,E304,3481013,2018/11/14,D27817,9333.62,1493.38,10827.0,作废发票
288309,E304,17612482,2018/11/16,D39504,146.55,23.45,170.0,有效发票
288310,E304,3481014,2018/11/19,D16892,8599.14,1375.86,9975.0,有效发票
288311,E304,3481015,2018/11/19,D16892,2318.53,370.97,2689.5,有效发票
288312,E304,3481016,2018/11/19,D16892,9913.79,1586.21,11500.0,有效发票
288313,E304,3481017,2018/11/19,D16892,9870.69,1579.31,11450.0,有效发票
288314,E304,3481018,2018/11/19,D27817,9333.62,1493.38,10827.0,有效发票
288315,E304,17612483,2018/11/19,D39503,450.0,72.0,522.0,有效发票
288316,E304,3481019,2018/11/23,D12080,5038.78,806.22,5845.0,有效发票
288317,E304,17612485,2018/11/26,D02460,8012.93,1282.07,9295.0,有效发票
288318,E304,17612484,2018/11/26,D18167,783.61,125.39,909.0,有效发票
288319,E304,3481020,2018/11/28,D04414,8620.69,1379.31,10000.0,有效发票
288320,E304,3481021,2018/11/29,D07161,8269.82,1323.18,9593.0,有效发票
288321,E304,3481022,2018/11/30,D17547,9913.79,1586.21,11500.0,有效发票
288322,E304,3481023,2018/12/1,D19843,9449.99,1512.01,10962.0,有效发票
288323,E304,3481024,2018/12/1,D19843,6137.08,981.92,7119.0,有效发票
288324,E304,14062509,2018/12/4,D07900,9956.9,1593.1,11550.0,有效发票
288325,E304,14062510,2018/12/4,D07900,9948.28,1591.72,11540.0,有效发票
288326,E304,14062511,2018/12/8,D08689,7931.03,1268.97,9200.0,有效发票
288327,E304,14062512,2018/12/8,D08689,5693.97,911.03,6605.0,有效发票
288328,E304,14062513,2018/12/10,D17663,9935.34,1589.66,11525.0,有效发票
288329,E304,14062514,2018/12/10,D27817,9887.93,1582.07,11470.0,有效发票
288330,E304,14062515,2018/12/10,D27817,9975.86,1596.14,11572.0,有效发票
288331,E304,14062516,2018/12/10,D27817,8999.14,1439.86,10439.0,有效发票
288332,E304,14062521,2018/12/11,D17236,5405.17,864.83,6270.0,有效发票
288333,E304,14062520,2018/12/11,D17236,8302.59,1328.41,9631.0,有效发票
288334,E304,14062517,2018/12/11,D24421,9937.07,1589.93,11527.0,有效发票
288335,E304,14062518,2018/12/11,D24421,9853.45,1576.55,11430.0,有效发票
288336,E304,14062519,2018/12/11,D24421,9284.65,1485.55,10770.2,有效发票
288337,E304,14062523,2018/12/13,D05677,6551.72,1048.28,7600.0,有效发票
288338,E304,14062524,2018/12/13,D05677,6724.14,1075.86,7800.0,有效发票
288339,E304,14062522,2018/12/13,D06879,1603.45,256.55,1860.0,有效发票
288340,E304,17612486,2018/12/14,D02070,7672.41,1227.59,8900.0,作废发票
288341,E304,17612487,2018/12/14,D02070,7672.41,1227.59,8900.0,有效发票
288342,E304,17612488,2018/12/17,D02460,5379.31,860.69,6240.0,有效发票
288343,E304,17612489,2018/12/17,D02460,500.0,80.0,580.0,作废发票
288344,E304,18531387,2018/12/17,D02460,5710.34,913.66,6624.0,有效发票
288345,E304,14062525,2018/12/17,D05809,8620.69,1379.31,10000.0,有效发票
288346,E304,14062527,2018/12/17,D13750,7746.55,1239.45,8986.0,有效发票
288347,E304,14062526,2018/12/17,D16892,8599.14,1375.86,9975.0,有效发票
288348,E304,14062528,2018/12/18,D16892,7763.79,1242.21,9006.0,有效发票
