,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
243982,E246,548278,2018/7/3,D08377,61985.16,3719.11,65704.27,有效发票
243983,E246,548279,2018/7/3,D08377,71039.03,4262.34,75301.37,有效发票
243984,E246,548275,2018/7/3,D08377,36080.77,2164.85,38245.62,有效发票
243985,E246,548276,2018/7/3,D08377,40253.78,2415.23,42669.01,有效发票
243986,E246,548277,2018/7/3,D08377,41788.58,2507.31,44295.89,有效发票
243987,E246,3720048,2018/7/3,D12703,94339.62,5660.38,100000.0,有效发票
243988,E246,3720049,2018/7/3,D12703,7695.28,461.72,8157.0,有效发票
243989,E246,3720047,2018/7/3,D12703,94339.62,5660.38,100000.0,有效发票
243990,E246,3720052,2018/7/10,D01731,21970.69,3515.31,25486.0,有效发票
243991,E246,3720050,2018/7/10,D02460,8168.87,490.13,8659.0,有效发票
243992,E246,3720051,2018/7/10,D02460,1667.24,266.76,1934.0,有效发票
243993,E246,3720053,2018/7/10,D02460,1579.25,94.75,1674.0,有效发票
243994,E246,4689740,2018/7/11,D07120,49264.15,2955.85,52220.0,有效发票
243995,E246,4689741,2018/7/11,D07120,26628.38,4260.54,30888.92,有效发票
243996,E246,3720055,2018/7/19,D11911,94339.62,5660.38,100000.0,有效发票
243997,E246,3720056,2018/7/19,D11911,49056.6,2943.4,52000.0,有效发票
243998,E246,3720054,2018/7/19,D11911,94339.62,5660.38,100000.0,有效发票
243999,E246,4689742,2018/8/1,D08377,36080.77,2164.85,38245.62,有效发票
244000,E246,4689743,2018/8/1,D08377,40253.78,2415.23,42669.01,有效发票
244001,E246,4689744,2018/8/1,D08377,41788.58,2507.31,44295.89,有效发票
244002,E246,4689745,2018/8/1,D08377,61985.16,3719.11,65704.27,有效发票
244003,E246,4689746,2018/8/1,D08377,71039.03,4262.34,75301.37,有效发票
244004,E246,5505186,2018/8/1,D11911,94339.62,5660.38,100000.0,有效发票
244005,E246,5505187,2018/8/1,D11911,49056.6,2943.4,52000.0,有效发票
244006,E246,3720057,2018/8/1,D11911,94339.62,5660.38,100000.0,有效发票
244007,E246,5505189,2018/8/1,D12703,94339.62,5660.38,100000.0,有效发票
244008,E246,5505188,2018/8/1,D12703,94339.62,5660.38,100000.0,有效发票
244009,E246,5505190,2018/8/1,D12703,7695.28,461.72,8157.0,有效发票
244010,E246,5505191,2018/8/2,D02377,49667.92,2980.08,52648.0,有效发票
244011,E246,5505192,2018/8/10,D02460,1966.98,118.02,2085.0,有效发票
244012,E246,5505193,2018/8/10,D02460,5360.38,321.62,5682.0,有效发票
244013,E246,5505194,2018/8/10,D04390,3679.25,220.75,3900.0,有效发票
244014,E246,4689747,2018/8/10,D07120,49245.28,2954.72,52200.0,有效发票
244015,E246,4689748,2018/8/10,D07120,19592.33,3134.77,22727.1,作废发票
244016,E246,4689749,2018/8/10,D07120,19592.33,3134.77,22727.1,有效发票
244017,E246,5505196,2018/8/29,D02381,3396.23,203.77,3600.0,有效发票
244018,E246,4689751,2018/8/29,D08620,3316.04,198.96,3515.0,有效发票
244019,E246,4689750,2018/8/29,D08718,24130.19,1447.81,25578.0,作废发票
244020,E246,5505195,2018/8/29,D12755,5909.43,354.57,6264.0,有效发票
244021,E246,5505197,2018/8/31,D02772,6531.13,391.87,6923.0,有效发票
244022,E246,4689752,2018/8/31,D08718,24130.19,1447.81,25578.0,有效发票
244023,E246,5505201,2018/9/3,D02377,48611.32,2916.68,51528.0,有效发票
244024,E246,5505198,2018/9/3,D11911,94339.62,5660.38,100000.0,有效发票
244025,E246,5505199,2018/9/3,D11911,94339.62,5660.38,100000.0,有效发票
244026,E246,5505200,2018/9/3,D11911,49056.6,2943.4,52000.0,有效发票
244027,E246,4689753,2018/9/5,D08377,36080.77,2164.85,38245.62,有效发票
244028,E246,4689754,2018/9/5,D08377,40253.78,2415.23,42669.01,有效发票
244029,E246,12990095,2018/9/5,D08377,61985.16,3719.11,65704.27,有效发票
244030,E246,12990094,2018/9/5,D08377,41788.58,2507.31,44295.89,有效发票
244031,E246,12990096,2018/9/5,D08377,71039.03,4262.34,75301.37,有效发票
244032,E246,5505202,2018/9/18,D04390,735.85,44.15,780.0,有效发票
244033,E246,12990100,2018/9/18,D07120,49245.28,2954.72,52200.0,有效发票
244034,E246,12990101,2018/9/18,D07120,39139.31,6262.29,45401.6,有效发票
244035,E246,12990097,2018/9/18,D08718,3509.43,210.57,3720.0,有效发票
244036,E246,12990098,2018/9/18,D08718,2318.18,370.91,2689.09,有效发票
244037,E246,12990099,2018/9/18,D08718,509.48,81.52,591.0,有效发票
244038,E246,12990103,2018/9/25,D04518,2264.15,135.85,2400.0,有效发票
244039,E246,12990102,2018/9/25,D04523,2264.15,135.85,2400.0,有效发票
244040,E246,12990104,2018/9/25,D06808,9056.6,543.4,9600.0,有效发票
244041,E246,12990106,2018/9/25,D08377,9056.6,543.4,9600.0,有效发票
244042,E246,12990105,2018/9/25,D08984,4528.3,271.7,4800.0,有效发票
244043,E246,16292639,2018/9/26,D04521,71649.06,4298.94,75948.0,有效发票
244044,E246,16292638,2018/9/26,D08379,4528.3,271.7,4800.0,有效发票
244045,E246,5505203,2018/9/27,D12703,94339.62,5660.38,100000.0,有效发票
244046,E246,5505204,2018/9/27,D12703,94339.62,5660.38,100000.0,有效发票
244047,E246,5505205,2018/9/27,D12703,11855.66,711.34,12567.0,有效发票
244048,E246,13657110,2018/9/28,D00777,0.0,0.0,0.0,作废发票
244049,E246,5505206,2018/9/28,D11911,94339.62,5660.38,100000.0,有效发票
244050,E246,5505207,2018/9/28,D11911,94339.62,5660.38,100000.0,有效发票
244051,E246,5505208,2018/9/28,D11911,49056.6,2943.4,52000.0,作废发票
244052,E246,16069688,2018/9/28,D11911,49056.6,2943.4,52000.0,有效发票
244053,E246,16069690,2018/10/8,D12703,94339.62,5660.38,100000.0,有效发票
244054,E246,16069689,2018/10/8,D12703,94339.62,5660.38,100000.0,有效发票
244055,E246,16069691,2018/10/8,D12703,11855.66,711.34,12567.0,有效发票
244056,E246,16069692,2018/10/9,D02377,45984.91,2759.09,48744.0,有效发票
244057,E246,14544535,2018/10/9,D08377,36080.77,2164.85,38245.62,有效发票
244058,E246,14544536,2018/10/9,D08377,40253.78,2415.23,42669.01,有效发票
244059,E246,14544537,2018/10/9,D08377,41788.58,2507.31,44295.89,有效发票
244060,E246,14544538,2018/10/9,D08377,61985.16,3719.11,65704.27,有效发票
244061,E246,14544539,2018/10/9,D08377,71039.03,4262.34,75301.37,有效发票
244062,E246,17364308,2018/10/24,D01731,7223.22,1155.72,8378.94,有效发票
244063,E246,17364307,2018/10/24,D12755,6362.26,381.74,6744.0,有效发票
244064,E246,16069693,2018/10/29,D01731,80.22,12.84,93.06,有效发票
244065,E246,17364309,2018/10/31,D11911,94339.62,5660.38,100000.0,有效发票
244066,E246,17364310,2018/10/31,D11911,94339.62,5660.38,100000.0,有效发票
244067,E246,17364311,2018/10/31,D11911,49056.6,2943.4,52000.0,有效发票
244068,E246,14544540,2018/11/5,D08377,36080.77,2164.85,38245.62,作废发票
244069,E246,14544541,2018/11/5,D08377,40253.78,2415.23,42669.01,作废发票
244070,E246,14544542,2018/11/5,D08377,41788.58,2507.31,44295.89,作废发票
244071,E246,14544543,2018/11/5,D08377,61985.16,3719.11,65704.27,作废发票
244072,E246,14544544,2018/11/5,D08377,71039.03,4262.34,75301.37,作废发票
244073,E246,14544545,2018/11/5,D08377,40621.41,2437.28,43058.69,有效发票
244074,E246,14544546,2018/11/5,D08377,45105.42,2706.32,47811.74,作废发票
244075,E246,17364312,2018/11/5,D12703,94339.62,5660.38,100000.0,有效发票
244076,E246,17364313,2018/11/5,D12703,94339.62,5660.38,100000.0,有效发票
244077,E246,17364314,2018/11/5,D12703,11855.66,711.34,12567.0,有效发票
244078,E246,16069694,2018/11/6,D01731,2377.36,142.64,2520.0,作废发票
244079,E246,16069695,2018/11/6,D01731,7154.72,429.28,7584.0,作废发票
244080,E246,16069696,2018/11/6,D02180,1924.06,115.44,2039.5,有效发票
244081,E246,17364315,2018/11/6,D02377,49667.92,2980.08,52648.0,有效发票
244082,E246,16069701,2018/11/6,D02381,850.94,51.06,902.0,有效发票
244083,E246,16069697,2018/11/6,D02460,2751.45,165.09,2916.54,有效发票
244084,E246,16069698,2018/11/6,D02460,3947.17,236.83,4184.0,有效发票
244085,E246,16069703,2018/11/6,D02772,1886.79,113.21,2000.0,有效发票
244086,E246,16069702,2018/11/6,D04389,1886.79,113.21,2000.0,有效发票
244087,E246,16069699,2018/11/6,D04390,2042.91,122.57,2165.48,有效发票
244088,E246,14544547,2018/11/6,D08554,5954.72,357.28,6312.0,有效发票
244089,E246,16069700,2018/11/6,D12755,1897.64,113.86,2011.5,有效发票
244090,E246,16069704,2018/11/6,D12755,15451.77,927.11,16378.88,有效发票
244091,E246,18928452,2018/11/9,D01731,6537.93,1046.07,7584.0,有效发票
244092,E246,18928453,2018/11/9,D01731,2172.41,347.59,2520.0,有效发票
244093,E246,14544548,2018/11/9,D08377,45105.41,2706.32,47811.73,有效发票
244094,E246,14544549,2018/11/9,D08377,35863.11,2151.79,38014.9,有效发票
244095,E246,3659398,2018/11/9,D08377,64233.27,3854.0,68087.27,有效发票
244096,E246,3659399,2018/11/9,D08377,73049.07,4382.94,77432.01,有效发票
244097,E246,18928457,2018/11/27,D02324,611.32,36.68,648.0,有效发票
244098,E246,18928455,2018/11/27,D02460,2202.88,132.17,2335.05,有效发票
244099,E246,18928456,2018/11/27,D04390,735.85,44.15,780.0,有效发票
244100,E246,18928454,2018/11/27,D04391,3532.08,211.92,3744.0,有效发票
244101,E246,18928465,2018/12/5,D02377,50742.45,3044.55,53787.0,有效发票
244102,E246,3659400,2018/12/5,D08377,35863.11,2151.79,38014.9,有效发票
244103,E246,3659401,2018/12/5,D08377,40621.41,2437.28,43058.69,有效发票
244104,E246,3659402,2018/12/5,D08377,45105.41,2706.32,47811.73,作废发票
244105,E246,3659403,2018/12/5,D08377,41217.01,6594.72,47811.73,作废发票
244106,E246,3659404,2018/12/5,D08377,45105.41,2706.32,47811.73,有效发票
244107,E246,3659405,2018/12/5,D08377,64233.27,3854.0,68087.27,有效发票
244108,E246,3659406,2018/12/5,D08377,73049.07,4382.94,77432.01,有效发票
244109,E246,18928458,2018/12/5,D11911,94339.62,5660.38,100000.0,有效发票
244110,E246,18928459,2018/12/5,D11911,94339.62,5660.38,100000.0,有效发票
244111,E246,18928460,2018/12/5,D11911,49056.6,2943.4,52000.0,有效发票
244112,E246,18928461,2018/12/5,D11911,47169.81,2830.19,50000.0,有效发票
244113,E246,18928462,2018/12/5,D12703,94339.62,5660.38,100000.0,有效发票
244114,E246,18928463,2018/12/5,D12703,94339.62,5660.38,100000.0,有效发票
244115,E246,18928464,2018/12/5,D12703,11855.66,711.34,12567.0,有效发票
244116,E246,18928466,2018/12/7,D12703,94339.62,5660.38,100000.0,有效发票
244117,E246,18928467,2018/12/7,D12703,94339.62,5660.38,100000.0,有效发票
244118,E246,18928468,2018/12/7,D12703,11855.66,711.34,12567.0,有效发票
244119,E246,3659409,2018/12/10,D08377,45105.41,2706.32,47811.73,有效发票
244120,E246,3659410,2018/12/10,D08377,64233.27,3854.0,68087.27,有效发票
244121,E246,3659407,2018/12/10,D08377,35863.11,2151.79,38014.9,有效发票
244122,E246,3659408,2018/12/10,D08377,40621.41,2437.28,43058.69,有效发票
244123,E246,6133315,2018/12/12,D04518,2264.15,135.85,2400.0,有效发票
244124,E246,6133313,2018/12/12,D04521,75045.28,4502.72,79548.0,作废发票
244125,E246,6133314,2018/12/12,D04523,2264.15,135.85,2400.0,有效发票
244126,E246,6133316,2018/12/12,D06808,9056.6,543.4,9600.0,有效发票
244127,E246,6133310,2018/12/12,D08377,73049.07,4382.94,77432.01,作废发票
244128,E246,6133311,2018/12/12,D08377,9056.6,543.4,9600.0,有效发票
244129,E246,6133318,2018/12/12,D08377,73049.07,4382.94,77432.01,有效发票
244130,E246,6133312,2018/12/12,D08379,4528.3,271.7,4800.0,有效发票
244131,E246,6133317,2018/12/12,D08984,4528.3,271.7,4800.0,有效发票
244132,E246,18928469,2018/12/19,D02031,7461.93,447.72,7909.65,有效发票
244133,E246,18928471,2018/12/19,D02259,4713.79,754.21,5468.0,有效发票
244134,E246,18928470,2018/12/19,D02324,855.85,51.35,907.2,有效发票
244135,E246,6133320,2018/12/19,D07120,21445.84,3431.33,24877.17,有效发票
244136,E246,6133319,2018/12/19,D07120,64770.57,3886.23,68656.8,有效发票
244137,E246,7954925,2018/12/27,D04521,71649.06,4298.94,75948.0,有效发票
244138,E246,18928472,2018/12/28,D02377,45984.91,2759.09,48744.0,有效发票
244139,E246,7954926,2018/12/29,D08554,-5954.72,-357.28,-6312.0,有效发票
244140,E246,7954927,2018/12/29,D08554,5954.72,357.28,6312.0,有效发票
244141,E246,18928473,2019/1/8,D11911,94339.62,5660.38,100000.0,有效发票
244142,E246,18928474,2019/1/8,D11911,94339.62,5660.38,100000.0,有效发票
244143,E246,18928475,2019/1/8,D11911,49056.6,2943.4,52000.0,有效发票
244144,E246,33270193,2019/1/9,D02259,4180.93,668.95,4849.88,有效发票
244145,E246,33270194,2019/1/9,D02413,13259.55,795.57,14055.12,有效发票
244146,E246,18928476,2019/1/9,D02460,4308.96,258.54,4567.5,有效发票
244147,E246,33270192,2019/1/9,D02460,5519.38,331.16,5850.54,有效发票
244148,E246,9610063,2019/1/9,D08620,729.06,43.74,772.8,有效发票
244149,E246,9610064,2019/1/9,D08718,18097.64,1085.86,19183.5,有效发票
244150,E246,9610062,2019/1/9,D09361,3750.0,225.0,3975.0,有效发票
244151,E246,33270196,2019/1/9,D12755,10603.77,636.23,11240.0,有效发票
244152,E246,7954928,2019/1/9,D13805,6283.02,376.98,6660.0,有效发票
244153,E246,33270195,2019/1/9,D38541,4466.04,267.96,4734.0,有效发票
244154,E246,33270197,2019/1/16,D02259,30188.68,1811.32,32000.0,有效发票
244155,E246,9610069,2019/2/1,D08377,73049.07,4382.94,77432.01,有效发票
244156,E246,9610065,2019/2/1,D08377,35863.11,2151.79,38014.9,有效发票
244157,E246,9610066,2019/2/1,D08377,40621.41,2437.28,43058.69,有效发票
244158,E246,9610067,2019/2/1,D08377,45105.41,2706.32,47811.73,有效发票
244159,E246,9610068,2019/2/1,D08377,64233.27,3854.0,68087.27,有效发票
244160,E246,33270201,2019/2/1,D11911,94339.62,5660.38,100000.0,有效发票
244161,E246,33270202,2019/2/1,D11911,94339.62,5660.38,100000.0,有效发票
244162,E246,33270203,2019/2/1,D11911,49056.6,2943.4,52000.0,有效发票
244163,E246,33270198,2019/2/1,D12703,94339.62,5660.38,100000.0,有效发票
244164,E246,33270199,2019/2/1,D12703,94339.62,5660.38,100000.0,有效发票
244165,E246,33270200,2019/2/1,D12703,11855.66,711.34,12567.0,有效发票
244166,E246,33270204,2019/2/13,D12703,94339.62,5660.38,100000.0,有效发票
244167,E246,33270205,2019/2/13,D12703,94339.62,5660.38,100000.0,有效发票
244168,E246,33270206,2019/2/13,D12703,11855.66,711.34,12567.0,有效发票
244169,E246,33270208,2019/2/18,D02259,9302.78,558.17,9860.95,有效发票
244170,E246,33270207,2019/2/18,D02259,22278.25,1336.7,23614.95,有效发票
244171,E246,9610074,2019/3/4,D08377,73049.07,4382.94,77432.01,有效发票
244172,E246,9610070,2019/3/4,D08377,35863.11,2151.79,38014.9,有效发票
244173,E246,9610071,2019/3/4,D08377,40621.41,2437.28,43058.69,有效发票
244174,E246,9610072,2019/3/4,D08377,45105.41,2706.32,47811.73,有效发票
244175,E246,9610073,2019/3/4,D08377,64233.27,3854.0,68087.27,有效发票
244176,E246,44114706,2019/3/4,D11911,49056.6,2943.4,52000.0,有效发票
244177,E246,44114705,2019/3/4,D11911,94339.62,5660.38,100000.0,有效发票
244178,E246,44114704,2019/3/4,D11911,94339.62,5660.38,100000.0,有效发票
244179,E246,44114708,2019/3/26,D02153,2019.91,121.19,2141.1,有效发票
244180,E246,44114707,2019/3/26,D02180,1061.32,63.68,1125.0,有效发票
244181,E246,44114710,2019/3/26,D02358,6792.45,407.55,7200.0,有效发票
244182,E246,44114712,2019/3/26,D02460,5211.13,312.67,5523.8,有效发票
244183,E246,44114713,2019/3/26,D02460,2282.26,136.94,2419.2,有效发票
244184,E246,44114709,2019/3/26,D12755,1318.74,79.12,1397.86,有效发票
244185,E246,44114711,2019/3/26,D38542,1069.81,64.19,1134.0,有效发票
244186,E246,5927732,2019/4/2,D08377,64233.27,3854.0,68087.27,有效发票
244187,E246,5927730,2019/4/2,D08377,40621.41,2437.28,43058.69,有效发票
244188,E246,5927731,2019/4/2,D08377,45105.41,2706.32,47811.73,有效发票
244189,E246,5927729,2019/4/2,D08377,35863.11,2151.79,38014.9,有效发票
244190,E246,5927733,2019/4/2,D08377,73049.07,4382.94,77432.01,有效发票
244191,E246,44114717,2019/4/2,D11911,94339.62,5660.38,100000.0,有效发票
244192,E246,44114718,2019/4/2,D11911,94339.62,5660.38,100000.0,有效发票
244193,E246,44114719,2019/4/2,D11911,49056.6,2943.4,52000.0,有效发票
244194,E246,44114714,2019/4/2,D12703,94339.62,5660.38,100000.0,有效发票
244195,E246,44114715,2019/4/2,D12703,94339.62,5660.38,100000.0,有效发票
244196,E246,44114716,2019/4/2,D12703,11855.66,711.34,12567.0,有效发票
244197,E246,44114720,2019/4/3,D38543,94339.62,5660.38,100000.0,有效发票
244198,E246,44114721,2019/4/3,D38544,94339.62,5660.38,100000.0,有效发票
244199,E246,44114722,2019/4/3,D38545,35695.28,2141.72,37837.0,有效发票
244200,E246,5927735,2019/4/4,D04518,2264.15,135.85,2400.0,有效发票
244201,E246,250827,2019/4/4,D04521,71649.06,4298.94,75948.0,有效发票
244202,E246,5927734,2019/4/4,D04523,2264.15,135.85,2400.0,有效发票
244203,E246,5927736,2019/4/4,D06808,9056.6,543.4,9600.0,作废发票
244204,E246,5927737,2019/4/4,D06808,9056.6,543.4,9600.0,有效发票
244205,E246,250825,2019/4/4,D08377,9056.6,543.4,9600.0,有效发票
244206,E246,250826,2019/4/4,D08379,4528.3,271.7,4800.0,有效发票
244207,E246,5927738,2019/4/4,D08984,4528.3,271.7,4800.0,有效发票
244208,E246,250828,2019/4/8,D08718,18097.64,1085.86,19183.5,作废发票
244209,E246,44114723,2019/4/8,D12755,6362.26,381.74,6744.0,有效发票
244210,E246,250829,2019/4/8,D13805,6283.02,376.98,6660.0,有效发票
244211,E246,55522708,2019/4/19,D02180,1061.32,63.68,1125.0,有效发票
244212,E246,55522707,2019/4/19,D02259,34099.21,2045.95,36145.16,有效发票
244213,E246,55522709,2019/4/19,D02324,1388.38,83.3,1471.68,有效发票
244214,E246,250832,2019/4/19,D08620,729.06,43.74,772.8,有效发票
244215,E246,250830,2019/4/19,D08718,18097.64,1085.86,19183.5,有效发票
244216,E246,250831,2019/4/19,D09361,2250.0,135.0,2385.0,有效发票
244217,E246,55522710,2019/5/5,D11911,94339.62,5660.38,100000.0,有效发票
244218,E246,55522711,2019/5/5,D11911,94339.62,5660.38,100000.0,有效发票
244219,E246,55522712,2019/5/5,D11911,49056.6,2943.4,52000.0,有效发票
244220,E246,55522713,2019/5/5,D12703,94339.62,5660.38,100000.0,有效发票
244221,E246,55522714,2019/5/5,D12703,94339.62,5660.38,100000.0,有效发票
244222,E246,55522715,2019/5/5,D12703,11855.66,711.34,12567.0,有效发票
244223,E246,250833,2019/5/7,D14286,99056.6,5943.4,105000.0,作废发票
244224,E246,250834,2019/5/8,D14286,99056.6,5943.4,105000.0,有效发票
244225,E246,4089928,2019/5/8,D14286,99056.6,5943.4,105000.0,有效发票
244226,E246,4089931,2019/5/13,D08377,45105.41,2706.32,47811.73,有效发票
244227,E246,4089930,2019/5/13,D08377,40621.41,2437.28,43058.69,有效发票
244228,E246,4089932,2019/5/13,D08377,64233.27,3854.0,68087.27,作废发票
244229,E246,4089935,2019/5/13,D08377,73049.07,4382.94,77432.01,有效发票
244230,E246,4089933,2019/5/13,D08377,64233.27,3854.0,68087.27,有效发票
244231,E246,4089934,2019/5/13,D08377,73049.07,4382.94,77432.01,作废发票
244232,E246,4089929,2019/5/13,D08377,35863.11,2151.79,38014.9,有效发票
244233,E246,55522717,2019/5/16,D02189,4308.96,258.54,4567.5,有效发票
244234,E246,55522718,2019/5/16,D02358,1164.58,69.88,1234.46,有效发票
244235,E246,4089937,2019/5/16,D13805,487.36,29.24,516.6,有效发票
244236,E246,4089936,2019/5/16,D17140,1358.49,81.51,1440.0,有效发票
244237,E246,55522716,2019/5/16,D38546,679.25,40.75,720.0,有效发票
244238,E246,4089938,2019/5/31,D14286,99056.6,5943.4,105000.0,作废发票
244239,E246,4089939,2019/5/31,D14286,99056.6,5943.4,105000.0,有效发票
244240,E246,4089940,2019/5/31,D14286,99056.6,5943.4,105000.0,有效发票
244241,E246,9192011,2019/6/5,D08377,35863.11,2151.79,38014.9,有效发票
244242,E246,9192012,2019/6/5,D08377,40621.41,2437.28,43058.69,有效发票
244243,E246,9192013,2019/6/5,D08377,42311.27,5500.46,47811.73,作废发票
244244,E246,9192014,2019/6/5,D08377,64233.27,3854.0,68087.27,有效发票
244245,E246,9192015,2019/6/5,D08377,68523.9,8908.11,77432.01,作废发票
244246,E246,55522722,2019/6/5,D11911,94339.62,5660.38,100000.0,有效发票
244247,E246,55522723,2019/6/5,D11911,94339.62,5660.38,100000.0,有效发票
244248,E246,55522724,2019/6/5,D11911,49056.6,2943.4,52000.0,有效发票
244249,E246,55522721,2019/6/5,D12703,7138.68,428.32,7567.0,有效发票
244250,E246,55522719,2019/6/5,D12703,99056.6,5943.4,105000.0,有效发票
244251,E246,55522720,2019/6/5,D12703,94339.62,5660.38,100000.0,有效发票
244252,E246,55522725,2019/6/17,D07701,94339.62,5660.38,100000.0,有效发票
244253,E246,55522726,2019/6/17,D07701,94339.62,5660.38,100000.0,有效发票
244254,E246,55522727,2019/6/17,D07701,35695.28,2141.72,37837.0,有效发票
244255,E246,9192016,2019/6/17,D08377,73049.07,4382.94,77432.01,有效发票
244256,E246,9192017,2019/6/17,D08377,45105.41,2706.32,47811.73,有效发票
244257,E246,9192018,2019/6/25,D08377,40621.41,2437.28,43058.69,有效发票
244258,E246,9192019,2019/6/25,D08377,35863.11,2151.79,38014.9,有效发票
244259,E246,9192020,2019/6/25,D08377,64233.27,3854.0,68087.27,有效发票
244260,E246,9192021,2019/6/25,D08377,45105.41,2706.32,47811.73,有效发票
244261,E246,9192022,2019/6/25,D08377,73049.07,4382.94,77432.01,有效发票
244262,E246,9192023,2019/6/25,D08718,18097.64,1085.86,19183.5,有效发票
244263,E246,1270872,2019/7/1,D02165,9616.42,576.98,10193.4,作废发票
244264,E246,1270874,2019/7/1,D02261,12627.59,757.66,13385.25,有效发票
244265,E246,1270873,2019/7/1,D02772,679.25,40.75,720.0,有效发票
244266,E246,1270875,2019/7/1,D12703,94339.62,5660.38,100000.0,有效发票
244267,E246,1270876,2019/7/1,D12703,94339.62,5660.38,100000.0,有效发票
244268,E246,1270877,2019/7/1,D12703,11855.66,711.34,12567.0,有效发票
244269,E246,1270871,2019/7/1,D13568,23829.62,1429.78,25259.4,有效发票
244270,E246,1270878,2019/7/2,D02165,9616.42,576.98,10193.4,有效发票
244271,E246,9192024,2019/7/8,D14286,99056.6,5943.4,105000.0,作废发票
244272,E246,9192025,2019/7/8,D14286,99056.6,5943.4,105000.0,有效发票
244273,E246,5194270,2019/7/8,D14286,99056.6,5943.4,105000.0,有效发票
244274,E246,1270879,2019/7/16,D02180,1061.32,63.68,1125.0,有效发票
244275,E246,1270880,2019/7/16,D02189,4308.96,258.54,4567.5,有效发票
244276,E246,5194276,2019/7/16,D04518,2123.89,276.11,2400.0,作废发票
244277,E246,5194278,2019/7/16,D04518,2264.15,135.85,2400.0,有效发票
244278,E246,5194283,2019/7/16,D04521,71649.06,4298.94,75948.0,有效发票
244279,E246,5194275,2019/7/16,D04523,2264.15,135.85,2400.0,作废发票
244280,E246,5194277,2019/7/16,D04523,2264.15,135.85,2400.0,有效发票
244281,E246,1270883,2019/7/16,D04543,8133.96,488.04,8622.0,有效发票
244282,E246,5194279,2019/7/16,D06808,9056.6,543.4,9600.0,有效发票
244283,E246,5194281,2019/7/16,D08377,9056.6,543.4,9600.0,有效发票
244284,E246,5194282,2019/7/16,D08379,4528.3,271.7,4800.0,有效发票
244285,E246,5194273,2019/7/16,D08620,729.06,43.74,772.8,有效发票
244286,E246,5194280,2019/7/16,D08984,4528.3,271.7,4800.0,有效发票
244287,E246,5194271,2019/7/16,D09361,2250.0,135.0,2385.0,作废发票
244288,E246,5194272,2019/7/16,D09361,2250.0,135.0,2385.0,有效发票
244289,E246,1270881,2019/7/16,D12755,3939.62,236.38,4176.0,有效发票
244290,E246,5194274,2019/7/16,D13805,7352.83,441.17,7794.0,有效发票
244291,E246,1270882,2019/7/16,D21447,849.06,50.94,900.0,有效发票
244292,E246,7666170,2019/7/22,D02301,792.45,47.55,840.0,有效发票
244293,E246,19720682,2019/7/22,D06852,20579.43,1234.77,21814.2,有效发票
244294,E246,5194284,2019/7/22,D07275,8609.58,516.57,9126.15,有效发票
244295,E246,19720674,2019/7/22,D07275,6478.16,388.69,6866.85,作废发票
244296,E246,19720676,2019/7/22,D07275,6478.16,388.69,6866.85,有效发票
244297,E246,19720678,2019/7/22,D08091,17035.19,1022.11,18057.3,有效发票
244298,E246,19720685,2019/7/22,D08269,396.23,23.77,420.0,有效发票
244299,E246,19720684,2019/7/22,D08269,5480.52,328.83,5809.35,有效发票
244300,E246,19720683,2019/7/22,D09937,11701.98,702.12,12404.1,有效发票
244301,E246,19720675,2019/7/22,D09956,4948.87,296.93,5245.8,有效发票
244302,E246,19720677,2019/7/22,D09956,9577.64,574.66,10152.3,有效发票
244303,E246,19720680,2019/7/22,D15038,5455.19,327.31,5782.5,作废发票
244304,E246,19720681,2019/7/22,D15038,5455.19,327.31,5782.5,有效发票
244305,E246,19720679,2019/7/22,D15401,42452.83,2547.17,45000.0,有效发票
244306,E246,1270885,2019/7/22,D38547,9218.92,553.13,9772.05,有效发票
244307,E246,1270886,2019/7/22,D38548,4887.17,293.23,5180.4,有效发票
244308,E246,1270884,2019/7/22,D38549,4923.25,295.4,5218.65,作废发票
244309,E246,7666164,2019/7/22,D38550,396.23,23.77,420.0,作废发票
244310,E246,7666171,2019/7/22,D38551,198.11,11.89,210.0,有效发票
244311,E246,7666172,2019/7/22,D38552,5943.4,356.6,6300.0,有效发票
244312,E246,7666168,2019/7/22,D38553,198.11,11.89,210.0,有效发票
244313,E246,7666165,2019/7/22,D38554,396.23,23.77,420.0,有效发票
244314,E246,7666166,2019/7/22,D38555,396.23,23.77,420.0,有效发票
244315,E246,7666167,2019/7/22,D38556,132.08,7.92,140.0,有效发票
244316,E246,7666169,2019/7/22,D38557,396.23,23.77,420.0,有效发票
244317,E246,7666173,2019/7/24,D11911,94339.62,5660.38,100000.0,有效发票
244318,E246,7666174,2019/7/24,D11911,94339.62,5660.38,100000.0,有效发票
244319,E246,7666175,2019/7/24,D11911,49056.6,2943.4,52000.0,有效发票
244320,E246,19720686,2019/8/1,D08377,35863.11,2151.79,38014.9,有效发票
244321,E246,19720687,2019/8/1,D08377,40621.41,2437.28,43058.69,有效发票
244322,E246,19720688,2019/8/1,D08377,45105.41,2706.32,47811.73,有效发票
244323,E246,19720689,2019/8/1,D08377,64233.27,3854.0,68087.27,有效发票
244324,E246,19720690,2019/8/1,D08377,73049.07,4382.94,77432.01,有效发票
244325,E246,19720691,2019/8/1,D08377,6251.28,375.08,6626.36,有效发票
244326,E246,19720692,2019/8/1,D09407,44035.19,2642.11,46677.3,有效发票
