,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
186777,E200,8436997,2017/6/5,D20700,85470.09,14529.91,100000.0,有效发票
186778,E200,8436998,2017/6/5,D20700,85470.09,14529.91,100000.0,有效发票
186779,E200,8436999,2017/6/5,D20700,85470.09,14529.91,100000.0,有效发票
186780,E200,8437000,2017/6/5,D20700,85470.09,14529.91,100000.0,有效发票
186781,E200,1496888,2017/7/6,D03147,55890.6,9501.4,65392.0,有效发票
186782,E200,1496889,2017/7/11,D20700,77444.1,13165.5,90609.6,有效发票
186783,E200,1496890,2017/7/14,D03150,83846.16,14253.84,98100.0,有效发票
186784,E200,1496891,2017/7/14,D03150,82564.1,14035.9,96600.0,有效发票
186785,E200,1496892,2017/7/14,D03150,82564.1,14035.9,96600.0,有效发票
186786,E200,1496893,2017/7/14,D03150,50249.57,8542.43,58792.0,有效发票
186787,E200,1496894,2017/7/14,D03150,47179.49,8020.51,55200.0,有效发票
186788,E200,1496895,2017/7/15,D10280,97018.81,16493.19,113512.0,有效发票
186789,E200,1496896,2017/7/15,D10280,97018.81,16493.19,113512.0,有效发票
186790,E200,1496897,2017/7/15,D10280,62372.65,10603.35,72976.0,有效发票
186791,E200,6894382,2017/9/8,D10280,62372.65,10603.35,72976.0,有效发票
186792,E200,6894383,2017/9/8,D10280,97018.81,16493.19,113512.0,有效发票
186793,E200,6894384,2017/9/8,D10280,97018.8,16493.2,113512.0,有效发票
186794,E200,6894385,2017/9/18,D03147,47418.8,8061.2,55480.0,有效发票
186795,E200,6894386,2017/9/26,D03147,27945.3,4750.7,32696.0,有效发票
186796,E200,6894387,2017/9/26,D10280,97018.8,16493.2,113512.0,有效发票
186797,E200,6894388,2017/9/26,D10280,97018.8,16493.2,113512.0,有效发票
186798,E200,6894389,2017/9/26,D10280,83158.98,14137.02,97296.0,有效发票
186799,E200,6894390,2017/9/26,D10280,81777.78,13902.22,95680.0,有效发票
186800,E200,6894391,2017/10/10,D23195,95726.5,16273.5,112000.0,有效发票
186801,E200,8614589,2017/10/11,D23195,95726.5,16273.5,112000.0,有效发票
186802,E200,8614590,2017/10/11,D23195,95726.5,16273.5,112000.0,有效发票
186803,E200,8614591,2017/10/11,D23195,95726.5,16273.5,112000.0,有效发票
186804,E200,8614592,2017/10/11,D23195,95726.5,16273.5,112000.0,有效发票
186805,E200,8614593,2017/10/11,D23195,95726.5,16273.5,112000.0,有效发票
186806,E200,8614594,2017/10/11,D23195,95726.5,16273.5,112000.0,有效发票
186807,E200,8614595,2017/10/11,D23195,95726.5,16273.5,112000.0,有效发票
186808,E200,8614596,2017/10/11,D23195,89743.59,15256.41,105000.0,有效发票
186809,E200,8614597,2017/10/18,D03150,12393.16,2106.84,14500.0,有效发票
186810,E200,8614598,2017/11/6,D02480,90505.13,15385.87,105891.0,有效发票
186811,E200,8632150,2017/11/7,D02480,90505.13,15385.87,105891.0,有效发票
186812,E200,8632151,2017/11/7,D02480,90505.13,15385.87,105891.0,有效发票
186813,E200,8632152,2017/11/7,D02480,90507.69,15386.31,105894.0,有效发票
186814,E200,8632153,2017/11/7,D07973,96153.85,16346.15,112500.0,有效发票
186815,E200,8632154,2017/11/7,D07973,96153.85,16346.15,112500.0,有效发票
186816,E200,8632155,2017/11/7,D07973,96153.85,16346.15,112500.0,有效发票
186817,E200,8632156,2017/11/7,D07973,96153.85,16346.15,112500.0,有效发票
186818,E200,8632157,2017/11/7,D07973,96153.85,16346.15,112500.0,有效发票
186819,E200,8632158,2017/11/7,D07973,96153.85,16346.15,112500.0,有效发票
186820,E200,8632159,2017/11/7,D07973,96153.85,16346.15,112500.0,有效发票
186821,E200,2647793,2017/12/18,D07973,96153.85,16346.15,112500.0,作废发票
186822,E200,2647794,2017/12/18,D07973,96153.85,16346.15,112500.0,有效发票
186823,E200,2647795,2017/12/18,D07973,96153.85,16346.15,112500.0,有效发票
186824,E200,2647796,2017/12/18,D07973,96153.85,16346.15,112500.0,有效发票
186825,E200,2647797,2017/12/18,D07973,87980.77,14956.73,102937.5,有效发票
186826,E200,2647798,2017/12/27,D08260,51282.05,8717.95,60000.0,有效发票
186827,E200,2647799,2017/12/27,D08260,51282.05,8717.95,60000.0,有效发票
186828,E200,2647800,2018/1/15,D03150,60598.29,10301.71,70900.0,作废发票
186829,E200,2647801,2018/1/15,D03150,60598.29,10301.71,70900.0,作废发票
186830,E200,2647802,2018/1/17,D03150,60598.29,10301.71,70900.0,有效发票
186831,E200,2670113,2018/1/25,D10280,62369.86,10602.89,72972.75,有效发票
186832,E200,2670114,2018/1/25,D10280,83161.54,14137.46,97299.0,有效发票
186833,E200,2670115,2018/1/25,D10280,89516.11,15217.74,104733.85,有效发票
186834,E200,2670116,2018/1/25,D10280,96402.05,16388.35,112790.4,有效发票
186835,E200,2670117,2018/2/5,D12130,95384.62,16215.38,111600.0,有效发票
186836,E200,2670118,2018/2/5,D12130,95384.62,16215.38,111600.0,有效发票
186837,E200,2670119,2018/2/5,D12130,95384.62,16215.38,111600.0,有效发票
186838,E200,2670120,2018/2/5,D12130,95384.62,16215.38,111600.0,有效发票
186839,E200,2670121,2018/2/5,D12130,95384.62,16215.38,111600.0,有效发票
186840,E200,2670122,2018/2/5,D12130,95384.62,16215.38,111600.0,有效发票
186841,E200,2661548,2018/2/6,D07973,95811.97,16288.03,112100.0,有效发票
186842,E200,2661549,2018/2/6,D07973,95811.97,16288.03,112100.0,有效发票
186843,E200,2661550,2018/2/6,D07973,95811.97,16288.03,112100.0,有效发票
186844,E200,2661551,2018/2/6,D07973,95811.97,16288.03,112100.0,有效发票
186845,E200,2661547,2018/2/6,D12130,89502.56,15215.44,104718.0,有效发票
186846,E200,2661552,2018/3/27,D03147,13972.65,2375.35,16348.0,作废发票
186847,E200,2661553,2018/3/27,D03147,13972.65,2375.35,16348.0,有效发票
186848,E200,2661554,2018/4/27,D14028,97059.83,16500.17,113560.0,作废发票
186849,E200,2661555,2018/4/27,D14028,97059.83,16500.17,113560.0,有效发票
186850,E200,2661556,2018/4/27,D14028,97059.83,16500.17,113560.0,有效发票
186851,E200,5978582,2018/4/27,D14028,97059.83,16500.17,113560.0,有效发票
186852,E200,5978583,2018/4/27,D14028,97059.83,16500.17,113560.0,有效发票
186853,E200,5978584,2018/4/27,D14028,97059.83,16500.17,113560.0,有效发票
186854,E200,5978585,2018/4/27,D23175,95128.21,16171.79,111300.0,有效发票
186855,E200,5978586,2018/4/27,D23175,95128.21,16171.79,111300.0,有效发票
186856,E200,5978587,2018/4/27,D23175,95128.21,16171.79,111300.0,有效发票
186857,E200,5978588,2018/4/27,D23175,95128.21,16171.79,111300.0,有效发票
186858,E200,5978589,2018/4/27,D23175,95128.21,16171.79,111300.0,有效发票
186859,E200,5978590,2018/4/27,D23175,95128.21,16171.79,111300.0,有效发票
186860,E200,5978591,2018/4/27,D23175,95128.21,16171.79,111300.0,有效发票
186861,E200,5979872,2018/5/15,D23195,96551.72,15448.28,112000.0,有效发票
186862,E200,5979873,2018/5/15,D23195,96551.72,15448.28,112000.0,有效发票
186863,E200,5979874,2018/5/15,D23195,96551.72,15448.28,112000.0,有效发票
186864,E200,5979875,2018/5/15,D23195,96551.72,15448.28,112000.0,有效发票
186865,E200,5979876,2018/5/15,D23195,96551.72,15448.28,112000.0,有效发票
186866,E200,5979877,2018/5/15,D23195,43965.52,7034.48,51000.0,有效发票
186867,E200,5979878,2018/6/4,D07973,96637.93,15462.07,112100.0,有效发票
186868,E200,5979879,2018/6/4,D07973,96637.93,15462.07,112100.0,有效发票
186869,E200,5979880,2018/6/4,D07973,85600.86,13696.14,99297.0,有效发票
186870,E200,5979881,2018/6/13,D23195,96551.72,15448.28,112000.0,有效发票
186871,E200,1676813,2018/6/14,D14028,97896.55,15663.45,113560.0,有效发票
186872,E200,1676808,2018/6/14,D23195,96551.72,15448.28,112000.0,有效发票
186873,E200,1676809,2018/6/14,D23195,96551.72,15448.28,112000.0,有效发票
186874,E200,1676810,2018/6/14,D23195,96551.72,15448.28,112000.0,有效发票
186875,E200,1676811,2018/6/14,D23195,96551.72,15448.28,112000.0,有效发票
186876,E200,1676812,2018/6/14,D23195,77586.21,12413.79,90000.0,有效发票
186877,E200,1676814,2018/6/22,D23175,97543.1,15606.9,113150.0,有效发票
186878,E200,1676815,2018/6/22,D23175,97543.1,15606.9,113150.0,有效发票
186879,E200,1676816,2018/6/22,D23175,97543.1,15606.9,113150.0,有效发票
186880,E200,1676817,2018/6/22,D23175,97543.1,15606.9,113150.0,有效发票
186881,E200,1677875,2018/6/26,D23175,29695.69,4751.31,34447.0,有效发票
186882,E200,1677876,2018/6/26,D23175,97543.1,15606.9,113150.0,有效发票
186883,E200,1677877,2018/6/26,D23175,97543.1,15606.9,113150.0,有效发票
186884,E200,1677878,2018/6/26,D23175,97543.1,15606.9,113150.0,有效发票
186885,E200,1677879,2018/6/26,D23175,97543.1,15606.9,113150.0,有效发票
186886,E200,1677880,2018/6/27,D14028,97896.55,15663.45,113560.0,有效发票
186887,E200,1677881,2018/6/27,D14028,54822.07,8771.53,63593.6,有效发票
186888,E200,1677882,2018/6/29,D23175,94396.55,15103.45,109500.0,有效发票
186889,E200,1677883,2018/6/29,D23175,48771.55,7803.45,56575.0,有效发票
186890,E200,1677884,2018/7/18,D08093,86206.9,13793.1,100000.0,有效发票
186891,E200,1677885,2018/7/23,D10116,97668.1,15626.9,113295.0,有效发票
186892,E200,1677886,2018/7/23,D10116,95931.03,15348.97,111280.0,有效发票
186893,E200,1677887,2018/7/23,D10116,84051.72,13448.28,97500.0,有效发票
186894,E200,1677888,2018/7/23,D10116,84051.72,13448.28,97500.0,有效发票
186895,E200,1677889,2018/7/23,D10116,86573.27,13851.73,100425.0,有效发票
186896,E200,4225153,2018/7/25,D03089,69003.88,11040.62,80044.5,有效发票
186897,E200,4225154,2018/7/25,D03089,94525.86,15124.14,109650.0,有效发票
186898,E200,4225155,2018/7/30,D03089,83405.17,13344.83,96750.0,有效发票
186899,E200,4225156,2018/8/8,D10116,97655.17,15624.83,113280.0,有效发票
186900,E200,4225157,2018/8/8,D10116,97655.17,15624.83,113280.0,有效发票
186901,E200,4225158,2018/8/8,D10116,97655.17,15624.83,113280.0,有效发票
186902,E200,4225159,2018/8/8,D10116,97655.17,15624.83,113280.0,有效发票
186903,E200,4225160,2018/8/8,D10116,97655.17,15624.83,113280.0,有效发票
186904,E200,4225161,2018/8/8,D10116,97655.17,15624.83,113280.0,有效发票
186905,E200,4225162,2018/8/8,D10116,97655.17,15624.83,113280.0,有效发票
186906,E200,4225163,2018/8/8,D10116,97655.17,15624.83,113280.0,有效发票
186907,E200,4225164,2018/8/8,D10116,97655.17,15624.83,113280.0,有效发票
186908,E200,4225165,2018/8/8,D10116,67137.93,10742.07,77880.0,有效发票
186909,E200,3500447,2018/8/21,D20667,97862.07,15657.93,113520.0,作废发票
186910,E200,3500448,2018/8/21,D20667,97862.07,15657.93,113520.0,有效发票
186911,E200,3500449,2018/8/21,D20667,97862.07,15657.93,113520.0,作废发票
186912,E200,3500450,2018/8/21,D20667,97862.07,15657.93,113520.0,有效发票
186913,E200,3500451,2018/8/21,D20667,97849.14,15655.86,113505.0,有效发票
186914,E200,3500452,2018/8/21,D20667,97849.14,15655.86,113505.0,作废发票
186915,E200,3500453,2018/8/21,D20667,97849.14,15655.86,113505.0,有效发票
186916,E200,3500454,2018/8/21,D20667,96012.93,15362.07,111375.0,有效发票
186917,E200,3500455,2018/8/21,D20667,96012.93,15362.07,111375.0,有效发票
186918,E200,3500456,2018/8/21,D20667,96012.93,15362.07,111375.0,有效发票
186919,E200,3500457,2018/8/21,D20667,97862.07,15657.93,113520.0,有效发票
186920,E200,3500458,2018/8/21,D20667,62456.9,9993.1,72450.0,有效发票
186921,E200,3500459,2018/8/21,D20667,97112.06,15537.94,112650.0,有效发票
186922,E200,3500460,2018/8/21,D20667,96724.14,15475.86,112200.0,有效发票
186923,E200,3500461,2018/8/21,D20667,98275.86,15724.14,114000.0,有效发票
186924,E200,3500462,2018/8/21,D20667,98133.62,15701.38,113835.0,有效发票
186925,E200,3500463,2018/8/21,D20667,75258.62,12041.38,87300.0,有效发票
186926,E200,3500464,2018/8/21,D20667,84482.76,13517.24,98000.0,有效发票
186927,E200,3500465,2018/8/21,D20667,62758.62,10041.38,72800.0,有效发票
186928,E200,3500466,2018/8/21,D20667,88853.45,14216.55,103070.0,有效发票
186929,E200,4225172,2018/9/4,D03665,96206.9,15393.1,111600.0,有效发票
186930,E200,4225173,2018/9/4,D03665,96206.9,15393.1,111600.0,有效发票
186931,E200,4225174,2018/9/4,D03665,96206.9,15393.1,111600.0,有效发票
186932,E200,4225175,2018/9/4,D03665,96206.9,15393.1,111600.0,有效发票
186933,E200,4225176,2018/9/4,D03665,96206.9,15393.1,111600.0,有效发票
186934,E200,4225177,2018/9/4,D03665,96206.9,15393.1,111600.0,有效发票
186935,E200,4225166,2018/9/4,D03677,95689.66,15310.34,111000.0,有效发票
186936,E200,4225167,2018/9/4,D03677,95689.66,15310.34,111000.0,有效发票
186937,E200,4225168,2018/9/4,D03677,95689.66,15310.34,111000.0,有效发票
186938,E200,4225169,2018/9/4,D03677,95689.66,15310.34,111000.0,有效发票
186939,E200,4225170,2018/9/4,D03677,95689.66,15310.34,111000.0,有效发票
186940,E200,4225171,2018/9/4,D03677,47206.9,7553.1,54760.0,有效发票
186941,E200,13477212,2018/9/11,D03665,96206.9,15393.1,111600.0,有效发票
186942,E200,13477213,2018/9/11,D03665,96206.9,15393.1,111600.0,有效发票
186943,E200,13477214,2018/9/11,D03665,96206.9,15393.1,111600.0,有效发票
186944,E200,13477215,2018/9/11,D03665,96206.9,15393.1,111600.0,有效发票
186945,E200,13477216,2018/9/11,D03665,96206.9,15393.1,111600.0,有效发票
186946,E200,13477217,2018/9/11,D03665,96206.9,15393.1,111600.0,有效发票
186947,E200,13477218,2018/9/11,D03665,96206.9,15393.1,111600.0,有效发票
186948,E200,13477219,2018/9/11,D03665,96206.9,15393.1,111600.0,有效发票
186949,E200,13477220,2018/9/11,D03665,96206.9,15393.1,111600.0,有效发票
186950,E200,13477221,2018/9/11,D03665,96206.9,15393.1,111600.0,有效发票
186951,E200,13477222,2018/9/11,D03665,96206.9,15393.1,111600.0,有效发票
186952,E200,13477223,2018/9/11,D03665,96206.9,15393.1,111600.0,有效发票
186953,E200,13477224,2018/9/11,D03665,96206.9,15393.1,111600.0,有效发票
186954,E200,13477225,2018/9/11,D03665,68275.86,10924.14,79200.0,有效发票
186955,E200,13477226,2018/9/20,D08093,85000.0,13600.0,98600.0,有效发票
186956,E200,13477227,2018/9/20,D08093,85000.0,13600.0,98600.0,有效发票
186957,E200,13477228,2018/9/20,D08093,85000.0,13600.0,98600.0,有效发票
186958,E200,13477229,2018/9/20,D08093,63965.52,10234.48,74200.0,有效发票
186959,E200,13477235,2018/10/17,D08093,68965.52,11034.48,80000.0,有效发票
186960,E200,13477236,2018/10/17,D08093,31493.1,5038.9,36532.0,有效发票
186961,E200,13477230,2018/10/17,D09885,90862.07,14537.93,105400.0,有效发票
186962,E200,13477231,2018/10/17,D09885,90862.07,14537.93,105400.0,有效发票
186963,E200,13477232,2018/10/17,D09885,90862.07,14537.93,105400.0,有效发票
186964,E200,13477233,2018/10/17,D09885,90862.07,14537.93,105400.0,有效发票
186965,E200,13477234,2018/10/17,D09885,42068.92,6731.03,48799.95,有效发票
186966,E200,77105,2018/10/31,D20000,87931.03,14068.97,102000.0,有效发票
186967,E200,77106,2018/10/31,D20000,87931.03,14068.97,102000.0,有效发票
186968,E200,77107,2018/10/31,D20000,56465.52,9034.48,65500.0,有效发票
186969,E200,77109,2018/11/19,D07297,98297.41,15727.59,114025.0,有效发票
186970,E200,77108,2018/11/19,D09885,2854.18,456.67,3310.85,有效发票
186971,E200,77110,2018/11/27,D07903,94137.93,15062.07,109200.0,有效发票
186972,E200,77111,2018/11/27,D07903,94137.93,15062.07,109200.0,有效发票
186973,E200,77112,2018/11/27,D07903,94137.93,15062.07,109200.0,有效发票
186974,E200,77113,2018/11/27,D07903,94137.93,15062.07,109200.0,有效发票
186975,E200,77114,2018/11/27,D07903,94137.93,15062.07,109200.0,有效发票
186976,E200,77115,2018/11/27,D07903,94137.93,15062.07,109200.0,有效发票
186977,E200,77116,2018/11/27,D07903,75108.62,12017.38,87126.0,有效发票
186978,E200,77117,2018/11/30,D10116,91551.72,14648.28,106200.0,有效发票
186979,E200,77118,2018/11/30,D10116,78429.31,12548.69,90978.0,有效发票
186980,E200,77119,2018/11/30,D10116,95258.62,15241.38,110500.0,有效发票
186981,E200,77120,2018/11/30,D10116,95258.62,15241.38,110500.0,有效发票
186982,E200,77121,2018/11/30,D10116,74799.57,11967.93,86767.5,有效发票
186983,E200,77122,2018/12/3,D01626,86206.9,13793.1,100000.0,有效发票
186984,E200,77123,2018/12/3,D01626,86206.9,13793.1,100000.0,有效发票
186985,E200,77124,2018/12/3,D01626,86206.9,13793.1,100000.0,有效发票
186986,E200,77125,2018/12/3,D07903,94137.93,15062.07,109200.0,有效发票
186987,E200,77126,2018/12/3,D07903,94137.93,15062.07,109200.0,有效发票
186988,E200,77127,2018/12/3,D07903,94137.93,15062.07,109200.0,有效发票
186989,E200,77128,2018/12/3,D07903,94137.93,15062.07,109200.0,有效发票
186990,E200,77129,2018/12/3,D07903,94137.93,15062.07,109200.0,有效发票
186991,E200,2178653,2018/12/4,D07903,94137.93,15062.07,109200.0,有效发票
186992,E200,2178654,2018/12/4,D07903,78605.17,12576.83,91182.0,有效发票
186993,E200,2178655,2018/12/5,D01626,86206.9,13793.1,100000.0,有效发票
186994,E200,2178656,2018/12/5,D01626,86206.9,13793.1,100000.0,有效发票
186995,E200,2178657,2018/12/5,D01626,86206.9,13793.1,100000.0,有效发票
186996,E200,2178658,2018/12/11,D28555,88663.79,14186.21,102850.0,有效发票
186997,E200,2178659,2018/12/11,D28555,88663.79,14186.21,102850.0,有效发票
186998,E200,2178660,2018/12/11,D28555,58460.73,9353.72,67814.45,有效发票
186999,E200,2178661,2018/12/12,D07620,64137.93,10262.07,74400.0,有效发票
187000,E200,2178662,2018/12/12,D07620,64487.07,10317.93,74805.0,有效发票
187001,E200,2178663,2018/12/14,D15267,87672.41,14027.59,101700.0,有效发票
187002,E200,2178664,2018/12/14,D15267,78539.87,12566.38,91106.25,有效发票
187003,E200,2178665,2018/12/17,D07153,60517.24,9682.76,70200.0,有效发票
187004,E200,2178666,2018/12/20,D12214,95689.66,15310.34,111000.0,有效发票
187005,E200,2178667,2018/12/20,D12214,95689.66,15310.34,111000.0,有效发票
187006,E200,2178668,2018/12/20,D12214,95689.66,15310.34,111000.0,有效发票
187007,E200,2178669,2018/12/20,D12214,95689.66,15310.34,111000.0,有效发票
187008,E200,2178670,2018/12/20,D12214,95689.66,15310.34,111000.0,有效发票
187009,E200,2178671,2018/12/20,D12214,95689.66,15310.34,111000.0,有效发票
187010,E200,2178672,2018/12/20,D12214,95689.66,15310.34,111000.0,有效发票
187011,E200,2178673,2018/12/20,D12214,95689.66,15310.34,111000.0,有效发票
187012,E200,2178674,2018/12/20,D12214,95689.66,15310.34,111000.0,有效发票
187013,E200,2178675,2018/12/20,D12214,95689.66,15310.34,111000.0,有效发票
187014,E200,2178676,2018/12/20,D12214,86206.9,13793.1,100000.0,有效发票
187015,E200,2178677,2018/12/28,D09885,-2854.18,-456.67,-3310.85,有效发票
187016,E200,8443084,2019/1/8,D08447,92400.0,14784.0,107184.0,作废发票
187017,E200,8443085,2019/1/8,D08447,92931.03,14868.97,107800.0,有效发票
187018,E200,8443086,2019/1/8,D08447,92931.03,14868.97,107800.0,有效发票
187019,E200,8443087,2019/1/8,D08447,92931.03,14868.97,107800.0,有效发票
187020,E200,8443088,2019/1/8,D08447,92931.03,14868.97,107800.0,有效发票
187021,E200,8443089,2019/1/8,D08447,92931.03,14868.97,107800.0,有效发票
187022,E200,8443090,2019/1/8,D08447,92931.03,14868.97,107800.0,有效发票
187023,E200,8443091,2019/1/8,D08447,92931.03,14868.97,107800.0,有效发票
187024,E200,8443092,2019/1/8,D08447,92931.03,14868.97,107800.0,有效发票
187025,E200,8443093,2019/1/8,D08447,92333.62,14773.38,107107.0,有效发票
187026,E200,8443094,2019/1/8,D23171,93793.1,15006.9,108800.0,有效发票
187027,E200,8443095,2019/1/8,D23171,93793.1,15006.9,108800.0,有效发票
187028,E200,8443096,2019/1/8,D23171,93793.1,15006.9,108800.0,有效发票
187029,E200,8443097,2019/1/8,D23171,93793.1,15006.9,108800.0,有效发票
187030,E200,8443098,2019/1/8,D23171,93793.1,15006.9,108800.0,有效发票
187031,E200,8443099,2019/1/8,D23171,48275.86,7724.14,56000.0,有效发票
187032,E200,8443101,2019/1/9,D03089,46929.31,7508.69,54438.0,有效发票
187033,E200,8443100,2019/1/9,D20000,66379.31,10620.69,77000.0,有效发票
187034,E200,8443103,2019/1/10,D08093,96306.47,15409.03,111715.5,有效发票
187035,E200,8443104,2019/1/10,D08093,29571.12,4731.38,34302.5,有效发票
187036,E200,8443102,2019/1/10,D15267,74630.17,11940.83,86571.0,有效发票
187037,E200,8443105,2019/1/14,D23171,99655.17,15944.83,115600.0,有效发票
187038,E200,8443106,2019/1/14,D23171,99655.17,15944.83,115600.0,有效发票
187039,E200,8443107,2019/1/14,D23171,99655.17,15944.83,115600.0,有效发票
187040,E200,8443108,2019/1/14,D23171,99655.17,15944.83,115600.0,有效发票
187041,E200,8452286,2019/1/15,D14659,98275.86,15724.14,114000.0,有效发票
187042,E200,8452287,2019/1/15,D14659,98275.86,15724.14,114000.0,有效发票
187043,E200,8452288,2019/1/15,D14659,98275.86,15724.14,114000.0,有效发票
187044,E200,8452289,2019/1/15,D14659,98275.86,15724.14,114000.0,有效发票
187045,E200,8452290,2019/1/15,D14659,98275.86,15724.14,114000.0,有效发票
187046,E200,8452291,2019/1/15,D14659,47124.14,7539.86,54664.0,有效发票
187047,E200,8452292,2019/1/16,D28444,99094.83,15855.17,114950.0,有效发票
187048,E200,8452293,2019/1/16,D28444,99094.83,15855.17,114950.0,有效发票
187049,E200,8452294,2019/1/16,D28444,99094.83,15855.17,114950.0,有效发票
187050,E200,8452295,2019/1/16,D28444,99094.83,15855.17,114950.0,有效发票
187051,E200,8452296,2019/1/16,D28444,99094.83,15855.17,114950.0,有效发票
187052,E200,8452297,2019/1/16,D28444,99094.83,15855.17,114950.0,有效发票
187053,E200,8452298,2019/1/16,D28444,99094.83,15855.17,114950.0,有效发票
187054,E200,8452299,2019/1/16,D28444,99094.83,15855.17,114950.0,有效发票
187055,E200,8452300,2019/1/16,D28444,99094.83,15855.17,114950.0,有效发票
187056,E200,8452301,2019/1/16,D28444,99094.83,15855.17,114950.0,有效发票
187057,E200,8452302,2019/1/16,D28444,43534.48,6965.52,50500.0,有效发票
187058,E200,8452306,2019/1/17,D20700,95689.66,15310.34,111000.0,有效发票
187059,E200,8452307,2019/1/17,D20700,95689.66,15310.34,111000.0,有效发票
187060,E200,8452308,2019/1/17,D20700,95689.66,15310.34,111000.0,有效发票
187061,E200,8452309,2019/1/17,D20700,95689.66,15310.34,111000.0,有效发票
187062,E200,8452310,2019/1/17,D20700,95689.66,15310.34,111000.0,有效发票
187063,E200,2220005,2019/1/17,D20700,95689.66,15310.34,111000.0,有效发票
187064,E200,2220006,2019/1/17,D20700,95689.66,15310.34,111000.0,有效发票
187065,E200,2220007,2019/1/17,D20700,24310.34,3889.66,28200.0,有效发票
187066,E200,8452303,2019/1/17,D23171,99655.17,15944.83,115600.0,有效发票
187067,E200,8452304,2019/1/17,D23171,99655.17,15944.83,115600.0,有效发票
187068,E200,8452305,2019/1/17,D23171,65689.66,10510.34,76200.0,有效发票
187069,E200,2220008,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187070,E200,2220009,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187071,E200,2220010,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187072,E200,2220011,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187073,E200,2220012,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187074,E200,2220013,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187075,E200,2220014,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187076,E200,2220015,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187077,E200,2220016,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187078,E200,2220017,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187079,E200,2220018,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187080,E200,2220019,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
