,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
173043,E195,670230,2017/1/5,D09011,2820.51,479.49,3300.0,有效发票
173044,E195,4910276,2017/1/5,D10518,41025.64,6974.36,48000.0,有效发票
173045,E195,4910267,2017/1/5,D15973,11076.92,1883.08,12960.0,有效发票
173046,E195,4910268,2017/1/5,D15973,11076.92,1883.08,12960.0,有效发票
173047,E195,670231,2017/1/5,D16293,32270.07,5485.93,37756.0,有效发票
173048,E195,4910271,2017/1/5,D18568,4717.95,802.05,5520.0,有效发票
173049,E195,4910272,2017/1/5,D22032,1572.65,267.35,1840.0,有效发票
173050,E195,4910275,2017/1/5,D22049,1777.78,302.22,2080.0,有效发票
173051,E195,4910266,2017/1/5,D26992,2256.41,383.59,2640.0,有效发票
173052,E195,4910273,2017/1/5,D28438,5000.0,850.0,5850.0,有效发票
173053,E195,4910279,2017/1/6,D07304,3333.33,566.67,3900.0,有效发票
173054,E195,4910286,2017/1/6,D07570,2752.14,467.86,3220.0,作废发票
173055,E195,4910285,2017/1/6,D08718,897.44,152.56,1050.0,作废发票
173056,E195,4910277,2017/1/6,D15973,11076.92,1883.08,12960.0,有效发票
173057,E195,4910280,2017/1/6,D21094,21196.58,3603.42,24800.0,有效发票
173058,E195,4910282,2017/1/6,D21875,64384.62,10945.38,75330.0,有效发票
173059,E195,4910283,2017/1/6,D21875,64384.62,10945.38,75330.0,作废发票
173060,E195,4910284,2017/1/6,D21875,62000.0,10540.0,72540.0,有效发票
173061,E195,4910281,2017/1/6,D21875,64384.62,10945.38,75330.0,有效发票
173062,E195,4910278,2017/1/6,D24610,30769.23,5230.77,36000.0,有效发票
173063,E195,4910306,2017/1/9,D03390,7863.25,1336.75,9200.0,有效发票
173064,E195,4910288,2017/1/9,D06195,79316.24,13483.76,92800.0,有效发票
173065,E195,4910291,2017/1/9,D06638,8461.54,1438.46,9900.0,有效发票
173066,E195,4910297,2017/1/9,D07534,1572.65,267.35,1840.0,有效发票
173067,E195,4910294,2017/1/9,D07672,1692.31,287.69,1980.0,有效发票
173068,E195,4910303,2017/1/9,D08149,1230.77,209.23,1440.0,有效发票
173069,E195,4910308,2017/1/9,D08689,564.1,95.9,660.0,有效发票
173070,E195,670238,2017/1/9,D09011,49435.89,8404.11,57840.0,有效发票
173071,E195,670239,2017/1/9,D09011,52348.72,8899.28,61248.0,有效发票
173072,E195,670235,2017/1/9,D09011,33212.83,5646.17,38859.0,有效发票
173073,E195,670236,2017/1/9,D09011,14408.03,2449.37,16857.4,有效发票
173074,E195,670237,2017/1/9,D09011,3461.54,588.46,4050.0,有效发票
173075,E195,670240,2017/1/9,D09048,15085.47,2564.53,17650.0,有效发票
173076,E195,670241,2017/1/9,D09048,89517.95,15218.05,104736.0,有效发票
173077,E195,670232,2017/1/9,D09048,3623.93,616.07,4240.0,有效发票
173078,E195,670233,2017/1/9,D09048,1038.46,176.54,1215.0,有效发票
173079,E195,670234,2017/1/9,D09048,1410.26,239.74,1650.0,有效发票
173080,E195,4910299,2017/1/9,D13556,3333.33,566.67,3900.0,有效发票
173081,E195,4910293,2017/1/9,D15973,16615.38,2824.62,19440.0,有效发票
173082,E195,4910292,2017/1/9,D17407,564.1,95.9,660.0,有效发票
173083,E195,4910296,2017/1/9,D18374,6974.36,1185.64,8160.0,有效发票
173084,E195,4910304,2017/1/9,D22056,1666.67,283.33,1950.0,有效发票
173085,E195,4910301,2017/1/9,D22064,3487.18,592.82,4080.0,有效发票
173086,E195,4910305,2017/1/9,D22972,1641.03,278.97,1920.0,有效发票
173087,E195,4910300,2017/1/9,D26992,18051.28,3068.72,21120.0,有效发票
173088,E195,4910295,2017/1/9,D27719,1641.03,278.97,1920.0,有效发票
173089,E195,4910289,2017/1/9,D27808,1572.65,267.35,1840.0,有效发票
173090,E195,4910307,2017/1/9,D29368,3145.3,534.7,3680.0,有效发票
173091,E195,4910290,2017/1/9,D29371,3282.05,557.95,3840.0,有效发票
173092,E195,4910302,2017/1/9,D29371,16923.08,2876.92,19800.0,作废发票
173093,E195,4910298,2017/1/9,D29371,1572.65,267.35,1840.0,有效发票
173094,E195,4910309,2017/1/9,D29371,3282.05,557.95,3840.0,作废发票
173095,E195,4910287,2017/1/9,D29377,1572.65,267.35,1840.0,有效发票
173096,E195,4910310,2017/1/9,D29377,16666.67,2833.33,19500.0,有效发票
173097,E195,4910311,2017/1/9,D29377,33333.33,5666.67,39000.0,有效发票
173098,E195,4910333,2017/1/10,D04342,13107.69,2228.31,15336.0,有效发票
173099,E195,4910331,2017/1/10,D04358,4512.82,767.18,5280.0,有效发票
173100,E195,4910322,2017/1/10,D06470,61538.46,10461.54,72000.0,有效发票
173101,E195,4910312,2017/1/10,D07060,1572.65,267.35,1840.0,有效发票
173102,E195,4910338,2017/1/10,D08143,11623.93,1976.07,13600.0,有效发票
173103,E195,4910315,2017/1/10,D08478,84923.08,14436.92,99360.0,有效发票
173104,E195,4910316,2017/1/10,D08478,84923.08,14436.92,99360.0,有效发票
173105,E195,4910317,2017/1/10,D08478,84923.08,14436.92,99360.0,有效发票
173106,E195,4910314,2017/1/10,D08478,84923.08,14436.92,99360.0,有效发票
173107,E195,4910318,2017/1/10,D08478,84273.5,14326.5,98600.0,有效发票
173108,E195,4910319,2017/1/10,D08478,84273.5,14326.5,98600.0,有效发票
173109,E195,4910320,2017/1/10,D08478,84273.5,14326.5,98600.0,有效发票
173110,E195,4910328,2017/1/10,D08689,16752.14,2847.86,19600.0,有效发票
173111,E195,4910325,2017/1/10,D10518,41025.64,6974.36,48000.0,有效发票
173112,E195,4910335,2017/1/10,D11510,10256.41,1743.59,12000.0,有效发票
173113,E195,4910336,2017/1/10,D11532,11282.05,1917.95,13200.0,有效发票
173114,E195,4910324,2017/1/10,D14951,15138.46,2573.54,17712.0,有效发票
173115,E195,4910321,2017/1/10,D18374,5128.2,871.8,6000.0,有效发票
173116,E195,4910323,2017/1/10,D20390,21196.58,3603.42,24800.0,有效发票
173117,E195,4910326,2017/1/10,D21020,61538.46,10461.54,72000.0,有效发票
173118,E195,4910330,2017/1/10,D21082,21196.58,3603.42,24800.0,有效发票
173119,E195,4910327,2017/1/10,D21096,4239.32,720.68,4960.0,有效发票
173120,E195,4910332,2017/1/10,D21096,10256.41,1743.59,12000.0,有效发票
173121,E195,4910334,2017/1/10,D22018,20307.69,3452.31,23760.0,有效发票
173122,E195,4910329,2017/1/10,D22038,65641.03,11158.97,76800.0,有效发票
173123,E195,4910337,2017/1/10,D29368,3145.3,534.7,3680.0,有效发票
173124,E195,4910313,2017/1/10,D29371,3384.62,575.38,3960.0,有效发票
173125,E195,670247,2017/1/11,D09011,78632.48,13367.52,92000.0,有效发票
173126,E195,670242,2017/1/11,D09011,2076.92,353.08,2430.0,有效发票
173127,E195,670243,2017/1/11,D09011,2820.51,479.49,3300.0,有效发票
173128,E195,670244,2017/1/11,D09011,10584.62,1799.38,12384.0,有效发票
173129,E195,670245,2017/1/11,D09011,44517.95,7568.05,52086.0,有效发票
173130,E195,670246,2017/1/11,D09011,30938.46,5259.54,36198.0,有效发票
173131,E195,4910339,2017/1/11,D09860,76923.08,13076.92,90000.0,有效发票
173132,E195,4910340,2017/1/11,D26047,3145.3,534.7,3680.0,有效发票
173133,E195,4910342,2017/1/11,D29371,16923.08,2876.92,19800.0,有效发票
173134,E195,4910341,2017/1/11,D29371,3282.05,557.95,3840.0,有效发票
173135,E195,4910370,2017/1/12,D05687,4512.82,767.18,5280.0,有效发票
173136,E195,4910350,2017/1/12,D06638,3384.62,575.38,3960.0,有效发票
173137,E195,4910355,2017/1/12,D06638,7863.25,1336.75,9200.0,有效发票
173138,E195,4910378,2017/1/12,D07055,2461.54,418.46,2880.0,有效发票
173139,E195,4910362,2017/1/12,D07310,4512.82,767.18,5280.0,有效发票
173140,E195,4910365,2017/1/12,D08206,3384.62,575.38,3960.0,有效发票
173141,E195,4910366,2017/1/12,D08447,1743.59,296.41,2040.0,有效发票
173142,E195,4910347,2017/1/12,D08689,2358.97,401.03,2760.0,有效发票
173143,E195,4910367,2017/1/12,D09860,1692.31,287.69,1980.0,有效发票
173144,E195,4910344,2017/1/12,D10518,21196.58,3603.42,24800.0,有效发票
173145,E195,4910346,2017/1/12,D10518,20512.82,3487.18,24000.0,有效发票
173146,E195,4910352,2017/1/12,D14951,1128.21,191.79,1320.0,有效发票
173147,E195,4910369,2017/1/12,D15038,3076.92,523.08,3600.0,有效发票
173148,E195,4910373,2017/1/12,D20390,43076.92,7323.08,50400.0,有效发票
173149,E195,4910345,2017/1/12,D20392,6153.85,1046.15,7200.0,有效发票
173150,E195,4910361,2017/1/12,D20711,20512.82,3487.18,24000.0,有效发票
173151,E195,4910343,2017/1/12,D20997,21196.58,3603.42,24800.0,有效发票
173152,E195,4910372,2017/1/12,D21989,41025.64,6974.36,48000.0,有效发票
173153,E195,4910375,2017/1/12,D22002,13333.33,2266.67,15600.0,有效发票
173154,E195,4910354,2017/1/12,D22013,1692.31,287.69,1980.0,有效发票
173155,E195,4910371,2017/1/12,D22031,5000.0,850.0,5850.0,作废发票
173156,E195,4910363,2017/1/12,D22120,1107.69,188.31,1296.0,有效发票
173157,E195,4910356,2017/1/12,D22209,1572.65,267.35,1840.0,有效发票
173158,E195,4910376,2017/1/12,D22818,4717.95,802.05,5520.0,有效发票
173159,E195,4910374,2017/1/12,D23079,5025.64,854.36,5880.0,有效发票
173160,E195,4910351,2017/1/12,D23082,3145.3,534.7,3680.0,有效发票
173161,E195,4910377,2017/1/12,D23870,605.13,102.87,708.0,有效发票
173162,E195,4910364,2017/1/12,D27507,9025.64,1534.36,10560.0,有效发票
173163,E195,4910368,2017/1/12,D27806,1641.03,278.97,1920.0,有效发票
173164,E195,4910349,2017/1/12,D28380,31179.49,5300.51,36480.0,有效发票
173165,E195,4910357,2017/1/12,D29371,30769.23,5230.77,36000.0,有效发票
173166,E195,4910358,2017/1/12,D29371,3282.05,557.95,3840.0,有效发票
173167,E195,4910359,2017/1/12,D29371,7863.25,1336.75,9200.0,有效发票
173168,E195,4910348,2017/1/12,D29371,23572.65,4007.35,27580.0,有效发票
173169,E195,4910353,2017/1/12,D29378,6153.85,1046.15,7200.0,有效发票
173170,E195,4910360,2017/1/12,D29378,15726.5,2673.5,18400.0,有效发票
173171,E195,4910384,2017/1/13,D07252,1666.67,283.33,1950.0,有效发票
173172,E195,4910381,2017/1/13,D08689,564.1,95.9,660.0,有效发票
173173,E195,670248,2017/1/13,D09011,2820.51,479.49,3300.0,有效发票
173174,E195,4910383,2017/1/13,D10145,3076.92,523.08,3600.0,有效发票
173175,E195,4910382,2017/1/13,D17407,35538.46,6041.54,41580.0,有效发票
173176,E195,4910379,2017/1/13,D20877,80683.76,13716.24,94400.0,有效发票
173177,E195,4910385,2017/1/13,D24629,1692.31,287.69,1980.0,有效发票
173178,E195,4910380,2017/1/13,D29371,23589.74,4010.26,27600.0,有效发票
173179,E195,4910401,2017/1/16,D04164,6769.23,1150.77,7920.0,有效发票
173180,E195,4910404,2017/1/16,D07908,2735.04,464.96,3200.0,有效发票
173181,E195,4910392,2017/1/16,D08286,2256.41,383.59,2640.0,有效发票
173182,E195,680614,2017/1/16,D09011,4230.77,719.23,4950.0,有效发票
173183,E195,680615,2017/1/16,D09011,77346.15,13148.85,90495.0,有效发票
173184,E195,680616,2017/1/16,D09011,77346.15,13148.85,90495.0,有效发票
173185,E195,680619,2017/1/16,D09011,2435.9,414.1,2850.0,有效发票
173186,E195,680620,2017/1/16,D09011,32439.23,5514.67,37953.9,有效发票
173187,E195,680622,2017/1/16,D09011,41769.23,7100.77,48870.0,有效发票
173188,E195,680623,2017/1/16,D09011,54605.99,9283.01,63889.0,有效发票
173189,E195,680624,2017/1/16,D09011,3461.54,588.46,4050.0,有效发票
173190,E195,680612,2017/1/16,D09048,10584.62,1799.38,12384.0,有效发票
173191,E195,680611,2017/1/16,D09048,24232.48,4119.52,28352.0,有效发票
173192,E195,680613,2017/1/16,D09048,5664.1,962.9,6627.0,有效发票
173193,E195,680626,2017/1/16,D09048,99223.93,16868.07,116092.0,有效发票
173194,E195,680618,2017/1/16,D09048,2435.9,414.1,2850.0,作废发票
173195,E195,680617,2017/1/16,D09048,11536.75,1961.25,13498.0,有效发票
173196,E195,670249,2017/1/16,D09048,2820.51,479.49,3300.0,有效发票
173197,E195,670250,2017/1/16,D09048,96929.91,16478.09,113408.0,有效发票
173198,E195,680621,2017/1/16,D09048,11536.75,1961.25,13498.0,作废发票
173199,E195,680625,2017/1/16,D09048,68605.99,11663.01,80269.0,有效发票
173200,E195,4910395,2017/1/16,D10518,20512.82,3487.18,24000.0,有效发票
173201,E195,4910393,2017/1/16,D11510,14358.97,2441.03,16800.0,有效发票
173202,E195,4910396,2017/1/16,D11544,10256.41,1743.59,12000.0,有效发票
173203,E195,4910387,2017/1/16,D12605,98803.42,16796.58,115600.0,有效发票
173204,E195,4910403,2017/1/16,D14951,2256.41,383.59,2640.0,有效发票
173205,E195,4910400,2017/1/16,D15973,11076.92,1883.08,12960.0,有效发票
173206,E195,4910394,2017/1/16,D18290,6358.97,1081.03,7440.0,有效发票
173207,E195,4910391,2017/1/16,D19879,13675.21,2324.79,16000.0,有效发票
173208,E195,4910399,2017/1/16,D20187,50769.23,8630.77,59400.0,有效发票
173209,E195,4910398,2017/1/16,D20675,30769.23,5230.77,36000.0,有效发票
173210,E195,4910397,2017/1/16,D20679,20512.82,3487.18,24000.0,有效发票
173211,E195,4910388,2017/1/16,D20683,4512.82,767.18,5280.0,有效发票
173212,E195,4910390,2017/1/16,D20903,6769.23,1150.77,7920.0,有效发票
173213,E195,4910402,2017/1/16,D21979,3333.33,566.67,3900.0,有效发票
173214,E195,4910389,2017/1/16,D22038,59487.18,10112.82,69600.0,有效发票
173215,E195,4910386,2017/1/16,D27806,1572.65,267.35,1840.0,有效发票
173216,E195,4910405,2017/1/17,D08689,1230.77,209.23,1440.0,有效发票
173217,E195,680627,2017/1/17,D09011,3480.77,591.73,4072.5,有效发票
173218,E195,4910406,2017/1/17,D21094,61538.46,10461.54,72000.0,有效发票
173219,E195,4910416,2017/1/18,D04484,3145.3,534.7,3680.0,有效发票
173220,E195,4910414,2017/1/18,D07356,51452.99,8747.01,60200.0,有效发票
173221,E195,4910415,2017/1/18,D07356,51452.99,8747.01,60200.0,有效发票
173222,E195,680628,2017/1/18,D09011,14839.32,2522.68,17362.0,有效发票
173223,E195,680629,2017/1/18,D09011,47179.49,8020.51,55200.0,有效发票
173224,E195,680630,2017/1/18,D09011,55042.74,9357.26,64400.0,有效发票
173225,E195,680631,2017/1/18,D09011,55042.74,9357.26,64400.0,有效发票
173226,E195,680632,2017/1/18,D09011,74196.58,12613.42,86810.0,有效发票
173227,E195,680633,2017/1/18,D09011,3115.38,529.62,3645.0,有效发票
173228,E195,680634,2017/1/18,D09011,21169.23,3598.77,24768.0,有效发票
173229,E195,680635,2017/1/18,D09011,646.15,109.85,756.0,有效发票
173230,E195,680636,2017/1/18,D09011,90871.79,15448.21,106320.0,有效发票
173231,E195,680637,2017/1/18,D09011,5641.03,958.97,6600.0,有效发票
173232,E195,4910413,2017/1/18,D09860,69230.77,11769.23,81000.0,有效发票
173233,E195,4910417,2017/1/18,D10966,78632.48,13367.52,92000.0,有效发票
173234,E195,4910418,2017/1/18,D10966,78632.48,13367.52,92000.0,有效发票
173235,E195,4910408,2017/1/18,D10966,54276.92,9227.08,63504.0,有效发票
173236,E195,4910409,2017/1/18,D10966,78646.15,13369.85,92016.0,有效发票
173237,E195,4910410,2017/1/18,D10966,78646.15,13369.85,92016.0,有效发票
173238,E195,4910411,2017/1/18,D10966,78632.48,13367.52,92000.0,有效发票
173239,E195,4910412,2017/1/18,D10966,78632.48,13367.52,92000.0,有效发票
173240,E195,4910407,2017/1/18,D10966,54276.92,9227.08,63504.0,有效发票
173241,E195,680640,2017/1/18,D15782,55714.53,9471.47,65186.0,有效发票
173242,E195,680638,2017/1/18,D16293,45300.85,7701.15,53002.0,有效发票
173243,E195,680639,2017/1/18,D16293,15303.41,2601.59,17905.0,有效发票
173244,E195,4910420,2017/1/19,D07570,2752.14,467.86,3220.0,有效发票
173245,E195,4910419,2017/1/19,D08718,897.44,152.56,1050.0,有效发票
173246,E195,680641,2017/1/19,D09011,61876.92,10519.08,72396.0,有效发票
173247,E195,680642,2017/1/19,D09011,1128.21,191.79,1320.0,有效发票
173248,E195,680643,2017/1/19,D09011,2820.51,479.49,3300.0,有效发票
173249,E195,680644,2017/1/19,D09048,66666.67,11333.33,78000.0,有效发票
173250,E195,680645,2017/1/19,D09048,5664.1,962.9,6627.0,有效发票
173251,E195,680646,2017/1/19,D09048,27692.31,4707.69,32400.0,有效发票
173252,E195,4910422,2017/1/19,D10999,12307.69,2092.31,14400.0,有效发票
173253,E195,4910423,2017/1/19,D28438,5000.0,850.0,5850.0,有效发票
173254,E195,4910421,2017/1/19,D29375,10000.0,1700.0,11700.0,有效发票
173255,E195,680649,2017/1/20,D09011,27145.3,4614.7,31760.0,有效发票
173256,E195,680647,2017/1/20,D09011,24232.48,4119.52,28352.0,有效发票
173257,E195,680648,2017/1/20,D09011,18244.02,3101.48,21345.5,有效发票
173258,E195,4910426,2017/1/23,D00778,0.0,0.0,0.0,作废发票
173259,E195,680651,2017/1/23,D09011,10584.62,1799.38,12384.0,有效发票
173260,E195,680652,2017/1/23,D09011,66666.67,11333.33,78000.0,有效发票
173261,E195,680653,2017/1/23,D09011,2076.92,353.08,2430.0,有效发票
173262,E195,680654,2017/1/23,D09011,70769.23,12030.77,82800.0,有效发票
173263,E195,680655,2017/1/23,D09011,47179.49,8020.51,55200.0,有效发票
173264,E195,680656,2017/1/23,D09011,96929.91,16478.09,113408.0,有效发票
173265,E195,680657,2017/1/23,D09011,54523.08,9268.92,63792.0,有效发票
173266,E195,680658,2017/1/23,D09011,2820.51,479.49,3300.0,有效发票
173267,E195,680659,2017/1/23,D09011,61876.92,10519.08,72396.0,有效发票
173268,E195,680660,2017/1/23,D09011,85080.77,14463.73,99544.5,有效发票
173269,E195,680661,2017/1/23,D09011,85080.77,14463.73,99544.5,有效发票
173270,E195,680662,2017/1/23,D09011,14839.32,2522.68,17362.0,有效发票
173271,E195,680663,2017/1/23,D09011,4230.77,719.23,4950.0,有效发票
173272,E195,680664,2017/1/23,D09011,6923.08,1176.92,8100.0,有效发票
173273,E195,680666,2017/1/23,D09011,88179.48,14990.52,103170.0,有效发票
173274,E195,680667,2017/1/23,D09011,58049.57,9868.43,67918.0,有效发票
173275,E195,680665,2017/1/23,D09048,2994.87,509.13,3504.0,有效发票
173276,E195,4910427,2017/1/23,D11486,-3333.33,-566.67,-3900.0,有效发票
173277,E195,680650,2017/1/23,D15782,5504.27,935.73,6440.0,有效发票
173278,E195,4910424,2017/1/23,D22031,5000.0,850.0,5850.0,有效发票
173279,E195,4910425,2017/1/23,D22031,-5000.0,-850.0,-5850.0,有效发票
173280,E195,680669,2017/2/3,D06978,3326.5,565.5,3892.0,有效发票
173281,E195,4910430,2017/2/3,D07170,692.31,117.69,810.0,有效发票
173282,E195,4910429,2017/2/3,D08884,615.38,104.62,720.0,有效发票
173283,E195,680668,2017/2/3,D15782,2532.48,430.52,2963.0,有效发票
173284,E195,4910428,2017/2/3,D18374,6769.23,1150.77,7920.0,有效发票
173285,E195,4910431,2017/2/3,D29368,8461.54,1438.46,9900.0,有效发票
173286,E195,4910433,2017/2/6,D08689,1230.77,209.23,1440.0,有效发票
173287,E195,680670,2017/2/6,D09011,31295.74,5320.26,36616.0,有效发票
173288,E195,680671,2017/2/6,D09011,30938.46,5259.54,36198.0,有效发票
173289,E195,680672,2017/2/6,D09011,2820.51,479.49,3300.0,有效发票
173290,E195,680673,2017/2/6,D09011,3461.54,588.46,4050.0,有效发票
173291,E195,680674,2017/2/6,D09011,80222.22,13637.78,93860.0,有效发票
173292,E195,4910437,2017/2/6,D11486,3333.33,566.67,3900.0,有效发票
173293,E195,4910435,2017/2/6,D21925,8333.33,1416.67,9750.0,有效发票
173294,E195,4910436,2017/2/6,D22003,1743.59,296.41,2040.0,有效发票
173295,E195,4910438,2017/2/6,D22031,5000.0,850.0,5850.0,有效发票
173296,E195,4910434,2017/2/6,D26954,3145.3,534.7,3680.0,有效发票
173297,E195,4910432,2017/2/6,D29371,8034.19,1365.81,9400.0,有效发票
173298,E195,4910439,2017/2/7,D17407,2256.41,383.59,2640.0,有效发票
173299,E195,4910443,2017/2/8,D03268,16666.67,2833.33,19500.0,有效发票
173300,E195,680675,2017/2/8,D09011,42338.46,7197.54,49536.0,有效发票
173301,E195,680676,2017/2/8,D09011,2076.92,353.08,2430.0,有效发票
173302,E195,680677,2017/2/8,D09011,78632.48,13367.52,92000.0,有效发票
173303,E195,680678,2017/2/8,D09011,59357.26,10090.74,69448.0,有效发票
173304,E195,680679,2017/2/8,D16293,27407.68,4659.32,32067.0,有效发票
173305,E195,4910440,2017/2/8,D29368,8461.54,1438.46,9900.0,有效发票
173306,E195,4910442,2017/2/8,D29369,16923.08,2876.92,19800.0,有效发票
173307,E195,4910441,2017/2/8,D29371,31452.99,5347.01,36800.0,有效发票
173308,E195,4910444,2017/2/8,D29393,3282.05,557.95,3840.0,有效发票
173309,E195,4910447,2017/2/9,D06638,17435.9,2964.1,20400.0,有效发票
173310,E195,4910448,2017/2/9,D07009,45128.21,7671.79,52800.0,有效发票
173311,E195,4910446,2017/2/9,D08410,4512.82,767.18,5280.0,有效发票
173312,E195,4910449,2017/2/9,D09371,7863.25,1336.75,9200.0,有效发票
173313,E195,4910445,2017/2/9,D11544,12307.69,2092.31,14400.0,有效发票
173314,E195,4910450,2017/2/9,D14951,2256.41,383.59,2640.0,有效发票
173315,E195,4910453,2017/2/10,D05039,1641.03,278.97,1920.0,有效发票
173316,E195,4910458,2017/2/10,D06640,31452.99,5347.01,36800.0,有效发票
173317,E195,4910456,2017/2/10,D07105,2000.0,340.0,2340.0,有效发票
173318,E195,4910464,2017/2/10,D07534,1641.03,278.97,1920.0,有效发票
173319,E195,4910457,2017/2/10,D17407,564.1,95.9,660.0,有效发票
