,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
226661,E235,2708158,2017/11/6,D14300,8635.47,1468.03,10103.5,作废发票
226662,E235,2708160,2017/11/6,D14300,8635.47,1468.03,10103.5,有效发票
226663,E235,2708164,2017/11/8,D13873,9871.79,1678.21,11550.0,有效发票
226664,E235,2708163,2017/11/8,D14230,43914.53,7465.47,51380.0,有效发票
226665,E235,2708162,2017/11/8,D14420,28974.36,4925.64,33900.0,有效发票
226666,E235,2708165,2017/11/8,D17761,17521.37,2978.63,20500.0,有效发票
226667,E235,2708166,2017/11/13,D16898,982.91,167.09,1150.0,有效发票
226668,E235,6505554,2017/11/14,D17537,5882.05,999.95,6882.0,有效发票
226669,E235,2708167,2017/11/15,D05141,6135.04,1042.96,7178.0,有效发票
226670,E235,2708170,2017/11/23,D10137,3504.27,595.73,4100.0,有效发票
226671,E235,2708168,2017/11/23,D24990,25384.62,4315.38,29700.0,作废发票
226672,E235,2708169,2017/11/23,D27054,4061.54,690.46,4752.0,有效发票
226673,E235,2708171,2017/11/24,D16053,17777.78,3022.22,20800.0,有效发票
226674,E235,2708172,2017/11/27,D02942,32422.22,5511.78,37934.0,有效发票
226675,E235,2708173,2017/11/27,D07319,26299.13,4470.87,30770.0,有效发票
226676,E235,2708174,2017/11/27,D27225,10769.23,1830.77,12600.0,有效发票
226677,E235,2708175,2017/11/28,D02942,5299.15,900.85,6200.0,有效发票
226678,E235,2708176,2017/12/1,D13873,78162.39,13287.61,91450.0,有效发票
226679,E235,2708177,2017/12/1,D13873,39081.2,6643.8,45725.0,有效发票
226680,E235,2708184,2017/12/1,D14322,17094.02,2905.98,20000.0,有效发票
226681,E235,2708183,2017/12/1,D15038,34017.09,5782.91,39800.0,有效发票
226682,E235,2708179,2017/12/1,D17192,85470.09,14529.91,100000.0,有效发票
226683,E235,2708180,2017/12/1,D17192,85470.09,14529.91,100000.0,有效发票
226684,E235,2708181,2017/12/1,D17192,96153.85,16346.15,112500.0,有效发票
226685,E235,2708182,2017/12/1,D17192,49805.12,8466.88,58272.0,有效发票
226686,E235,2708178,2017/12/1,D17792,89.74,15.26,105.0,有效发票
226687,E235,2708186,2017/12/4,D06848,3162.39,537.61,3700.0,有效发票
226688,E235,2708187,2017/12/4,D07855,2820.51,479.49,3300.0,有效发票
226689,E235,2708185,2017/12/4,D16169,3384.62,575.38,3960.0,有效发票
226690,E235,2708188,2017/12/5,D01189,34188.03,5811.97,40000.0,有效发票
226691,E235,2708189,2017/12/5,D26117,96764.96,16450.04,113215.0,有效发票
226692,E235,2708190,2017/12/5,D26117,96764.96,16450.04,113215.0,有效发票
226693,E235,2708192,2017/12/11,D13877,11752.14,1997.86,13750.0,有效发票
226694,E235,2708191,2017/12/11,D15038,36324.79,6175.21,42500.0,有效发票
226695,E235,2708194,2017/12/13,D14566,14957.27,2542.73,17500.0,有效发票
226696,E235,2708193,2017/12/13,D16362,2948.72,501.28,3450.0,有效发票
226697,E235,6505555,2017/12/14,D17547,4702.56,799.44,5502.0,有效发票
226698,E235,2708195,2017/12/14,D17547,4702.56,799.44,5502.0,作废发票
226699,E235,2708198,2017/12/15,D08965,16239.32,2760.68,19000.0,有效发票
226700,E235,2708201,2017/12/15,D13792,13576.07,2307.93,15884.0,有效发票
226701,E235,2708199,2017/12/15,D13895,11094.02,1885.98,12980.0,作废发票
226702,E235,2708200,2017/12/15,D13895,11094.02,1885.98,12980.0,有效发票
226703,E235,2708196,2017/12/15,D15987,98888.89,16811.11,115700.0,有效发票
226704,E235,2708197,2017/12/15,D15987,68846.15,11703.85,80550.0,有效发票
226705,E235,2708202,2017/12/18,D14322,56068.38,9531.62,65600.0,有效发票
226706,E235,2708203,2017/12/18,D16107,1452.99,247.01,1700.0,有效发票
226707,E235,2708204,2017/12/19,D09798,1735.04,294.96,2030.0,有效发票
226708,E235,2708205,2017/12/19,D16237,24239.31,4120.69,28360.0,有效发票
226709,E235,2708206,2017/12/20,D10980,27350.43,4649.57,32000.0,有效发票
226710,E235,6505556,2017/12/21,D17906,1880.34,319.66,2200.0,有效发票
226711,E235,4727494,2017/12/22,D27052,8418.8,1431.2,9850.0,有效发票
226712,E235,4727493,2017/12/22,D27333,58610.26,9963.74,68574.0,有效发票
226713,E235,4727495,2017/12/28,D13601,86239.31,14660.69,100900.0,有效发票
226714,E235,4727496,2017/12/28,D13601,88247.86,15002.14,103250.0,有效发票
226715,E235,4727497,2017/12/28,D13601,88247.86,15002.14,103250.0,有效发票
226716,E235,4727498,2017/12/28,D13601,82029.92,13945.08,95975.0,有效发票
226717,E235,4727499,2017/12/28,D13601,91132.48,15492.52,106625.0,有效发票
226718,E235,4727500,2018/1/3,D08689,39962.39,6793.61,46756.0,有效发票
226719,E235,6505557,2018/1/3,D17906,1880.34,319.66,2200.0,有效发票
226720,E235,4727501,2018/1/4,D14230,-43914.53,-7465.47,-51380.0,有效发票
226721,E235,4727502,2018/1/4,D14230,42564.1,7235.9,49800.0,有效发票
226722,E235,4727503,2018/1/4,D14230,1350.43,229.57,1580.0,有效发票
226723,E235,4727504,2018/1/4,D14230,1196.58,203.42,1400.0,作废发票
226724,E235,4727505,2018/1/4,D14230,1196.58,203.42,1400.0,有效发票
226725,E235,4727506,2018/1/4,D17001,5262.39,894.61,6157.0,有效发票
226726,E235,4727508,2018/1/4,D17407,94358.97,16041.03,110400.0,有效发票
226727,E235,4727509,2018/1/4,D17407,94358.97,16041.03,110400.0,有效发票
226728,E235,4727510,2018/1/4,D17407,99487.18,16912.82,116400.0,有效发票
226729,E235,4727511,2018/1/4,D17407,89572.65,15227.35,104800.0,有效发票
226730,E235,4727507,2018/1/4,D17481,89743.59,15256.41,105000.0,有效发票
226731,E235,4727512,2018/1/5,D27406,54119.66,9200.34,63320.0,有效发票
226732,E235,4727513,2018/1/5,D27406,54119.66,9200.34,63320.0,有效发票
226733,E235,4727514,2018/1/6,D24425,13888.89,2361.11,16250.0,有效发票
226734,E235,4727516,2018/1/8,D02942,2051.28,348.72,2400.0,有效发票
226735,E235,4727515,2018/1/8,D07534,8371.79,1423.21,9795.0,有效发票
226736,E235,4727517,2018/1/8,D13805,94444.44,16055.56,110500.0,有效发票
226737,E235,4727518,2018/1/8,D13805,63589.76,10810.24,74400.0,有效发票
226738,E235,4727519,2018/1/9,D16530,5622.22,955.78,6578.0,有效发票
226739,E235,4727522,2018/1/16,D07539,1264.96,215.04,1480.0,作废发票
226740,E235,4727520,2018/1/16,D13895,87755.56,14918.44,102674.0,有效发票
226741,E235,4727521,2018/1/16,D13895,89523.08,15218.92,104742.0,有效发票
226742,E235,4727523,2018/1/16,D14476,6179.49,1050.51,7230.0,有效发票
226743,E235,4727524,2018/1/19,D07539,1264.96,215.04,1480.0,有效发票
226744,E235,4727525,2018/1/19,D07539,5107.69,868.31,5976.0,有效发票
226745,E235,4727526,2018/1/24,D13601,17811.97,3028.03,20840.0,有效发票
226746,E235,4727527,2018/1/24,D13601,10598.29,1801.71,12400.0,有效发票
226747,E235,4727528,2018/1/25,D17761,3846.15,653.85,4500.0,有效发票
226748,E235,4727531,2018/1/26,D08689,1858.98,316.02,2175.0,有效发票
226749,E235,4727532,2018/1/26,D14300,16735.04,2844.96,19580.0,有效发票
226750,E235,4727529,2018/1/26,D26117,427.35,72.65,500.0,有效发票
226751,E235,4727530,2018/1/26,D26118,410.26,69.74,480.0,有效发票
226752,E235,4727533,2018/1/30,D13873,39081.2,6643.8,45725.0,有效发票
226753,E235,4727535,2018/2/5,D13877,16666.67,2833.33,19500.0,有效发票
226754,E235,4727534,2018/2/5,D14541,31599.15,5371.85,36971.0,有效发票
226755,E235,4727536,2018/2/6,D13601,98794.87,16795.13,115590.0,有效发票
226756,E235,4727537,2018/2/6,D13601,55832.47,9491.53,65324.0,有效发票
226757,E235,4727538,2018/2/26,D13895,41950.43,7131.57,49082.0,有效发票
226758,E235,4727539,2018/2/26,D26120,24367.52,4142.48,28510.0,有效发票
226759,E235,4727540,2018/3/1,D07539,982.91,167.09,1150.0,有效发票
226760,E235,4727541,2018/3/6,D13601,24820.52,4219.48,29040.0,作废发票
226761,E235,4727542,2018/3/6,D13601,24820.52,4219.48,29040.0,有效发票
226762,E235,21902712,2018/3/7,D04672,11649.57,1980.43,13630.0,有效发票
226763,E235,3959166,2018/3/8,D08063,16307.7,2772.3,19080.0,有效发票
226764,E235,3959167,2018/3/8,D13601,94284.61,16028.39,110313.0,有效发票
226765,E235,3959168,2018/3/8,D13601,28325.63,4815.37,33141.0,有效发票
226766,E235,3959169,2018/3/9,D07508,61205.13,10404.87,71610.0,有效发票
226767,E235,3959170,2018/3/9,D07508,40803.42,6936.58,47740.0,有效发票
226768,E235,3959171,2018/3/9,D08689,77384.62,13155.38,90540.0,有效发票
226769,E235,3959172,2018/3/9,D08689,77384.62,13155.38,90540.0,有效发票
226770,E235,3959173,2018/3/14,D13601,75384.62,12815.38,88200.0,有效发票
226771,E235,3959174,2018/3/14,D13601,66444.44,11295.56,77740.0,有效发票
226772,E235,3959175,2018/3/15,D08063,2136.75,363.25,2500.0,有效发票
226773,E235,3959176,2018/3/15,D13877,11538.47,1961.53,13500.0,有效发票
226774,E235,3959177,2018/3/15,D16375,21699.56,3688.94,25388.5,有效发票
226775,E235,3959178,2018/3/16,D26120,72102.56,12257.44,84360.0,作废发票
226776,E235,3959179,2018/3/16,D26120,72102.57,12257.43,84360.0,有效发票
226777,E235,3959181,2018/3/20,D14420,65811.97,11188.03,77000.0,有效发票
226778,E235,3959180,2018/3/20,D17192,16388.03,2785.97,19174.0,有效发票
226779,E235,3959182,2018/3/22,D26118,49572.65,8427.35,58000.0,有效发票
226780,E235,3959183,2018/3/27,D13877,16239.32,2760.68,19000.0,有效发票
226781,E235,3959184,2018/3/27,D13877,5726.5,973.5,6700.0,作废发票
226782,E235,3959185,2018/3/27,D13877,5726.5,973.5,6700.0,有效发票
226783,E235,3959186,2018/4/2,D13873,87871.79,14938.21,102810.0,有效发票
226784,E235,3959187,2018/4/3,D08063,18119.65,3080.35,21200.0,有效发票
226785,E235,3959188,2018/4/3,D10091,4641.02,788.98,5430.0,有效发票
226786,E235,3959189,2018/4/9,D13601,22692.3,3857.7,26550.0,有效发票
226787,E235,3959190,2018/4/11,D08063,3683.76,626.24,4310.0,有效发票
226788,E235,3959191,2018/4/13,D23187,8598.29,1461.71,10060.0,有效发票
226789,E235,3959192,2018/4/16,D15971,51833.33,8811.67,60645.0,有效发票
226790,E235,3959193,2018/4/17,D13877,99145.3,16854.7,116000.0,有效发票
226791,E235,3959194,2018/4/17,D14420,96666.66,16433.34,113100.0,有效发票
226792,E235,3959195,2018/4/18,D07539,13247.86,2252.14,15500.0,有效发票
226793,E235,3959197,2018/4/18,D08085,5000.0,850.0,5850.0,有效发票
226794,E235,3959196,2018/4/18,D17761,29401.71,4998.29,34400.0,有效发票
