,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
125901,E190,3784000,2018/12/10,D01290,970873.79,29126.21,1000000.0,有效发票
125902,E190,3783996,2018/12/10,D08085,970873.79,29126.21,1000000.0,有效发票
125903,E190,3783997,2018/12/10,D08085,970873.79,29126.21,1000000.0,有效发票
125904,E190,3783998,2018/12/10,D08085,970873.79,29126.21,1000000.0,有效发票
125905,E190,3784002,2018/12/18,D02545,-220436.36,-22043.64,-242480.0,有效发票
125906,E190,4559532,2018/12/18,D02772,364202.62,10926.08,375128.7,有效发票
125907,E190,3784001,2018/12/18,D08682,77669.9,2330.1,80000.0,有效发票
125908,E190,3784003,2018/12/19,D02545,220436.36,22043.64,242480.0,有效发票
125909,E190,3784004,2018/12/28,D02877,388349.51,11650.49,400000.0,有效发票
125910,E190,18823101,2019/1/11,D17735,558476.19,1523.81,560000.0,有效发票
125911,E190,18823102,2019/1/11,D17735,558476.19,1523.81,560000.0,作废发票
125912,E190,9293808,2019/1/14,D07149,658378.25,65837.83,724216.08,作废发票
125913,E190,9293809,2019/1/16,D07149,658378.25,65837.83,724216.08,有效发票
125914,E190,9293810,2019/1/16,D08085,970873.79,29126.21,1000000.0,有效发票
125915,E190,9293811,2019/1/16,D08085,970873.79,29126.21,1000000.0,有效发票
125916,E190,9293812,2019/1/16,D08085,970873.79,29126.21,1000000.0,有效发票
125917,E190,9293813,2019/1/16,D08085,970873.79,29126.21,1000000.0,有效发票
125918,E190,18823103,2019/1/16,D17735,566071.43,1928.57,568000.0,有效发票
125919,E190,9293815,2019/1/17,D02835,291262.14,8737.86,300000.0,有效发票
125920,E190,9293814,2019/1/17,D04227,143636.36,14363.64,158000.0,有效发票
125921,E190,9293816,2019/2/13,D08682,766990.29,23009.71,790000.0,有效发票
125922,E190,9293817,2019/2/27,D08085,970873.79,29126.21,1000000.0,有效发票
125923,E190,6083249,2019/2/27,D08085,970873.79,29126.21,1000000.0,有效发票
125924,E190,6083250,2019/2/27,D08085,194174.76,5825.24,200000.0,有效发票
125925,E190,6083256,2019/4/10,D02844,356319.79,10689.59,367009.38,有效发票
125926,E190,6083251,2019/4/10,D02844,970873.79,29126.21,1000000.0,作废发票
125927,E190,6083252,2019/4/10,D02844,970873.79,29126.21,1000000.0,作废发票
125928,E190,6083253,2019/4/10,D02844,356319.79,10689.59,367009.38,作废发票
125929,E190,6083254,2019/4/10,D02844,970873.79,29126.21,1000000.0,有效发票
125930,E190,6083255,2019/4/10,D02844,970873.79,29126.21,1000000.0,有效发票
125931,E190,18823104,2019/4/17,D17735,681394.29,2605.71,684000.0,有效发票
125932,E190,18823105,2019/4/17,D17735,681394.29,2605.71,684000.0,有效发票
125933,E190,6083257,2019/4/30,D08682,48543.69,1456.31,50000.0,有效发票
125934,E190,2614120,2019/5/30,D08682,970873.79,29126.21,1000000.0,作废发票
125935,E190,2614121,2019/5/31,D08085,970873.79,29126.21,1000000.0,有效发票
125936,E190,2614122,2019/6/10,D02844,970873.79,29126.21,1000000.0,作废发票
125937,E190,9183091,2019/6/10,D02844,970873.79,29126.21,1000000.0,作废发票
125938,E190,9183092,2019/6/10,D02844,226204.49,6786.13,232990.62,作废发票
125939,E190,9183093,2019/6/12,D02844,226204.49,6786.13,232990.62,有效发票
125940,E190,9183094,2019/6/12,D02844,970873.79,29126.21,1000000.0,作废发票
125941,E190,9183095,2019/6/12,D02844,970873.79,29126.21,1000000.0,有效发票
125942,E190,9183096,2019/6/12,D02844,970873.79,29126.21,1000000.0,有效发票
125943,E190,18823106,2019/7/10,D11885,35070.59,3156.35,38226.94,有效发票
125944,E190,18823108,2019/7/18,D17735,306796.12,9203.88,316000.0,有效发票
125945,E190,18823109,2019/7/18,D17735,970873.79,29126.21,1000000.0,有效发票
125946,E190,18823107,2019/7/18,D17735,970873.79,29126.21,1000000.0,作废发票
125947,E190,9183097,2019/8/2,D02844,485436.89,14563.11,500000.0,有效发票
125948,E190,9403823,2019/8/7,D08682,184466.02,5533.98,190000.0,有效发票
125949,E190,18823110,2019/8/12,D12723,970873.79,29126.21,1000000.0,有效发票
125950,E190,9403824,2019/8/27,D08085,970873.79,29126.21,1000000.0,有效发票
125951,E190,9403825,2019/8/27,D08085,970873.79,29126.21,1000000.0,有效发票
125952,E190,9403826,2019/9/30,D02877,48543.69,1456.31,50000.0,有效发票
125953,E190,1138335,2019/10/16,D08085,970873.79,29126.21,1000000.0,有效发票
125954,E190,1138334,2019/10/16,D08085,970873.79,29126.21,1000000.0,有效发票
125955,E190,1138336,2019/10/16,D08085,562601.62,16878.05,579479.67,有效发票
125956,E190,9403827,2019/10/16,D08682,97087.38,2912.62,100000.0,有效发票
125957,E190,1138337,2019/11/5,D02844,970873.79,29126.21,1000000.0,有效发票
125958,E190,1138338,2019/11/5,D02844,631067.96,18932.04,650000.0,有效发票
125959,E190,1138341,2019/11/15,D08682,873786.41,26213.59,900000.0,有效发票
125960,E190,1138340,2019/11/15,D08682,951456.31,28543.69,980000.0,有效发票
125961,E190,1138339,2019/11/15,D08682,97087.38,2912.62,100000.0,有效发票
125962,E190,1138342,2019/12/20,D02835,970873.79,29126.21,1000000.0,有效发票
125963,E190,2305088,2019/12/20,D02835,970873.79,29126.21,1000000.0,有效发票
125964,E190,2305089,2019/12/26,D08682,824087.38,24722.62,848810.0,有效发票
