,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
285816,E299,1843056,2017/10/19,D08091,88828.83,9771.17,98600.0,有效发票
285817,E299,1843057,2017/10/19,D08091,89220.72,9814.28,99035.0,有效发票
285818,E299,1843058,2017/10/19,D08091,4653.06,511.84,5164.9,有效发票
285819,E299,1843059,2017/11/13,D14073,76288.81,8391.77,84680.58,有效发票
285820,E299,1843060,2017/11/13,D14073,57612.42,6337.37,63949.79,有效发票
285821,E299,1843061,2017/11/20,D08091,86216.22,9483.78,95700.0,有效发票
285822,E299,1843062,2017/11/20,D08091,86216.22,9483.78,95700.0,作废发票
285823,E299,2379824,2017/11/21,D08091,90082.88,9909.12,99992.0,有效发票
285824,E299,2379825,2017/11/21,D08091,90082.88,9909.12,99992.0,有效发票
285825,E299,2379826,2017/12/13,D14073,2540.54,279.46,2820.0,作废发票
285826,E299,2379827,2017/12/13,D14073,76288.81,8391.77,84680.58,有效发票
285827,E299,2379828,2017/12/13,D14073,74776.52,8225.41,83001.93,有效发票
285828,E299,2379829,2017/12/18,D08091,88828.83,9771.17,98600.0,有效发票
285829,E299,2379830,2017/12/18,D08091,88828.83,9771.17,98600.0,有效发票
285830,E299,2379831,2017/12/18,D08091,88828.83,9771.17,98600.0,有效发票
285831,E299,2379832,2017/12/18,D08091,88828.83,9771.17,98600.0,有效发票
285832,E299,2379833,2017/12/18,D08091,88828.83,9771.17,98600.0,有效发票
285833,E299,2379837,2018/1/11,D08091,90088.11,9909.69,99997.8,有效发票
285834,E299,2379838,2018/1/11,D08091,90088.11,9909.69,99997.8,有效发票
285835,E299,2379834,2018/1/11,D14073,76288.81,8391.77,84680.58,有效发票
285836,E299,2379835,2018/1/11,D14073,76288.81,8391.77,84680.58,有效发票
285837,E299,2379836,2018/1/11,D14073,21825.47,2400.8,24226.27,有效发票
285838,E299,8491154,2018/1/19,D08091,90088.11,9909.69,99997.8,有效发票
285839,E299,8491155,2018/1/19,D08091,41801.8,4598.2,46400.0,有效发票
285840,E299,8491156,2018/2/23,D08091,90090.09,9909.91,100000.0,作废发票
285841,E299,8491157,2018/2/23,D08091,90088.11,9909.69,99997.8,有效发票
285842,E299,8491158,2018/2/23,D08091,90088.11,9909.69,99997.8,有效发票
285843,E299,8491159,2018/2/23,D14073,76288.81,8391.77,84680.58,作废发票
285844,E299,8491160,2018/2/23,D14073,60950.57,6704.56,67655.13,作废发票
285845,E299,8491161,2018/2/28,D14073,76288.81,8391.77,84680.58,作废发票
285846,E299,8491162,2018/2/28,D14073,76288.81,8391.77,84680.58,作废发票
285847,E299,8491163,2018/2/28,D14073,76288.81,8391.77,84680.58,有效发票
285848,E299,8491164,2018/2/28,D14073,60950.57,6704.56,67655.13,有效发票
285849,E299,8491168,2018/3/1,D08091,2.61,0.29,2.9,作废发票
285850,E299,8491165,2018/3/1,D14073,-76288.81,-8391.77,-84680.58,有效发票
285851,E299,8491166,2018/3/1,D14073,76288.81,8391.77,84680.58,作废发票
285852,E299,8491167,2018/3/1,D14073,60950.57,6704.56,67655.13,有效发票
285853,E299,3876145,2018/3/1,D14073,76288.81,8391.77,84680.58,有效发票
285854,E299,3876146,2018/3/1,D14073,-60950.57,-6704.56,-67655.13,有效发票
285855,E299,3876147,2018/3/13,D14073,71301.81,7843.2,79145.01,作废发票
285856,E299,3876148,2018/3/13,D14073,71301.81,7843.2,79145.01,有效发票
285857,E299,3876149,2018/3/26,D08091,90088.11,9909.69,99997.8,有效发票
285858,E299,3876150,2018/3/26,D08091,90088.11,9909.69,99997.8,有效发票
285859,E299,3876151,2018/3/26,D08091,90088.11,9909.69,99997.8,有效发票
285860,E299,3876152,2018/3/26,D08091,90088.11,9909.69,99997.8,有效发票
285861,E299,3876153,2018/3/26,D08091,36038.38,3964.22,40002.6,有效发票
285862,E299,3876154,2018/4/11,D14073,76288.81,8391.77,84680.58,作废发票
285863,E299,3876155,2018/4/11,D14073,76288.81,8391.77,84680.58,有效发票
285864,E299,3876156,2018/4/11,D14073,46470.57,5111.76,51582.33,有效发票
285865,E299,3876157,2018/4/23,D08091,83603.6,9196.4,92800.0,有效发票
285866,E299,3876158,2018/4/23,D08091,83603.6,9196.4,92800.0,有效发票
285867,E299,3876159,2018/4/23,D08091,83603.6,9196.4,92800.0,有效发票
285868,E299,1893041,2018/4/24,D08091,83603.6,9196.4,92800.0,有效发票
285869,E299,1893042,2018/4/24,D08091,83603.6,9196.4,92800.0,有效发票
285870,E299,1893043,2018/4/24,D08091,32432.43,3567.57,36000.0,有效发票
285871,E299,1893044,2018/4/25,D14073,71202.89,7832.32,79035.21,有效发票
285872,E299,1893045,2018/4/25,D14073,25429.61,2797.25,28226.86,有效发票
285873,E299,1893046,2018/5/14,D14073,1927.26,192.72,2119.98,作废发票
285874,E299,1893047,2018/5/15,D14073,1927.23,192.72,2119.95,有效发票
285875,E299,1893048,2018/5/23,D08091,87000.0,8700.0,95700.0,有效发票
285876,E299,1893049,2018/5/23,D08091,87790.91,8779.09,96570.0,有效发票
285877,E299,1893050,2018/5/23,D08091,87790.91,8779.09,96570.0,有效发票
285878,E299,1893051,2018/5/23,D08091,87790.91,8779.09,96570.0,有效发票
285879,E299,1893052,2018/5/23,D08091,87790.91,8779.09,96570.0,有效发票
285880,E299,1893053,2018/5/23,D08091,52745.45,5274.55,58020.0,有效发票
285881,E299,1893054,2018/6/12,D14073,76982.35,7698.23,84680.58,有效发票
285882,E299,1893055,2018/6/12,D14073,34378.51,3437.86,37816.37,有效发票
285883,E299,4506098,2018/6/22,D08091,90000.0,9000.0,99000.0,有效发票
285884,E299,4506099,2018/6/22,D08091,90000.0,9000.0,99000.0,有效发票
285885,E299,4506100,2018/6/22,D08091,90000.0,9000.0,99000.0,有效发票
285886,E299,4506101,2018/6/22,D08091,90000.0,9000.0,99000.0,有效发票
285887,E299,4506102,2018/6/22,D08091,49090.91,4909.09,54000.0,有效发票
285888,E299,4506103,2018/7/11,D14073,76982.35,7698.23,84680.58,作废发票
285889,E299,4506104,2018/7/11,D14073,34317.48,3431.74,37749.22,有效发票
285890,E299,4506105,2018/7/11,D14073,76982.35,7698.23,84680.58,有效发票
285891,E299,4506106,2018/7/25,D08091,89657.82,8965.78,98623.6,有效发票
285892,E299,4506107,2018/7/25,D08091,89657.82,8965.78,98623.6,有效发票
285893,E299,4506108,2018/7/25,D08091,89657.82,8965.78,98623.6,有效发票
285894,E299,4506109,2018/7/25,D08091,89657.82,8965.78,98623.6,有效发票
285895,E299,4506110,2018/7/25,D08091,66964.95,6696.5,73661.45,有效发票
285896,E299,4506111,2018/8/13,D14073,87246.65,8724.67,95971.32,有效发票
285897,E299,4506112,2018/8/13,D14073,49946.14,4994.62,54940.76,有效发票
285898,E299,13929937,2018/8/22,D08091,79647.53,7964.75,87612.28,有效发票
285899,E299,13929938,2018/8/22,D08091,79647.53,7964.75,87612.28,有效发票
285900,E299,13929939,2018/8/22,D08091,79647.53,7964.75,87612.28,有效发票
285901,E299,13929940,2018/8/22,D08091,79647.53,7964.75,87612.28,有效发票
285902,E299,13929941,2018/8/22,D08091,79647.53,7964.75,87612.28,有效发票
285903,E299,13929942,2018/8/22,D08091,79647.53,7964.75,87612.28,有效发票
285904,E299,13929943,2018/9/13,D14073,76982.35,7698.23,84680.58,作废发票
285905,E299,13929944,2018/9/13,D14073,76982.35,7698.23,84680.58,有效发票
285906,E299,13929945,2018/9/13,D14073,76982.35,7698.23,84680.58,有效发票
285907,E299,13929946,2018/9/13,D14073,43944.09,4394.41,48338.5,作废发票
285908,E299,13929947,2018/9/13,D14073,43941.15,4394.11,48335.26,有效发票
285909,E299,13929948,2018/9/25,D08091,89054.55,8905.45,97960.0,有效发票
285910,E299,13929949,2018/9/25,D08091,89054.55,8905.45,97960.0,有效发票
285911,E299,13929950,2018/9/25,D08091,8905.45,890.55,9796.0,有效发票
285912,E299,13929951,2018/9/25,D08091,89054.55,8905.45,97960.0,有效发票
285913,E299,14821096,2018/9/26,D08091,8249.93,824.99,9074.92,有效发票
285914,E299,14821097,2018/9/27,D08091,80149.09,8014.91,88164.0,有效发票
285915,E299,14821098,2018/10/22,D14073,78265.38,7826.54,86091.92,作废发票
285916,E299,14821099,2018/10/22,D14073,78265.38,7826.54,86091.92,有效发票
285917,E299,14821100,2018/10/22,D14073,77535.85,7753.59,85289.44,有效发票
285918,E299,14821101,2018/10/23,D08091,90490.91,9049.09,99540.0,有效发票
285919,E299,14821102,2018/10/23,D08091,90490.91,9049.09,99540.0,有效发票
285920,E299,14821103,2018/10/23,D08091,90490.91,9049.09,99540.0,有效发票
285921,E299,14821104,2018/10/23,D08091,90490.91,9049.09,99540.0,有效发票
285922,E299,14821105,2018/10/23,D08091,90490.91,9049.09,99540.0,有效发票
285923,E299,14821106,2018/10/23,D08091,47545.45,4754.55,52300.0,有效发票
285924,E299,14821107,2018/11/13,D14073,76982.35,7698.23,84680.58,作废发票
285925,E299,14821108,2018/11/13,D14073,76982.35,7698.23,84680.58,有效发票
285926,E299,14821109,2018/11/13,D14073,47564.31,4756.43,52320.74,有效发票
285927,E299,14821110,2018/11/22,D08091,90490.91,9049.09,99540.0,作废发票
285928,E299,4237362,2018/11/23,D08091,90490.91,9049.09,99540.0,有效发票
285929,E299,4237363,2018/11/23,D08091,90490.91,9049.09,99540.0,有效发票
285930,E299,4237364,2018/11/23,D08091,90490.91,9049.09,99540.0,有效发票
285931,E299,4237365,2018/11/23,D08091,90490.91,9049.09,99540.0,有效发票
285932,E299,4237366,2018/11/23,D08091,90490.91,9049.09,99540.0,作废发票
285933,E299,4237367,2018/11/23,D08091,2090.91,209.09,2300.0,作废发票
285934,E299,4237368,2018/12/12,D14073,5065.72,506.57,5572.29,有效发票
285935,E299,4237369,2018/12/12,D14073,89231.35,8923.13,98154.48,有效发票
285936,E299,4237370,2018/12/28,D08091,-90490.91,-9049.09,-99540.0,有效发票
285937,E299,4237371,2018/12/28,D08091,-90490.91,-9049.09,-99540.0,有效发票
285938,E299,4237372,2018/12/28,D08091,-90490.91,-9049.09,-99540.0,有效发票
285939,E299,4237373,2018/12/28,D08091,-90490.91,-9049.09,-99540.0,有效发票
285940,E299,4237374,2019/1/16,D14073,63234.06,6323.4,69557.46,有效发票
285941,E299,4237375,2019/2/15,D14073,81511.76,8151.17,89662.93,有效发票
285942,E299,4237376,2019/2/16,D15419,38615.65,3861.57,42477.22,有效发票
285943,E299,1057481,2019/2/18,D15419,87309.09,8730.91,96040.0,有效发票
285944,E299,1057482,2019/2/18,D15419,87309.09,8730.91,96040.0,有效发票
285945,E299,1057483,2019/2/18,D15419,87309.09,8730.91,96040.0,有效发票
285946,E299,1057484,2019/2/18,D15419,72179.35,7217.94,79397.29,有效发票
285947,E299,87606901,2019/2/19,D39227,281.56,28.16,309.72,有效发票
285948,E299,87606902,2019/2/21,D39228,818.18,81.82,900.0,有效发票
285949,E299,87606903,2019/2/21,D39229,300.0,30.0,330.0,有效发票
285950,E299,87606904,2019/2/26,D39230,908.18,90.82,999.0,作废发票
285951,E299,87606905,2019/2/26,D39231,908.18,90.82,999.0,作废发票
285952,E299,87606906,2019/2/26,D39232,476.82,47.68,524.5,作废发票
285953,E299,87606907,2019/2/26,D39233,476.82,47.68,524.5,作废发票
285954,E299,87606921,2019/2/27,D39234,908.18,90.82,999.0,有效发票
285955,E299,87606911,2019/2/27,D39235,904.55,90.45,995.0,有效发票
285956,E299,87606912,2019/2/27,D39236,813.64,81.36,895.0,有效发票
285957,E299,87606913,2019/2/27,D39237,813.64,81.36,895.0,有效发票
285958,E299,87606914,2019/2/27,D39238,893.64,89.36,983.0,有效发票
285959,E299,87606908,2019/2/27,D39239,900.0,90.0,990.0,有效发票
285960,E299,87606909,2019/2/27,D39240,895.45,89.55,985.0,有效发票
285961,E299,87606910,2019/2/27,D39241,904.55,90.45,995.0,有效发票
285962,E299,87606915,2019/2/27,D39242,905.45,90.55,996.0,有效发票
285963,E299,87606916,2019/2/27,D39243,868.18,86.82,955.0,有效发票
285964,E299,87606917,2019/2/27,D39244,900.0,90.0,990.0,有效发票
285965,E299,87606918,2019/2/27,D39245,859.09,85.91,945.0,有效发票
285966,E299,87606919,2019/2/27,D39246,875.45,87.55,963.0,有效发票
285967,E299,87606920,2019/2/27,D39247,908.18,90.82,999.0,有效发票
285968,E299,87606922,2019/2/27,D39248,476.82,47.68,524.5,有效发票
285969,E299,87606923,2019/2/27,D39249,476.82,47.68,524.5,有效发票
285970,E299,1057485,2019/3/6,D15419,87309.09,8730.91,96040.0,作废发票
285971,E299,1057486,2019/3/6,D15419,87309.09,8730.91,96040.0,作废发票
285972,E299,1057487,2019/3/6,D15419,87309.09,8730.91,96040.0,作废发票
285973,E299,1057488,2019/3/6,D15419,17717.79,1771.78,19489.57,有效发票
285974,E299,1057489,2019/3/6,D15419,87309.09,8730.91,96040.0,有效发票
285975,E299,1057490,2019/3/6,D15419,67162.71,6716.27,73878.98,有效发票
285976,E299,1057491,2019/3/6,D15419,87309.09,8730.91,96040.0,有效发票
285977,E299,1057492,2019/3/6,D15419,29609.45,2960.94,32570.39,有效发票
285978,E299,87606924,2019/3/7,D39250,895.45,89.55,985.0,有效发票
285979,E299,87606925,2019/3/7,D39251,907.27,90.73,998.0,有效发票
285980,E299,87606926,2019/3/7,D39252,863.64,86.36,950.0,有效发票
285981,E299,87606927,2019/3/7,D39253,515.45,51.55,567.0,有效发票
285982,E299,1057493,2019/3/12,D14073,56953.47,5695.34,62648.81,有效发票
285983,E299,87606929,2019/3/14,D39254,236.36,23.64,260.0,有效发票
285984,E299,87606928,2019/3/14,D39255,772.73,77.27,850.0,有效发票
285985,E299,1057494,2019/3/20,D09868,7758.62,1241.38,9000.0,作废发票
285986,E299,1057495,2019/3/20,D09868,77586.21,12413.79,90000.0,有效发票
285987,E299,7667434,2019/3/20,D09868,77586.21,12413.79,90000.0,有效发票
285988,E299,7667435,2019/3/20,D09868,77586.21,12413.79,90000.0,有效发票
285989,E299,7667436,2019/3/20,D09868,77586.21,12413.79,90000.0,有效发票
285990,E299,7667437,2019/3/20,D09868,34482.76,5517.24,40000.0,有效发票
285991,E299,7667438,2019/3/20,D09868,81896.55,13103.45,95000.0,有效发票
285992,E299,7667439,2019/3/20,D09868,81896.55,13103.45,95000.0,有效发票
285993,E299,7667440,2019/3/20,D09868,81896.55,13103.45,95000.0,有效发票
285994,E299,7667441,2019/3/20,D09868,81896.55,13103.45,95000.0,有效发票
285995,E299,7667442,2019/3/20,D09868,77586.21,12413.79,90000.0,有效发票
285996,E299,7667443,2019/3/20,D09868,77586.21,12413.79,90000.0,有效发票
285997,E299,7667444,2019/3/20,D09868,56034.48,8965.52,65000.0,有效发票
285998,E299,7667445,2019/3/20,D09868,77586.21,12413.79,90000.0,有效发票
285999,E299,7667446,2019/3/20,D09868,77586.21,12413.79,90000.0,有效发票
286000,E299,7667447,2019/3/20,D09868,60344.83,9655.17,70000.0,作废发票
286001,E299,7667448,2019/3/20,D09868,60344.83,9655.17,70000.0,有效发票
286002,E299,87606944,2019/3/29,D01690,454.55,45.45,500.0,有效发票
286003,E299,87606933,2019/3/29,D39256,890.91,89.09,980.0,有效发票
286004,E299,87606930,2019/3/29,D39257,907.27,90.73,998.0,有效发票
286005,E299,87606931,2019/3/29,D39258,904.55,90.45,995.0,有效发票
286006,E299,87606932,2019/3/29,D39259,905.45,90.55,996.0,有效发票
286007,E299,87606934,2019/3/29,D39260,900.0,90.0,990.0,有效发票
286008,E299,87606935,2019/3/29,D39261,872.73,87.27,960.0,有效发票
286009,E299,87606936,2019/3/29,D39262,795.45,79.55,875.0,有效发票
286010,E299,87606940,2019/3/29,D39263,895.45,89.55,985.0,有效发票
286011,E299,87606937,2019/3/29,D39264,905.45,90.55,996.0,有效发票
286012,E299,87606938,2019/3/29,D39265,885.45,88.55,974.0,有效发票
286013,E299,87606939,2019/3/29,D39266,772.73,77.27,850.0,有效发票
286014,E299,87606941,2019/3/29,D39267,783.64,78.36,862.0,有效发票
286015,E299,87606942,2019/3/29,D39268,852.73,85.27,938.0,有效发票
286016,E299,87606943,2019/3/29,D39269,897.27,89.73,987.0,有效发票
286017,E299,87606945,2019/3/29,D39270,890.91,89.09,980.0,有效发票
286018,E299,87606946,2019/3/29,D39271,350.91,35.09,386.0,有效发票
286019,E299,87606947,2019/3/29,D39272,228.74,22.87,251.61,有效发票
286020,E299,1796353,2019/4/12,D14073,75153.3,7515.33,82668.63,有效发票
286021,E299,1796348,2019/4/12,D15419,87309.09,8730.91,96040.0,有效发票
286022,E299,1796349,2019/4/12,D15419,78994.3,7899.43,86893.73,有效发票
286023,E299,1796350,2019/4/12,D15419,18062.75,1806.28,19869.03,有效发票
286024,E299,1796351,2019/4/12,D15419,52471.7,5247.17,57718.87,作废发票
286025,E299,1796352,2019/4/12,D15419,87309.1,8730.91,96040.01,作废发票
286026,E299,1796354,2019/4/12,D15419,67547.77,6754.78,74302.55,有效发票
286027,E299,1796355,2019/4/12,D15419,72233.03,7223.3,79456.33,有效发票
286028,E299,87606948,2019/4/12,D39273,788.23,70.94,859.17,作废发票
286029,E299,87606949,2019/4/12,D39274,781.06,78.11,859.17,有效发票
286030,E299,87606958,2019/4/23,D01690,458.72,41.28,500.0,有效发票
286031,E299,87606959,2019/4/23,D01690,458.72,41.28,500.0,有效发票
286032,E299,87606952,2019/4/23,D39275,908.26,81.74,990.0,有效发票
286033,E299,87606950,2019/4/23,D39276,908.26,81.74,990.0,有效发票
286034,E299,87606951,2019/4/23,D39277,908.26,81.74,990.0,有效发票
286035,E299,87606953,2019/4/23,D39278,908.26,81.74,990.0,有效发票
286036,E299,87606954,2019/4/23,D39279,908.26,81.74,990.0,有效发票
286037,E299,87606955,2019/4/23,D39280,908.26,81.74,990.0,有效发票
286038,E299,87606956,2019/4/23,D39281,715.6,64.4,780.0,有效发票
286039,E299,87606957,2019/4/23,D39282,715.6,64.4,780.0,有效发票
286040,E299,87606960,2019/4/29,D39283,623.85,56.15,680.0,作废发票
286041,E299,87606961,2019/4/29,D39284,623.85,56.15,680.0,有效发票
286042,E299,1796356,2019/5/8,D15419,21979.15,1978.12,23957.27,有效发票
286043,E299,1796357,2019/5/8,D15419,90724.77,8165.23,98890.0,有效发票
286044,E299,1796358,2019/5/8,D15419,90724.77,8165.23,98890.0,有效发票
286045,E299,1796359,2019/5/8,D15419,22102.06,1989.18,24091.24,有效发票
286046,E299,1796360,2019/5/8,D15419,90724.77,8165.23,98890.0,有效发票
286047,E299,1796361,2019/5/13,D14073,4141.66,372.75,4514.41,有效发票
286048,E299,1796362,2019/5/13,D14073,79380.61,7144.26,86524.87,有效发票
286049,E299,87606964,2019/5/13,D39285,825.69,74.31,900.0,有效发票
286050,E299,87606962,2019/5/13,D39286,825.69,74.31,900.0,有效发票
286051,E299,87606963,2019/5/13,D39287,825.69,74.31,900.0,有效发票
286052,E299,87606965,2019/5/13,D39288,825.69,74.31,900.0,有效发票
286053,E299,87606966,2019/5/13,D39289,276.15,24.85,301.0,有效发票
286054,E299,87606970,2019/5/17,D39290,916.51,82.49,999.0,有效发票
286055,E299,87606967,2019/5/17,D39291,916.51,82.49,999.0,有效发票
286056,E299,87606968,2019/5/17,D39292,916.51,82.49,999.0,有效发票
286057,E299,87606969,2019/5/17,D39293,916.51,82.49,999.0,有效发票
286058,E299,87606971,2019/5/17,D39294,916.51,82.49,999.0,有效发票
286059,E299,87606972,2019/5/17,D39295,916.51,82.49,999.0,有效发票
286060,E299,87606973,2019/5/17,D39296,916.51,82.49,999.0,有效发票
286061,E299,87606974,2019/5/17,D39297,916.51,82.49,999.0,有效发票
286062,E299,87606975,2019/5/17,D39298,779.82,70.18,850.0,有效发票
286063,E299,87606976,2019/5/17,D39299,550.46,49.54,600.0,有效发票
286064,E299,87606977,2019/5/17,D39300,511.93,46.07,558.0,有效发票
286065,E299,87606978,2019/5/22,D39301,908.26,81.74,990.0,有效发票
286066,E299,87606979,2019/5/22,D39302,908.26,81.74,990.0,有效发票
286067,E299,87606980,2019/5/22,D39303,34.86,3.14,38.0,有效发票
286068,E299,87606981,2019/5/24,D39304,825.69,74.31,900.0,有效发票
286069,E299,87606982,2019/5/24,D39305,183.49,16.51,200.0,有效发票
286070,E299,87606987,2019/5/29,D39306,825.69,74.31,900.0,有效发票
286071,E299,87606983,2019/5/29,D39307,825.69,74.31,900.0,作废发票
286072,E299,87606984,2019/5/29,D39308,825.69,74.31,900.0,有效发票
286073,E299,87606985,2019/5/29,D39309,733.94,66.06,800.0,有效发票
286074,E299,87606986,2019/5/29,D39310,825.69,74.31,900.0,有效发票
286075,E299,87606988,2019/5/29,D39311,366.97,33.03,400.0,有效发票
286076,E299,87606989,2019/5/30,D39312,752.29,67.71,820.0,有效发票
286077,E299,87606990,2019/5/31,D39313,825.69,74.31,900.0,有效发票
286078,E299,87606991,2019/5/31,D39314,642.2,57.8,700.0,有效发票
286079,E299,87606992,2019/5/31,D39315,366.97,33.03,400.0,有效发票
286080,E299,87606993,2019/5/31,D39316,458.72,41.28,500.0,有效发票
286081,E299,87606994,2019/5/31,D39317,458.72,41.28,500.0,有效发票
286082,E299,3824040,2019/6/5,D15419,90724.77,8165.23,98890.0,有效发票
286083,E299,3824041,2019/6/5,D15419,90724.77,8165.23,98890.0,有效发票
286084,E299,3824042,2019/6/5,D15419,90724.77,8165.23,98890.0,有效发票
286085,E299,3824043,2019/6/5,D15419,65632.27,5906.9,71539.17,作废发票
286086,E299,3824044,2019/6/11,D15419,65632.28,5906.9,71539.18,作废发票
286087,E299,3824045,2019/6/12,D15419,65632.28,5906.9,71539.18,有效发票
286088,E299,3824046,2019/6/17,D14073,62049.02,5584.41,67633.43,有效发票
286089,E299,87606997,2019/6/25,D39318,908.26,81.74,990.0,有效发票
286090,E299,87607001,2019/6/25,D39319,908.26,81.74,990.0,作废发票
286091,E299,87606998,2019/6/25,D39320,825.69,74.31,900.0,有效发票
286092,E299,87606999,2019/6/25,D39321,908.26,81.74,990.0,有效发票
286093,E299,87607000,2019/6/25,D39322,825.69,74.31,900.0,有效发票
286094,E299,87606995,2019/6/25,D39323,908.26,81.74,990.0,有效发票
286095,E299,87606996,2019/6/25,D39324,825.69,74.31,900.0,有效发票
286096,E299,87607002,2019/6/25,D39325,908.26,81.74,990.0,作废发票
286097,E299,87607003,2019/6/25,D39326,908.26,81.74,990.0,有效发票
286098,E299,87607004,2019/6/25,D39327,908.26,81.74,990.0,有效发票
286099,E299,87607005,2019/6/30,D39328,688.07,61.93,750.0,有效发票
286100,E299,87607006,2019/6/30,D39329,871.56,78.44,950.0,有效发票
286101,E299,87607007,2019/6/30,D39330,871.56,78.44,950.0,有效发票
286102,E299,87607008,2019/6/30,D39331,550.46,49.54,600.0,有效发票
286103,E299,87607009,2019/6/30,D39332,458.72,41.28,500.0,有效发票
286104,E299,87607013,2019/7/10,D39333,495.41,44.59,540.0,有效发票
286105,E299,87607010,2019/7/10,D39334,728.44,65.56,794.0,有效发票
