,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
63567,E154,7701786,2017/9/26,D09591,20675.22,3514.78,24190.0,有效发票
63568,E154,7701783,2017/9/26,D18284,95042.73,16157.27,111200.0,有效发票
63569,E154,7701784,2017/9/26,D18284,98558.98,16755.02,115314.0,有效发票
63570,E154,7701785,2017/9/26,D18284,33991.25,5778.52,39769.77,有效发票
63571,E154,8671626,2017/9/26,D32113,25074.36,4262.64,29337.0,有效发票
63572,E154,7701787,2017/9/27,D06879,7446.15,1265.85,8712.0,有效发票
63573,E154,7701788,2017/9/27,D17034,23273.5,3956.5,27230.0,有效发票
63574,E154,8671628,2017/9/28,D02210,2540.17,431.83,2972.0,有效发票
63575,E154,8671629,2017/9/29,D11937,2313.68,393.32,2707.0,有效发票
63576,E154,7701789,2017/9/29,D21673,2985.47,507.53,3493.0,有效发票
63577,E154,7701790,2017/10/6,D27116,4272.65,726.35,4999.0,有效发票
63578,E154,7701791,2017/10/8,D02129,72649.57,12350.43,85000.0,有效发票
63579,E154,8671630,2017/10/10,D05769,41449.57,7046.43,48496.0,有效发票
63580,E154,7701793,2017/10/10,D07362,2558.97,435.03,2994.0,有效发票
63581,E154,7701792,2017/10/10,D28856,2151.45,365.75,2517.2,有效发票
63582,E154,7701795,2017/10/11,D03764,99903.42,16983.58,116887.0,作废发票
63583,E154,7701794,2017/10/11,D18284,32973.22,5605.45,38578.67,有效发票
63584,E154,7701796,2017/10/12,D03764,98734.45,16784.87,115519.32,有效发票
63585,E154,7701797,2017/10/12,D03764,99220.56,16867.46,116088.02,有效发票
63586,E154,7701798,2017/10/13,D03764,97010.21,16491.79,113502.0,有效发票
63587,E154,7701799,2017/10/13,D03764,74872.74,12728.36,87601.1,有效发票
63588,E154,8671631,2017/10/13,D32114,3533.34,600.66,4134.0,有效发票
63589,E154,7701800,2017/10/16,D05685,294.02,49.98,344.0,有效发票
63590,E154,7701801,2017/10/16,D17885,32471.8,5520.2,37992.0,有效发票
63591,E154,7701804,2017/10/18,D01210,10403.42,1768.58,12172.0,有效发票
63592,E154,7701802,2017/10/18,D18284,99504.27,16915.73,116420.0,有效发票
63593,E154,7701803,2017/10/18,D18284,88191.19,14992.5,103183.69,有效发票
63594,E154,7701805,2017/10/19,D05108,11316.84,1923.86,13240.7,有效发票
63595,E154,7701806,2017/10/19,D05108,780.34,132.66,913.0,有效发票
63596,E154,7701807,2017/10/19,D13766,15625.63,2656.37,18282.0,有效发票
63597,E154,7701808,2017/10/19,D26958,427.35,72.65,500.0,有效发票
63598,E154,7701809,2017/10/20,D20709,8046.58,1367.92,9414.5,有效发票
63599,E154,8671632,2017/10/21,D32115,3928.21,667.79,4596.0,有效发票
63600,E154,7701810,2017/10/24,D06151,28775.75,4891.89,33667.64,有效发票
63601,E154,7701811,2017/10/24,D18285,3907.7,664.3,4572.0,有效发票
63602,E154,7701812,2017/10/24,D18285,2656.83,451.67,3108.5,作废发票
63603,E154,7701813,2017/10/24,D18285,2287.6,388.9,2676.5,有效发票
63604,E154,7701815,2017/10/24,D20565,1025.64,174.36,1200.0,有效发票
63605,E154,7701814,2017/10/24,D21680,8409.42,1429.58,9839.0,有效发票
63606,E154,8671633,2017/10/25,D11885,769.23,130.77,900.0,有效发票
63607,E154,7701816,2017/10/25,D18284,2665.0,453.05,3118.05,有效发票
63608,E154,7701817,2017/10/26,D06839,40071.78,6812.22,46884.0,作废发票
63609,E154,7701818,2017/10/26,D06839,24302.56,4131.44,28434.0,有效发票
63610,E154,7701819,2017/10/27,D17034,7476.07,1270.93,8747.0,有效发票
63611,E154,7701820,2017/10/30,D16087,81709.41,13890.59,95600.0,有效发票
63612,E154,7701821,2017/10/30,D17034,37735.9,6415.1,44151.0,有效发票
63613,E154,8671634,2017/11/1,D12430,7247.86,1232.14,8480.0,有效发票
63614,E154,7701822,2017/11/1,D21673,940.17,159.83,1100.0,有效发票
63615,E154,7701823,2017/11/6,D21680,333.34,56.66,390.0,有效发票
63616,E154,7701824,2017/11/7,D24974,3152.13,535.87,3688.0,有效发票
63617,E154,7701825,2017/11/7,D25140,11382.05,1934.95,13317.0,有效发票
63618,E154,3265862,2017/11/8,D06839,2255.56,383.44,2639.0,有效发票
63619,E154,3265863,2017/11/9,D18284,83391.62,14176.57,97568.19,有效发票
63620,E154,3265864,2017/11/9,D18284,83391.02,14176.48,97567.5,有效发票
63621,E154,3265865,2017/11/9,D27525,61323.24,10424.96,71748.2,作废发票
63622,E154,3265866,2017/11/10,D21455,875.21,148.79,1024.0,有效发票
63623,E154,8671635,2017/11/13,D02350,782.05,132.95,915.0,有效发票
63624,E154,3265867,2017/11/13,D17034,40119.65,6820.35,46940.0,作废发票
63625,E154,8671636,2017/11/13,D32116,454.7,77.3,532.0,有效发票
63626,E154,3265869,2017/11/14,D06857,6167.52,1048.48,7216.0,作废发票
63627,E154,3265868,2017/11/14,D18163,14244.44,2421.56,16666.0,有效发票
63628,E154,3265871,2017/11/15,D06839,4068.38,691.62,4760.0,作废发票
63629,E154,8671637,2017/11/15,D20615,7948.72,1351.28,9300.0,有效发票
63630,E154,3265870,2017/11/15,D22952,11692.31,1987.69,13680.0,有效发票
63631,E154,3265872,2017/11/16,D27300,1588.89,270.11,1859.0,有效发票
63632,E154,3265873,2017/11/18,D27525,52187.78,8871.92,61059.7,有效发票
63633,E154,3265876,2017/11/20,D20546,17012.5,2892.11,19904.61,有效发票
63634,E154,3265874,2017/11/20,D20546,780.34,132.66,913.0,有效发票
63635,E154,3265875,2017/11/20,D20546,11316.84,1923.86,13240.7,有效发票
63636,E154,3265881,2017/11/21,D07362,5563.25,945.75,6509.0,有效发票
63637,E154,3265880,2017/11/21,D13766,16810.25,2857.75,19668.0,有效发票
63638,E154,3265879,2017/11/21,D16579,27600.01,4691.99,32292.0,有效发票
63639,E154,3265878,2017/11/21,D16646,14598.3,2481.7,17080.0,有效发票
63640,E154,3265877,2017/11/21,D21455,6167.52,1048.48,7216.0,有效发票
63641,E154,3265882,2017/11/22,D18284,58196.15,9893.35,68089.5,有效发票
63642,E154,3265883,2017/11/22,D18284,58196.17,9893.33,68089.5,有效发票
63643,E154,3265884,2017/11/23,D07970,11615.39,1974.61,13590.0,有效发票
63644,E154,3265886,2017/11/23,D11092,769.24,130.76,900.0,有效发票
63645,E154,3265887,2017/11/23,D13920,15863.24,2696.76,18560.0,有效发票
63646,E154,3265885,2017/11/23,D17543,16207.71,2755.29,18963.0,有效发票
63647,E154,3265888,2017/11/24,D18285,7777.18,1322.12,9099.3,有效发票
63648,E154,3265889,2017/11/24,D18285,11741.03,1995.97,13737.0,有效发票
63649,E154,3265892,2017/11/27,D13460,427.35,72.65,500.0,有效发票
63650,E154,3265893,2017/11/27,D13460,2335.9,397.1,2733.0,有效发票
63651,E154,8671639,2017/11/27,D14120,40119.66,6820.34,46940.0,有效发票
63652,E154,8671640,2017/11/27,D14120,23136.75,3933.25,27070.0,有效发票
63653,E154,3265895,2017/11/27,D15114,7843.59,1333.41,9177.0,有效发票
63654,E154,3265894,2017/11/27,D17034,18623.93,3166.07,21790.0,有效发票
63655,E154,8671638,2017/11/27,D20424,4161.32,249.68,4411.0,有效发票
63656,E154,3265890,2017/11/27,D27827,2965.81,504.19,3470.0,作废发票
63657,E154,3265891,2017/11/27,D27827,2965.81,504.19,3470.0,有效发票
63658,E154,8671641,2017/11/28,D02401,427.35,72.65,500.0,有效发票
63659,E154,3265896,2017/11/28,D05470,5813.68,988.32,6802.0,有效发票
63660,E154,3265897,2017/11/28,D28856,10692.21,1817.67,12509.88,有效发票
63661,E154,8671642,2017/11/30,D02460,2595.73,441.27,3037.0,有效发票
63662,E154,8671643,2017/12/1,D11944,743.59,126.41,870.0,有效发票
63663,E154,3265900,2017/12/4,D05547,4912.81,835.19,5748.0,有效发票
63664,E154,3265899,2017/12/4,D16947,3533.34,600.66,4134.0,作废发票
63665,E154,3265898,2017/12/4,D19916,9135.47,1553.03,10688.5,作废发票
63666,E154,8671644,2017/12/5,D07002,2128.2,361.8,2490.0,有效发票
63667,E154,3265901,2017/12/6,D20548,2517.1,427.9,2945.0,有效发票
63668,E154,8671645,2017/12/7,D02055,23293.16,3959.84,27253.0,有效发票
63669,E154,3265902,2017/12/8,D01120,42443.51,2546.61,44990.12,有效发票
63670,E154,3265903,2017/12/9,D14003,3533.34,600.66,4134.0,有效发票
63671,E154,3265904,2017/12/13,D18284,19346.98,3288.98,22635.96,有效发票
63672,E154,3265905,2017/12/13,D20709,3801.7,646.3,4448.0,有效发票
63673,E154,8671646,2017/12/15,D20615,3760.68,639.32,4400.0,有效发票
63674,E154,8671647,2017/12/18,D02350,4188.03,711.97,4900.0,有效发票
63675,E154,3265907,2017/12/18,D06857,9551.28,1623.72,11175.0,有效发票
63676,E154,3265910,2017/12/18,D14788,1855.55,315.45,2171.0,有效发票
63677,E154,3265908,2017/12/18,D18284,3891.92,661.63,4553.55,有效发票
63678,E154,3265909,2017/12/18,D18284,86617.1,14724.9,101342.0,有效发票
63679,E154,3265911,2017/12/18,D18284,86617.09,14724.91,101342.0,有效发票
63680,E154,3265906,2017/12/18,D21455,404.27,68.73,473.0,有效发票
63681,E154,6375504,2017/12/19,D18284,86617.08,14724.92,101342.0,有效发票
63682,E154,6375505,2017/12/19,D18284,86617.08,14724.92,101342.0,有效发票
63683,E154,6375506,2017/12/19,D18284,86617.1,14724.9,101342.0,有效发票
63684,E154,6375507,2017/12/19,D18284,86617.1,14724.9,101342.0,有效发票
63685,E154,6375508,2017/12/19,D18284,86619.27,14725.27,101344.54,有效发票
63686,E154,6375510,2017/12/20,D20546,5584.39,949.33,6533.72,有效发票
63687,E154,6375509,2017/12/20,D21455,188.03,31.97,220.0,有效发票
63688,E154,9521111,2017/12/21,D02350,7435.9,1264.1,8700.0,有效发票
63689,E154,6375513,2017/12/22,D13766,23793.16,4044.84,27838.0,有效发票
63690,E154,6375511,2017/12/22,D16646,74652.99,12691.01,87344.0,有效发票
63691,E154,6375512,2017/12/22,D16646,6119.65,1040.35,7160.0,有效发票
63692,E154,6375514,2017/12/22,D19916,9135.47,1553.03,10688.5,有效发票
63693,E154,6375515,2017/12/22,D20364,11538.46,1961.54,13500.0,有效发票
63694,E154,6375517,2017/12/25,D07362,2135.89,363.11,2499.0,有效发票
63695,E154,6375516,2017/12/25,D17543,17793.16,3024.84,20818.0,有效发票
63696,E154,9521112,2017/12/26,D14130,4073.5,692.5,4766.0,有效发票
63697,E154,6375521,2017/12/27,D01899,4068.38,691.62,4760.0,有效发票
63698,E154,6375518,2017/12/27,D06857,6167.52,1048.48,7216.0,有效发票
63699,E154,6375519,2017/12/27,D17034,25182.05,4280.95,29463.0,有效发票
63700,E154,6375520,2017/12/27,D17608,15589.74,2650.26,18240.0,有效发票
63701,E154,9521113,2017/12/29,D02460,3107.69,528.31,3636.0,有效发票
63702,E154,9521114,2018/1/2,D11915,3184.62,541.38,3726.0,有效发票
63703,E154,6375522,2018/1/2,D21455,6936.75,1179.25,8116.0,有效发票
63704,E154,6375524,2018/1/3,D06857,15505.98,2636.02,18142.0,作废发票
63705,E154,6375523,2018/1/3,D21455,3792.3,644.7,4437.0,有效发票
63706,E154,6375526,2018/1/4,D06857,19988.04,3397.96,23386.0,有效发票
63707,E154,6375525,2018/1/4,D16991,2599.99,442.01,3042.0,有效发票
63708,E154,9521115,2018/1/5,D02133,320.51,54.49,375.0,有效发票
63709,E154,6375527,2018/1/5,D27113,4464.1,758.9,5223.0,有效发票
63710,E154,9521116,2018/1/8,D02350,13664.96,2323.04,15988.0,有效发票
63711,E154,9521117,2018/1/8,D04552,3418.8,581.2,4000.0,有效发票
63712,E154,6375528,2018/1/8,D19916,3329.91,566.09,3896.0,有效发票
63713,E154,6375529,2018/1/12,D01210,1622.23,275.77,1898.0,有效发票
63714,E154,9521119,2018/1/12,D02034,1444.44,245.56,1690.0,有效发票
63715,E154,9521118,2018/1/12,D21509,1003.42,170.58,1174.0,有效发票
63716,E154,6375530,2018/1/13,D18285,4725.64,803.36,5529.0,有效发票
63717,E154,6375531,2018/1/13,D20548,1732.48,294.52,2027.0,有效发票
63718,E154,9521120,2018/1/13,D21509,318.8,54.2,373.0,有效发票
63719,E154,6375532,2018/1/13,D28856,8684.35,1476.33,10160.68,有效发票
63720,E154,6375533,2018/1/15,D05410,8659.83,1472.17,10132.0,有效发票
63721,E154,6375534,2018/1/15,D18284,34577.54,5878.16,40455.7,有效发票
63722,E154,6375535,2018/1/15,D18284,5497.93,934.64,6432.57,有效发票
63723,E154,6375536,2018/1/15,D18574,41130.76,6992.24,48123.0,有效发票
63724,E154,6375537,2018/1/15,D21673,5870.08,997.92,6868.0,有效发票
63725,E154,9521121,2018/1/15,D32117,4658.12,791.88,5450.0,有效发票
63726,E154,6375538,2018/1/16,D17885,47296.28,8040.36,55336.64,有效发票
63727,E154,6375539,2018/1/16,D18284,80364.31,13661.92,94026.23,有效发票
63728,E154,6375540,2018/1/16,D18284,80364.29,13661.94,94026.23,有效发票
63729,E154,6375541,2018/1/16,D18284,80364.29,13661.94,94026.23,有效发票
63730,E154,6375542,2018/1/16,D18284,80364.28,13661.95,94026.23,有效发票
63731,E154,6375543,2018/1/16,D18284,80364.3,13661.95,94026.25,有效发票
63732,E154,6375544,2018/1/17,D18285,25641.03,4358.97,30000.0,有效发票
63733,E154,6375545,2018/1/17,D21455,1230.77,209.23,1440.0,有效发票
63734,E154,9521122,2018/1/17,D21509,682.05,115.95,798.0,有效发票
63735,E154,6375547,2018/1/18,D07362,9554.71,1624.29,11179.0,有效发票
63736,E154,6375546,2018/1/18,D13766,16617.09,2824.91,19442.0,有效发票
63737,E154,6375548,2018/1/18,D21680,6877.78,1169.22,8047.0,有效发票
63738,E154,6375549,2018/1/18,D21680,1834.19,311.81,2146.0,有效发票
63739,E154,9521123,2018/1/19,D02140,13564.1,2305.9,15870.0,有效发票
63740,E154,6375552,2018/1/19,D06083,20770.09,3530.91,24301.0,有效发票
63741,E154,6375551,2018/1/19,D18284,40870.99,2452.26,43323.25,有效发票
63742,E154,6375550,2018/1/19,D20546,10717.24,1821.92,12539.16,有效发票
63743,E154,240194,2018/1/22,D16579,21096.58,3586.42,24683.0,有效发票
63744,E154,6375553,2018/1/22,D16646,13506.83,2296.17,15803.0,有效发票
63745,E154,9521124,2018/1/22,D21509,452.14,76.86,529.0,有效发票
63746,E154,240196,2018/1/23,D17543,23676.08,4024.92,27701.0,有效发票
63747,E154,240195,2018/1/23,D18163,10943.59,1860.41,12804.0,有效发票
63748,E154,240197,2018/1/25,D07970,9596.9,1255.1,10852.0,有效发票
63749,E154,9521126,2018/1/25,D14120,2690.6,457.4,3148.0,有效发票
63750,E154,9521125,2018/1/25,D21509,315.39,53.61,369.0,有效发票
63751,E154,9521127,2018/1/26,D04544,5263.25,894.75,6158.0,有效发票
63752,E154,9521128,2018/1/26,D05581,9011.96,1532.04,10544.0,有效发票
63753,E154,240200,2018/1/26,D17034,28433.33,4833.67,33267.0,有效发票
63754,E154,240199,2018/1/26,D18142,7075.47,424.53,7500.0,有效发票
63755,E154,240198,2018/1/26,D21673,4940.17,839.83,5780.0,有效发票
63756,E154,9521130,2018/1/29,D02350,941.03,159.97,1101.0,有效发票
63757,E154,240201,2018/1/29,D18285,33442.62,5027.38,38470.0,有效发票
63758,E154,240202,2018/1/29,D18285,8452.84,1117.16,9570.0,有效发票
63759,E154,240203,2018/1/29,D20709,33203.42,5644.58,38848.0,有效发票
63760,E154,240204,2018/1/29,D28856,12203.4,2074.58,14277.98,有效发票
63761,E154,9521129,2018/1/29,D32118,1309.4,222.6,1532.0,有效发票
63762,E154,9521131,2018/1/30,D21509,102.56,17.44,120.0,有效发票
