,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
323667,E369,1018867,2017/7/7,D17060,7871.8,1338.2,9210.0,有效发票
323668,E369,1018868,2017/7/7,D17060,8226.5,1398.5,9625.0,有效发票
323669,E369,1018869,2017/7/7,D17060,9278.62,1577.38,10856.0,有效发票
323670,E369,1018870,2017/7/7,D17060,9179.48,1560.52,10740.0,有效发票
323671,E369,1018871,2017/7/7,D17060,7797.44,1325.56,9123.0,有效发票
323672,E369,1018872,2017/7/18,D17460,7434.2,1263.8,8698.0,有效发票
323673,E369,1018873,2017/7/18,D17460,8716.25,1481.75,10198.0,有效发票
323674,E369,1018874,2017/7/18,D17460,9124.8,1551.2,10676.0,有效发票
323675,E369,1018875,2017/7/18,D17460,9771.8,1661.2,11433.0,有效发票
323676,E369,1018876,2017/7/18,D17460,7904.27,1343.73,9248.0,有效发票
323677,E369,1018877,2017/7/18,D17460,9888.03,1680.97,11569.0,有效发票
323678,E369,1018878,2017/7/25,D17460,9874.37,1678.63,11553.0,有效发票
323679,E369,1018879,2017/7/25,D17460,9153.84,1556.16,10710.0,有效发票
323680,E369,5888770,2017/9/7,D08092,5692.31,967.69,6660.0,作废发票
323681,E369,5888771,2017/9/7,D17060,2705.98,460.02,3166.0,有效发票
323682,E369,5888772,2017/9/18,D08092,-5777.78,-982.22,-6760.0,有效发票
323683,E369,5888773,2017/9/18,D08092,5777.78,982.22,6760.0,有效发票
323684,E369,5888774,2017/9/18,D08092,5692.31,967.69,6660.0,有效发票
323685,E369,5888775,2017/9/21,D17460,7823.08,1329.92,9153.0,有效发票
323686,E369,5888776,2017/9/21,D17460,7647.0,1300.0,8947.0,有效发票
323687,E369,5888777,2017/9/21,D17460,9586.33,1629.67,11216.0,有效发票
323688,E369,5888778,2017/10/27,D08616,3008.55,511.45,3520.0,有效发票
323689,E369,5888792,2017/11/8,D08197,2401.7,408.3,2810.0,有效发票
323690,E369,5888779,2017/11/8,D08616,-3008.55,-511.45,-3520.0,有效发票
323691,E369,5888780,2017/11/8,D08616,9846.15,1673.85,11520.0,有效发票
323692,E369,5888781,2017/11/8,D08616,3008.55,511.45,3520.0,有效发票
323693,E369,5888782,2017/11/8,D08616,8854.7,1505.3,10360.0,有效发票
323694,E369,5888783,2017/11/8,D08616,9829.06,1670.94,11500.0,有效发票
323695,E369,5888784,2017/11/8,D08616,9829.06,1670.94,11500.0,有效发票
323696,E369,5888785,2017/11/8,D08616,9829.06,1670.94,11500.0,有效发票
323697,E369,5888786,2017/11/8,D08616,9829.06,1670.94,11500.0,有效发票
323698,E369,5888787,2017/11/8,D08616,9829.06,1670.94,11500.0,有效发票
323699,E369,5888788,2017/11/8,D08616,9829.06,1670.94,11500.0,有效发票
323700,E369,5888789,2017/11/8,D08616,9829.06,1670.94,11500.0,有效发票
323701,E369,5888790,2017/11/8,D08616,9829.06,1670.94,11500.0,有效发票
323702,E369,5888791,2017/11/8,D08616,8649.57,1470.43,10120.0,有效发票
323703,E369,5888793,2017/11/15,D21680,6085.46,1034.54,7120.0,有效发票
323704,E369,5888794,2017/12/4,D17460,9307.69,1582.31,10890.0,作废发票
323705,E369,5888795,2017/12/4,D17460,9307.69,1582.31,10890.0,有效发票
323706,E369,5888796,2017/12/4,D17460,9282.05,1577.95,10860.0,有效发票
323707,E369,5888797,2017/12/4,D17460,9671.79,1644.21,11316.0,有效发票
323708,E369,5888798,2017/12/4,D17460,5678.64,965.36,6644.0,有效发票
323709,E369,5888799,2017/12/4,D17460,5170.94,879.06,6050.0,有效发票
323710,E369,3670901,2017/12/13,D08616,6444.44,1095.56,7540.0,有效发票
323711,E369,3670902,2018/1/4,D08616,9726.49,1653.51,11380.0,有效发票
323712,E369,3670903,2018/1/4,D08616,9176.07,1559.93,10736.0,有效发票
323713,E369,3670904,2018/1/4,D08616,7923.08,1346.92,9270.0,有效发票
323714,E369,3670905,2018/1/4,D08616,4299.13,730.87,5030.0,有效发票
323715,E369,3670906,2018/1/8,D07189,735.04,124.96,860.0,有效发票
323716,E369,3670907,2018/1/16,D17460,7872.66,1338.34,9211.0,有效发票
323717,E369,3670908,2018/1/16,D17460,2838.46,482.54,3321.0,有效发票
323718,E369,3670909,2018/1/30,D17060,5384.61,915.39,6300.0,有效发票
323719,E369,3670910,2018/2/6,D21635,9547.01,1622.99,11170.0,有效发票
323720,E369,3670911,2018/2/6,D21635,9202.56,1564.44,10767.0,有效发票
323721,E369,3670912,2018/2/27,D25092,786.32,133.68,920.0,有效发票
323722,E369,3670913,2018/3/5,D08616,9452.99,1607.01,11060.0,有效发票
323723,E369,3670914,2018/3/5,D08616,8247.86,1402.14,9650.0,有效发票
323724,E369,7410800,2018/5/28,D08616,724.14,115.86,840.0,有效发票
323725,E369,3670915,2018/5/28,D08616,9534.48,1525.52,11060.0,有效发票
323726,E369,3670916,2018/5/28,D08616,9293.1,1486.9,10780.0,有效发票
323727,E369,3670917,2018/5/28,D08616,9293.1,1486.9,10780.0,有效发票
323728,E369,3670918,2018/5/28,D08616,9344.83,1495.17,10840.0,有效发票
323729,E369,3670919,2018/5/28,D08616,9534.48,1525.52,11060.0,有效发票
323730,E369,3670920,2018/5/28,D08616,9198.27,1471.73,10670.0,作废发票
323731,E369,3670921,2018/5/28,D08616,9198.27,1471.73,10670.0,有效发票
323732,E369,3670922,2018/5/28,D08616,8965.52,1434.48,10400.0,有效发票
323733,E369,3670923,2018/5/28,D08616,8965.51,1434.49,10400.0,有效发票
323734,E369,3670924,2018/5/28,D08616,6275.86,1004.14,7280.0,作废发票
323735,E369,5989787,2018/5/29,D08616,7284.48,1165.52,8450.0,有效发票
323736,E369,5989789,2018/6/25,D08092,5762.93,922.07,6685.0,有效发票
323737,E369,5989788,2018/6/25,D13487,910.34,145.66,1056.0,有效发票
323738,E369,5989790,2018/7/12,D08616,8137.93,1302.07,9440.0,有效发票
323739,E369,5989791,2018/7/12,D08616,8232.75,1317.25,9550.0,有效发票
323740,E369,5989792,2018/7/17,D13480,3753.45,600.55,4354.0,有效发票
323741,E369,5989793,2018/7/24,D13487,7500.0,1200.0,8700.0,有效发票
323742,E369,5989794,2018/8/1,D07932,3879.31,620.69,4500.0,有效发票
323743,E369,5989795,2018/8/3,D08092,4663.8,746.2,5410.0,有效发票
323744,E369,5989796,2018/8/6,D21749,5310.34,849.66,6160.0,有效发票
323745,E369,5989797,2018/8/7,D13487,3034.48,485.52,3520.0,有效发票
323746,E369,5989798,2018/9/3,D08616,9017.24,1442.76,10460.0,作废发票
323747,E369,5989799,2018/9/3,D08616,6810.34,1089.66,7900.0,作废发票
323748,E369,5989801,2018/9/3,D08616,9017.24,1442.76,10460.0,有效发票
323749,E369,5989802,2018/9/3,D08616,6810.34,1089.66,7900.0,有效发票
323750,E369,5989800,2018/9/3,D17060,5546.55,887.45,6434.0,有效发票
323751,E369,5989803,2018/9/6,D17460,9364.64,1498.36,10863.0,有效发票
323752,E369,5989804,2018/9/6,D17460,8807.43,1409.17,10216.6,有效发票
323753,E369,5989805,2018/9/10,D13480,3556.03,568.97,4125.0,有效发票
323754,E369,5989806,2018/10/8,D13487,5668.11,906.89,6575.0,有效发票
323755,E369,5989807,2018/10/22,D16099,2551.72,408.28,2960.0,有效发票
323756,E369,5989808,2018/10/22,D21749,3620.69,579.31,4200.0,有效发票
323757,E369,5989809,2018/10/23,D08092,5955.17,952.83,6908.0,有效发票
323758,E369,5989810,2018/10/26,D17460,9827.59,1572.41,11400.0,有效发票
323759,E369,5989811,2018/10/26,D17460,9827.59,1572.41,11400.0,有效发票
323760,E369,5989812,2018/10/26,D17460,9827.59,1572.41,11400.0,有效发票
323761,E369,5989813,2018/10/26,D17460,9713.11,1554.09,11267.2,有效发票
323762,E369,5989814,2018/10/26,D17460,9706.89,1553.11,11260.0,有效发票
323763,E369,5989815,2018/10/26,D17460,9827.59,1572.41,11400.0,有效发票
323764,E369,5989816,2018/10/26,D17460,9775.86,1564.14,11340.0,有效发票
323765,E369,3073181,2018/10/26,D17460,9827.59,1572.41,11400.0,有效发票
323766,E369,3073182,2018/11/1,D17460,9827.59,1572.41,11400.0,有效发票
323767,E369,3073183,2018/11/1,D17460,9827.59,1572.41,11400.0,有效发票
323768,E369,3073184,2018/11/1,D17460,9827.59,1572.41,11400.0,有效发票
323769,E369,3073185,2018/11/1,D17460,9827.59,1572.41,11400.0,有效发票
323770,E369,3073186,2018/11/1,D17460,8189.66,1310.34,9500.0,有效发票
323771,E369,3073187,2018/11/1,D17460,9137.93,1462.07,10600.0,有效发票
323772,E369,3073188,2018/11/1,D17460,9137.93,1462.07,10600.0,有效发票
323773,E369,3073189,2018/11/1,D17460,9137.93,1462.07,10600.0,有效发票
323774,E369,3073190,2018/11/1,D17460,8056.04,1288.96,9345.0,有效发票
323775,E369,3073191,2018/11/1,D17460,4586.21,733.79,5320.0,有效发票
323776,E369,3073192,2018/11/7,D13487,4593.96,735.04,5329.0,有效发票
323777,E369,3073193,2018/12/4,D13480,6465.52,1034.48,7500.0,有效发票
323778,E369,3073194,2018/12/4,D13480,4630.17,740.83,5371.0,有效发票
323779,E369,3073195,2018/12/4,D17460,9398.29,1503.71,10902.0,有效发票
323780,E369,3073196,2018/12/4,D17460,9439.66,1510.34,10950.0,有效发票
323781,E369,3073197,2018/12/4,D17460,8369.84,1339.16,9709.0,有效发票
323782,E369,3073198,2018/12/4,D17460,9827.59,1572.41,11400.0,有效发票
323783,E369,3073199,2018/12/4,D17460,8933.62,1429.38,10363.0,有效发票
323784,E369,3073200,2018/12/4,D17460,3420.71,547.29,3968.0,有效发票
323785,E369,3073201,2018/12/10,D08616,9926.72,1588.28,11515.0,有效发票
323786,E369,3073202,2018/12/10,D08616,9706.89,1553.11,11260.0,有效发票
323787,E369,3073203,2018/12/10,D08616,9534.48,1525.52,11060.0,有效发票
323788,E369,6110710,2018/12/11,D08616,9578.88,1532.62,11111.5,有效发票
323789,E369,6110712,2018/12/14,D08519,2198.28,351.72,2550.0,有效发票
323790,E369,6110711,2018/12/14,D21749,3250.86,520.14,3771.0,有效发票
323791,E369,6110714,2019/1/3,D16099,4375.0,700.0,5075.0,作废发票
323792,E369,6110715,2019/1/3,D16099,4375.0,700.0,5075.0,有效发票
323793,E369,6110716,2019/1/3,D17060,3369.82,539.18,3909.0,有效发票
323794,E369,6110713,2019/1/3,D17460,3400.87,544.13,3945.0,有效发票
323795,E369,6110717,2019/3/11,D13487,2725.86,436.14,3162.0,有效发票
323796,E369,6110718,2019/3/14,D08616,9431.04,1508.96,10940.0,有效发票
323797,E369,6110719,2019/3/14,D08616,9850.0,1576.0,11426.0,有效发票
323798,E369,6110720,2019/3/14,D08616,8931.03,1428.97,10360.0,作废发票
323799,E369,6110721,2019/3/14,D08616,8931.03,1428.97,10360.0,有效发票
323800,E369,6110722,2019/3/14,D08616,6551.72,1048.28,7600.0,有效发票
323801,E369,6110723,2019/3/18,D13487,2590.52,414.48,3005.0,有效发票
323802,E369,6110724,2019/4/15,D08616,9429.2,1225.8,10655.0,有效发票
323803,E369,6110725,2019/4/15,D08616,7334.07,953.43,8287.5,有效发票
323804,E369,6110726,2019/4/15,D13487,8082.3,1050.7,9133.0,有效发票
323805,E369,6110729,2019/6/12,D08616,7234.51,940.49,8175.0,有效发票
323806,E369,6110730,2019/6/12,D08616,7865.49,1022.51,8888.0,有效发票
323807,E369,6110727,2019/6/12,D13487,5314.16,690.84,6005.0,有效发票
323808,E369,6110728,2019/6/12,D17460,4462.4,580.1,5042.5,有效发票
323809,E369,6110731,2019/6/26,D10630,9292.04,1207.96,10500.0,作废发票
323810,E369,6110732,2019/6/26,D10630,9292.04,1207.96,10500.0,有效发票
323811,E369,6110733,2019/6/26,D10630,9292.04,1207.96,10500.0,有效发票
323812,E369,6110734,2019/6/26,D10630,9292.04,1207.96,10500.0,有效发票
323813,E369,6110735,2019/6/26,D10630,3097.35,402.65,3500.0,有效发票
323814,E369,6110736,2019/7/1,D13487,2743.36,356.64,3100.0,有效发票
323815,E369,6110737,2019/7/9,D08616,3000.01,389.99,3390.0,有效发票
323816,E369,6110738,2019/8/27,D13487,9726.55,1264.45,10991.0,有效发票
323817,E369,6110739,2019/8/29,D13480,1610.62,209.38,1820.0,有效发票
323818,E369,4312378,2019/9/2,D08616,8345.13,1084.87,9430.0,有效发票
323819,E369,4312379,2019/9/2,D08616,9063.72,1178.28,10242.0,有效发票
323820,E369,4312380,2019/9/9,D17060,6856.73,891.37,7748.1,有效发票
323821,E369,4312381,2019/10/10,D13502,5263.71,684.29,5948.0,有效发票
323822,E369,4312382,2019/10/10,D13502,8916.81,1159.19,10076.0,有效发票
323823,E369,4312383,2019/10/10,D13502,6814.16,885.84,7700.0,有效发票
323824,E369,4312384,2019/10/10,D17460,4294.69,558.31,4853.0,有效发票
323825,E369,4312385,2019/10/15,D08616,9433.62,1226.38,10660.0,有效发票
323826,E369,4312386,2019/10/15,D08616,9504.42,1235.58,10740.0,有效发票
323827,E369,4312387,2019/10/15,D08616,7743.36,1006.64,8750.0,有效发票
323828,E369,4312388,2019/10/15,D08616,3318.58,431.42,3750.0,有效发票
323829,E369,4312389,2019/10/18,D10630,9292.04,1207.96,10500.0,作废发票
323830,E369,4312390,2019/10/18,D10630,9292.04,1207.96,10500.0,有效发票
323831,E369,4312391,2019/10/18,D10630,9292.04,1207.96,10500.0,有效发票
323832,E369,4312392,2019/10/18,D10630,6194.69,805.31,7000.0,有效发票
323833,E369,4312393,2019/11/7,D04582,9345.13,1214.87,10560.0,有效发票
323834,E369,4312394,2019/11/7,D04582,6230.09,809.91,7040.0,有效发票
323835,E369,4312395,2019/11/11,D13487,730.09,94.91,825.0,有效发票
323836,E369,4312396,2019/12/4,D08616,8887.17,1155.33,10042.5,有效发票
323837,E369,4312397,2019/12/4,D08616,6539.83,850.17,7390.0,有效发票
323838,E369,4312398,2019/12/4,D08616,9398.23,1221.77,10620.0,有效发票
323839,E369,4312401,2020/1/3,D07579,353.98,46.02,400.0,有效发票
323840,E369,4312399,2020/1/3,D08616,7284.96,947.04,8232.0,有效发票
323841,E369,4312400,2020/1/3,D08616,6132.74,797.26,6930.0,有效发票
323842,E369,4312402,2020/1/10,D17460,2831.85,368.15,3200.0,有效发票
