,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
57155,E147,9037464,2017/1/6,D15907,95145.63,2854.37,98000.0,有效发票
57156,E147,9037462,2017/1/6,D15907,95145.63,2854.37,98000.0,有效发票
57157,E147,9037463,2017/1/6,D15907,95145.63,2854.37,98000.0,有效发票
57158,E147,9037469,2017/1/6,D15907,95145.63,2854.37,98000.0,有效发票
57159,E147,9037465,2017/1/6,D15907,95145.63,2854.37,98000.0,有效发票
57160,E147,9037466,2017/1/6,D15907,95145.63,2854.37,98000.0,有效发票
57161,E147,9037467,2017/1/6,D15907,95145.63,2854.37,98000.0,有效发票
57162,E147,9037468,2017/1/6,D15907,95145.63,2854.37,98000.0,有效发票
57163,E147,9037470,2017/1/6,D15907,95145.63,2854.37,98000.0,有效发票
57164,E147,9037471,2017/1/6,D15907,95145.63,2854.37,98000.0,有效发票
57165,E147,9037457,2017/1/6,D15907,95145.63,2854.37,98000.0,有效发票
57166,E147,9037456,2017/1/6,D15907,95145.63,2854.37,98000.0,有效发票
57167,E147,9037476,2017/1/6,D15907,34242.72,1027.28,35270.0,有效发票
57168,E147,9037472,2017/1/6,D15907,95145.63,2854.37,98000.0,有效发票
57169,E147,9037473,2017/1/6,D15907,95145.63,2854.37,98000.0,有效发票
57170,E147,9037474,2017/1/6,D15907,95145.63,2854.37,98000.0,有效发票
57171,E147,9037475,2017/1/6,D15907,95145.63,2854.37,98000.0,有效发票
57172,E147,1467220,2017/1/9,D16958,88288.29,9711.71,98000.0,有效发票
57173,E147,1467221,2017/1/9,D16958,56936.29,6262.99,63199.28,有效发票
57174,E147,1467222,2017/1/9,D26045,23547.17,1412.83,24960.0,有效发票
57175,E147,475277,2017/1/9,D26045,24350.43,4139.57,28490.0,有效发票
57176,E147,9037477,2017/1/10,D01980,87662.1,2629.86,90291.96,作废发票
57177,E147,9037478,2017/1/10,D01980,95145.63,2854.37,98000.0,作废发票
57178,E147,9037479,2017/1/10,D01980,87662.1,2629.86,90291.96,有效发票
57179,E147,9037480,2017/1/10,D01980,95145.63,2854.37,98000.0,有效发票
57180,E147,9037481,2017/1/10,D01980,95145.63,2854.37,98000.0,有效发票
57181,E147,9037482,2017/1/10,D01980,95145.63,2854.37,98000.0,有效发票
57182,E147,9037483,2017/1/10,D01980,59007.2,1770.22,60777.42,有效发票
57183,E147,9037484,2017/1/10,D14710,95145.63,2854.37,98000.0,有效发票
57184,E147,9037485,2017/1/10,D14710,47061.17,1411.83,48473.0,有效发票
57185,E147,9037490,2017/1/13,D01578,6784.47,203.53,6988.0,有效发票
57186,E147,9037486,2017/1/13,D12715,95145.63,2854.37,98000.0,有效发票
57187,E147,9037487,2017/1/13,D12715,95145.63,2854.37,98000.0,有效发票
57188,E147,9037488,2017/1/13,D12715,66135.43,1984.06,68119.49,有效发票
57189,E147,9037489,2017/1/13,D23102,93743.97,5624.64,99368.61,有效发票
57190,E147,9037492,2017/1/16,D04529,28464.31,853.93,29318.24,有效发票
57191,E147,9037491,2017/1/16,D24303,-28464.31,-853.93,-29318.24,有效发票
57192,E147,9037493,2017/1/17,D14953,38037.86,1141.14,39179.0,有效发票
57193,E147,9037494,2017/1/17,D14953,15289.51,458.69,15748.2,有效发票
57194,E147,1467223,2017/1/17,D18310,88288.29,9711.71,98000.0,有效发票
57195,E147,1467224,2017/1/17,D18310,16427.21,1806.99,18234.2,有效发票
57196,E147,1467225,2017/1/17,D18310,78536.62,8639.03,87175.65,有效发票
57197,E147,1467226,2017/1/17,D18310,88288.29,9711.71,98000.0,有效发票
57198,E147,1467227,2017/1/17,D18310,7310.09,804.11,8114.2,有效发票
57199,E147,1467228,2017/1/17,D18310,71698.78,7886.87,79585.65,有效发票
57200,E147,9037495,2017/1/18,D23100,-93743.97,-5624.64,-99368.61,有效发票
57201,E147,9037496,2017/1/19,D02133,88288.29,9711.71,98000.0,有效发票
57202,E147,9037497,2017/1/19,D02133,53237.48,5856.12,59093.6,有效发票
57203,E147,9037498,2017/1/19,D09229,88288.29,9711.71,98000.0,有效发票
57204,E147,9037499,2017/1/19,D09229,28885.05,3177.35,32062.4,有效发票
57205,E147,1467233,2017/1/19,D27460,88288.29,9711.71,98000.0,有效发票
57206,E147,1467229,2017/1/19,D27460,88288.29,9711.71,98000.0,有效发票
57207,E147,1467230,2017/1/19,D27460,88288.29,9711.71,98000.0,有效发票
57208,E147,1467231,2017/1/19,D27460,88288.29,9711.71,98000.0,有效发票
57209,E147,1467234,2017/1/19,D27460,88288.29,9711.71,98000.0,有效发票
57210,E147,1467235,2017/1/19,D27460,36373.33,4001.07,40374.4,有效发票
57211,E147,1467232,2017/1/19,D27460,88288.29,9711.71,98000.0,有效发票
57212,E147,9037500,2017/1/20,D15907,95145.63,2854.37,98000.0,有效发票
57213,E147,9037501,2017/1/20,D15907,8407.77,252.23,8660.0,有效发票
57214,E147,9037502,2017/2/8,D15507,87378.64,2621.36,90000.0,有效发票
57215,E147,9037503,2017/2/8,D15507,53398.06,1601.94,55000.0,有效发票
57216,E147,6686097,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57217,E147,6686096,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57218,E147,6686102,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57219,E147,6686100,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57220,E147,6686095,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57221,E147,6686098,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57222,E147,6686099,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57223,E147,6686101,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57224,E147,6686103,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57225,E147,6686104,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57226,E147,6686108,2017/2/20,D02109,34394.17,1031.83,35426.0,有效发票
57227,E147,6686105,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57228,E147,6686106,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57229,E147,6686107,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57230,E147,6686080,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57231,E147,6686086,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57232,E147,6686081,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57233,E147,6686082,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57234,E147,6686083,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57235,E147,6686084,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57236,E147,6686085,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57237,E147,6686087,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57238,E147,6686088,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57239,E147,6686089,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57240,E147,6686090,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57241,E147,6686091,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57242,E147,6686092,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57243,E147,6686093,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57244,E147,6686094,2017/2/20,D02109,95145.63,2854.37,98000.0,有效发票
57245,E147,9037504,2017/2/20,D03733,95145.63,2854.37,98000.0,有效发票
57246,E147,9037505,2017/2/20,D03733,95145.63,2854.37,98000.0,有效发票
57247,E147,9037506,2017/2/20,D03733,95145.63,2854.37,98000.0,有效发票
57248,E147,9037507,2017/2/20,D03733,95145.63,2854.37,98000.0,有效发票
57249,E147,9037508,2017/2/20,D03733,95145.63,2854.37,98000.0,有效发票
57250,E147,9037509,2017/2/20,D03733,95145.63,2854.37,98000.0,有效发票
57251,E147,6686075,2017/2/20,D03733,95145.63,2854.37,98000.0,有效发票
57252,E147,6686076,2017/2/20,D03733,95145.63,2854.37,98000.0,有效发票
57253,E147,6686077,2017/2/20,D03733,95145.63,2854.37,98000.0,有效发票
57254,E147,6686078,2017/2/20,D03733,95145.63,2854.37,98000.0,有效发票
57255,E147,6686079,2017/2/20,D03733,29126.21,873.79,30000.0,有效发票
57256,E147,6686074,2017/2/20,D03733,95145.63,2854.37,98000.0,有效发票
57257,E147,6686070,2017/2/20,D03733,95145.63,2854.37,98000.0,有效发票
57258,E147,6686071,2017/2/20,D03733,95145.63,2854.37,98000.0,有效发票
57259,E147,6686072,2017/2/20,D03733,95145.63,2854.37,98000.0,有效发票
57260,E147,6686073,2017/2/20,D03733,95145.63,2854.37,98000.0,有效发票
57261,E147,6686109,2017/2/22,D14697,93694.17,2810.83,96505.0,有效发票
57262,E147,6686110,2017/2/23,D14953,2336.04,256.96,2593.0,有效发票
57263,E147,6686111,2017/2/23,D14953,3417.42,375.92,3793.34,有效发票
57264,E147,6686112,2017/2/23,D14953,1897.72,208.75,2106.47,有效发票
57265,E147,6686113,2017/2/23,D15809,12432.43,1367.57,13800.0,有效发票
57266,E147,6686114,2017/2/24,D11915,95145.63,2854.37,98000.0,作废发票
57267,E147,6686115,2017/2/24,D11915,95145.63,2854.37,98000.0,作废发票
57268,E147,6686116,2017/2/24,D11915,86629.05,2598.87,89227.92,作废发票
57269,E147,1467236,2017/2/28,D09771,37641.44,4140.56,41782.0,有效发票
57270,E147,6686117,2017/2/28,D11915,95145.63,2854.37,98000.0,有效发票
57271,E147,6686118,2017/2/28,D11915,95145.63,2854.37,98000.0,有效发票
57272,E147,6686119,2017/2/28,D11915,86629.05,2598.87,89227.92,有效发票
57273,E147,6686120,2017/3/2,D26386,56603.77,3396.23,60000.0,有效发票
57274,E147,1467242,2017/3/6,D18300,88288.29,9711.71,98000.0,有效发票
57275,E147,1467243,2017/3/6,D18300,88288.29,9711.71,98000.0,有效发票
57276,E147,1467237,2017/3/6,D18300,88288.29,9711.71,98000.0,有效发票
57277,E147,1467238,2017/3/6,D18300,88288.29,9711.71,98000.0,有效发票
57278,E147,1467239,2017/3/6,D18300,88288.29,9711.71,98000.0,有效发票
57279,E147,1467240,2017/3/6,D18300,88288.29,9711.71,98000.0,有效发票
57280,E147,1467241,2017/3/6,D18300,30559.28,3361.52,33920.8,有效发票
57281,E147,1575229,2017/3/6,D18300,88288.29,9711.71,98000.0,有效发票
57282,E147,1575230,2017/3/6,D18300,88288.29,9711.71,98000.0,有效发票
57283,E147,1575231,2017/3/6,D18300,88288.29,9711.71,98000.0,有效发票
57284,E147,1575232,2017/3/6,D18300,21502.7,2365.3,23868.0,有效发票
57285,E147,1575227,2017/3/6,D18300,88288.29,9711.71,98000.0,有效发票
57286,E147,1575228,2017/3/6,D18300,88288.29,9711.71,98000.0,有效发票
57287,E147,6686121,2017/3/9,D04278,80405.41,8844.59,89250.0,有效发票
57288,E147,1575233,2017/3/9,D09771,-37641.44,-4140.56,-41782.0,有效发票
57289,E147,6686122,2017/3/23,D02042,95145.63,2854.37,98000.0,有效发票
57290,E147,6686123,2017/3/23,D02042,63863.76,1915.91,65779.67,有效发票
57291,E147,6686124,2017/4/1,D17654,4716.98,283.02,5000.0,有效发票
57292,E147,6686125,2017/4/5,D15617,23584.91,1415.09,25000.0,有效发票
57293,E147,6686126,2017/4/5,D15617,3773.58,226.42,4000.0,有效发票
57294,E147,6686127,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57295,E147,6686128,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57296,E147,8221022,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57297,E147,8221021,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57298,E147,8221031,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57299,E147,8221025,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57300,E147,8221023,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57301,E147,8221024,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57302,E147,8221028,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57303,E147,8221029,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57304,E147,8221030,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57305,E147,8221032,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57306,E147,8221026,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57307,E147,8221039,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57308,E147,8221027,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57309,E147,8221048,2017/4/6,D12715,63708.41,1911.25,65619.66,有效发票
57310,E147,8221046,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57311,E147,8221045,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57312,E147,8221047,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57313,E147,8221040,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57314,E147,8221041,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57315,E147,8221042,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57316,E147,8221043,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57317,E147,8221044,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57318,E147,8221033,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57319,E147,8221034,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57320,E147,8221035,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57321,E147,8221036,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57322,E147,8221037,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57323,E147,8221038,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57324,E147,8221019,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57325,E147,8221020,2017/4/6,D12715,96116.5,2883.5,99000.0,有效发票
57326,E147,1575234,2017/4/10,D08075,2376.0,261.36,2637.36,有效发票
57327,E147,1575235,2017/4/12,D15437,3603.6,396.4,4000.0,有效发票
57328,E147,8221049,2017/4/12,D15507,-53398.06,-1601.94,-55000.0,有效发票
57329,E147,8221050,2017/4/12,D15507,52135.92,1564.08,53700.0,有效发票
57330,E147,8221051,2017/4/13,D03733,95145.63,2854.37,98000.0,有效发票
57331,E147,8221052,2017/4/13,D03733,95145.63,2854.37,98000.0,有效发票
57332,E147,8221053,2017/4/13,D03733,95145.63,2854.37,98000.0,有效发票
57333,E147,8221054,2017/4/13,D03733,95145.63,2854.37,98000.0,有效发票
57334,E147,8221055,2017/4/13,D03733,95145.63,2854.37,98000.0,有效发票
57335,E147,8221056,2017/4/13,D03733,9708.74,291.26,10000.0,有效发票
57336,E147,8221057,2017/4/13,D15617,27358.49,1641.51,29000.0,有效发票
57337,E147,1575236,2017/4/19,D09771,37641.44,4140.56,41782.0,作废发票
57338,E147,8221058,2017/4/21,D15907,31757.28,952.72,32710.0,有效发票
57339,E147,1575237,2017/4/21,D18310,9398.38,1033.82,10432.2,有效发票
57340,E147,1575238,2017/4/21,D26045,92452.83,5547.17,98000.0,有效发票
57341,E147,1575239,2017/4/21,D26045,3773.58,226.42,4000.0,有效发票
57342,E147,8221059,2017/4/25,D17654,9433.96,566.04,10000.0,有效发票
57343,E147,8221060,2017/4/27,D14710,24548.74,736.46,25285.2,有效发票
57344,E147,8221062,2017/4/28,D15907,95145.63,2854.37,98000.0,有效发票
57345,E147,8221063,2017/4/28,D15907,95145.63,2854.37,98000.0,有效发票
57346,E147,8221064,2017/4/28,D15907,95145.63,2854.37,98000.0,有效发票
57347,E147,8221065,2017/4/28,D15907,95145.63,2854.37,98000.0,有效发票
57348,E147,8221066,2017/4/28,D15907,95145.63,2854.37,98000.0,有效发票
57349,E147,8221067,2017/4/28,D15907,19766.99,593.01,20360.0,有效发票
57350,E147,8221061,2017/4/28,D15907,95145.63,2854.37,98000.0,有效发票
57351,E147,8221068,2017/5/2,D03733,95145.63,2854.37,98000.0,有效发票
57352,E147,8221069,2017/5/2,D03733,95145.63,2854.37,98000.0,有效发票
57353,E147,8221070,2017/5/2,D03733,95145.63,2854.37,98000.0,有效发票
57354,E147,8221071,2017/5/2,D03733,95145.63,2854.37,98000.0,有效发票
57355,E147,8221072,2017/5/2,D03733,95145.63,2854.37,98000.0,有效发票
57356,E147,8221073,2017/5/2,D03733,9708.74,291.26,10000.0,有效发票
57357,E147,8387502,2017/5/5,D02133,96116.5,2883.5,99000.0,有效发票
57358,E147,8387505,2017/5/5,D02133,96116.5,2883.5,99000.0,有效发票
57359,E147,8387506,2017/5/5,D02133,96116.5,2883.5,99000.0,有效发票
57360,E147,8387504,2017/5/5,D02133,96116.5,2883.5,99000.0,有效发票
57361,E147,8387503,2017/5/5,D02133,96116.5,2883.5,99000.0,有效发票
57362,E147,8387494,2017/5/5,D02133,96116.5,2883.5,99000.0,有效发票
57363,E147,8387495,2017/5/5,D02133,96116.5,2883.5,99000.0,有效发票
57364,E147,8387496,2017/5/5,D02133,96116.5,2883.5,99000.0,有效发票
57365,E147,8387497,2017/5/5,D02133,96116.5,2883.5,99000.0,有效发票
57366,E147,8387498,2017/5/5,D02133,96116.5,2883.5,99000.0,有效发票
57367,E147,8387499,2017/5/5,D02133,96116.5,2883.5,99000.0,有效发票
57368,E147,8387500,2017/5/5,D02133,96116.5,2883.5,99000.0,有效发票
57369,E147,8387501,2017/5/5,D02133,96116.5,2883.5,99000.0,有效发票
57370,E147,8387471,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57371,E147,8387466,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57372,E147,8387467,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57373,E147,8387468,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57374,E147,8387469,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57375,E147,8387470,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57376,E147,8387484,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57377,E147,8387485,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57378,E147,8387486,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57379,E147,8387487,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57380,E147,8387488,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57381,E147,8387489,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57382,E147,8387472,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57383,E147,8387473,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57384,E147,8387474,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57385,E147,8387475,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57386,E147,8387476,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57387,E147,8387490,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
