,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
228192,E237,8138365,2019/1/3,D08821,90909.09,9090.91,100000.0,有效发票
228193,E237,8138366,2019/1/7,D20618,90909.09,9090.91,100000.0,作废发票
228194,E237,8138367,2019/1/7,D20618,90909.09,9090.91,100000.0,作废发票
228195,E237,8138368,2019/1/7,D20618,18181.82,1818.18,20000.0,作废发票
228196,E237,8138369,2019/1/9,D08821,90909.09,9090.91,100000.0,有效发票
228197,E237,8138370,2019/1/9,D08821,90909.09,9090.91,100000.0,有效发票
228198,E237,8138371,2019/1/9,D08821,90909.09,9090.91,100000.0,有效发票
228199,E237,9271997,2019/1/11,D08821,90909.09,9090.91,100000.0,有效发票
228200,E237,9271998,2019/1/11,D08821,90909.09,9090.91,100000.0,有效发票
228201,E237,9271999,2019/1/11,D08821,90909.09,9090.91,100000.0,有效发票
228202,E237,9272000,2019/1/11,D08821,90909.09,9090.91,100000.0,有效发票
228203,E237,9582001,2019/1/11,D08821,90909.09,9090.91,100000.0,有效发票
228204,E237,9582002,2019/1/11,D08821,90909.09,9090.91,100000.0,有效发票
228205,E237,9582003,2019/1/11,D08821,90909.09,9090.91,100000.0,有效发票
228206,E237,9582004,2019/1/11,D08821,90909.09,9090.91,100000.0,有效发票
228207,E237,9582005,2019/1/11,D08821,90909.09,9090.91,100000.0,有效发票
228208,E237,9582006,2019/1/11,D08821,90909.09,9090.91,100000.0,有效发票
228209,E237,9582007,2019/1/11,D08821,90909.09,9090.91,100000.0,有效发票
228210,E237,9582008,2019/1/11,D08821,90909.09,9090.91,100000.0,有效发票
228211,E237,9637844,2019/1/11,D08821,90909.09,9090.91,100000.0,有效发票
228212,E237,9637845,2019/1/11,D08821,90909.09,9090.91,100000.0,有效发票
228213,E237,9637846,2019/1/11,D08821,90909.09,9090.91,100000.0,有效发票
228214,E237,1164756,2019/1/14,D08821,90909.09,9090.91,100000.0,有效发票
228215,E237,1164757,2019/1/14,D08821,90909.09,9090.91,100000.0,有效发票
228216,E237,1164758,2019/1/14,D08821,90909.09,9090.91,100000.0,有效发票
228217,E237,1164759,2019/1/14,D08821,90909.09,9090.91,100000.0,有效发票
228218,E237,1164760,2019/1/14,D08821,90909.09,9090.91,100000.0,有效发票
228219,E237,1164761,2019/1/14,D08821,90909.09,9090.91,100000.0,有效发票
228220,E237,1164762,2019/1/14,D08821,90909.09,9090.91,100000.0,有效发票
228221,E237,1164763,2019/1/14,D08821,90909.09,9090.91,100000.0,有效发票
228222,E237,1164764,2019/1/14,D08821,90909.09,9090.91,100000.0,有效发票
228223,E237,1164755,2019/1/14,D20618,18181.82,1818.18,20000.0,作废发票
228224,E237,1164765,2019/1/22,D20618,90909.09,9090.91,100000.0,有效发票
228225,E237,1164766,2019/1/22,D20618,90909.09,9090.91,100000.0,有效发票
228226,E237,1164767,2019/1/22,D20618,18181.82,1818.18,20000.0,有效发票
228227,E237,1164768,2019/1/27,D20618,90909.09,9090.91,100000.0,有效发票
228228,E237,1164769,2019/1/27,D20618,90909.09,9090.91,100000.0,有效发票
228229,E237,1164770,2019/3/6,D27549,34500.38,5520.06,40020.44,作废发票
228230,E237,1164771,2019/3/29,D08821,90909.09,9090.91,100000.0,有效发票
228231,E237,1164772,2019/3/29,D08821,90909.09,9090.91,100000.0,有效发票
228232,E237,1164774,2019/3/29,D08821,90909.09,9090.91,100000.0,有效发票
228233,E237,1164775,2019/3/29,D08821,90909.09,9090.91,100000.0,有效发票
228234,E237,1164776,2019/3/29,D08821,90909.09,9090.91,100000.0,有效发票
228235,E237,1164777,2019/3/29,D08821,90909.09,9090.91,100000.0,有效发票
228236,E237,1164778,2019/3/29,D08821,90909.09,9090.91,100000.0,有效发票
228237,E237,1164779,2019/3/29,D08821,90909.09,9090.91,100000.0,有效发票
228238,E237,7317238,2019/3/29,D08821,90909.09,9090.91,100000.0,有效发票
228239,E237,7317239,2019/3/29,D08821,90909.09,9090.91,100000.0,有效发票
228240,E237,7317240,2019/3/29,D08821,90909.09,9090.91,100000.0,有效发票
228241,E237,7317241,2019/3/29,D08821,90909.09,9090.91,100000.0,有效发票
228242,E237,7317242,2019/3/29,D08821,90909.09,9090.91,100000.0,有效发票
228243,E237,7317243,2019/3/29,D08821,90909.09,9090.91,100000.0,作废发票
228244,E237,7317244,2019/3/29,D08821,90909.09,9090.91,100000.0,作废发票
228245,E237,7317245,2019/3/29,D08821,90909.09,9090.91,100000.0,作废发票
228246,E237,7317246,2019/3/29,D08821,72727.27,7272.73,80000.0,有效发票
228247,E237,7317247,2019/3/29,D08825,90909.09,9090.91,100000.0,有效发票
228248,E237,7317248,2019/3/29,D08825,90909.09,9090.91,100000.0,有效发票
228249,E237,7317249,2019/3/29,D08825,90909.09,9090.91,100000.0,有效发票
228250,E237,7317250,2019/3/29,D08825,90909.09,9090.91,100000.0,有效发票
228251,E237,7317251,2019/3/29,D08825,31545.45,3154.55,34700.0,有效发票
228252,E237,7317252,2019/3/29,D20618,90909.09,9090.91,100000.0,有效发票
228253,E237,7317253,2019/3/29,D20618,90909.09,9090.91,100000.0,有效发票
228254,E237,7317254,2019/3/29,D20618,90909.09,9090.91,100000.0,有效发票
228255,E237,7317255,2019/3/29,D20618,90909.09,9090.91,100000.0,有效发票
228256,E237,7317256,2019/3/29,D20618,90909.09,9090.91,100000.0,有效发票
228257,E237,7317257,2019/3/29,D20618,90909.09,9090.91,100000.0,有效发票
228258,E237,7317258,2019/3/29,D20618,90909.09,9090.91,100000.0,有效发票
228259,E237,7317259,2019/3/29,D20618,90909.09,9090.91,100000.0,有效发票
228260,E237,7317260,2019/3/29,D20618,63636.36,6363.64,70000.0,有效发票
228261,E237,1164773,2019/3/29,D27549,34500.38,5520.06,40020.44,有效发票
228262,E237,7317261,2019/6/5,D20618,91743.12,8256.88,100000.0,作废发票
228263,E237,7317262,2019/6/5,D20618,91743.12,8256.88,100000.0,有效发票
228264,E237,7317263,2019/6/5,D20618,91743.12,8256.88,100000.0,有效发票
228265,E237,7317264,2019/6/5,D20618,91743.12,8256.88,100000.0,有效发票
228266,E237,7317265,2019/6/5,D20618,91743.12,8256.88,100000.0,有效发票
228267,E237,7317266,2019/6/5,D20618,91743.12,8256.88,100000.0,有效发票
228268,E237,7317267,2019/6/5,D20618,91743.12,8256.88,100000.0,有效发票
228269,E237,377024,2019/6/5,D20618,91743.12,8256.88,100000.0,作废发票
228270,E237,377025,2019/6/5,D20618,91743.12,8256.88,100000.0,作废发票
228271,E237,377026,2019/6/5,D20618,91743.12,8256.88,100000.0,有效发票
228272,E237,377027,2019/6/5,D20618,91743.12,8256.88,100000.0,有效发票
228273,E237,377028,2019/6/5,D20618,91743.12,8256.88,100000.0,有效发票
228274,E237,377029,2019/6/5,D20618,91743.12,8256.88,100000.0,有效发票
228275,E237,377030,2019/6/5,D20618,91743.12,8256.88,100000.0,有效发票
228276,E237,377031,2019/6/5,D20618,91743.12,8256.88,100000.0,有效发票
228277,E237,377032,2019/6/5,D20618,91743.12,8256.88,100000.0,有效发票
228278,E237,377033,2019/6/5,D20618,91743.12,8256.88,100000.0,有效发票
228279,E237,377034,2019/6/5,D20618,36697.25,3302.75,40000.0,有效发票
228280,E237,377035,2019/6/5,D20618,91743.12,8256.88,100000.0,有效发票
228281,E237,377036,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228282,E237,377037,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228283,E237,377038,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228284,E237,377039,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228285,E237,377040,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228286,E237,377041,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228287,E237,377042,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228288,E237,377043,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228289,E237,377044,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228290,E237,377045,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228291,E237,377046,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228292,E237,377047,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228293,E237,377048,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228294,E237,377049,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228295,E237,377050,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228296,E237,377051,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228297,E237,377052,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228298,E237,377053,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228299,E237,377054,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228300,E237,377055,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228301,E237,377056,2019/6/17,D08825,91743.12,8256.88,100000.0,有效发票
228302,E237,10309819,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228303,E237,10309820,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228304,E237,10309821,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228305,E237,10309822,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228306,E237,10309823,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228307,E237,10309824,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228308,E237,10309825,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228309,E237,10309826,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228310,E237,10309827,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228311,E237,10309828,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228312,E237,10309829,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228313,E237,10309830,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228314,E237,10309831,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228315,E237,10309832,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228316,E237,10309833,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228317,E237,10309834,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228318,E237,10309835,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228319,E237,10309836,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228320,E237,10309837,2019/7/17,D20618,99036.7,8913.3,107950.0,有效发票
228321,E237,10309838,2019/7/17,D20618,17385.32,1564.68,18950.0,有效发票
228322,E237,10309839,2019/8/7,D08825,99082.57,8917.43,108000.0,有效发票
228323,E237,10309840,2019/8/7,D08825,99082.57,8917.43,108000.0,有效发票
228324,E237,10309841,2019/8/7,D08825,99082.57,8917.43,108000.0,有效发票
228325,E237,10309842,2019/8/7,D08825,99082.57,8917.43,108000.0,作废发票
228326,E237,10309843,2019/8/7,D08825,99082.57,8917.43,108000.0,有效发票
228327,E237,10309844,2019/8/7,D08825,99082.57,8917.43,108000.0,有效发票
228328,E237,10309845,2019/8/7,D08825,99082.57,8917.43,108000.0,有效发票
228329,E237,10309846,2019/8/7,D08825,99082.57,8917.43,108000.0,有效发票
228330,E237,10309847,2019/8/7,D08825,99082.57,8917.43,108000.0,有效发票
228331,E237,10309848,2019/8/7,D08825,99082.57,8917.43,108000.0,有效发票
228332,E237,10309849,2019/8/7,D08825,53211.01,4788.99,58000.0,有效发票
228333,E237,10309850,2019/8/9,D08821,99825.69,8984.31,108810.0,作废发票
228334,E237,10309851,2019/8/9,D08821,99825.69,8984.31,108810.0,作废发票
228335,E237,10309852,2019/8/9,D08821,99825.69,8984.31,108810.0,作废发票
228336,E237,10309853,2019/8/9,D08821,99825.69,8984.31,108810.0,作废发票
228337,E237,10309854,2019/8/9,D08821,99825.69,8984.31,108810.0,作废发票
228338,E237,10309855,2019/8/9,D08821,99825.69,8984.31,108810.0,作废发票
228339,E237,10309856,2019/8/9,D08821,99825.69,8984.31,108810.0,作废发票
228340,E237,10309857,2019/8/9,D08821,99825.69,8984.31,108810.0,作废发票
228341,E237,10309858,2019/8/9,D08821,99825.69,8984.31,108810.0,作废发票
228342,E237,348802,2019/8/11,D08718,91743.12,8256.88,100000.0,有效发票
228343,E237,348803,2019/8/11,D08718,91743.12,8256.88,100000.0,有效发票
228344,E237,348804,2019/8/11,D08718,91743.12,8256.88,100000.0,有效发票
228345,E237,348805,2019/8/11,D08718,91743.12,8256.88,100000.0,有效发票
228346,E237,348806,2019/8/11,D08718,91743.12,8256.88,100000.0,有效发票
228347,E237,348807,2019/8/11,D08718,91743.12,8256.88,100000.0,有效发票
228348,E237,348808,2019/8/11,D08718,91743.12,8256.88,100000.0,有效发票
228349,E237,348809,2019/8/11,D08718,91743.12,8256.88,100000.0,有效发票
228350,E237,348810,2019/8/11,D08718,91743.12,8256.88,100000.0,有效发票
228351,E237,348811,2019/8/11,D08718,91743.12,8256.88,100000.0,有效发票
228352,E237,348812,2019/8/23,D20618,99036.7,8913.3,107950.0,有效发票
228353,E237,348813,2019/8/23,D20618,99036.7,8913.3,107950.0,有效发票
228354,E237,348814,2019/8/23,D20618,99036.7,8913.3,107950.0,有效发票
228355,E237,348815,2019/8/23,D20618,99036.7,8913.3,107950.0,有效发票
228356,E237,348816,2019/8/23,D20618,99036.7,8913.3,107950.0,有效发票
228357,E237,348817,2019/8/23,D20618,99036.7,8913.3,107950.0,有效发票
228358,E237,348818,2019/8/23,D20618,99036.7,8913.3,107950.0,有效发票
228359,E237,348819,2019/8/23,D20618,99036.7,8913.3,107950.0,有效发票
228360,E237,348820,2019/8/23,D20618,99036.7,8913.3,107950.0,有效发票
228361,E237,348821,2019/8/23,D20618,99036.7,8913.3,107950.0,有效发票
228362,E237,348822,2019/8/23,D20618,99036.7,8913.3,107950.0,有效发票
228363,E237,348823,2019/8/23,D20618,99036.7,8913.3,107950.0,有效发票
228364,E237,348824,2019/8/23,D20618,95963.3,8636.7,104600.0,有效发票
228365,E237,348825,2019/8/26,D08825,91743.12,8256.88,100000.0,有效发票
228366,E237,348826,2019/8/26,D08825,91743.12,8256.88,100000.0,有效发票
228367,E237,348827,2019/8/26,D08825,91743.12,8256.88,100000.0,有效发票
228368,E237,348828,2019/8/26,D08825,91743.12,8256.88,100000.0,有效发票
228369,E237,348829,2019/9/27,D20618,91743.12,8256.88,100000.0,有效发票
228370,E237,348830,2019/9/27,D20618,91743.12,8256.88,100000.0,有效发票
228371,E237,348831,2019/9/27,D20618,91743.12,8256.88,100000.0,有效发票
228372,E237,348832,2019/9/27,D20618,91743.12,8256.88,100000.0,有效发票
228373,E237,3672716,2019/9/27,D20618,91743.12,8256.88,100000.0,有效发票
228374,E237,3672717,2019/9/27,D20618,91743.12,8256.88,100000.0,有效发票
228375,E237,3672718,2019/9/27,D20618,91743.12,8256.88,100000.0,有效发票
228376,E237,3672719,2019/9/27,D20618,91743.12,8256.88,100000.0,有效发票
228377,E237,3672720,2019/10/22,D08825,91743.12,8256.88,100000.0,作废发票
228378,E237,3672721,2019/10/22,D08825,91743.12,8256.88,100000.0,作废发票
228379,E237,3672722,2019/10/22,D08825,91743.12,8256.88,100000.0,作废发票
228380,E237,3672723,2019/10/22,D08825,91743.12,8256.88,100000.0,作废发票
228381,E237,3672724,2019/10/22,D08825,91743.12,8256.88,100000.0,作废发票
228382,E237,6357117,2019/10/22,D08825,91743.12,8256.88,100000.0,作废发票
228383,E237,6357118,2019/10/22,D08825,91743.12,8256.88,100000.0,作废发票
228384,E237,6357119,2019/10/22,D08825,91743.12,8256.88,100000.0,作废发票
228385,E237,6357120,2019/10/24,D08733,91743.12,8256.88,100000.0,有效发票
228386,E237,6357121,2019/10/24,D08733,91743.12,8256.88,100000.0,有效发票
228387,E237,6357122,2019/10/24,D08733,91743.12,8256.88,100000.0,有效发票
228388,E237,6357123,2019/10/24,D08733,91743.12,8256.88,100000.0,有效发票
228389,E237,6357124,2019/10/24,D08733,91743.12,8256.88,100000.0,有效发票
228390,E237,6357125,2019/10/24,D08733,91743.12,8256.88,100000.0,有效发票
228391,E237,6357126,2019/10/24,D08733,91743.12,8256.88,100000.0,有效发票
228392,E237,6357127,2019/10/24,D08733,91743.12,8256.88,100000.0,有效发票
228393,E237,6357128,2019/10/25,D20618,91743.12,8256.88,100000.0,作废发票
228394,E237,6357129,2019/10/25,D20618,91743.12,8256.88,100000.0,作废发票
228395,E237,6357130,2019/10/25,D20618,91743.12,8256.88,100000.0,作废发票
228396,E237,6357131,2019/10/25,D20618,91743.12,8256.88,100000.0,作废发票
228397,E237,6357132,2019/10/25,D20618,91743.12,8256.88,100000.0,作废发票
228398,E237,6357133,2019/10/25,D20618,91743.12,8256.88,100000.0,作废发票
228399,E237,6357134,2019/10/25,D20618,91743.12,8256.88,100000.0,作废发票
228400,E237,6357135,2019/10/25,D20618,91743.12,8256.88,100000.0,作废发票
228401,E237,6357136,2019/10/25,D20618,91743.12,8256.88,100000.0,作废发票
228402,E237,6357137,2019/10/25,D20618,91743.12,8256.88,100000.0,作废发票
228403,E237,6357138,2019/10/28,D20618,91743.12,8256.88,100000.0,有效发票
228404,E237,6357139,2019/10/28,D20618,91743.12,8256.88,100000.0,有效发票
228405,E237,6357140,2019/10/28,D20618,91743.12,8256.88,100000.0,有效发票
228406,E237,6357141,2019/10/28,D20618,91743.12,8256.88,100000.0,有效发票
228407,E237,6357142,2019/10/28,D20618,91743.12,8256.88,100000.0,有效发票
228408,E237,6357143,2019/10/28,D20618,91743.12,8256.88,100000.0,有效发票
228409,E237,8454535,2019/10/28,D20618,91743.12,8256.88,100000.0,有效发票
228410,E237,8454536,2019/10/28,D20618,91743.12,8256.88,100000.0,有效发票
228411,E237,8454537,2019/10/28,D20618,91743.12,8256.88,100000.0,有效发票
228412,E237,8454538,2019/10/28,D20618,91743.12,8256.88,100000.0,有效发票
228413,E237,8454539,2019/11/12,D20618,91743.12,8256.88,100000.0,有效发票
228414,E237,8454540,2019/11/12,D20618,91743.12,8256.88,100000.0,有效发票
228415,E237,8454541,2019/11/12,D20618,91743.12,8256.88,100000.0,有效发票
228416,E237,8454542,2019/11/12,D20618,91743.12,8256.88,100000.0,有效发票
228417,E237,8454543,2019/11/12,D20618,91743.12,8256.88,100000.0,有效发票
228418,E237,8454544,2019/11/12,D20618,91743.12,8256.88,100000.0,有效发票
228419,E237,8454545,2019/11/12,D20618,91743.12,8256.88,100000.0,有效发票
228420,E237,8454546,2019/11/12,D20618,91743.12,8256.88,100000.0,作废发票
228421,E237,8454547,2019/11/12,D20618,91743.12,8256.88,100000.0,有效发票
228422,E237,8454548,2019/11/12,D20618,91743.12,8256.88,100000.0,有效发票
228423,E237,8454549,2019/11/12,D20618,91743.12,8256.88,100000.0,有效发票
228424,E237,8454550,2019/11/14,D17287,12251.19,1592.65,13843.84,作废发票
228425,E237,8454551,2019/11/29,D16141,12251.19,1592.65,13843.84,有效发票
228426,E237,8454552,2019/12/2,D08733,91743.12,8256.88,100000.0,有效发票
228427,E237,8454553,2019/12/2,D08733,91743.12,8256.88,100000.0,有效发票
