,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
287063,E302,5952223,2017/11/3,D10227,8239.32,1400.68,9640.0,作废发票
287064,E302,5952224,2017/11/3,D10227,8239.32,1400.68,9640.0,有效发票
287065,E302,5952225,2017/11/3,D10227,803.42,136.58,940.0,有效发票
287066,E302,5952226,2017/11/3,D10227,9519.66,1618.34,11138.0,有效发票
287067,E302,1237931,2017/11/6,D25567,5384.62,915.38,6300.0,有效发票
287068,E302,1237933,2017/11/6,D25702,4957.26,842.74,5800.0,有效发票
287069,E302,1237932,2017/11/6,D25705,10709.4,1820.6,12530.0,有效发票
287070,E302,1237935,2017/11/7,D07261,6451.29,1096.71,7548.0,有效发票
287071,E302,1237934,2017/11/7,D25689,2953.85,502.15,3456.0,有效发票
287072,E302,1237936,2017/11/8,D10228,93778.63,15942.37,109721.0,有效发票
287073,E302,1237937,2017/11/8,D10228,91000.86,15470.14,106471.0,有效发票
287074,E302,1237938,2017/11/8,D10228,33476.93,5691.07,39168.0,有效发票
287075,E302,1237940,2017/11/27,D05636,10251.19,1742.7,11993.89,有效发票
287076,E302,1237939,2017/11/27,D07261,23504.27,3995.73,27500.0,有效发票
287077,E302,1237941,2017/12/5,D23649,81881.19,13919.81,95801.0,有效发票
287078,E302,1237942,2017/12/5,D23649,27666.67,4703.33,32370.0,有效发票
287079,E302,1237943,2017/12/13,D07261,7628.21,1296.79,8925.0,有效发票
287080,E302,1237944,2017/12/13,D07261,7628.21,1296.79,8925.0,有效发票
287081,E302,1237945,2017/12/14,D25576,5794.87,985.13,6780.0,有效发票
287082,E302,1237946,2017/12/14,D25576,17094.02,2905.98,20000.0,有效发票
287083,E302,1237948,2018/1/4,D23649,61686.32,10486.68,72173.0,有效发票
287084,E302,1237947,2018/1/4,D25541,1504.27,255.73,1760.0,有效发票
287085,E302,1237950,2018/1/26,D08255,11196.57,1903.43,13100.0,有效发票
287086,E302,1237949,2018/1/26,D25541,3076.92,523.08,3600.0,有效发票
287087,E302,1237951,2018/3/5,D25677,11965.81,2034.19,14000.0,有效发票
287088,E302,1237952,2018/3/7,D23649,90052.13,15308.87,105361.0,有效发票
287089,E302,1237953,2018/3/13,D07261,15256.41,2593.59,17850.0,有效发票
287090,E302,1237954,2018/3/13,D07261,4512.82,767.18,5280.0,有效发票
287091,E302,2609581,2018/3/19,D08413,34147.01,5804.99,39952.0,有效发票
287092,E302,1237955,2018/3/19,D25567,66153.85,11246.15,77400.0,有效发票
287093,E302,2609584,2018/4/4,D25576,982.91,167.09,1150.0,有效发票
287094,E302,2609585,2018/4/4,D25576,10846.14,1843.86,12690.0,有效发票
287095,E302,2609582,2018/4/4,D25705,9414.54,1600.46,11015.0,有效发票
287096,E302,2609583,2018/4/4,D25705,14039.31,2386.69,16426.0,有效发票
287097,E302,2609586,2018/4/5,D25576,42153.85,7166.15,49320.0,作废发票
287098,E302,2609587,2018/4/5,D25576,2572.65,437.35,3010.0,有效发票
287099,E302,2609588,2018/4/5,D25576,42153.85,7166.15,49320.0,有效发票
287100,E302,2609589,2018/4/9,D13859,3282.05,557.95,3840.0,有效发票
287101,E302,2609590,2018/4/10,D05631,61794.86,10505.13,72299.99,有效发票
287102,E302,2609591,2018/4/18,D23649,78954.71,13422.29,92377.0,有效发票
287103,E302,2609592,2018/4/18,D23649,94358.12,16040.88,110399.0,有效发票
287104,E302,2609593,2018/4/25,D10180,62564.1,10635.9,73200.0,有效发票
287105,E302,2609594,2018/4/25,D10180,99487.18,16912.82,116400.0,有效发票
287106,E302,2609595,2018/5/9,D16391,20325.87,3252.13,23578.0,作废发票
287107,E302,2609596,2018/5/11,D16391,20152.13,3425.85,23577.98,有效发票
287108,E302,2609597,2018/5/16,D25576,24982.76,3997.24,28980.0,有效发票
287109,E302,2609598,2018/5/25,D25567,10928.2,1857.8,12786.0,有效发票
287110,E302,2609599,2018/6/6,D05640,1379.34,220.7,1600.04,有效发票
287111,E302,2609600,2018/6/15,D10227,4464.65,714.35,5179.0,有效发票
287112,E302,2609601,2018/6/19,D25705,4965.53,794.47,5760.0,有效发票
287113,E302,2609602,2018/6/20,D25567,12844.83,2055.17,14900.0,有效发票
287114,E302,2609603,2018/6/21,D05631,22991.45,3678.63,26670.08,有效发票
287115,E302,2609604,2018/7/12,D05631,19612.07,3137.93,22750.0,有效发票
287116,E302,2609605,2018/7/16,D25567,52136.75,8863.25,61000.0,有效发票
287117,E302,2609606,2018/7/16,D25689,38129.31,6100.69,44230.0,有效发票
287118,E302,2609607,2018/7/16,D25689,92139.66,14742.34,106882.0,有效发票
287119,E302,2609608,2018/7/23,D07261,15870.69,2539.31,18410.0,有效发票
287120,E302,2609609,2018/7/23,D07261,7189.66,1150.34,8340.0,作废发票
287121,E302,2609610,2018/7/23,D07261,7189.66,1150.34,8340.0,有效发票
287122,E302,2609611,2018/8/1,D05631,87846.15,14055.38,101901.53,有效发票
287123,E302,2609612,2018/8/1,D25677,10991.38,1758.62,12750.0,有效发票
287124,E302,2609613,2018/8/9,D25541,9125.86,1460.14,10586.0,有效发票
287125,E302,2609614,2018/8/27,D23649,45773.28,7323.72,53097.0,有效发票
287126,E302,2609615,2018/8/27,D25705,37561.21,6009.79,43571.0,有效发票
287127,E302,2609616,2018/9/3,D25576,49741.37,7958.63,57700.0,有效发票
287128,E302,2609617,2018/9/3,D25576,87227.59,13956.41,101184.0,有效发票
287129,E302,2609618,2018/9/3,D25576,4362.07,697.93,5060.0,有效发票
287130,E302,2609619,2018/9/3,D25576,39655.17,6344.83,46000.0,有效发票
287131,E302,2609620,2018/9/3,D25576,33558.62,5369.38,38928.0,有效发票
287132,E302,2609621,2018/9/4,D25689,76344.83,12215.17,88560.0,有效发票
287133,E302,2609622,2018/9/4,D25689,38172.41,6107.59,44280.0,有效发票
287134,E302,2609623,2018/9/10,D07261,5603.45,896.55,6500.0,作废发票
287135,E302,2609624,2018/9/10,D07261,7836.2,1253.8,9090.0,有效发票
287136,E302,2609625,2018/9/10,D07261,4841.38,774.62,5616.0,有效发票
287137,E302,14297025,2018/10/9,D14537,34482.76,5517.24,40000.0,有效发票
287138,E302,14297027,2018/10/9,D25689,715.52,114.48,830.0,有效发票
287139,E302,14297026,2018/10/9,D25705,1132.76,181.24,1314.0,有效发票
287140,E302,14297028,2018/10/11,D10228,18382.86,2941.25,21324.11,作废发票
287141,E302,14297029,2018/10/11,D10228,18382.86,2941.25,21324.11,有效发票
287142,E302,14297030,2018/10/11,D10228,80120.6,12819.28,92939.88,有效发票
287143,E302,14297031,2018/10/11,D10228,80788.05,12926.09,93714.14,有效发票
287144,E302,14297033,2018/10/15,D05631,84155.17,13464.83,97620.0,有效发票
287145,E302,14297034,2018/10/15,D05631,3122.41,499.59,3622.0,有效发票
287146,E302,14297035,2018/10/15,D07261,61689.66,9870.34,71560.0,有效发票
287147,E302,14297032,2018/10/15,D25567,1586.21,253.79,1840.0,有效发票
287148,E302,14297036,2018/10/22,D07261,57500.0,9200.0,66700.0,有效发票
287149,E302,14297037,2018/10/22,D11206,600.0,96.0,696.0,有效发票
287150,E302,14297038,2018/11/6,D05631,21837.93,3494.07,25332.0,有效发票
287151,E302,14297039,2018/11/6,D25567,63928.44,10228.56,74157.0,有效发票
287152,E302,14297040,2018/11/6,D25567,65562.06,10489.94,76052.0,有效发票
287153,E302,14297041,2018/11/19,D14936,30517.24,4882.76,35400.0,有效发票
287154,E302,14297042,2018/11/23,D23649,73385.35,11741.65,85127.0,有效发票
287155,E302,14297043,2018/11/23,D23649,63972.41,10235.59,74208.0,有效发票
287156,E302,14297044,2018/11/23,D23649,76131.89,12181.11,88313.0,有效发票
287157,E302,14297045,2018/11/23,D23649,87536.2,14005.8,101542.0,有效发票
287158,E302,14297046,2018/12/3,D10228,76923.07,12307.69,89230.76,有效发票
287159,E302,14297047,2018/12/14,D05631,5686.2,909.8,6596.0,有效发票
287160,E302,14297048,2018/12/14,D05631,20655.17,3304.83,23960.0,有效发票
287161,E302,14297049,2018/12/14,D05631,9560.35,1529.65,11090.0,有效发票
287162,E302,5805413,2018/12/18,D07261,5818.97,931.03,6750.0,有效发票
287163,E302,5805412,2018/12/18,D23649,99484.5,15917.5,115402.0,有效发票
287164,E302,5805414,2018/12/20,D05631,84191.38,13470.63,97662.01,有效发票
287165,E302,5805415,2018/12/20,D05631,94618.97,15139.03,109758.0,有效发票
287166,E302,5805416,2019/1/3,D16391,13507.76,2161.24,15669.0,有效发票
287167,E302,5805417,2019/1/3,D20497,78332.17,12533.15,90865.32,有效发票
287168,E302,5805418,2019/1/24,D14936,19482.76,3117.24,22600.0,有效发票
287169,E302,5805419,2019/1/28,D23649,58722.41,9395.59,68118.0,有效发票
287170,E302,5805420,2019/1/28,D23649,71379.31,11420.69,82800.0,有效发票
287171,E302,5805421,2019/1/28,D23649,59816.38,9570.62,69387.0,有效发票
287172,E302,5805422,2019/1/28,D23649,49744.82,7959.18,57704.0,有效发票
287173,E302,5805423,2019/2/15,D25561,95975.87,15356.13,111332.0,有效发票
287174,E302,5805424,2019/2/19,D14537,10425.86,1668.14,12094.0,有效发票
287175,E302,5805425,2019/2/26,D25576,94189.66,15070.34,109260.0,有效发票
287176,E302,5805426,2019/2/26,D25576,65387.94,10462.06,75850.0,有效发票
287177,E302,5805428,2019/3/6,D25639,2448.28,391.72,2840.0,有效发票
287178,E302,5805429,2019/3/6,D25639,9879.32,1580.68,11460.0,有效发票
287179,E302,5805427,2019/3/6,D25702,10344.83,1655.17,12000.0,有效发票
287180,E302,5805430,2019/3/15,D25576,39433.63,6309.37,45743.0,有效发票
287181,E302,5805431,2019/3/15,D25576,8896.55,1423.45,10320.0,有效发票
287182,E302,5805432,2019/3/15,D25576,32889.66,5262.34,38152.0,有效发票
287183,E302,5909847,2019/3/15,D25576,54037.92,8646.08,62684.0,有效发票
287184,E302,5909848,2019/3/15,D25576,4327.58,692.42,5020.0,有效发票
287185,E302,5909849,2019/3/18,D10228,17099.15,2735.87,19835.02,有效发票
287186,E302,5909850,2019/4/17,D07860,31293.1,4068.1,35361.2,有效发票
287187,E302,5909851,2019/5/8,D08413,14024.78,1823.22,15848.0,有效发票
287188,E302,5909853,2019/5/16,D07261,71875.0,9343.75,81218.75,作废发票
287189,E302,5909854,2019/5/16,D07261,69504.31,9035.56,78539.87,作废发票
287190,E302,5909852,2019/5/16,D25567,49064.61,6378.39,55443.0,有效发票
287191,E302,5909855,2019/5/17,D07261,20275.86,2635.86,22911.72,有效发票
287192,E302,5909856,2019/5/17,D07261,28750.0,3737.49,32487.49,有效发票
287193,E302,5909857,2019/5/17,D07261,4712.07,612.57,5324.64,有效发票
287194,E302,5909858,2019/5/17,D07261,7375.86,958.86,8334.72,有效发票
287195,E302,5909859,2019/5/22,D07261,69504.31,9035.56,78539.87,有效发票
287196,E302,5909860,2019/6/24,D25567,68495.58,8904.42,77400.0,有效发票
287197,E302,5909861,2019/6/24,D25567,68965.49,8965.51,77931.0,作废发票
287198,E302,5909862,2019/6/24,D25567,68965.49,8965.51,77931.0,有效发票
287199,E302,9768110,2019/6/24,D25567,68965.49,8965.51,77931.0,有效发票
287200,E302,9768111,2019/6/24,D25567,68965.49,8965.51,77931.0,有效发票
287201,E302,9768112,2019/6/25,D07261,5486.73,713.27,6200.0,有效发票
287202,E302,9768113,2019/6/25,D07261,71551.72,9301.72,80853.44,有效发票
287203,E302,9768114,2019/6/25,D07261,71551.72,9301.72,80853.44,有效发票
287204,E302,9768115,2019/6/25,D07261,92241.39,11991.38,104232.77,有效发票
287205,E302,9768116,2019/6/28,D25576,87297.33,11348.67,98646.0,有效发票
287206,E302,9768117,2019/6/28,D25576,81789.39,10632.61,92422.0,有效发票
287207,E302,9768118,2019/7/16,D10228,3203.44,416.45,3619.89,有效发票
287208,E302,9768119,2019/7/17,D10228,5662.09,736.07,6398.16,有效发票
287209,E302,9768121,2019/7/22,D25702,83206.9,10816.9,94023.8,有效发票
287210,E302,9768122,2019/7/22,D25702,83206.9,10816.9,94023.8,作废发票
287211,E302,9768123,2019/7/22,D25702,83206.9,10816.9,94023.8,有效发票
287212,E302,9768124,2019/7/22,D25702,83206.9,10816.9,94023.8,有效发票
287213,E302,9768125,2019/7/22,D25702,83206.9,10816.9,94023.8,有效发票
287214,E302,9768126,2019/7/22,D25702,83206.9,10816.9,94023.8,有效发票
287215,E302,9768120,2019/7/22,D28535,2876.11,373.89,3250.0,有效发票
287216,E302,9768127,2019/7/23,D06879,77970.0,10136.1,88106.1,有效发票
287217,E302,9768128,2019/7/23,D06879,77970.0,10136.1,88106.1,有效发票
287218,E302,9768129,2019/7/23,D06879,51980.0,6757.4,58737.4,有效发票
287219,E302,9768130,2019/7/23,D06879,51980.0,6757.4,58737.4,有效发票
287220,E302,9768131,2019/7/23,D06879,77970.0,10136.1,88106.1,有效发票
287221,E302,12864083,2019/7/23,D06879,77970.0,10136.1,88106.1,作废发票
287222,E302,12864084,2019/7/23,D06879,77970.0,10136.1,88106.1,有效发票
287223,E302,12864085,2019/7/23,D06879,51980.0,6757.4,58737.4,有效发票
287224,E302,12864086,2019/7/23,D06879,51980.0,6757.4,58737.4,有效发票
287225,E302,12864087,2019/8/16,D25702,-83206.9,-10816.9,-94023.8,有效发票
287226,E302,12864088,2019/8/16,D25702,83206.88,10816.89,94023.77,作废发票
287227,E302,12864089,2019/8/16,D25702,83206.88,10816.89,94023.77,有效发票
287228,E302,12864090,2019/8/20,D25675,27872.57,3623.43,31496.0,有效发票
287229,E302,12864092,2019/8/21,D07860,76069.91,9889.09,85959.0,有效发票
287230,E302,12864093,2019/8/21,D07860,42813.28,5565.72,48379.0,有效发票
287231,E302,12864094,2019/8/21,D07860,44876.12,5833.9,50710.02,有效发票
287232,E302,12864091,2019/8/21,D25561,22020.36,2862.64,24883.0,作废发票
287233,E302,12864095,2019/8/21,D25561,22020.36,2862.64,24883.0,有效发票
287234,E302,12864096,2019/8/23,D07261,68141.59,8858.41,77000.0,有效发票
287235,E302,12864097,2019/8/23,D07261,2334.52,303.48,2638.0,有效发票
287236,E302,12864098,2019/8/23,D07261,8566.37,1113.63,9680.0,有效发票
287237,E302,12864099,2019/8/23,D07261,11879.63,1544.37,13424.0,有效发票
287238,E302,12864100,2019/9/6,D25702,99310.35,12910.34,112220.69,有效发票
287239,E302,12864101,2019/9/6,D25702,99310.35,12910.34,112220.69,有效发票
287240,E302,12864102,2019/9/6,D25702,49655.17,6455.17,56110.34,有效发票
287241,E302,12880130,2019/9/11,D07860,50713.27,6592.73,57306.0,有效发票
287242,E302,12880131,2019/9/17,D25576,98142.24,12758.49,110900.73,有效发票
287243,E302,12880132,2019/9/17,D25576,96581.9,12555.65,109137.55,有效发票
287244,E302,12880133,2019/9/17,D25576,7391.33,960.87,8352.2,有效发票
287245,E302,12880134,2019/9/17,D25576,9044.81,1175.83,10220.64,有效发票
287246,E302,12880135,2019/9/17,D25576,13683.61,1778.87,15462.48,有效发票
287247,E302,12880136,2019/9/17,D25576,15079.65,1960.35,17040.0,有效发票
287248,E302,12880137,2019/9/17,D25576,14743.36,1916.64,16660.0,有效发票
287249,E302,12880138,2019/9/17,D25576,17283.18,2246.82,19530.0,有效发票
287250,E302,12880139,2019/9/17,D25576,25950.45,3373.55,29324.0,有效发票
287251,E302,12880140,2019/10/14,D10228,26113.68,3394.78,29508.46,有效发票
287252,E302,12880141,2019/10/16,D23649,24159.29,3140.71,27300.0,有效发票
287253,E302,12880142,2019/10/16,D23649,71670.8,9317.2,80988.0,有效发票
287254,E302,12880143,2019/10/16,D23649,57444.25,7467.75,64912.0,有效发票
287255,E302,12880144,2019/10/21,D07860,4424.78,575.22,5000.0,作废发票
287256,E302,12880145,2019/10/21,D07860,5309.73,690.26,5999.99,作废发票
287257,E302,12880146,2019/10/21,D07860,4424.78,575.22,5000.0,有效发票
287258,E302,12880147,2019/10/21,D07860,5309.73,690.26,5999.99,有效发票
287259,E302,12880149,2019/10/21,D25561,10228.32,1329.68,11558.0,有效发票
287260,E302,12880148,2019/10/21,D25567,16663.71,2166.29,18830.0,有效发票
287261,E302,12880150,2019/10/25,D25576,68141.59,8858.41,77000.0,有效发票
287262,E302,12880151,2019/11/22,D07261,16110.34,2094.35,18204.69,有效发票
287263,E302,12880152,2019/11/22,D07860,52848.28,6870.28,59718.56,作废发票
287264,E302,12880153,2019/11/22,D07860,52848.28,6870.28,59718.56,作废发票
287265,E302,12880154,2019/11/22,D07860,84955.75,11044.25,96000.0,作废发票
287266,E302,12880155,2019/11/22,D07860,84955.75,11044.25,96000.0,作废发票
287267,E302,12880156,2019/11/22,D07860,42477.88,5522.12,48000.0,作废发票
287268,E302,12880157,2019/11/22,D07860,42477.88,5522.12,48000.0,有效发票
287269,E302,12880158,2019/11/22,D07860,84955.75,11044.25,96000.0,有效发票
287270,E302,12880159,2019/11/22,D07860,84955.75,11044.25,96000.0,有效发票
287271,E302,12880160,2019/11/22,D07860,52848.28,6870.28,59718.56,有效发票
287272,E302,12880161,2019/11/22,D07860,52848.28,6870.28,59718.56,有效发票
287273,E302,12880163,2019/11/29,D07261,50247.79,6532.21,56780.0,有效发票
287274,E302,12880164,2019/11/29,D07860,62005.31,8060.69,70066.0,有效发票
287275,E302,12880162,2019/11/29,D23649,17559.29,2282.71,19842.0,有效发票
287276,E302,12880165,2019/12/12,D07860,70707.96,9192.03,79899.99,有效发票
287277,E302,12880166,2019/12/12,D07860,70707.96,9192.03,79899.99,有效发票
287278,E302,12880167,2019/12/12,D07860,88424.78,11495.22,99920.0,有效发票
287279,E302,12880168,2019/12/12,D07860,88424.78,11495.22,99920.0,有效发票
287280,E302,12880169,2019/12/12,D07860,44212.39,5747.61,49960.0,有效发票
287281,E302,12880170,2019/12/13,D07261,19752.22,2567.79,22320.01,有效发票
287282,E302,12880171,2019/12/13,D07261,34690.27,4509.74,39200.01,有效发票
287283,E302,12880172,2019/12/17,D07860,94867.26,12332.74,107200.0,有效发票
287284,E302,12880173,2019/12/17,D07860,94867.26,12332.74,107200.0,有效发票
287285,E302,12880174,2019/12/17,D07860,35575.22,4624.78,40200.0,有效发票
287286,E302,12880175,2019/12/17,D07860,12743.36,1656.64,14400.0,有效发票
287287,E302,12880176,2019/12/17,D07860,5504.43,715.57,6220.0,有效发票
287288,E302,12880177,2019/12/17,D07860,1256.64,163.36,1420.0,有效发票
287289,E302,12880178,2019/12/17,D07860,22582.3,2935.71,25518.01,有效发票
287290,E302,12880181,2020/1/6,D25576,8849.56,1150.44,10000.0,有效发票
287291,E302,12880182,2020/1/6,D25576,10867.26,1412.74,12280.0,有效发票
287292,E302,12880179,2020/1/6,D25689,38938.05,5061.95,44000.0,有效发票
287293,E302,12880180,2020/1/6,D25689,28318.58,3681.42,32000.0,有效发票
287294,E302,12880183,2020/1/14,D23649,13642.48,1773.52,15416.0,有效发票
287295,E302,12880184,2020/1/14,D25541,1028.32,133.68,1162.0,有效发票
287296,E302,12880185,2020/1/14,D25567,14219.47,1848.53,16068.0,有效发票
