,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
312649,E332,3570452,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312650,E332,3570453,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312651,E332,3570454,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312652,E332,3570455,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312653,E332,3570456,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312654,E332,3570457,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312655,E332,3570458,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312656,E332,3570459,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312657,E332,3570460,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312658,E332,3570461,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312659,E332,3570462,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312660,E332,3570463,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312661,E332,3570464,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312662,E332,3570465,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312663,E332,3570466,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312664,E332,3570467,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312665,E332,3570468,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312666,E332,3570469,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312667,E332,3570470,2017/6/7,D03106,99888.89,16981.11,116870.0,有效发票
312668,E332,3570471,2017/6/7,D03106,35724.78,6073.21,41797.99,有效发票
312669,E332,2300200,2017/6/23,D03106,94017.09,15982.91,110000.0,有效发票
312670,E332,2300201,2017/6/23,D03106,94017.09,15982.91,110000.0,有效发票
312671,E332,2300202,2017/6/23,D03106,94017.09,15982.91,110000.0,有效发票
312672,E332,2300203,2017/6/23,D03106,72798.29,12375.71,85174.0,有效发票
312673,E332,2300204,2017/6/23,D03106,94017.09,15982.91,110000.0,有效发票
312674,E332,2300205,2017/6/23,D03106,94017.09,15982.91,110000.0,有效发票
312675,E332,2300206,2017/6/23,D03106,83317.95,14164.05,97482.0,有效发票
312676,E332,2300191,2017/6/23,D05057,509.43,30.57,540.0,有效发票
312677,E332,2300192,2017/6/23,D27078,99553.93,16271.99,115825.92,有效发票
312678,E332,2300193,2017/6/23,D27078,86638.95,14161.05,100800.0,有效发票
312679,E332,2300194,2017/6/23,D27078,5048.51,801.49,5850.0,有效发票
312680,E332,2300195,2017/6/23,D27078,5048.51,801.49,5850.0,有效发票
312681,E332,2300196,2017/6/23,D27078,86638.95,14161.05,100800.0,有效发票
312682,E332,2300197,2017/6/23,D27078,86638.95,14161.05,100800.0,有效发票
312683,E332,2300198,2017/6/23,D27078,86638.95,14161.05,100800.0,有效发票
312684,E332,2300199,2017/6/23,D27078,56569.46,9246.22,65815.68,有效发票
312685,E332,2300207,2017/7/4,D03106,99358.97,16891.03,116250.0,有效发票
312686,E332,2300208,2017/7/4,D03106,99358.97,16891.03,116250.0,有效发票
312687,E332,2300209,2017/7/4,D03106,99358.97,16891.03,116250.0,有效发票
312688,E332,2300210,2017/7/4,D03106,99358.97,16891.03,116250.0,有效发票
312689,E332,2300211,2017/7/4,D03106,99358.97,16891.03,116250.0,有效发票
312690,E332,2300212,2017/7/4,D03106,99358.97,16891.03,116250.0,有效发票
312691,E332,2300213,2017/7/4,D03106,99358.97,16891.03,116250.0,有效发票
312692,E332,2300214,2017/7/4,D03106,99358.97,16891.03,116250.0,有效发票
312693,E332,2300215,2017/7/4,D03106,99358.97,16891.03,116250.0,有效发票
312694,E332,2326610,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312695,E332,2326611,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312696,E332,2326612,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312697,E332,2326613,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312698,E332,2326614,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312699,E332,2326615,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312700,E332,2326616,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312701,E332,2326617,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312702,E332,2326618,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312703,E332,2326619,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312704,E332,2326620,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312705,E332,2326621,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312706,E332,2326622,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312707,E332,2326623,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312708,E332,2326624,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312709,E332,2326625,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312710,E332,2326626,2017/7/6,D03106,99358.97,16891.03,116250.0,有效发票
312711,E332,2326627,2017/7/6,D03106,49708.33,8450.42,58158.75,有效发票
312712,E332,2326628,2017/7/6,D03106,30512.82,5187.18,35700.0,有效发票
312713,E332,2326629,2017/7/8,D05057,92828.92,5569.74,98398.66,作废发票
312714,E332,2326630,2017/7/8,D05057,92828.92,5569.74,98398.66,有效发票
312715,E332,2326631,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312716,E332,2326632,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312717,E332,2326633,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312718,E332,2326634,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312719,E332,2326635,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312720,E332,2326636,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312721,E332,2326637,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312722,E332,2326638,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312723,E332,2326639,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312724,E332,2326640,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312725,E332,2326641,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312726,E332,2326642,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312727,E332,2326643,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312728,E332,2326644,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312729,E332,2326645,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312730,E332,2326646,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312731,E332,2326647,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312732,E332,2326648,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312733,E332,2326649,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312734,E332,2326650,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312735,E332,2326651,2017/7/24,D03106,99358.97,16891.03,116250.0,有效发票
312736,E332,2326652,2017/7/24,D03106,67118.59,11410.16,78528.75,有效发票
312737,E332,2326653,2017/7/24,D03106,80160.68,13627.32,93788.0,有效发票
312738,E332,2326654,2017/7/24,D03106,68376.07,11623.93,80000.0,有效发票
312739,E332,2326655,2017/7/31,D27078,95302.85,15577.15,110880.0,有效发票
312740,E332,2326656,2017/7/31,D27078,95302.85,15577.15,110880.0,有效发票
312741,E332,2326657,2017/7/31,D27078,95302.85,15577.15,110880.0,有效发票
312742,E332,2326658,2017/7/31,D27078,86338.6,14111.96,100450.56,有效发票
312743,E332,900697,2017/8/1,D27077,31323.63,4836.37,36160.0,有效发票
312744,E332,2326659,2017/8/4,D05057,5136.64,308.2,5444.84,有效发票
312745,E332,7313595,2017/8/16,D03106,99384.62,16895.38,116280.0,有效发票
312746,E332,7313596,2017/8/16,D03106,99384.62,16895.38,116280.0,有效发票
312747,E332,7313597,2017/8/16,D03106,99384.62,16895.38,116280.0,有效发票
312748,E332,7313598,2017/8/16,D03106,99384.62,16895.38,116280.0,有效发票
312749,E332,7313599,2017/8/16,D03106,99384.62,16895.38,116280.0,有效发票
312750,E332,7313600,2017/8/16,D03106,99384.62,16895.38,116280.0,有效发票
312751,E332,7313601,2017/8/16,D03106,99384.62,16895.38,116280.0,有效发票
312752,E332,7313602,2017/8/16,D03106,99384.62,16895.38,116280.0,有效发票
312753,E332,7313603,2017/8/16,D03106,99384.62,16895.38,116280.0,有效发票
312754,E332,7313604,2017/8/16,D03106,99384.62,16895.38,116280.0,有效发票
312755,E332,7313605,2017/8/16,D03106,99384.62,16895.38,116280.0,有效发票
312756,E332,7313606,2017/8/16,D03106,99384.62,16895.38,116280.0,有效发票
312757,E332,7313607,2017/8/16,D03106,99384.62,16895.38,116280.0,有效发票
312758,E332,7313608,2017/8/16,D03106,99384.62,16895.38,116280.0,有效发票
312759,E332,7313609,2017/8/16,D03106,99384.62,16895.38,116280.0,有效发票
312760,E332,7313610,2017/8/16,D03106,97552.82,16583.98,114136.8,有效发票
312761,E332,7313611,2017/8/16,D03106,96170.94,16349.06,112520.0,有效发票
312762,E332,7313612,2017/8/16,D03106,96170.94,16349.06,112520.0,有效发票
312763,E332,7313613,2017/8/16,D03106,96170.94,16349.06,112520.0,有效发票
312764,E332,7313614,2017/8/16,D03106,96170.94,16349.06,112520.0,有效发票
312765,E332,7313615,2017/8/16,D03106,96170.94,16349.06,112520.0,有效发票
312766,E332,7313616,2017/8/16,D03106,96170.94,16349.06,112520.0,有效发票
312767,E332,7313617,2017/8/16,D03106,96170.94,16349.06,112520.0,有效发票
312768,E332,7313618,2017/8/16,D03106,96170.94,16349.06,112520.0,有效发票
312769,E332,7313619,2017/8/16,D03106,96170.94,16349.06,112520.0,有效发票
312770,E332,7313620,2017/8/16,D03106,96170.94,16349.06,112520.0,有效发票
312771,E332,7313621,2017/8/16,D03106,96170.94,16349.06,112520.0,有效发票
312772,E332,7313622,2017/8/16,D03106,96170.94,16349.06,112520.0,有效发票
312773,E332,7313623,2017/8/16,D03106,96170.94,16349.06,112520.0,有效发票
312774,E332,7313624,2017/8/16,D03106,96170.94,16349.06,112520.0,有效发票
312775,E332,7313625,2017/8/16,D03106,96170.94,16349.06,112520.0,有效发票
312776,E332,7313626,2017/8/16,D03106,69203.28,11764.56,80967.84,有效发票
312777,E332,7313627,2017/8/16,D03106,97905.98,16644.02,114550.0,有效发票
312778,E332,7313628,2017/8/16,D03106,97905.98,16644.02,114550.0,有效发票
312779,E332,7313629,2017/8/16,D03106,97905.98,16644.02,114550.0,有效发票
312780,E332,7313630,2017/8/16,D03106,68571.32,11657.13,80228.45,有效发票
312781,E332,7313631,2017/8/25,D27078,99634.79,16285.21,115920.0,有效发票
312782,E332,7313632,2017/8/25,D27078,99634.79,16285.21,115920.0,有效发票
312783,E332,7313633,2017/8/25,D27078,99634.79,16285.21,115920.0,有效发票
312784,E332,7313634,2017/8/26,D27078,96128.8,15712.16,111840.96,有效发票
312785,E332,7313635,2017/8/26,D27078,4375.38,694.62,5070.0,有效发票
312786,E332,7313637,2017/9/1,D03106,77435.9,13164.1,90600.0,有效发票
312787,E332,7313638,2017/9/1,D03106,77435.9,13164.1,90600.0,有效发票
312788,E332,7313639,2017/9/1,D03106,88189.16,14992.16,103181.32,有效发票
312789,E332,7313640,2017/9/1,D03106,81794.87,13905.13,95700.0,有效发票
312790,E332,7313641,2017/9/1,D03106,85271.15,14496.1,99767.25,有效发票
312791,E332,7313636,2017/9/1,D05057,5500.12,330.01,5830.13,有效发票
312792,E332,7313642,2017/9/8,D03106,99358.97,16891.03,116250.0,有效发票
312793,E332,7313643,2017/9/8,D03106,99358.97,16891.03,116250.0,有效发票
312794,E332,7313644,2017/9/8,D03106,99358.97,16891.03,116250.0,有效发票
312795,E332,2447080,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312796,E332,2447081,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312797,E332,2447082,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312798,E332,2447083,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312799,E332,2447084,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312800,E332,2447085,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312801,E332,2447086,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312802,E332,2447087,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312803,E332,2447088,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312804,E332,2447089,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312805,E332,2447090,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312806,E332,2447091,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312807,E332,2447092,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312808,E332,2447093,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312809,E332,2447094,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312810,E332,2447095,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312811,E332,2447096,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312812,E332,2447097,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312813,E332,2447098,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312814,E332,2447099,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312815,E332,2447100,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312816,E332,2447101,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312817,E332,2447102,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312818,E332,2447103,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312819,E332,2447104,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312820,E332,2447105,2017/9/10,D03106,99358.97,16891.03,116250.0,有效发票
312821,E332,2447106,2017/9/10,D03106,45919.87,7806.38,53726.25,有效发票
312822,E332,2447107,2017/9/10,D03106,85470.09,14529.91,100000.0,有效发票
312823,E332,2447108,2017/9/10,D03106,85470.09,14529.91,100000.0,有效发票
312824,E332,2447109,2017/9/10,D03106,60687.18,10316.82,71004.0,有效发票
312825,E332,2447110,2017/9/10,D03106,32769.23,5570.77,38340.0,有效发票
312826,E332,2447112,2017/10/5,D03106,96153.85,16346.15,112500.0,有效发票
312827,E332,2447113,2017/10/5,D03106,96153.85,16346.15,112500.0,有效发票
312828,E332,2447114,2017/10/5,D03106,96153.85,16346.15,112500.0,有效发票
312829,E332,2447115,2017/10/5,D03106,96153.85,16346.15,112500.0,有效发票
312830,E332,2447116,2017/10/5,D03106,96153.85,16346.15,112500.0,有效发票
312831,E332,2447117,2017/10/5,D03106,96153.85,16346.15,112500.0,有效发票
312832,E332,2447118,2017/10/5,D03106,96153.85,16346.15,112500.0,有效发票
312833,E332,2447119,2017/10/5,D03106,96153.85,16346.15,112500.0,有效发票
312834,E332,2447120,2017/10/5,D03106,96153.85,16346.15,112500.0,有效发票
312835,E332,2447121,2017/10/5,D03106,96153.85,16346.15,112500.0,有效发票
312836,E332,2447122,2017/10/5,D03106,96153.85,16346.15,112500.0,有效发票
312837,E332,2447123,2017/10/5,D03106,96153.85,16346.15,112500.0,有效发票
312838,E332,2447124,2017/10/5,D03106,96153.85,16346.15,112500.0,有效发票
312839,E332,2447125,2017/10/5,D03106,96153.85,16346.15,112500.0,有效发票
312840,E332,2447126,2017/10/5,D03106,96153.85,16346.15,112500.0,有效发票
312841,E332,2447127,2017/10/5,D03106,68339.74,11617.76,79957.5,有效发票
312842,E332,2447128,2017/10/5,D03106,68376.07,11623.93,80000.0,有效发票
312843,E332,2447129,2017/10/5,D03106,68376.07,11623.93,80000.0,有效发票
312844,E332,2447111,2017/10/5,D05057,9221.38,553.28,9774.66,有效发票
312845,E332,2485805,2017/10/10,D03106,67577.78,11488.22,79066.0,有效发票
312846,E332,2485806,2017/10/12,D03106,51367.52,8732.48,60100.0,有效发票
312847,E332,2485807,2017/10/12,D03106,62637.56,10648.38,73285.94,有效发票
312848,E332,2485808,2017/10/12,D27078,86153.85,14646.15,100800.0,有效发票
312849,E332,2485809,2017/10/12,D27078,86153.85,14646.15,100800.0,有效发票
312850,E332,2485810,2017/10/12,D27078,86153.85,14646.15,100800.0,有效发票
312851,E332,2485811,2017/10/12,D27078,86153.85,14646.15,100800.0,有效发票
312852,E332,2485812,2017/10/12,D27078,82144.82,13964.62,96109.44,有效发票
312853,E332,2485813,2017/11/2,D05057,16187.71,971.26,17158.97,有效发票
312854,E332,2485814,2017/11/3,D03106,96153.85,16346.15,112500.0,有效发票
312855,E332,2485815,2017/11/3,D03106,96153.85,16346.15,112500.0,有效发票
312856,E332,2485816,2017/11/3,D03106,96153.85,16346.15,112500.0,有效发票
312857,E332,2485817,2017/11/3,D03106,96153.85,16346.15,112500.0,有效发票
312858,E332,2485818,2017/11/3,D03106,93512.82,15897.18,109410.0,有效发票
312859,E332,2485819,2017/11/3,D03106,69355.56,11790.44,81146.0,有效发票
312860,E332,2485820,2017/11/3,D03106,3017.09,512.91,3530.0,有效发票
312861,E332,2485821,2017/11/8,D27078,93846.15,15953.85,109800.0,有效发票
312862,E332,2485822,2017/11/8,D27078,93846.15,15953.85,109800.0,有效发票
312863,E332,2485823,2017/11/8,D27078,93846.15,15953.85,109800.0,有效发票
312864,E332,2485824,2017/11/8,D27078,83932.87,14268.59,98201.46,有效发票
312865,E332,2485825,2017/11/16,D03106,75128.21,12771.79,87900.0,有效发票
312866,E332,2485826,2017/11/16,D03106,75128.21,12771.79,87900.0,有效发票
312867,E332,2485827,2017/11/16,D03106,27484.4,4672.35,32156.75,有效发票
312868,E332,2485829,2017/12/4,D03106,41924.79,7127.21,49052.0,有效发票
312869,E332,2485830,2017/12/4,D03106,96153.85,16346.15,112500.0,有效发票
312870,E332,2485831,2017/12/4,D03106,96153.85,16346.15,112500.0,有效发票
312871,E332,2485832,2017/12/4,D03106,93512.82,15897.18,109410.0,有效发票
312872,E332,2485828,2017/12/4,D05057,17859.46,1071.57,18931.03,有效发票
312873,E332,2485833,2017/12/12,D05057,-509.43,-30.57,-540.0,有效发票
312874,E332,2485834,2017/12/20,D03106,74102.56,12597.44,86700.0,有效发票
312875,E332,2485835,2017/12/20,D03106,93863.25,15956.75,109820.0,有效发票
312876,E332,2485836,2017/12/20,D03106,87688.03,14906.97,102595.0,有效发票
312877,E332,2485837,2017/12/27,D03106,70165.38,11928.12,82093.5,有效发票
312878,E332,2485838,2018/1/5,D05057,22528.96,1351.74,23880.7,作废发票
312879,E332,2485839,2018/1/6,D05057,22528.96,1351.74,23880.7,有效发票
312880,E332,2485840,2018/1/18,D03106,77948.72,13251.28,91200.0,有效发票
312881,E332,2485841,2018/1/18,D03106,77948.72,13251.28,91200.0,有效发票
312882,E332,2485842,2018/1/18,D03106,53758.63,9138.97,62897.6,有效发票
312883,E332,2485843,2018/1/23,D03106,87333.33,14846.67,102180.0,有效发票
312884,E332,2485844,2018/1/23,D03106,87333.33,14846.67,102180.0,有效发票
312885,E332,2485845,2018/1/23,D03106,87333.33,14846.67,102180.0,有效发票
312886,E332,2485846,2018/1/23,D03106,87333.33,14846.67,102180.0,有效发票
312887,E332,2485847,2018/1/23,D03106,57515.72,9777.67,67293.39,有效发票
312888,E332,2485848,2018/1/23,D03106,10486.15,1782.65,12268.8,有效发票
312889,E332,2485849,2018/2/2,D05057,38296.25,2297.77,40594.02,有效发票
312890,E332,2485850,2018/3/4,D03106,90000.0,15300.0,105300.0,有效发票
312891,E332,2485851,2018/3/4,D03106,89366.67,15192.33,104559.0,有效发票
312892,E332,2485852,2018/3/5,D05057,25748.82,1544.93,27293.75,有效发票
312893,E332,2485853,2018/3/27,D05057,7829.25,469.75,8299.0,有效发票
312894,E332,2485854,2018/3/29,D03106,42347.26,7199.04,49546.3,有效发票
312895,E332,6152874,2018/3/29,D03106,9863.25,1676.75,11540.0,有效发票
312896,E332,6152875,2018/3/29,D03106,99666.67,16943.33,116610.0,有效发票
312897,E332,6152876,2018/3/29,D03106,99666.67,16943.33,116610.0,有效发票
312898,E332,6152877,2018/3/29,D03106,99003.33,16830.57,115833.9,有效发票
312899,E332,6152878,2018/4/2,D05057,31621.2,1897.27,33518.47,有效发票
312900,E332,6152879,2018/4/27,D03106,99076.92,16843.08,115920.0,有效发票
312901,E332,6152880,2018/4/27,D03106,99076.92,16843.08,115920.0,有效发票
312902,E332,6152881,2018/4/27,D03106,99076.92,16843.08,115920.0,有效发票
312903,E332,6152882,2018/4/27,D03106,99076.92,16843.08,115920.0,有效发票
312904,E332,6152883,2018/4/27,D03106,99076.92,16843.08,115920.0,有效发票
312905,E332,6152884,2018/4/27,D03106,99076.92,16843.08,115920.0,有效发票
312906,E332,6152885,2018/4/27,D03106,67584.62,11489.38,79074.0,有效发票
312907,E332,6152886,2018/4/27,D03106,32275.81,5486.89,37762.7,有效发票
312908,E332,6152887,2018/5/4,D05057,36768.44,2206.11,38974.55,有效发票
312909,E332,6152888,2018/5/4,D07469,51724.14,8275.86,60000.0,有效发票
312910,E332,6152889,2018/6/3,D05057,36500.85,2190.05,38690.9,有效发票
312911,E332,6152890,2018/6/3,D05057,18867.92,1132.08,20000.0,有效发票
312912,E332,6152891,2018/6/7,D03106,99094.83,15855.17,114950.0,作废发票
312913,E332,6152892,2018/6/7,D03106,99094.83,15855.17,114950.0,有效发票
312914,E332,6152893,2018/6/7,D03106,99094.83,15855.17,114950.0,有效发票
312915,E332,6152894,2018/6/7,D03106,98478.64,15756.58,114235.22,有效发票
312916,E332,6152895,2018/6/19,D07469,43103.45,6896.55,50000.0,有效发票
312917,E332,6152896,2018/7/2,D03106,97293.1,15566.9,112860.0,有效发票
312918,E332,6152897,2018/7/2,D03106,97293.1,15566.9,112860.0,有效发票
312919,E332,6152898,2018/7/2,D03106,79910.07,12785.61,92695.68,有效发票
312920,E332,6152899,2018/7/2,D03106,71948.28,11511.72,83460.0,有效发票
312921,E332,6152900,2018/7/2,D03106,71948.28,11511.72,83460.0,有效发票
312922,E332,6152901,2018/7/4,D05057,39665.76,2379.95,42045.71,有效发票
312923,E332,6152902,2018/8/1,D03106,95663.79,15306.21,110970.0,有效发票
312924,E332,6152903,2018/8/1,D03106,95663.79,15306.21,110970.0,有效发票
312925,E332,6152904,2018/8/1,D03106,95663.79,15306.21,110970.0,有效发票
312926,E332,6152905,2018/8/1,D03106,95663.79,15306.21,110970.0,有效发票
312927,E332,6152906,2018/8/1,D03106,95663.79,15306.21,110970.0,有效发票
312928,E332,6152907,2018/8/1,D03106,95663.79,15306.21,110970.0,有效发票
312929,E332,6152908,2018/8/1,D03106,95663.79,15306.21,110970.0,有效发票
312930,E332,6152909,2018/8/1,D03106,69621.98,11139.52,80761.5,有效发票
