,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
206584,E219,5940855,2017/3/7,D00778,0.0,0.0,0.0, 作废发票
206585,E219,5940862,2017/3/7,D00778,0.0,0.0,0.0, 作废发票
206586,E219,5940863,2017/3/7,D00778,0.0,0.0,0.0, 作废发票
206587,E219,5940864,2017/3/7,D00778,0.0,0.0,0.0, 作废发票
206588,E219,5940865,2017/3/7,D00778,0.0,0.0,0.0, 作废发票
206589,E219,5940866,2017/3/7,D00778,0.0,0.0,0.0, 作废发票
206590,E219,5940867,2017/3/7,D00778,0.0,0.0,0.0, 作废发票
206591,E219,5940868,2017/3/7,D00778,0.0,0.0,0.0, 作废发票
206592,E219,5940848,2017/3/7,D00778,0.0,0.0,0.0, 作废发票
206593,E219,5940869,2017/3/7,D00778,0.0,0.0,0.0, 作废发票
206594,E219,5940870,2017/3/7,D00778,0.0,0.0,0.0, 作废发票
206595,E219,5940871,2017/3/7,D00778,0.0,0.0,0.0, 作废发票
206596,E219,5940872,2017/3/7,D00778,0.0,0.0,0.0, 作废发票
206597,E219,5991548,2017/3/7,D16175,94339.62,5660.38,100000.0,有效发票
206598,E219,5991549,2017/3/7,D16175,94339.62,5660.38,100000.0,有效发票
206599,E219,5991550,2017/3/7,D16175,94339.62,5660.38,100000.0,有效发票
206600,E219,5991551,2017/3/7,D16175,94339.62,5660.38,100000.0,有效发票
206601,E219,5991552,2017/3/7,D16175,94339.62,5660.38,100000.0,有效发票
206602,E219,5991553,2017/3/7,D16175,7338.68,440.32,7779.0,有效发票
206603,E219,5991545,2017/3/7,D16175,94339.62,5660.38,100000.0,有效发票
206604,E219,5991546,2017/3/7,D16175,94339.62,5660.38,100000.0,有效发票
206605,E219,5991547,2017/3/7,D16175,94339.62,5660.38,100000.0,有效发票
206606,E219,5991554,2017/4/17,D16175,40108.49,2406.51,42515.0,有效发票
206607,E219,5991568,2017/6/5,D03190,39779.28,4375.72,44155.0,有效发票
206608,E219,5991565,2017/6/5,D03190,90090.09,9909.91,100000.0,作废发票
206609,E219,5991566,2017/6/5,D03190,90090.09,9909.91,100000.0,有效发票
206610,E219,5991567,2017/6/5,D03190,90090.09,9909.91,100000.0,有效发票
206611,E219,5991555,2017/6/5,D16520,90090.09,9909.91,100000.0,有效发票
206612,E219,5991556,2017/6/5,D16520,90090.09,9909.91,100000.0,有效发票
206613,E219,5991557,2017/6/5,D16520,90090.09,9909.91,100000.0,有效发票
206614,E219,5991563,2017/6/5,D16520,90090.09,9909.91,100000.0,有效发票
206615,E219,5991564,2017/6/5,D16520,38972.97,4287.03,43260.0,有效发票
206616,E219,5991558,2017/6/5,D16520,90090.09,9909.91,100000.0,有效发票
206617,E219,5991559,2017/6/5,D16520,90090.09,9909.91,100000.0,有效发票
206618,E219,5991560,2017/6/5,D16520,90090.09,9909.91,100000.0,有效发票
206619,E219,5991561,2017/6/5,D16520,90090.09,9909.91,100000.0,有效发票
206620,E219,5991562,2017/6/5,D16520,90090.09,9909.91,100000.0,有效发票
206621,E219,5991569,2017/7/5,D16175,90034.19,15305.81,105340.0,有效发票
206622,E219,3944734,2017/7/6,D16175,92748.72,15767.28,108516.0,有效发票
206623,E219,3944738,2017/7/6,D16175,85333.34,14506.66,99840.0,有效发票
206624,E219,3944739,2017/7/6,D16175,99880.34,16979.66,116860.0,有效发票
206625,E219,3944740,2017/7/6,D16175,90263.23,15344.77,105608.0,有效发票
206626,E219,3944741,2017/7/6,D16175,86965.79,14784.21,101750.0,有效发票
206627,E219,3944742,2017/7/6,D16175,94974.36,16145.64,111120.0,有效发票
206628,E219,3944743,2017/7/6,D16175,93068.37,15821.63,108890.0,有效发票
206629,E219,3944735,2017/7/6,D16175,92259.83,15684.17,107944.0,有效发票
206630,E219,3944736,2017/7/6,D16175,94974.36,16145.64,111120.0,作废发票
206631,E219,3944737,2017/7/6,D16175,93068.37,15821.63,108890.0,作废发票
206632,E219,3944754,2017/7/13,D13792,94339.62,5660.38,100000.0,有效发票
206633,E219,3944757,2017/7/13,D13792,94339.62,5660.38,100000.0,有效发票
206634,E219,3944758,2017/7/13,D13792,94012.26,5640.74,99653.0,有效发票
206635,E219,3944755,2017/7/13,D13792,94339.62,5660.38,100000.0,有效发票
206636,E219,3944756,2017/7/13,D13792,94339.62,5660.38,100000.0,有效发票
206637,E219,3944752,2017/7/13,D16175,-40108.49,-2406.51,-42515.0,有效发票
206638,E219,3944753,2017/7/13,D16175,-94339.62,-5660.38,-100000.0,有效发票
206639,E219,3944744,2017/7/13,D16175,-94339.62,-5660.38,-100000.0,有效发票
206640,E219,3944745,2017/7/13,D16175,-94339.62,-5660.38,-100000.0,有效发票
206641,E219,3944746,2017/7/13,D16175,-94339.62,-5660.38,-100000.0,有效发票
206642,E219,3944749,2017/7/13,D16175,-94339.62,-5660.38,-100000.0,有效发票
206643,E219,3944750,2017/7/13,D16175,-94339.62,-5660.38,-100000.0,有效发票
206644,E219,3944751,2017/7/13,D16175,-7338.68,-440.32,-7779.0,有效发票
206645,E219,3944747,2017/7/13,D16175,-94339.62,-5660.38,-100000.0,有效发票
206646,E219,3944748,2017/7/13,D16175,-94339.62,-5660.38,-100000.0,有效发票
206647,E219,6262414,2017/8/30,D05205,90090.09,9909.91,100000.0,有效发票
206648,E219,6262415,2017/8/30,D05205,36036.04,3963.96,40000.0,有效发票
206649,E219,6262416,2017/9/25,D25117,94339.62,5660.38,100000.0,有效发票
206650,E219,6262417,2017/9/25,D25117,94339.62,5660.38,100000.0,有效发票
206651,E219,6262418,2017/9/25,D25117,94339.62,5660.38,100000.0,有效发票
206652,E219,6262419,2017/9/25,D25117,94339.62,5660.38,100000.0,有效发票
206653,E219,6262420,2017/9/25,D25117,94339.62,5660.38,100000.0,有效发票
206654,E219,6262421,2017/9/25,D25117,94339.62,5660.38,100000.0,有效发票
206655,E219,6262422,2017/9/25,D25117,28301.89,1698.11,30000.0,有效发票
206656,E219,6262423,2017/10/11,D17843,94339.62,5660.38,100000.0,有效发票
206657,E219,6262424,2017/10/11,D17843,94339.62,5660.38,100000.0,有效发票
206658,E219,6262425,2017/10/11,D17843,94339.62,5660.38,100000.0,有效发票
206659,E219,6262426,2017/10/11,D17843,94339.62,5660.38,100000.0,有效发票
206660,E219,6262427,2017/10/11,D17843,23584.91,1415.09,25000.0,有效发票
206661,E219,6262428,2017/10/11,D17843,94339.62,5660.38,100000.0,有效发票
206662,E219,6262429,2017/10/11,D17843,94339.62,5660.38,100000.0,有效发票
206663,E219,6262430,2017/10/11,D17843,94339.62,5660.38,100000.0,有效发票
206664,E219,6262431,2017/10/11,D17843,94339.62,5660.38,100000.0,有效发票
206665,E219,6262432,2017/10/11,D17843,23584.91,1415.09,25000.0,有效发票
206666,E219,6262433,2017/11/8,D25033,94339.62,5660.38,100000.0,有效发票
206667,E219,6262434,2017/11/8,D25033,94339.62,5660.38,100000.0,有效发票
206668,E219,6262435,2017/11/8,D25033,94339.62,5660.38,100000.0,有效发票
206669,E219,6262436,2017/11/8,D25033,94339.62,5660.38,100000.0,有效发票
206670,E219,6262437,2017/11/8,D25033,94339.62,5660.38,100000.0,有效发票
206671,E219,6262438,2017/11/8,D25033,94339.62,5660.38,100000.0,有效发票
206672,E219,599618,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206673,E219,599602,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206674,E219,599603,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206675,E219,599604,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206676,E219,599605,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206677,E219,599606,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206678,E219,599610,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206679,E219,599607,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206680,E219,599608,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206681,E219,599609,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206682,E219,599615,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206683,E219,599616,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206684,E219,599617,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206685,E219,599611,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206686,E219,599612,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206687,E219,599613,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206688,E219,599614,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206689,E219,599619,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206690,E219,599620,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206691,E219,599621,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206692,E219,599622,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206693,E219,599623,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206694,E219,599624,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206695,E219,599625,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206696,E219,599626,2017/11/9,D25033,94339.62,5660.38,100000.0,有效发票
206697,E219,3113062,2017/11/16,D17843,35360.75,2121.65,37482.4,有效发票
206698,E219,3113061,2017/11/16,D25033,87350.94,5241.06,92592.0,有效发票
206699,E219,3113063,2017/12/19,D13792,67924.53,4075.47,72000.0,有效发票
206700,E219,8823586,2018/3/29,D17843,94339.62,5660.38,100000.0,作废发票
206701,E219,8823583,2018/3/29,D17843,94339.62,5660.38,100000.0,作废发票
206702,E219,8823584,2018/3/29,D17843,94339.62,5660.38,100000.0,作废发票
206703,E219,8823585,2018/3/29,D17843,94339.62,5660.38,100000.0,作废发票
206704,E219,8823587,2018/3/29,D17843,94339.62,5660.38,100000.0,作废发票
206705,E219,8823582,2018/3/29,D17843,94339.62,5660.38,100000.0,作废发票
206706,E219,8823588,2018/3/29,D17843,94339.62,5660.38,100000.0,作废发票
206707,E219,7781691,2018/3/30,D02345,94339.62,5660.38,100000.0,有效发票
206708,E219,7781692,2018/3/30,D02345,94339.62,5660.38,100000.0,有效发票
206709,E219,7781693,2018/3/30,D02345,94339.62,5660.38,100000.0,有效发票
206710,E219,7781694,2018/3/30,D02345,94339.62,5660.38,100000.0,有效发票
206711,E219,7781688,2018/3/30,D02345,94339.62,5660.38,100000.0,有效发票
206712,E219,7781689,2018/3/30,D02345,94339.62,5660.38,100000.0,有效发票
206713,E219,7781690,2018/3/30,D02345,94339.62,5660.38,100000.0,有效发票
206714,E219,7781695,2018/4/24,D02345,94339.62,5660.38,100000.0,有效发票
206715,E219,7781696,2018/4/24,D02345,94339.62,5660.38,100000.0,有效发票
206716,E219,7781697,2018/4/24,D02345,94339.62,5660.38,100000.0,有效发票
206717,E219,7781698,2018/4/24,D02345,94339.62,5660.38,100000.0,有效发票
206718,E219,7781699,2018/5/15,D02345,94339.62,5660.38,100000.0,有效发票
206719,E219,7781700,2018/5/15,D02345,28301.89,1698.11,30000.0,有效发票
206720,E219,8823589,2018/6/5,D25033,94339.62,5660.38,100000.0,有效发票
206721,E219,8823590,2018/6/5,D25033,94339.62,5660.38,100000.0,有效发票
206722,E219,8823591,2018/6/5,D25033,94339.62,5660.38,100000.0,有效发票
206723,E219,8823592,2018/6/5,D25033,94339.62,5660.38,100000.0,有效发票
206724,E219,8823593,2018/6/5,D25033,94339.62,5660.38,100000.0,有效发票
206725,E219,8823594,2018/6/5,D25033,94339.62,5660.38,100000.0,有效发票
206726,E219,8823595,2018/6/5,D25033,73986.6,4439.2,78425.8,有效发票
206727,E219,8823596,2018/6/12,D21456,94041.89,15046.7,109088.59,作废发票
206728,E219,8823597,2018/6/12,D21456,97127.18,15540.35,112667.53,作废发票
206729,E219,8823598,2018/6/12,D21456,95003.38,15200.54,110203.92,作废发票
206730,E219,8823599,2018/6/12,D21456,90536.65,14485.88,105022.53,作废发票
206731,E219,8823600,2018/6/12,D21456,95925.06,15348.01,111273.07,作废发票
206732,E219,8823601,2018/6/12,D21456,97247.35,15559.58,112806.93,作废发票
206733,E219,8823602,2018/6/12,D21456,97247.35,15559.57,112806.92,有效发票
206734,E219,8823603,2018/6/12,D21456,95925.06,15348.01,111273.07,有效发票
206735,E219,8823604,2018/6/12,D21456,95003.38,15200.54,110203.92,有效发票
206736,E219,8823605,2018/6/12,D21456,90537.45,14486.0,105023.45,有效发票
206737,E219,8823606,2018/6/12,D21456,97127.18,15540.35,112667.53,有效发票
206738,E219,3444816,2018/6/13,D21456,94041.89,15046.7,109088.59,有效发票
206739,E219,3444817,2018/6/13,D21456,89494.11,14319.05,103813.16,有效发票
206740,E219,3444818,2018/6/13,D21456,88091.62,14094.66,102186.28,有效发票
206741,E219,3444819,2018/6/13,D21456,98008.77,15681.41,113690.18,有效发票
206742,E219,3444820,2018/6/13,D21456,98689.84,15790.37,114480.21,有效发票
206743,E219,3444821,2018/6/13,D21456,91277.35,14604.38,105881.73,有效发票
206744,E219,3444822,2018/6/13,D21456,98869.9,15819.18,114689.08,有效发票
206745,E219,3444823,2018/6/13,D21456,92459.18,14793.47,107252.65,有效发票
206746,E219,3444824,2018/6/13,D21456,92899.88,14863.99,107763.87,有效发票
206747,E219,3444825,2018/6/13,D21456,79518.9,12723.03,92241.93,有效发票
206748,E219,3444826,2018/6/13,D21456,47097.47,7535.59,54633.06,有效发票
206749,E219,3444827,2018/6/13,D21456,93649.55,14983.92,108633.47,有效发票
206750,E219,3444828,2018/6/13,D21456,91589.14,14654.26,106243.4,有效发票
206751,E219,3444829,2018/6/13,D21456,31975.19,5116.03,37091.22,有效发票
206752,E219,3444830,2018/6/13,D21456,99571.37,15931.41,115502.78,有效发票
206753,E219,3444831,2018/6/13,D21456,89980.09,14396.82,104376.91,有效发票
206754,E219,3444832,2018/6/13,D21456,9014.34,1442.29,10456.63,有效发票
206755,E219,7781701,2018/6/20,D02345,92737.59,14838.01,107575.6,有效发票
206756,E219,7781702,2018/6/20,D02345,45193.45,7230.95,52424.4,有效发票
206757,E219,3444833,2018/6/22,D13792,58921.7,3535.3,62457.0,有效发票
206758,E219,3444834,2018/7/13,D25033,99999.99,6000.0,105999.99,有效发票
206759,E219,3444835,2018/7/13,D25033,12945.48,776.73,13722.21,有效发票
206760,E219,3444836,2018/7/23,D21456,91026.68,14564.28,105590.96,有效发票
206761,E219,3444837,2018/7/23,D21456,99811.79,15969.89,115781.68,有效发票
206762,E219,3444838,2018/7/23,D21456,98319.22,15731.09,114050.31,有效发票
206763,E219,3444839,2018/7/23,D21456,94813.19,15170.11,109983.3,有效发票
206764,E219,3444840,2018/7/23,D21456,95925.66,15348.11,111273.77,有效发票
206765,E219,5263676,2018/7/24,D21456,43075.98,6892.16,49968.14,有效发票
206766,E219,5263677,2018/7/24,D21456,27273.12,4363.71,31636.83,有效发票
206767,E219,5263678,2018/7/24,D21456,23602.1,3776.34,27378.44,有效发票
206768,E219,5263674,2018/7/24,D21456,14626.16,2340.19,16966.35,有效发票
206769,E219,5263675,2018/7/24,D21456,32215.7,5154.52,37370.22,有效发票
206770,E219,5263679,2018/8/1,D21456,23530.0,3764.8,27294.8,有效发票
206771,E219,5263680,2018/8/1,D21456,23360.0,3737.6,27097.6,有效发票
206772,E219,5263681,2018/8/1,D21456,17738.0,2838.08,20576.08,有效发票
206773,E219,5263682,2018/8/1,D21456,79136.0,12661.76,91797.76,有效发票
206774,E219,5263683,2018/8/1,D21456,90400.0,14464.0,104864.0,有效发票
206775,E219,5263684,2018/8/1,D21456,70000.0,11200.0,81200.0,有效发票
206776,E219,5263685,2018/8/1,D21456,91000.0,14560.0,105560.0,有效发票
206777,E219,5263686,2018/8/1,D21456,88100.0,14096.0,102196.0,有效发票
206778,E219,5263687,2018/8/1,D21456,89270.0,14283.2,103553.2,有效发票
206779,E219,5263688,2018/8/1,D21456,48155.66,7704.91,55860.57,有效发票
206780,E219,5263691,2018/8/29,D13784,69146.23,4148.77,73295.0,有效发票
206781,E219,5263689,2018/8/29,D16520,98881.14,9888.11,108769.25,有效发票
206782,E219,5263690,2018/8/29,D16520,98881.14,9888.11,108769.25,有效发票
206783,E219,5263693,2018/9/12,D07150,83970.0,13435.2,97405.2,有效发票
206784,E219,5263694,2018/9/12,D07150,55892.83,8942.85,64835.68,有效发票
206785,E219,5263692,2018/9/12,D07150,72270.0,11563.2,83833.2,有效发票
206786,E219,5263695,2018/9/13,D07150,53033.2,8485.32,61518.52,作废发票
206787,E219,5263696,2018/9/17,D16175,87300.0,13968.0,101268.0,作废发票
206788,E219,5263697,2018/9/17,D16175,88100.0,14096.0,102196.0,作废发票
206789,E219,5263698,2018/9/17,D16175,71100.0,11376.0,82476.0,作废发票
206790,E219,13616744,2018/9/18,D01190,44800.0,7168.01,51968.01,作废发票
206791,E219,13616742,2018/9/18,D16175,41600.0,6656.0,48256.0,作废发票
206792,E219,13616743,2018/9/18,D16175,35081.04,5612.97,40694.01,作废发票
206793,E219,13616745,2018/9/20,D07150,52777.16,8444.35,61221.51,作废发票
206794,E219,13616746,2018/9/20,D07150,52777.17,8444.35,61221.52,有效发票
206795,E219,13616747,2018/9/21,D01212,44800.0,7168.01,51968.01,有效发票
206796,E219,13616748,2018/9/25,D16175,61100.0,9776.0,70876.0,有效发票
206797,E219,13616750,2018/9/26,D16175,51200.0,7940.0,59140.0,作废发票
206798,E219,13616751,2018/9/26,D16175,59900.0,9584.0,69484.0,有效发票
206799,E219,13616752,2018/9/26,D16175,36400.0,5824.0,42224.0,有效发票
206800,E219,13616753,2018/9/26,D16175,35898.28,5743.72,41642.0,有效发票
206801,E219,13616754,2018/9/26,D16175,50982.76,8157.24,59140.0,有效发票
206802,E219,13616749,2018/9/26,D16175,78900.0,12624.0,91524.0,有效发票
206803,E219,7781703,2018/10/12,D02345,88793.1,14206.9,103000.0,作废发票
206804,E219,7781704,2018/10/12,D02345,229.43,36.71,266.14,作废发票
206805,E219,7781705,2018/10/12,D02345,88793.1,14206.9,103000.0,有效发票
206806,E219,13616755,2018/10/12,D09345,23534.48,3765.52,27300.0,作废发票
206807,E219,13616757,2018/10/12,D09637,22155.17,3544.83,25700.0,作废发票
206808,E219,13616756,2018/10/12,D25207,31034.48,4965.52,36000.0,有效发票
206809,E219,13616759,2018/10/30,D09345,24880.0,3980.8,28860.8,有效发票
206810,E219,13616758,2018/10/30,D09637,22435.0,3589.6,26024.6,有效发票
206811,E219,13616760,2018/11/9,D07150,17177.52,2748.4,19925.92,有效发票
206812,E219,13616761,2018/11/14,D07150,-52777.17,-8444.35,-61221.52,有效发票
206813,E219,7781707,2018/11/15,D02345,97150.0,15544.0,112694.0,作废发票
206814,E219,7781708,2018/11/15,D02345,90732.76,14517.24,105250.0,作废发票
206815,E219,7781706,2018/11/15,D02345,96600.0,15456.0,112056.0,作废发票
206816,E219,7781709,2018/11/15,D02345,95400.0,15264.0,110664.0,作废发票
206817,E219,7781710,2018/11/15,D02345,97400.0,15584.0,112984.0,作废发票
206818,E219,7781711,2018/11/15,D02345,90700.0,14512.0,105212.0,作废发票
206819,E219,7781712,2018/11/15,D02345,39775.86,6364.14,46140.0,作废发票
206820,E219,7781713,2018/11/15,D02345,95400.0,15264.0,110664.0,作废发票
206821,E219,7781714,2018/11/15,D02345,97400.0,15584.0,112984.0,作废发票
206822,E219,7781715,2018/11/15,D02345,90700.0,14512.0,105212.0,作废发票
206823,E219,7781716,2018/11/15,D02345,39775.86,6364.14,46140.0,作废发票
206824,E219,7781717,2018/11/15,D02345,95400.0,15264.0,110664.0,作废发票
206825,E219,13616762,2018/11/19,D13796,98200.0,15712.0,113912.0,有效发票
206826,E219,13616763,2018/11/19,D13796,93400.0,14944.0,108344.0,有效发票
206827,E219,13616764,2018/11/19,D13796,98400.0,15744.0,114144.0,有效发票
206828,E219,13616765,2018/11/20,D13796,99200.0,15872.0,115072.0,有效发票
206829,E219,13616766,2018/11/20,D13796,99000.0,15840.0,114840.0,有效发票
206830,E219,2213353,2018/11/20,D13796,97800.0,15648.0,113448.0,有效发票
206831,E219,2213356,2018/11/20,D13796,99020.0,15843.2,114863.2,有效发票
206832,E219,2213358,2018/11/20,D13796,93805.72,15008.92,108814.64,有效发票
206833,E219,2213352,2018/11/20,D13796,99480.0,15916.8,115396.8,有效发票
206834,E219,2213354,2018/11/20,D13796,99600.0,15936.0,115536.0,有效发票
206835,E219,2213355,2018/11/20,D13796,93200.0,14912.0,108112.0,有效发票
206836,E219,2213357,2018/11/20,D13796,99500.0,15920.0,115420.0,有效发票
206837,E219,3648843,2018/11/22,D02345,39789.66,6366.35,46156.01,有效发票
206838,E219,3648850,2018/11/29,D02345,95400.0,15264.0,110664.0,有效发票
206839,E219,3648849,2018/11/29,D02345,97150.0,15544.0,112694.0,有效发票
206840,E219,3648848,2018/11/29,D02345,97150.0,15544.0,112694.0,有效发票
206841,E219,3648847,2018/11/29,D02345,99950.0,15992.0,115942.0,有效发票
206842,E219,3648851,2018/11/29,D02345,78432.75,12549.24,90981.99,有效发票
206843,E219,3648844,2018/11/29,D02345,39789.66,6366.35,46156.01,有效发票
206844,E219,3648845,2018/11/29,D02345,97400.0,15584.0,112984.0,有效发票
206845,E219,3648846,2018/11/29,D02345,99900.0,15984.0,115884.0,有效发票
206846,E219,2213359,2018/11/29,D25033,99100.0,15856.0,114956.0,有效发票
206847,E219,2213360,2018/11/29,D25033,97000.0,15520.0,112520.0,有效发票
206848,E219,2213361,2018/11/29,D25033,96250.0,15400.0,111650.0,有效发票
206849,E219,2213362,2018/11/29,D25033,98800.0,15808.0,114608.0,有效发票
206850,E219,2213363,2018/11/29,D25033,97600.0,15616.0,113216.0,有效发票
206851,E219,2213364,2018/11/29,D25033,96400.0,15424.0,111824.0,有效发票
206852,E219,2213365,2018/11/29,D25033,92800.0,14848.0,107648.0,有效发票
206853,E219,2213366,2018/11/29,D25033,38290.0,6126.4,44416.4,有效发票
206854,E219,2213367,2018/12/12,D09637,49528.3,2971.7,52500.0,有效发票
206855,E219,6931282,2018/12/21,D12065,98000.0,15680.0,113680.0,作废发票
206856,E219,6931283,2018/12/21,D12065,86030.0,13764.8,99794.8,作废发票
206857,E219,6931281,2018/12/21,D12065,95860.0,15337.6,111197.6,作废发票
206858,E219,6931278,2018/12/21,D12065,93600.0,14976.0,108576.0,作废发票
206859,E219,6931279,2018/12/21,D12065,98200.0,15712.0,113912.0,作废发票
206860,E219,6931280,2018/12/21,D12065,97000.0,15520.0,112520.0,作废发票
206861,E219,2213371,2018/12/21,D12065,84200.0,13472.0,97672.0,作废发票
206862,E219,2213372,2018/12/21,D12065,99200.0,15872.0,115072.0,作废发票
206863,E219,2213373,2018/12/21,D12065,95600.0,15296.0,110896.0,作废发票
206864,E219,2213374,2018/12/21,D12065,96800.0,15488.0,112288.0,作废发票
206865,E219,2213368,2018/12/21,D13792,94339.62,5660.38,100000.0,有效发票
206866,E219,2213369,2018/12/21,D13792,74007.08,4440.42,78447.5,有效发票
206867,E219,2213370,2018/12/21,D13792,33669.34,2020.16,35689.5,有效发票
206868,E219,6931287,2019/1/2,D03190,43120.69,6899.31,50020.0,有效发票
206869,E219,6931292,2019/1/2,D13784,92600.0,14816.0,107416.0,有效发票
206870,E219,6931293,2019/1/2,D13784,88500.0,14160.0,102660.0,有效发票
206871,E219,6931294,2019/1/2,D13784,87240.0,13958.4,101198.4,有效发票
206872,E219,6931295,2019/1/2,D13784,99640.0,15942.4,115582.4,有效发票
206873,E219,6931296,2019/1/2,D13784,99800.0,15968.0,115768.0,有效发票
206874,E219,6931288,2019/1/2,D13784,89300.0,14288.0,103588.0,有效发票
206875,E219,6931289,2019/1/2,D13784,86400.0,13824.0,100224.0,有效发票
206876,E219,6931290,2019/1/2,D13784,95900.0,15344.0,111244.0,有效发票
206877,E219,6931291,2019/1/2,D13784,99000.0,15840.0,114840.0,有效发票
206878,E219,6931297,2019/1/2,D13784,97200.0,15552.0,112752.0,有效发票
206879,E219,6931298,2019/1/2,D13784,96400.0,15424.0,111824.0,有效发票
206880,E219,6968421,2019/1/2,D13784,98400.0,15744.0,114144.0,有效发票
206881,E219,6968422,2019/1/2,D13784,94520.0,15123.2,109643.2,有效发票
206882,E219,6968423,2019/1/2,D13784,98600.0,15776.0,114376.0,有效发票
206883,E219,6968424,2019/1/2,D13784,99780.0,15964.8,115744.8,有效发票
206884,E219,6931284,2019/1/2,D25033,65994.14,10559.06,76553.2,作废发票
206885,E219,6931285,2019/1/2,D25033,65994.14,10559.06,76553.2,有效发票
206886,E219,6931286,2019/1/2,D25033,86206.9,13793.1,100000.0,有效发票
206887,E219,8985285,2019/1/3,D13784,37678.45,6028.55,43707.0,作废发票
206888,E219,8985286,2019/1/3,D13784,37677.76,6028.44,43706.2,有效发票
206889,E219,8985296,2019/1/4,D12065,93600.0,14976.0,108576.0,有效发票
206890,E219,8985290,2019/1/4,D12065,97000.0,15520.0,112520.0,有效发票
206891,E219,8985291,2019/1/4,D12065,84200.0,13472.0,97672.0,有效发票
206892,E219,8985294,2019/1/4,D12065,96800.0,15488.0,112288.0,有效发票
206893,E219,8985295,2019/1/4,D12065,98200.0,15712.0,113912.0,有效发票
206894,E219,8985289,2019/1/4,D12065,98000.0,15680.0,113680.0,有效发票
206895,E219,8985292,2019/1/4,D12065,99200.0,15872.0,115072.0,有效发票
206896,E219,8985293,2019/1/4,D12065,95600.0,15296.0,110896.0,有效发票
