,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
270197,E276,6233128,2017/3/29,D08111,16652.43,499.57,17152.0,有效发票
270198,E276,6233129,2017/4/6,D08077,97087.38,2912.62,100000.0,有效发票
270199,E276,6233130,2017/4/6,D08077,18752.93,562.59,19315.52,有效发票
270200,E276,6233131,2017/4/9,D08111,14563.11,436.89,15000.0,作废发票
270201,E276,6233132,2017/4/9,D08111,14563.11,436.89,15000.0,有效发票
270202,E276,6233133,2017/4/20,D13226,32466.02,973.98,33440.0,作废发票
270203,E276,6233134,2017/4/20,D13226,32466.02,973.98,33440.0,作废发票
270204,E276,6233135,2017/4/20,D13226,32466.02,973.98,33440.0,有效发票
270205,E276,6233136,2017/8/16,D12229,19417.48,582.52,20000.0,作废发票
270206,E276,6233137,2017/8/22,D12229,19417.48,582.52,20000.0,有效发票
270207,E276,6233139,2017/8/31,D08689,31087.38,932.62,32020.0,有效发票
270208,E276,6233138,2017/8/31,D09051,31087.38,932.62,32020.0,作废发票
270209,E276,4302104,2017/11/13,D07811,8017.09,1362.91,9380.0,有效发票
270210,E276,4302105,2017/12/13,D09843,13063.06,1436.94,14500.0,作废发票
270211,E276,4302106,2017/12/13,D09843,13063.06,1436.94,14500.0,有效发票
270212,E276,7419526,2018/1/16,D00778,0.0,0.0,0.0,作废发票
270213,E276,7419528,2018/1/16,D00778,0.0,0.0,0.0,作废发票
270214,E276,7419527,2018/1/16,D00778,0.0,0.0,0.0,作废发票
270215,E276,7419529,2018/1/16,D00778,0.0,0.0,0.0,作废发票
270216,E276,7419530,2018/1/16,D00778,0.0,0.0,0.0,作废发票
270217,E276,7419531,2018/1/16,D00778,0.0,0.0,0.0,作废发票
270218,E276,7419532,2018/1/16,D00778,0.0,0.0,0.0,作废发票
270219,E276,7419533,2018/1/16,D00778,0.0,0.0,0.0,作废发票
270220,E276,7419534,2018/1/16,D00778,0.0,0.0,0.0,作废发票
270221,E276,7419535,2018/1/16,D00778,0.0,0.0,0.0,作废发票
270222,E276,7419536,2018/1/16,D00778,0.0,0.0,0.0,作废发票
270223,E276,7419537,2018/1/16,D00778,0.0,0.0,0.0,作废发票
270224,E276,7419538,2018/1/16,D00778,0.0,0.0,0.0,作废发票
270225,E276,7419539,2018/1/16,D00778,0.0,0.0,0.0,作废发票
270226,E276,7419540,2018/1/16,D00778,0.0,0.0,0.0,作废发票
270227,E276,5670269,2018/1/16,D05070,75122.42,8263.46,83385.88,作废发票
270228,E276,5670270,2018/1/16,D05070,75122.42,8263.46,83385.88,作废发票
270229,E276,5670271,2018/1/16,D05070,75122.42,8263.46,83385.88,作废发票
270230,E276,5670272,2018/1/16,D05070,75122.42,8263.46,83385.88,作废发票
270231,E276,5670273,2018/1/16,D05070,75122.42,8263.46,83385.88,作废发票
270232,E276,5670274,2018/1/16,D05070,75122.42,8263.46,83385.88,作废发票
270233,E276,5670275,2018/1/16,D05070,75122.42,8263.46,83385.88,作废发票
270234,E276,5670276,2018/1/16,D05070,75122.42,8263.46,83385.88,作废发票
270235,E276,5670277,2018/1/16,D05070,75122.42,8263.46,83385.88,作废发票
270236,E276,5670278,2018/1/16,D05070,75122.42,8263.46,83385.88,作废发票
270237,E276,5670279,2018/1/16,D05070,88913.52,9780.49,98694.01,有效发票
270238,E276,5670280,2018/1/16,D05070,88913.52,9780.49,98694.01,有效发票
270239,E276,5670281,2018/1/16,D05070,88913.52,9780.49,98694.01,有效发票
270240,E276,5670282,2018/1/16,D05070,88913.52,9780.49,98694.01,有效发票
270241,E276,5670283,2018/1/16,D05070,88913.52,9780.49,98694.01,有效发票
270242,E276,9489814,2018/1/20,D05070,75122.42,8263.46,83385.88,有效发票
270243,E276,9489815,2018/1/20,D05070,75122.42,8263.46,83385.88,有效发票
270244,E276,9489816,2018/1/20,D05070,75122.42,8263.46,83385.88,有效发票
270245,E276,9489817,2018/1/20,D05070,75122.42,8263.46,83385.88,有效发票
270246,E276,9489818,2018/1/20,D05070,75122.42,8263.46,83385.88,有效发票
270247,E276,4302107,2018/3/23,D10422,3773.58,226.42,4000.0,有效发票
270248,E276,4302108,2018/4/25,D08689,1165.05,34.95,1200.0,作废发票
270249,E276,4302109,2018/5/15,D08689,2181.82,218.18,2400.0,有效发票
270250,E276,4302110,2018/6/21,D02893,87172.0,8717.2,95889.2,作废发票
270251,E276,9489819,2018/6/21,D02893,87172.0,8717.2,95889.2,作废发票
270252,E276,9489820,2018/6/21,D02893,87172.0,8717.2,95889.2,有效发票
270253,E276,9489821,2018/6/21,D02893,87172.0,8717.2,95889.2,有效发票
270254,E276,9489822,2018/6/21,D02893,80641.09,8064.11,88705.2,有效发票
270255,E276,9489823,2018/6/21,D02893,87036.36,8703.64,95740.0,有效发票
270256,E276,9489824,2018/6/21,D02893,80218.18,8021.82,88240.0,有效发票
270257,E276,9489825,2018/6/21,D02893,48230.55,4823.05,53053.6,有效发票
270258,E276,9489826,2018/7/9,D02893,-87172.0,-8717.2,-95889.2,有效发票
270259,E276,9489827,2018/7/11,D02893,-87172.0,-8717.2,-95889.2,有效发票
270260,E276,9489828,2018/7/11,D02893,-80641.09,-8064.11,-88705.2,有效发票
270261,E276,9489829,2018/7/11,D02893,-87036.36,-8703.64,-95740.0,有效发票
270262,E276,9489830,2018/7/12,D00778,0.0,0.0,0.0,作废发票
270263,E276,9489831,2018/7/12,D02893,-80218.18,-8021.82,-88240.0,有效发票
270264,E276,9489832,2018/7/12,D02893,-48230.55,-4823.05,-53053.6,有效发票
270265,E276,9489833,2018/7/12,D02893,87172.0,8717.2,95889.2,有效发票
270266,E276,9489834,2018/7/12,D02893,80641.09,8064.11,88705.2,有效发票
270267,E276,9489835,2018/7/12,D02893,87036.36,8703.64,95740.0,有效发票
270268,E276,5673051,2018/7/13,D02893,80218.18,8021.82,88240.0,有效发票
270269,E276,5673052,2018/7/13,D02893,48230.55,4823.05,53053.6,有效发票
270270,E276,5673053,2018/8/11,D05070,99933.21,9993.32,109926.53,作废发票
270271,E276,5673054,2018/8/16,D05070,99933.21,9993.32,109926.53,有效发票
270272,E276,4302111,2018/8/17,D14951,40254.55,4025.45,44280.0,有效发票
270273,E276,5673055,2018/9/3,D05070,85818.27,8581.83,94400.1,作废发票
270274,E276,5673056,2018/9/5,D05070,85818.27,8581.83,94400.1,作废发票
270275,E276,4302112,2018/9/7,D14951,86363.64,8636.36,95000.0,作废发票
270276,E276,4302113,2018/9/7,D14951,86363.64,8636.36,95000.0,作废发票
270277,E276,4302114,2018/9/7,D14951,70204.36,7020.44,77224.8,作废发票
270278,E276,4302115,2018/9/7,D14951,86363.64,8636.36,95000.0,有效发票
270279,E276,4302116,2018/9/7,D14951,86363.64,8636.36,95000.0,有效发票
270280,E276,4302117,2018/9/7,D14951,29254.55,2925.45,32180.0,有效发票
270281,E276,4302118,2018/9/7,D14951,86363.64,8636.36,95000.0,有效发票
270282,E276,4302119,2018/9/7,D14951,86363.64,8636.36,95000.0,有效发票
270283,E276,4302120,2018/9/7,D14951,82400.0,8240.0,90640.0,有效发票
270284,E276,5673057,2018/9/10,D05070,89896.5,8989.65,98886.15,有效发票
270285,E276,4302121,2018/10/10,D14951,86363.64,8636.36,95000.0,有效发票
270286,E276,4302122,2018/10/10,D14951,86363.64,8636.36,95000.0,有效发票
270287,E276,4302123,2018/10/10,D14951,72290.36,7229.04,79519.4,有效发票
270288,E276,5673058,2018/12/10,D17285,90909.09,9090.91,100000.0,有效发票
270289,E276,5673059,2018/12/10,D17285,90909.09,9090.91,100000.0,有效发票
270290,E276,5673060,2018/12/10,D17285,90909.09,9090.91,100000.0,有效发票
270291,E276,5673061,2018/12/10,D17285,90909.09,9090.91,100000.0,有效发票
270292,E276,5673062,2018/12/10,D17285,90909.09,9090.91,100000.0,有效发票
270293,E276,5673063,2018/12/10,D17285,90909.09,9090.91,100000.0,有效发票
270294,E276,5673064,2018/12/10,D17285,90909.09,9090.91,100000.0,有效发票
270295,E276,5673065,2018/12/10,D17285,90909.09,9090.91,100000.0,有效发票
270296,E276,889612,2018/12/10,D17285,90909.09,9090.91,100000.0,有效发票
270297,E276,889613,2018/12/10,D17285,90909.09,9090.91,100000.0,有效发票
270298,E276,889614,2018/12/10,D17285,90909.09,9090.91,100000.0,有效发票
270299,E276,889615,2018/12/10,D17285,90909.09,9090.91,100000.0,有效发票
270300,E276,2838758,2018/12/13,D08689,3618.18,361.82,3980.0,作废发票
270301,E276,2838759,2018/12/13,D08689,3618.18,361.82,3980.0,有效发票
270302,E276,889616,2019/1/11,D09685,89090.91,8909.09,98000.0,有效发票
270303,E276,889617,2019/1/11,D09685,89090.91,8909.09,98000.0,有效发票
270304,E276,889618,2019/1/11,D09685,89090.91,8909.09,98000.0,有效发票
270305,E276,889619,2019/1/11,D09685,89090.91,8909.09,98000.0,有效发票
270306,E276,889620,2019/1/11,D09685,89090.91,8909.09,98000.0,有效发票
270307,E276,889621,2019/1/11,D09685,89090.91,8909.09,98000.0,有效发票
270308,E276,16309569,2019/1/11,D09685,89090.91,8909.09,98000.0,有效发票
270309,E276,16309570,2019/1/11,D09685,89090.91,8909.09,98000.0,有效发票
270310,E276,16309571,2019/1/11,D09685,89090.91,8909.09,98000.0,有效发票
270311,E276,16309572,2019/1/11,D09685,89090.91,8909.09,98000.0,有效发票
270312,E276,16309573,2019/1/11,D09685,89090.91,8909.09,98000.0,有效发票
270313,E276,16309574,2019/1/11,D09685,42306.36,4230.64,46537.0,有效发票
270314,E276,16309575,2019/1/17,D15038,90000.0,9000.0,99000.0,有效发票
270315,E276,1170063,2019/1/17,D15038,90000.0,9000.0,99000.0,有效发票
270316,E276,1170064,2019/1/17,D15038,90000.0,9000.0,99000.0,有效发票
270317,E276,1170065,2019/1/17,D15038,69438.71,6943.87,76382.58,有效发票
270318,E276,1170067,2019/2/18,D05070,64288.43,6428.84,70717.27,有效发票
270319,E276,1170066,2019/2/18,D16319,0.91,0.09,1.0,作废发票
270320,E276,2838760,2019/4/23,D08689,86139.91,7752.59,93892.5,有效发票
270321,E276,1170068,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270322,E276,1170069,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270323,E276,1170070,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270324,E276,1170071,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270325,E276,1170072,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270326,E276,1170073,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270327,E276,1170074,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270328,E276,1170075,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270329,E276,1170076,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270330,E276,1170077,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270331,E276,1170078,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270332,E276,1170079,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270333,E276,1170080,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270334,E276,3196374,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270335,E276,3196375,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270336,E276,3196376,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270337,E276,3196377,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270338,E276,3196378,2019/4/24,D09685,91743.12,8256.88,100000.0,有效发票
270339,E276,3196379,2019/4/24,D09685,68100.0,6129.0,74229.0,有效发票
270340,E276,3196380,2019/5/17,D05070,-64288.43,-6428.84,-70717.27,有效发票
270341,E276,3196381,2019/5/17,D05070,70775.64,6369.81,77145.45,有效发票
270342,E276,57673748,2019/7/4,D16009,91743.12,8256.88,100000.0,有效发票
270343,E276,57673749,2019/7/4,D16009,91743.12,8256.88,100000.0,有效发票
270344,E276,57673750,2019/7/4,D16009,91743.12,8256.88,100000.0,有效发票
270345,E276,2838761,2019/7/4,D16009,91743.12,8256.88,100000.0,有效发票
270346,E276,3196382,2019/7/5,D05070,-70775.64,-6369.81,-77145.45,有效发票
270347,E276,3196383,2019/7/5,D05070,70775.64,6369.81,77145.45,有效发票
270348,E276,2838762,2019/8/9,D16009,91743.12,8256.88,100000.0,有效发票
270349,E276,2838763,2019/8/9,D16009,30642.2,2757.8,33400.0,有效发票
270350,E276,3196384,2019/8/11,D09685,91743.12,8256.88,100000.0,有效发票
270351,E276,3196385,2019/8/11,D09685,91743.12,8256.88,100000.0,有效发票
270352,E276,396731,2019/8/11,D09685,47872.2,4308.5,52180.7,有效发票
270353,E276,396732,2019/8/11,D09685,91743.12,8256.88,100000.0,有效发票
270354,E276,396733,2019/8/11,D09685,91743.12,8256.88,100000.0,有效发票
270355,E276,396734,2019/8/11,D09685,91743.12,8256.88,100000.0,有效发票
270356,E276,396735,2019/8/11,D09685,91743.12,8256.88,100000.0,有效发票
270357,E276,396736,2019/8/11,D09685,91743.12,8256.88,100000.0,有效发票
270358,E276,396737,2019/8/11,D09685,91743.12,8256.88,100000.0,有效发票
270359,E276,396738,2019/8/11,D09685,91743.12,8256.88,100000.0,有效发票
270360,E276,396739,2019/8/11,D09685,91743.12,8256.88,100000.0,有效发票
270361,E276,396740,2019/8/11,D09685,91743.12,8256.88,100000.0,有效发票
270362,E276,396741,2019/8/11,D09685,51648.35,4648.35,56296.7,有效发票
270363,E276,2838764,2019/8/11,D16009,91743.12,8256.88,100000.0,有效发票
270364,E276,2838765,2019/8/11,D16009,91743.12,8256.88,100000.0,有效发票
270365,E276,2838766,2019/8/11,D16009,91743.12,8256.88,100000.0,有效发票
270366,E276,2838767,2019/8/11,D16009,91743.12,8256.88,100000.0,有效发票
270367,E276,2838768,2019/8/11,D16009,91743.12,8256.88,100000.0,有效发票
270368,E276,2838769,2019/8/11,D16009,91743.12,8256.88,100000.0,有效发票
270369,E276,2838770,2019/8/11,D16009,67701.23,6093.11,73794.34,有效发票
270370,E276,396742,2019/9/11,D02898,34678.9,3121.1,37800.0,有效发票
270371,E276,396743,2019/9/11,D02898,88073.39,7926.61,96000.0,有效发票
270372,E276,396744,2019/9/11,D02898,88073.39,7926.61,96000.0,有效发票
270373,E276,396745,2019/9/11,D02898,88073.39,7926.61,96000.0,有效发票
270374,E276,396746,2019/9/11,D02898,88073.39,7926.61,96000.0,有效发票
270375,E276,396747,2019/9/11,D02898,31733.94,2856.06,34590.0,有效发票
270376,E276,396748,2019/12/30,D08402,25917.43,2332.57,28250.0,有效发票
270377,E276,2838771,2020/1/9,D16009,91743.12,8256.88,100000.0,有效发票
270378,E276,2838772,2020/1/9,D16009,91743.12,8256.88,100000.0,有效发票
270379,E276,2838773,2020/1/9,D16009,91743.12,8256.88,100000.0,有效发票
270380,E276,2838774,2020/1/9,D16009,91743.12,8256.88,100000.0,有效发票
270381,E276,2838775,2020/1/9,D16009,91743.12,8256.88,100000.0,有效发票
