,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
87169,E170,3591234,2018/4/3,D03102,99999.1,10999.9,110999.0,有效发票
87170,E170,3591230,2018/4/3,D03102,99999.1,10999.9,110999.0,有效发票
87171,E170,3591232,2018/4/3,D03102,99999.1,10999.9,110999.0,有效发票
87172,E170,5665564,2018/4/4,D03102,99999.1,10999.9,110999.0,有效发票
87173,E170,5665558,2018/4/4,D03102,99999.1,10999.9,110999.0,有效发票
87174,E170,5665559,2018/4/4,D03102,99999.1,10999.9,110999.0,有效发票
87175,E170,5665566,2018/4/4,D03102,99999.1,10999.9,110999.0,有效发票
87176,E170,5665565,2018/4/4,D03102,99999.1,10999.9,110999.0,有效发票
87177,E170,5665557,2018/4/4,D03102,99999.1,10999.9,110999.0,有效发票
87178,E170,5665563,2018/4/4,D03102,99999.1,10999.9,110999.0,有效发票
87179,E170,5665560,2018/4/4,D03102,99999.1,10999.9,110999.0,有效发票
87180,E170,5665561,2018/4/4,D03102,99999.1,10999.9,110999.0,有效发票
87181,E170,5665562,2018/4/4,D03102,99999.1,10999.9,110999.0,有效发票
87182,E170,5679045,2018/4/9,D03134,99999.1,10999.9,110999.0,有效发票
87183,E170,5679043,2018/4/9,D03134,99999.1,10999.9,110999.0,有效发票
87184,E170,5679044,2018/4/9,D03134,99999.1,10999.9,110999.0,有效发票
87185,E170,5679046,2018/4/9,D03134,99999.1,10999.9,110999.0,有效发票
87186,E170,5679047,2018/4/9,D03134,99999.1,10999.9,110999.0,有效发票
87187,E170,5679039,2018/4/9,D03134,99999.1,10999.9,110999.0,有效发票
87188,E170,5679040,2018/4/9,D03134,99999.1,10999.9,110999.0,有效发票
87189,E170,5679041,2018/4/9,D03134,99999.1,10999.9,110999.0,有效发票
87190,E170,5679042,2018/4/9,D03134,99999.1,10999.9,110999.0,有效发票
87191,E170,5679048,2018/4/9,D03134,99999.1,10999.9,110999.0,有效发票
87192,E170,5679049,2018/4/9,D03134,99999.1,10999.9,110999.0,有效发票
87193,E170,5679050,2018/4/9,D03134,32668.97,3593.59,36262.56,有效发票
87194,E170,5679051,2018/4/27,D03102,99999.1,10999.9,110999.0,有效发票
87195,E170,5679052,2018/4/27,D03102,99999.1,10999.9,110999.0,有效发票
87196,E170,5679053,2018/4/27,D03102,99999.1,10999.9,110999.0,有效发票
87197,E170,5679054,2018/4/27,D03102,99999.1,10999.9,110999.0,有效发票
87198,E170,5679055,2018/4/27,D03102,72843.24,8012.76,80856.0,有效发票
87199,E170,5679056,2018/4/27,D03134,99999.1,10999.9,110999.0,有效发票
87200,E170,5679057,2018/4/27,D03134,99999.1,10999.9,110999.0,有效发票
87201,E170,5679058,2018/4/27,D03134,99999.1,10999.9,110999.0,有效发票
87202,E170,5679059,2018/4/27,D03134,99999.1,10999.9,110999.0,有效发票
87203,E170,5679062,2018/4/27,D03134,99999.1,10999.9,110999.0,有效发票
87204,E170,5679063,2018/4/27,D03134,99999.1,10999.9,110999.0,有效发票
87205,E170,5679060,2018/4/27,D03134,99999.1,10999.9,110999.0,有效发票
87206,E170,5679061,2018/4/27,D03134,99999.1,10999.9,110999.0,有效发票
87207,E170,8810876,2018/4/28,D03134,99999.1,10999.9,110999.0,有效发票
87208,E170,8810877,2018/4/28,D03134,99999.1,10999.9,110999.0,有效发票
87209,E170,8810878,2018/4/28,D03134,61642.91,6780.72,68423.63,有效发票
87210,E170,8810873,2018/4/28,D03134,99999.1,10999.9,110999.0,有效发票
87211,E170,8810874,2018/4/28,D03134,99999.1,10999.9,110999.0,有效发票
87212,E170,8810875,2018/4/28,D03134,99999.1,10999.9,110999.0,有效发票
87213,E170,8810879,2018/5/14,D03117,99999.1,10999.9,110999.0,有效发票
87214,E170,8810880,2018/5/14,D03117,99999.1,10999.9,110999.0,有效发票
87215,E170,8810881,2018/5/14,D03117,99999.1,10999.9,110999.0,有效发票
87216,E170,8810882,2018/5/14,D03117,99999.1,9999.91,109999.01,作废发票
87217,E170,8810883,2018/5/14,D03117,99999.1,10999.9,110999.0,有效发票
87218,E170,8810884,2018/5/14,D03117,99999.1,10999.9,110999.0,有效发票
87219,E170,8810885,2018/5/14,D03117,99999.1,10999.9,110999.0,有效发票
87220,E170,8810886,2018/5/14,D03117,99999.1,10999.9,110999.0,有效发票
87221,E170,8810887,2018/5/14,D03117,99999.1,10999.9,110999.0,有效发票
87222,E170,8810888,2018/5/14,D03117,99999.1,10999.9,110999.0,有效发票
87223,E170,8810889,2018/5/14,D03117,99999.1,10999.9,110999.0,有效发票
87224,E170,8810890,2018/5/14,D03117,99999.1,10999.9,110999.0,有效发票
87225,E170,8810891,2018/5/14,D03117,99999.1,10999.9,110999.0,有效发票
87226,E170,8810892,2018/5/14,D03117,99999.1,10999.9,110999.0,有效发票
87227,E170,8810893,2018/5/14,D03117,99999.1,10999.9,110999.0,有效发票
87228,E170,8810894,2018/5/14,D03117,27517.61,3026.94,30544.55,有效发票
87229,E170,8810895,2018/5/22,D03102,99999.1,10999.9,110999.0,有效发票
87230,E170,8810896,2018/5/22,D03102,99999.1,10999.9,110999.0,有效发票
87231,E170,8810897,2018/5/22,D03102,99999.1,10999.9,110999.0,有效发票
87232,E170,3144232,2018/5/24,D03102,99999.1,10999.9,110999.0,有效发票
87233,E170,3144231,2018/5/24,D03102,99999.1,10999.9,110999.0,有效发票
87234,E170,3144233,2018/5/24,D03102,99999.1,10999.9,110999.0,有效发票
87235,E170,3144224,2018/5/24,D03102,99999.1,10999.9,110999.0,有效发票
87236,E170,3144225,2018/5/24,D03102,99999.1,10999.9,110999.0,有效发票
87237,E170,3144226,2018/5/24,D03102,99999.1,10999.9,110999.0,有效发票
87238,E170,3144227,2018/5/24,D03102,99999.1,10999.9,110999.0,有效发票
87239,E170,3144228,2018/5/24,D03102,99999.1,10999.9,110999.0,有效发票
87240,E170,3144229,2018/5/24,D03102,99999.1,10999.9,110999.0,有效发票
87241,E170,3144230,2018/5/24,D03102,99999.1,10999.9,110999.0,有效发票
87242,E170,3144234,2018/5/24,D03102,99999.1,10999.9,110999.0,有效发票
87243,E170,3144235,2018/5/24,D03102,99999.1,10999.9,110999.0,有效发票
87244,E170,3144236,2018/5/24,D03102,99999.1,10999.9,110999.0,有效发票
87245,E170,3144237,2018/5/24,D03102,99999.1,10999.9,110999.0,有效发票
87246,E170,3144238,2018/5/24,D03102,58550.68,6440.57,64991.25,有效发票
87247,E170,5304531,2018/6/11,D03134,99999.09,9999.91,109999.0,有效发票
87248,E170,5304529,2018/6/11,D03134,99999.09,9999.91,109999.0,有效发票
87249,E170,5304530,2018/6/11,D03134,99999.09,9999.91,109999.0,有效发票
87250,E170,5304532,2018/6/11,D03134,99999.09,9999.91,109999.0,有效发票
87251,E170,5304533,2018/6/11,D03134,99999.09,9999.91,109999.0,有效发票
87252,E170,5304534,2018/6/11,D03134,62348.61,6234.86,68583.47,有效发票
87253,E170,3144239,2018/6/11,D03134,99999.09,9999.91,109999.0,有效发票
87254,E170,3144240,2018/6/11,D03134,99999.09,9999.91,109999.0,有效发票
87255,E170,3144246,2018/6/11,D03134,99999.09,9999.91,109999.0,有效发票
87256,E170,3144247,2018/6/11,D03134,99999.09,9999.91,109999.0,有效发票
87257,E170,3144248,2018/6/11,D03134,99999.09,9999.91,109999.0,有效发票
87258,E170,3144241,2018/6/11,D03134,99999.09,9999.91,109999.0,有效发票
87259,E170,3144242,2018/6/11,D03134,99999.09,9999.91,109999.0,有效发票
87260,E170,3144243,2018/6/11,D03134,99999.09,9999.91,109999.0,有效发票
87261,E170,3144244,2018/6/11,D03134,99999.09,9999.91,109999.0,有效发票
87262,E170,3144245,2018/6/11,D03134,99999.09,9999.91,109999.0,有效发票
87263,E170,5304535,2018/6/12,D03117,99999.09,9999.91,109999.0,有效发票
87264,E170,5304536,2018/6/12,D03117,99999.09,9999.91,109999.0,有效发票
87265,E170,5304537,2018/6/12,D03117,99999.09,9999.91,109999.0,有效发票
87266,E170,5304538,2018/6/12,D03117,99999.09,9999.91,109999.0,有效发票
87267,E170,5304539,2018/6/12,D03117,99999.09,9999.91,109999.0,有效发票
87268,E170,5304540,2018/6/12,D03117,86954.55,8695.46,95650.01,作废发票
87269,E170,5304541,2018/6/12,D03117,86954.55,8695.45,95650.0,有效发票
87270,E170,5304545,2018/6/21,D03102,99999.09,9999.91,109999.0,有效发票
87271,E170,5304546,2018/6/21,D03102,99999.09,9999.91,109999.0,有效发票
87272,E170,5304547,2018/6/21,D03102,99999.09,9999.91,109999.0,有效发票
87273,E170,5304548,2018/6/21,D03102,99999.09,9999.91,109999.0,有效发票
87274,E170,5304549,2018/6/21,D03102,99999.09,9999.91,109999.0,有效发票
87275,E170,5304550,2018/6/21,D03102,58779.55,5877.96,64657.51,有效发票
87276,E170,5304542,2018/6/21,D03102,99999.09,9999.91,109999.0,有效发票
87277,E170,5304543,2018/6/21,D03102,99999.09,9999.91,109999.0,有效发票
87278,E170,5304544,2018/6/21,D03102,99999.09,9999.91,109999.0,有效发票
87279,E170,13301973,2018/7/2,D12717,99999.03,2999.97,102999.0,有效发票
87280,E170,4277230,2018/7/2,D12717,99999.03,2999.97,102999.0,有效发票
87281,E170,4277231,2018/7/2,D12717,99999.03,2999.97,102999.0,有效发票
87282,E170,4277229,2018/7/2,D12717,99999.03,2999.97,102999.0,有效发票
87283,E170,4277237,2018/7/2,D12717,99999.03,2999.97,102999.0,有效发票
87284,E170,4277235,2018/7/2,D12717,99999.03,2999.97,102999.0,有效发票
87285,E170,4277236,2018/7/2,D12717,99999.03,2999.97,102999.0,有效发票
87286,E170,4277232,2018/7/2,D12717,99999.03,2999.97,102999.0,有效发票
87287,E170,4277233,2018/7/2,D12717,99999.03,2999.97,102999.0,有效发票
87288,E170,4277234,2018/7/2,D12717,99999.03,2999.97,102999.0,有效发票
87289,E170,4277238,2018/7/2,D12717,99999.03,2999.97,102999.0,有效发票
87290,E170,4277239,2018/7/2,D12717,99999.03,2999.97,102999.0,有效发票
87291,E170,4277240,2018/7/2,D12717,99999.03,2999.97,102999.0,有效发票
87292,E170,4277241,2018/7/2,D12717,99999.03,2999.97,102999.0,有效发票
87293,E170,4277242,2018/7/2,D12717,99999.03,2999.97,102999.0,有效发票
87294,E170,5304551,2018/7/16,D03102,99999.09,9999.91,109999.0,有效发票
87295,E170,5304552,2018/7/16,D03102,99999.09,9999.91,109999.0,有效发票
87296,E170,5304553,2018/7/16,D03102,99999.09,9999.91,109999.0,有效发票
87297,E170,2513992,2018/7/19,D03134,99999.09,9999.91,109999.0,有效发票
87298,E170,2513990,2018/7/19,D03134,99999.09,9999.91,109999.0,有效发票
87299,E170,2513991,2018/7/19,D03134,99999.09,9999.91,109999.0,有效发票
87300,E170,2513995,2018/7/19,D03134,99999.09,9999.91,109999.0,有效发票
87301,E170,2513989,2018/7/19,D03134,99999.09,9999.91,109999.0,有效发票
87302,E170,2513993,2018/7/19,D03134,99999.09,9999.91,109999.0,有效发票
87303,E170,2513994,2018/7/19,D03134,99999.09,9999.91,109999.0,有效发票
87304,E170,2513996,2018/7/19,D03134,99999.09,9999.91,109999.0,有效发票
87305,E170,2513997,2018/7/19,D03134,99999.09,9999.91,109999.0,有效发票
87306,E170,2513998,2018/7/19,D03134,47413.27,4741.33,52154.6,有效发票
87307,E170,2514011,2018/7/23,D03102,99999.09,9999.91,109999.0,有效发票
87308,E170,2514012,2018/7/23,D03102,99999.09,9999.91,109999.0,有效发票
87309,E170,2514013,2018/7/23,D03102,8776.75,877.67,9654.42,有效发票
87310,E170,2513999,2018/7/23,D03102,99999.09,9999.91,109999.0,有效发票
87311,E170,2514000,2018/7/23,D03102,99999.09,9999.91,109999.0,有效发票
87312,E170,2514001,2018/7/23,D03102,40956.58,4095.66,45052.24,有效发票
87313,E170,2514002,2018/7/23,D03102,99999.09,9999.91,109999.0,有效发票
87314,E170,2514003,2018/7/23,D03102,99999.09,9999.91,109999.0,有效发票
87315,E170,2514004,2018/7/23,D03102,99999.09,9999.91,109999.0,有效发票
87316,E170,2514005,2018/7/23,D03102,99999.09,9999.91,109999.0,有效发票
87317,E170,2514006,2018/7/23,D03102,99999.09,9999.91,109999.0,有效发票
87318,E170,2514007,2018/7/23,D03102,99999.09,9999.91,109999.0,有效发票
87319,E170,2514008,2018/7/23,D03102,99999.09,9999.91,109999.0,有效发票
87320,E170,2514009,2018/7/23,D03102,99999.09,9999.91,109999.0,有效发票
87321,E170,2514010,2018/7/23,D03102,99999.09,9999.91,109999.0,有效发票
87322,E170,5076201,2018/8/3,D12717,99999.03,2999.97,102999.0,有效发票
87323,E170,5076189,2018/8/3,D12717,99999.03,2999.97,102999.0,有效发票
87324,E170,5076190,2018/8/3,D12717,99999.03,2999.97,102999.0,有效发票
87325,E170,5076191,2018/8/3,D12717,99999.03,2999.97,102999.0,有效发票
87326,E170,5076192,2018/8/3,D12717,99999.03,2999.97,102999.0,有效发票
87327,E170,5076193,2018/8/3,D12717,99999.03,2999.97,102999.0,有效发票
87328,E170,5076194,2018/8/3,D12717,99999.03,2999.97,102999.0,有效发票
87329,E170,5076195,2018/8/3,D12717,99999.03,2999.97,102999.0,有效发票
87330,E170,5076198,2018/8/3,D12717,99999.03,2999.97,102999.0,有效发票
87331,E170,5076199,2018/8/3,D12717,99999.03,2999.97,102999.0,有效发票
87332,E170,5076200,2018/8/3,D12717,99999.03,2999.97,102999.0,有效发票
87333,E170,5076202,2018/8/3,D12717,99999.03,2999.97,102999.0,有效发票
87334,E170,5076196,2018/8/3,D12717,99999.03,2999.97,102999.0,有效发票
87335,E170,5076197,2018/8/3,D12717,99999.03,2999.97,102999.0,有效发票
87336,E170,5076203,2018/8/3,D12717,99999.03,2999.97,102999.0,有效发票
87337,E170,5687069,2018/8/7,D03117,99999.09,9999.91,109999.0,有效发票
87338,E170,5687067,2018/8/7,D03117,99999.09,9999.91,109999.0,有效发票
87339,E170,5687068,2018/8/7,D03117,99999.09,9999.91,109999.0,有效发票
87340,E170,5687070,2018/8/7,D03117,99999.09,9999.91,109999.0,有效发票
87341,E170,5687066,2018/8/7,D03117,99999.09,9999.91,109999.0,有效发票
87342,E170,5687071,2018/8/7,D03117,83204.55,8320.45,91525.0,有效发票
87343,E170,5687080,2018/8/13,D03134,99999.09,9999.91,109999.0,有效发票
87344,E170,5687081,2018/8/13,D03134,99999.09,9999.91,109999.0,有效发票
87345,E170,5687082,2018/8/13,D03134,58635.07,5863.51,64498.58,有效发票
87346,E170,5687072,2018/8/13,D03134,99999.09,9999.91,109999.0,有效发票
87347,E170,5687073,2018/8/13,D03134,99999.09,9999.91,109999.0,有效发票
87348,E170,5687074,2018/8/13,D03134,99999.09,9999.91,109999.0,有效发票
87349,E170,5687075,2018/8/13,D03134,99999.09,9999.91,109999.0,有效发票
87350,E170,5687076,2018/8/13,D03134,99999.09,9999.91,109999.0,有效发票
87351,E170,5687077,2018/8/13,D03134,99999.09,9999.91,109999.0,有效发票
87352,E170,5687078,2018/8/13,D03134,99999.09,9999.91,109999.0,有效发票
87353,E170,5687079,2018/8/13,D03134,99999.09,9999.91,109999.0,有效发票
87354,E170,5687083,2018/8/20,D03098,99999.09,9999.91,109999.0,有效发票
87355,E170,5687084,2018/8/20,D03098,99999.09,9999.91,109999.0,有效发票
87356,E170,5687085,2018/8/20,D03098,99999.09,9999.91,109999.0,有效发票
87357,E170,5687086,2018/8/20,D03098,99999.09,9999.91,109999.0,有效发票
87358,E170,5687087,2018/8/20,D03098,99999.09,9999.91,109999.0,有效发票
87359,E170,5687088,2018/8/20,D03098,99999.09,9999.91,109999.0,有效发票
87360,E170,5687089,2018/8/20,D03098,99999.09,9999.91,109999.0,有效发票
87361,E170,5687090,2018/8/20,D03098,99999.09,9999.91,109999.0,有效发票
87362,E170,5689191,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87363,E170,5689277,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87364,E170,5689278,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87365,E170,5689279,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87366,E170,5689190,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87367,E170,5689199,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87368,E170,5689280,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87369,E170,5689281,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87370,E170,5689282,2018/8/21,D03098,80197.03,8019.7,88216.73,有效发票
87371,E170,5689189,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87372,E170,5689187,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87373,E170,5689188,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87374,E170,5689177,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87375,E170,5689178,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87376,E170,5689179,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87377,E170,5689180,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87378,E170,5689181,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87379,E170,5689192,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87380,E170,5689193,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87381,E170,5689194,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87382,E170,5689195,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87383,E170,5689196,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87384,E170,5689182,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87385,E170,5689183,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87386,E170,5689184,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87387,E170,5689185,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87388,E170,5689186,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87389,E170,5689197,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87390,E170,5689198,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87391,E170,5689200,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87392,E170,5689201,2018/8/21,D03098,99999.09,9999.91,109999.0,有效发票
87393,E170,5035039,2018/8/30,D12717,-99999.03,-2999.97,-102999.0,有效发票
87394,E170,5035038,2018/8/30,D12717,-99999.03,-2999.97,-102999.0,有效发票
87395,E170,5035040,2018/8/30,D12717,-99999.03,-2999.97,-102999.0,有效发票
87396,E170,5035031,2018/8/30,D12717,-99999.03,-2999.97,-102999.0,有效发票
87397,E170,5035037,2018/8/30,D12717,-99999.03,-2999.97,-102999.0,有效发票
87398,E170,5035041,2018/8/30,D12717,-99999.03,-2999.97,-102999.0,有效发票
87399,E170,5035042,2018/8/30,D12717,-99999.03,-2999.97,-102999.0,有效发票
87400,E170,5035032,2018/8/30,D12717,-99999.03,-2999.97,-102999.0,有效发票
87401,E170,5035033,2018/8/30,D12717,-99999.03,-2999.97,-102999.0,有效发票
87402,E170,5035034,2018/8/30,D12717,-99999.03,-2999.97,-102999.0,有效发票
87403,E170,5035035,2018/8/30,D12717,-99999.03,-2999.97,-102999.0,有效发票
87404,E170,5035028,2018/8/30,D12717,-99999.03,-2999.97,-102999.0,有效发票
87405,E170,5035029,2018/8/30,D12717,-99999.03,-2999.97,-102999.0,有效发票
87406,E170,5035030,2018/8/30,D12717,-99999.03,-2999.97,-102999.0,有效发票
87407,E170,5035036,2018/8/30,D12717,-99999.03,-2999.97,-102999.0,有效发票
87408,E170,5689289,2018/9/7,D03102,99999.09,9999.91,109999.0,有效发票
87409,E170,5689292,2018/9/7,D03102,99999.09,9999.91,109999.0,有效发票
87410,E170,5689293,2018/9/7,D03102,99999.09,9999.91,109999.0,有效发票
87411,E170,5689294,2018/9/7,D03102,99999.09,9999.91,109999.0,有效发票
87412,E170,5689295,2018/9/7,D03102,99999.09,9999.91,109999.0,有效发票
87413,E170,5689296,2018/9/7,D03102,99999.09,9999.91,109999.0,有效发票
87414,E170,5689297,2018/9/7,D03102,99999.09,9999.91,109999.0,有效发票
87415,E170,5689283,2018/9/7,D03102,90909.09,9090.91,100000.0,有效发票
87416,E170,5689284,2018/9/7,D03102,90909.09,9090.91,100000.0,有效发票
87417,E170,5689285,2018/9/7,D03102,90909.09,9090.91,100000.0,有效发票
87418,E170,5689298,2018/9/7,D03102,99999.09,9999.91,109999.0,有效发票
87419,E170,5689299,2018/9/7,D03102,99999.09,9999.91,109999.0,有效发票
87420,E170,5689300,2018/9/7,D03102,99999.09,9999.91,109999.0,有效发票
87421,E170,5689301,2018/9/7,D03102,99999.09,9999.91,109999.0,有效发票
87422,E170,5689286,2018/9/7,D03102,28230.27,2823.03,31053.3,有效发票
87423,E170,5689287,2018/9/7,D03102,99999.09,9999.91,109999.0,有效发票
87424,E170,5689288,2018/9/7,D03102,99999.09,9999.91,109999.0,有效发票
87425,E170,5689290,2018/9/7,D03102,99999.09,9999.91,109999.0,有效发票
87426,E170,5689291,2018/9/7,D03102,99999.09,9999.91,109999.0,有效发票
87427,E170,14262161,2018/9/10,D03102,99999.09,9999.91,109999.0,有效发票
87428,E170,14262162,2018/9/10,D03102,66735.45,6673.54,73408.99,作废发票
87429,E170,14262163,2018/9/10,D03102,66735.45,6673.54,73408.99,有效发票
87430,E170,14262164,2018/9/11,D03117,99999.09,9999.91,109999.0,有效发票
87431,E170,14262165,2018/9/11,D03117,99999.09,9999.91,109999.0,有效发票
87432,E170,14262166,2018/9/11,D03117,99999.09,9999.91,109999.0,有效发票
87433,E170,14262167,2018/9/11,D03117,99999.09,9999.91,109999.0,有效发票
87434,E170,14262168,2018/9/11,D03117,99999.09,9999.91,109999.0,有效发票
87435,E170,14262169,2018/9/11,D03117,99999.09,9999.91,109999.0,有效发票
