,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
49,E124,8986822,2017/10/9,D00201,900900.9,99099.1,1000000.0,有效发票
50,E124,8986823,2017/10/9,D00201,900900.9,99099.1,1000000.0,有效发票
51,E124,8986824,2017/10/9,D00672,900900.9,99099.1,1000000.0,作废发票
52,E124,8986825,2017/10/9,D00672,900900.9,99099.1,1000000.0,作废发票
53,E124,8986826,2017/10/9,D00672,720720.72,79279.28,800000.0,作废发票
54,E124,8986827,2017/10/9,D00585,946847.93,104153.27,1051001.2,有效发票
55,E124,15212513,2017/10/10,D00331,321413.38,35355.47,356768.85,有效发票
56,E124,8986828,2017/10/10,D00672,720720.72,79279.28,800000.0,有效发票
57,E124,8986829,2017/10/10,D00672,900900.9,99099.1,1000000.0,作废发票
58,E124,8986830,2017/10/10,D00672,900900.9,99099.1,1000000.0,有效发票
59,E124,8986831,2017/10/10,D00672,900900.9,99099.1,1000000.0,有效发票
60,E124,15212514,2017/10/17,D00027,900900.9,99099.1,1000000.0,有效发票
61,E124,15212515,2017/10/17,D18704,342857.14,17142.86,360000.0,作废发票
62,E124,15212516,2017/10/17,D18704,342857.14,17142.86,360000.0,作废发票
63,E124,15212517,2017/10/17,D18704,342857.14,17142.86,360000.0,有效发票
64,E124,8986832,2017/10/20,D00085,388018.02,42681.98,430700.0,作废发票
65,E124,8986833,2017/10/20,D00085,900900.9,99099.1,1000000.0,作废发票
66,E124,8986834,2017/10/20,D00085,900900.9,99099.1,1000000.0,作废发票
67,E124,8986835,2017/10/20,D00085,900900.9,99099.1,1000000.0,作废发票
68,E124,3199526,2017/10/23,D00085,401100.09,44121.01,445221.1,作废发票
69,E124,3199527,2017/10/23,D00085,654882.41,72037.07,726919.48,作废发票
70,E124,15212518,2017/10/24,D00085,388018.02,42681.98,430700.0,有效发票
71,E124,15212519,2017/10/24,D00085,654882.41,72037.07,726919.48,作废发票
72,E124,15212520,2017/10/24,D00085,900900.9,99099.1,1000000.0,有效发票
73,E124,15212521,2017/10/24,D00085,900900.9,99099.1,1000000.0,有效发票
74,E124,15212522,2017/10/24,D00085,900900.9,99099.1,1000000.0,作废发票
75,E124,15212523,2017/10/24,D00085,401100.09,44121.01,445221.1,有效发票
76,E124,15212524,2017/10/24,D00085,900900.9,99099.1,1000000.0,有效发票
77,E124,15212525,2017/10/24,D00085,458417.69,50425.95,508843.64,有效发票
78,E124,969115,2017/10/27,D00725,213603.6,23496.4,237100.0,有效发票
79,E124,969116,2017/10/27,D00725,725845.95,79843.05,805689.0,有效发票
80,E124,969117,2017/11/1,D00740,970873.79,29126.21,1000000.0,有效发票
81,E124,969118,2017/11/1,D00740,970873.79,29126.21,1000000.0,有效发票
82,E124,969119,2017/11/1,D00740,30133.32,904.0,31037.32,有效发票
83,E124,3199528,2017/11/1,D00672,913723.92,100509.63,1014233.55,有效发票
84,E124,969120,2017/11/7,D00585,900900.9,99099.1,1000000.0,有效发票
85,E124,969121,2017/11/7,D00585,900900.9,99099.1,1000000.0,有效发票
86,E124,969122,2017/11/7,D00585,156682.82,17235.11,173917.93,有效发票
87,E124,969123,2017/11/7,D00585,900900.9,99099.1,1000000.0,有效发票
88,E124,969124,2017/11/7,D00585,564194.22,62061.36,626255.58,有效发票
89,E124,969125,2017/11/8,D00117,285142.97,31365.73,316508.7,有效发票
90,E124,3199529,2017/11/9,D00108,726216.22,79883.78,806100.0,有效发票
91,E124,3199530,2017/11/9,D00108,694033.69,76343.71,770377.4,有效发票
92,E124,3199531,2017/11/10,D00385,547733.23,60250.66,607983.89,有效发票
93,E124,969126,2017/11/16,D00331,900900.9,99099.1,1000000.0,有效发票
94,E124,969127,2017/11/16,D00331,900900.9,99099.1,1000000.0,有效发票
95,E124,969128,2017/11/16,D00331,333740.85,36711.49,370452.34,有效发票
96,E124,969129,2017/11/20,D00725,213603.6,23496.4,237100.0,有效发票
97,E124,969130,2017/11/20,D00725,722027.93,79423.07,801451.0,有效发票
98,E124,969131,2017/11/21,D00108,789803.88,23694.12,813498.0,有效发票
99,E124,8676878,2017/11/22,D00648,970873.79,29126.21,1000000.0,有效发票
100,E124,8676879,2017/11/22,D00648,970873.79,29126.21,1000000.0,有效发票
101,E124,8676880,2017/11/23,D00331,321413.38,35355.47,356768.85,有效发票
102,E124,8676881,2017/11/24,D00585,900900.9,99099.1,1000000.0,有效发票
103,E124,8676882,2017/11/24,D00585,900900.9,99099.1,1000000.0,有效发票
104,E124,8676883,2017/11/24,D00585,316612.2,34827.34,351439.54,有效发票
105,E124,8676884,2017/11/27,D00124,13106.8,393.2,13500.0,有效发票
106,E124,8676885,2017/11/29,D00394,970873.79,29126.21,1000000.0,有效发票
107,E124,8676886,2017/11/29,D00394,234966.04,7048.98,242015.02,有效发票
108,E124,3199532,2017/12/1,D00518,900900.9,99099.1,1000000.0,有效发票
109,E124,3199533,2017/12/1,D00518,148080.59,16288.87,164369.46,有效发票
110,E124,3199534,2017/12/1,D00518,161547.0,17770.17,179317.17,作废发票
111,E124,8676887,2017/12/1,D00106,997297.3,109702.7,1107000.0,有效发票
112,E124,8676888,2017/12/1,D00387,252427.18,7572.82,260000.0,有效发票
113,E124,3199535,2017/12/4,D00387,900900.9,99099.1,1000000.0,有效发票
114,E124,3199536,2017/12/4,D00387,357027.03,39272.97,396300.0,有效发票
115,E124,3199537,2017/12/4,D00022,900900.9,99099.1,1000000.0,有效发票
116,E124,3199538,2017/12/4,D00022,373747.75,41112.25,414860.0,有效发票
117,E124,8676889,2017/12/7,D00012,304657.66,33512.34,338170.0,有效发票
118,E124,3199539,2017/12/7,D00108,726216.22,79883.78,806100.0,有效发票
119,E124,3199540,2017/12/7,D00108,529795.68,58277.52,588073.2,有效发票
120,E124,8676890,2017/12/11,D00106,110810.81,12189.19,123000.0,有效发票
121,E124,3199541,2017/12/11,D00672,900900.9,99099.1,1000000.0,有效发票
122,E124,3199542,2017/12/11,D00672,173709.05,19107.99,192817.04,有效发票
123,E124,8676891,2017/12/13,D00725,213603.6,23496.4,237100.0,有效发票
124,E124,8676892,2017/12/13,D00725,850504.5,93555.5,944060.0,有效发票
125,E124,8676893,2017/12/13,D00725,900900.9,99099.1,1000000.0,有效发票
126,E124,8676894,2017/12/15,D00585,698618.87,76848.08,775466.95,有效发票
127,E124,8676895,2017/12/15,D00585,351801.8,38698.2,390500.0,有效发票
128,E124,3199543,2017/12/15,D00201,318839.64,35072.36,353912.0,有效发票
129,E124,3199544,2017/12/15,D00201,334451.35,36789.65,371241.0,有效发票
130,E124,3199545,2017/12/18,D00518,161547.0,17770.17,179317.17,有效发票
131,E124,8676896,2017/12/19,D00020,360360.36,39639.64,400000.0,有效发票
132,E124,8676897,2017/12/20,D00331,321413.38,35355.47,356768.85,有效发票
133,E124,8676898,2017/12/27,D00661,970873.79,29126.21,1000000.0,作废发票
134,E124,8676899,2017/12/27,D00661,970873.79,29126.21,1000000.0,作废发票
135,E124,8676900,2017/12/27,D00661,970873.79,29126.21,1000000.0,作废发票
136,E124,8676901,2017/12/27,D00661,603492.23,18104.77,621597.0,作废发票
137,E124,8676902,2017/12/27,D00666,970873.79,29126.21,1000000.0,作废发票
138,E124,9506065,2017/12/27,D00666,592815.53,17784.47,610600.0,作废发票
139,E124,9506066,2017/12/27,D00666,970873.79,29126.21,1000000.0,作废发票
140,E124,9506067,2017/12/27,D00661,970873.79,29126.21,1000000.0,作废发票
141,E124,9506068,2017/12/27,D00661,674757.28,20242.72,695000.0,作废发票
142,E124,9506069,2017/12/27,D00661,674757.28,20242.72,695000.0,有效发票
143,E124,9506070,2017/12/27,D00661,970873.79,29126.21,1000000.0,有效发票
144,E124,9506071,2017/12/27,D00666,592815.53,17784.47,610600.0,有效发票
145,E124,9506072,2017/12/27,D00666,970873.79,29126.21,1000000.0,有效发票
146,E124,9506073,2017/12/27,D00661,603492.23,18104.77,621597.0,有效发票
147,E124,9506074,2017/12/27,D00661,970873.79,29126.21,1000000.0,有效发票
148,E124,9506075,2017/12/27,D00661,970873.79,29126.21,1000000.0,有效发票
149,E124,9506076,2017/12/27,D00661,970873.79,29126.21,1000000.0,有效发票
150,E124,9506077,2017/12/27,D00331,321413.38,35355.47,356768.85,有效发票
151,E124,3199546,2017/12/27,D00666,900900.9,99099.1,1000000.0,有效发票
152,E124,3199547,2017/12/27,D00666,900900.9,99099.1,1000000.0,有效发票
153,E124,3199548,2017/12/27,D00666,900900.9,99099.1,1000000.0,有效发票
154,E124,3199549,2017/12/27,D00666,900900.9,99099.1,1000000.0,有效发票
155,E124,3199550,2017/12/27,D00666,900900.9,99099.1,1000000.0,有效发票
156,E124,9506078,2017/12/28,D00615,218918.92,24081.08,243000.0,有效发票
157,E124,9506079,2017/12/28,D00615,900900.9,99099.1,1000000.0,作废发票
158,E124,9506080,2017/12/28,D00615,351621.62,38678.38,390300.0,有效发票
159,E124,9506081,2017/12/28,D00615,900900.9,99099.1,1000000.0,有效发票
160,E124,9506082,2017/12/29,D00740,970873.79,29126.21,1000000.0,有效发票
161,E124,9506083,2017/12/29,D00740,970873.79,29126.21,1000000.0,有效发票
162,E124,9506084,2017/12/29,D00740,970873.79,29126.21,1000000.0,有效发票
163,E124,9506085,2017/12/29,D00740,970873.79,29126.21,1000000.0,有效发票
164,E124,9506086,2017/12/29,D00740,970873.79,29126.21,1000000.0,作废发票
165,E124,9506087,2017/12/29,D00740,970873.79,29126.21,1000000.0,有效发票
166,E124,9506088,2017/12/29,D00740,970873.79,29126.21,1000000.0,有效发票
167,E124,9506089,2017/12/29,D00740,970873.79,29126.21,1000000.0,有效发票
168,E124,9506090,2017/12/29,D00740,970873.79,29126.21,1000000.0,有效发票
169,E124,9506091,2017/12/29,D00740,970873.79,29126.21,1000000.0,有效发票
170,E124,9506092,2017/12/29,D00740,970873.79,29126.21,1000000.0,有效发票
171,E124,9506093,2017/12/29,D00740,970873.79,29126.21,1000000.0,有效发票
172,E124,9506094,2017/12/29,D00740,970873.79,29126.21,1000000.0,有效发票
173,E124,9506095,2017/12/29,D00740,970873.79,29126.21,1000000.0,有效发票
174,E124,9506096,2017/12/29,D00740,970873.79,29126.21,1000000.0,有效发票
175,E124,9506097,2017/12/29,D00740,970873.79,29126.21,1000000.0,有效发票
176,E124,9506098,2018/1/4,D00134,283875.0,31226.25,315101.25,作废发票
177,E124,3822656,2018/1/4,D00018,270300.0,29733.0,300033.0,作废发票
178,E124,3822657,2018/1/4,D00018,345213.0,37973.43,383186.43,作废发票
179,E124,9506099,2018/1/4,D00134,255743.24,28131.76,283875.0,作废发票
180,E124,3822658,2018/1/4,D00018,243513.51,26786.49,270300.0,作废发票
181,E124,3822659,2018/1/4,D00018,311002.7,34210.3,345213.0,有效发票
182,E124,9506100,2018/1/4,D00134,255743.24,28131.76,283875.0,有效发票
183,E124,3822660,2018/1/4,D00585,999999.99,110000.0,1109999.99,作废发票
184,E124,3822661,2018/1/4,D00585,269193.87,29611.33,298805.2,作废发票
185,E124,3822662,2018/1/5,D00018,243513.51,26786.49,270300.0,有效发票
186,E124,9506101,2018/1/5,D00387,563106.8,16893.2,580000.0,作废发票
187,E124,3822663,2018/1/5,D00743,30223.74,3324.61,33548.35,有效发票
188,E124,3822664,2018/1/5,D00743,85618.78,9418.07,95036.85,有效发票
189,E124,3822665,2018/1/5,D00743,90090.09,9909.91,100000.0,有效发票
190,E124,3822666,2018/1/5,D00743,90090.09,9909.91,100000.0,有效发票
191,E124,3822667,2018/1/5,D00743,90090.09,9909.91,100000.0,有效发票
192,E124,3822668,2018/1/5,D00743,90090.09,9909.91,100000.0,有效发票
193,E124,3822669,2018/1/8,D00385,547733.23,60250.66,607983.89,有效发票
194,E124,9506102,2018/1/8,D00740,-970873.79,-29126.21,-1000000.0,有效发票
195,E124,11131227,2018/1/8,D00740,619329.52,18579.89,637909.41,有效发票
196,E124,3822670,2018/1/8,D00116,551567.16,60672.39,612239.55,作废发票
197,E124,3822671,2018/1/8,D00116,551567.16,60672.39,612239.55,有效发票
198,E124,3822672,2018/1/10,D00108,726216.22,79883.78,806100.0,作废发票
199,E124,8444312,2018/1/10,D00108,900900.9,99099.1,1000000.0,有效发票
200,E124,8444313,2018/1/10,D00108,900900.9,99099.1,1000000.0,有效发票
201,E124,8444314,2018/1/10,D00108,900900.9,99099.1,1000000.0,有效发票
202,E124,8444315,2018/1/10,D00108,429458.38,47240.42,476698.8,有效发票
203,E124,8444316,2018/1/10,D00108,726216.22,79883.78,806100.0,有效发票
204,E124,8444317,2018/1/10,D00108,900900.9,99099.1,1000000.0,作废发票
205,E124,8444318,2018/1/10,D00108,900900.9,99099.1,1000000.0,作废发票
206,E124,8444319,2018/1/10,D00108,675844.96,74342.95,750187.91,作废发票
207,E124,8449910,2018/1/11,D00108,900900.9,99099.1,1000000.0,有效发票
208,E124,8449911,2018/1/11,D00108,900900.9,99099.1,1000000.0,有效发票
209,E124,8449912,2018/1/11,D00108,675844.96,74342.95,750187.91,有效发票
210,E124,8449913,2018/1/11,D00457,484054.05,53245.95,537300.0,作废发票
211,E124,8449914,2018/1/11,D00457,330127.02,36313.97,366440.99,作废发票
212,E124,8449915,2018/1/11,D00457,484054.05,53245.95,537300.0,作废发票
213,E124,8449916,2018/1/11,D00457,840510.2,92456.12,932966.32,作废发票
214,E124,8449917,2018/1/11,D00528,484054.05,53245.95,537300.0,有效发票
215,E124,8449918,2018/1/11,D00528,330126.13,36313.87,366440.0,作废发票
216,E124,8449919,2018/1/11,D00528,840510.2,92456.12,932966.32,有效发票
217,E124,8449920,2018/1/11,D00528,484054.05,53245.95,537300.0,有效发票
218,E124,8449921,2018/1/11,D00585,999999.99,110000.0,1109999.99,作废发票
219,E124,8449922,2018/1/11,D00585,269193.87,29611.33,298805.2,作废发票
220,E124,8449923,2018/1/11,D00585,900900.9,99099.1,1000000.0,作废发票
221,E124,8449924,2018/1/11,D00585,368292.95,40512.23,408805.18,有效发票
222,E124,8449925,2018/1/11,D00585,900900.9,99099.1,1000000.0,有效发票
223,E124,8449926,2018/1/12,D00528,330127.02,36313.97,366440.99,有效发票
224,E124,11131228,2018/1/15,D00093,294860.36,32434.64,327295.0,有效发票
225,E124,11131229,2018/1/15,D00135,970873.79,29126.21,1000000.0,有效发票
226,E124,11131230,2018/1/15,D00135,485436.89,14563.11,500000.0,有效发票
227,E124,8449927,2018/1/16,D00387,900900.9,99099.1,1000000.0,有效发票
228,E124,8449928,2018/1/16,D00387,288048.65,31685.35,319734.0,有效发票
229,E124,11131231,2018/1/16,D00387,271844.66,8155.34,280000.0,作废发票
230,E124,11131232,2018/1/16,D00387,970873.79,29126.21,1000000.0,有效发票
231,E124,11131233,2018/1/16,D00387,388349.51,11650.49,400000.0,有效发票
232,E124,11131234,2018/1/16,D00031,157696.13,17346.57,175042.7,作废发票
233,E124,11131235,2018/1/22,D00387,446601.94,13398.06,460000.0,有效发票
234,E124,11131236,2018/1/22,D00387,563106.8,16893.2,580000.0,有效发票
235,E124,8449929,2018/1/22,D00740,900900.9,99099.1,1000000.0,有效发票
236,E124,8449930,2018/1/22,D00740,900900.9,99099.1,1000000.0,有效发票
237,E124,8449931,2018/1/22,D00740,446532.69,49118.6,495651.29,有效发票
238,E124,11131237,2018/1/23,D00740,-970873.79,-29126.21,-1000000.0,作废发票
239,E124,11131238,2018/1/23,D00740,-970873.79,-29126.21,-1000000.0,有效发票
240,E124,11137471,2018/1/23,D00740,628344.94,18850.35,647195.29,有效发票
241,E124,11137472,2018/1/23,D00740,694073.11,20822.19,714895.3,有效发票
242,E124,8449932,2018/1/26,D00018,243513.51,26786.49,270300.0,有效发票
243,E124,8449933,2018/1/26,D00018,900900.9,99099.1,1000000.0,有效发票
244,E124,8449934,2018/1/26,D00018,74637.84,8210.16,82848.0,作废发票
245,E124,278765,2018/1/26,D00018,525088.29,57759.71,582848.0,有效发票
246,E124,11137473,2018/2/1,D00331,795594.32,87515.37,883109.69,有效发票
247,E124,278766,2018/2/1,D00528,484054.05,53245.95,537300.0,有效发票
248,E124,278767,2018/2/1,D00528,900900.9,99099.1,1000000.0,有效发票
249,E124,278768,2018/2/1,D00528,680146.23,74816.09,754962.32,有效发票
250,E124,11137474,2018/2/1,D00031,157696.13,17346.57,175042.7,有效发票
251,E124,278769,2018/2/1,D00585,900900.9,99099.1,1000000.0,作废发票
252,E124,278770,2018/2/1,D00585,900900.9,99099.1,1000000.0,作废发票
253,E124,278771,2018/2/1,D00585,900900.9,99099.1,1000000.0,作废发票
254,E124,278772,2018/2/1,D00585,717131.46,78884.46,796015.92,作废发票
255,E124,11137475,2018/2/1,D00585,900900.9,99099.1,1000000.0,有效发票
256,E124,11137476,2018/2/1,D00585,900900.9,99099.1,1000000.0,有效发票
257,E124,11137477,2018/2/1,D00585,900900.9,99099.1,1000000.0,有效发票
258,E124,11137478,2018/2/1,D00585,717131.46,78884.46,796015.92,有效发票
259,E124,278773,2018/2/2,D00387,945945.95,104054.05,1050000.0,作废发票
260,E124,278774,2018/2/2,D00387,945945.95,104054.05,1050000.0,有效发票
261,E124,281712,2018/2/2,D00387,900900.9,99099.1,1000000.0,有效发票
262,E124,281713,2018/2/2,D00672,900900.9,99099.1,1000000.0,作废发票
263,E124,281714,2018/2/2,D00672,900900.9,99099.1,1000000.0,有效发票
264,E124,281715,2018/2/2,D00672,900900.9,99099.1,1000000.0,有效发票
265,E124,281716,2018/2/2,D00672,900900.9,99099.1,1000000.0,有效发票
266,E124,281717,2018/2/2,D00672,900900.9,99099.1,1000000.0,有效发票
267,E124,281718,2018/2/2,D00672,900900.9,99099.1,1000000.0,有效发票
268,E124,281719,2018/2/2,D00672,900900.9,99099.1,1000000.0,有效发票
269,E124,281720,2018/2/2,D00672,768525.67,84537.82,853063.49,有效发票
270,E124,281721,2018/2/2,D00672,900900.9,99099.1,1000000.0,有效发票
271,E124,281722,2018/2/2,D00672,900900.9,99099.1,1000000.0,有效发票
272,E124,281723,2018/2/2,D00672,900900.9,99099.1,1000000.0,有效发票
273,E124,281724,2018/2/2,D00672,388613.96,42747.54,431361.5,有效发票
274,E124,11137479,2018/2/2,D00387,585436.89,17563.11,603000.0,作废发票
275,E124,11137480,2018/2/2,D00387,585436.89,17563.11,603000.0,有效发票
276,E124,11137481,2018/2/2,D00229,900900.9,99099.1,1000000.0,有效发票
277,E124,11137482,2018/2/2,D00229,900900.9,99099.1,1000000.0,有效发票
278,E124,11137483,2018/2/2,D00229,900900.9,99099.1,1000000.0,有效发票
279,E124,11137484,2018/2/2,D00229,900900.9,99099.1,1000000.0,有效发票
280,E124,11137485,2018/2/2,D00229,900900.9,99099.1,1000000.0,有效发票
281,E124,11137486,2018/2/2,D00229,540540.54,59459.46,600000.0,有效发票
282,E124,281725,2018/2/5,D00140,900900.9,99099.1,1000000.0,有效发票
283,E124,11137487,2018/2/5,D00331,321413.38,35355.47,356768.85,作废发票
284,E124,11137488,2018/2/5,D00331,321413.38,35355.47,356768.85,有效发票
285,E124,11137489,2018/2/5,D00331,900900.9,99099.1,1000000.0,有效发票
286,E124,11137490,2018/2/5,D00331,900900.9,99099.1,1000000.0,有效发票
287,E124,11137491,2018/2/5,D00331,900900.9,99099.1,1000000.0,有效发票
288,E124,11137492,2018/2/5,D00331,900900.9,99099.1,1000000.0,有效发票
289,E124,11137493,2018/2/5,D00331,900900.9,99099.1,1000000.0,有效发票
290,E124,11137494,2018/2/5,D00331,331196.6,36431.63,367628.23,有效发票
291,E124,281726,2018/2/6,D00672,466246.44,51287.11,517533.55,有效发票
292,E124,11137495,2018/2/6,D00331,85992.41,9459.16,95451.57,有效发票
293,E124,281727,2018/2/7,D00108,900900.9,99099.1,1000000.0,作废发票
294,E124,281728,2018/2/7,D00108,900900.9,99099.1,1000000.0,作废发票
295,E124,281729,2018/2/7,D00108,900900.9,99099.1,1000000.0,作废发票
296,E124,281730,2018/2/7,D00108,900900.9,99099.1,1000000.0,作废发票
297,E124,281731,2018/2/7,D00108,900900.9,99099.1,1000000.0,作废发票
298,E124,281732,2018/2/7,D00108,900900.9,99099.1,1000000.0,作废发票
299,E124,281733,2018/2/7,D00108,15889.01,1747.79,17636.8,作废发票
300,E124,281734,2018/2/7,D00108,916789.91,100846.89,1017636.8,作废发票
301,E124,281735,2018/2/7,D00108,916789.91,100846.89,1017636.8,有效发票
302,E124,281736,2018/2/7,D00108,900900.9,99099.1,1000000.0,有效发票
303,E124,281737,2018/2/7,D00108,900900.9,99099.1,1000000.0,有效发票
304,E124,281738,2018/2/7,D00108,900900.9,99099.1,1000000.0,有效发票
305,E124,281739,2018/2/7,D00108,900900.9,99099.1,1000000.0,有效发票
306,E124,281740,2018/2/7,D00108,900900.9,99099.1,1000000.0,有效发票
307,E124,281741,2018/2/8,D00108,610450.45,67149.55,677600.0,有效发票
308,E124,281742,2018/2/8,D00108,508653.24,55951.86,564605.1,有效发票
309,E124,281743,2018/2/8,D00740,900900.9,99099.1,1000000.0,有效发票
310,E124,281744,2018/2/8,D00740,210742.47,23181.67,233924.14,有效发票
311,E124,312349,2018/2/9,D00518,900900.9,99099.1,1000000.0,有效发票
312,E124,312350,2018/2/9,D00518,411245.06,45236.96,456482.02,有效发票
313,E124,11137496,2018/2/11,D00387,466019.42,13980.58,480000.0,有效发票
314,E124,312351,2018/2/26,D00394,796140.54,87575.46,883716.0,有效发票
315,E124,11137497,2018/3/9,D00020,900900.9,99099.1,1000000.0,有效发票
316,E124,11137498,2018/3/9,D00020,900900.9,99099.1,1000000.0,有效发票
317,E124,312352,2018/3/13,D00140,723111.79,79542.3,802654.09,有效发票
318,E124,11137499,2018/3/20,D00085,388018.02,42681.98,430700.0,作废发票
319,E124,11137500,2018/3/20,D00725,810810.81,89189.19,900000.0,有效发票
320,E124,11137501,2018/3/20,D00085,388018.02,42681.98,430700.0,作废发票
321,E124,11137502,2018/3/20,D00085,388018.02,42681.98,430700.0,有效发票
322,E124,11137503,2018/4/10,D00072,864.17,51.85,916.02,有效发票
323,E124,11137504,2018/4/16,D00135,970873.79,29126.21,1000000.0,作废发票
324,E124,11137505,2018/4/16,D00135,970873.79,29126.21,1000000.0,作废发票
325,E124,11137506,2018/4/16,D00135,970873.79,29126.21,1000000.0,作废发票
326,E124,11137507,2018/4/16,D00135,970873.79,29126.21,1000000.0,作废发票
327,E124,11137508,2018/4/16,D00135,970873.79,29126.21,1000000.0,作废发票
328,E124,11137509,2018/4/16,D00135,970873.79,29126.21,1000000.0,作废发票
329,E124,20474608,2018/4/16,D00135,970873.79,29126.21,1000000.0,作废发票
330,E124,20474609,2018/4/16,D00135,970873.79,29126.21,1000000.0,作废发票
331,E124,20474610,2018/4/16,D00135,970873.79,29126.21,1000000.0,作废发票
332,E124,20474611,2018/4/16,D00135,970873.79,29126.21,1000000.0,作废发票
333,E124,20474612,2018/4/16,D00135,970873.79,29126.21,1000000.0,作废发票
334,E124,20474613,2018/4/16,D00135,970873.79,29126.21,1000000.0,作废发票
335,E124,20474614,2018/4/16,D00135,970873.79,29126.21,1000000.0,作废发票
336,E124,20474615,2018/4/16,D00135,729066.02,21871.98,750938.0,作废发票
337,E124,312353,2018/4/19,D00585,900900.9,99099.1,1000000.0,作废发票
338,E124,312354,2018/4/19,D00585,572371.41,62960.86,635332.27,作废发票
339,E124,312355,2018/4/19,D00585,572371.41,62960.86,635332.27,作废发票
340,E124,312356,2018/4/19,D00585,572371.41,62960.86,635332.27,有效发票
341,E124,312357,2018/4/19,D00585,900900.9,99099.1,1000000.0,作废发票
342,E124,312358,2018/4/19,D00585,900900.9,99099.1,1000000.0,作废发票
343,E124,312359,2018/4/19,D00585,900900.9,99099.1,1000000.0,作废发票
