,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
288770,E305,677068,2017/11/1,D03217,961165.05,28834.95,990000.0,有效发票
288771,E305,677069,2017/11/1,D03217,961165.05,28834.95,990000.0,有效发票
288772,E305,677070,2017/11/1,D03217,155796.64,4673.9,160470.54,有效发票
288773,E305,2688935,2017/11/5,D03106,90090.09,9909.91,100000.0,有效发票
288774,E305,2688936,2017/11/5,D03106,90090.09,9909.91,100000.0,有效发票
288775,E305,2688937,2017/11/5,D03106,90090.09,9909.91,100000.0,有效发票
288776,E305,2244322,2017/11/10,D03217,91178.75,2735.36,93914.11,有效发票
288777,E305,916338,2017/11/11,D03106,90090.09,9909.91,100000.0,有效发票
288778,E305,916339,2017/11/11,D03106,90090.09,9909.91,100000.0,作废发票
288779,E305,916340,2017/11/11,D03106,90090.09,9909.91,100000.0,作废发票
288780,E305,916341,2017/11/11,D03106,90090.09,9909.91,100000.0,有效发票
288781,E305,916342,2017/11/11,D03106,90090.09,9909.91,100000.0,有效发票
288782,E305,916343,2017/11/11,D03106,90090.09,9909.91,100000.0,有效发票
288783,E305,916344,2017/11/11,D03106,90090.09,9909.91,100000.0,有效发票
288784,E305,916345,2017/11/11,D03106,90090.09,9909.91,100000.0,有效发票
288785,E305,916346,2017/11/11,D03106,90090.09,9909.91,100000.0,有效发票
288786,E305,916347,2017/11/11,D03106,90090.09,9909.91,100000.0,有效发票
288787,E305,916348,2017/11/11,D03106,44693.25,4916.26,49609.51,有效发票
288788,E305,916349,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288789,E305,916350,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288790,E305,916351,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288791,E305,916352,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288792,E305,916353,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288793,E305,916354,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288794,E305,916355,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288795,E305,916356,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288796,E305,916357,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288797,E305,916358,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288798,E305,916359,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288799,E305,916360,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288800,E305,916361,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288801,E305,916362,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288802,E305,916383,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288803,E305,916384,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288804,E305,916385,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288805,E305,916386,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288806,E305,916387,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288807,E305,916388,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288808,E305,916389,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288809,E305,916390,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288810,E305,916391,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288811,E305,916392,2017/12/12,D03106,90090.09,9909.91,100000.0,有效发票
288812,E305,916393,2017/12/12,D03106,60908.72,6699.96,67608.68,有效发票
288813,E305,2244323,2018/1/22,D03217,970873.79,29126.21,1000000.0,作废发票
288814,E305,2244324,2018/1/22,D03217,970873.79,29126.21,1000000.0,作废发票
288815,E305,2244325,2018/1/22,D03217,970873.79,29126.21,1000000.0,有效发票
288816,E305,2244326,2018/1/22,D03217,183000.72,5490.02,188490.74,有效发票
288817,E305,916394,2018/1/25,D03106,90090.09,9909.91,100000.0,作废发票
288818,E305,916395,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288819,E305,916396,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288820,E305,916397,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288821,E305,916398,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288822,E305,916399,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288823,E305,916400,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288824,E305,916401,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288825,E305,916402,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288826,E305,916403,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288827,E305,916404,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288828,E305,916405,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288829,E305,916406,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288830,E305,916407,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288831,E305,916408,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288832,E305,916409,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288833,E305,916410,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288834,E305,916411,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288835,E305,916412,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288836,E305,916413,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288837,E305,916414,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288838,E305,916415,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288839,E305,916416,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288840,E305,916417,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288841,E305,1039760,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288842,E305,1039761,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288843,E305,1039762,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288844,E305,1039763,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288845,E305,1039764,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288846,E305,1039765,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288847,E305,1039766,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288848,E305,1039767,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288849,E305,1039768,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
288850,E305,1039769,2018/1/25,D03106,77679.0,8544.69,86223.69,有效发票
288851,E305,2244327,2018/1/29,D03217,322273.8,9668.21,331942.01,作废发票
288852,E305,2244328,2018/1/29,D03217,322273.8,9668.21,331942.01,作废发票
288853,E305,12416333,2018/1/29,D03217,322273.8,9668.21,331942.01,有效发票
288854,E305,12416334,2018/3/29,D03217,249251.09,7477.53,256728.62,作废发票
288855,E305,12416335,2018/3/29,D03217,249251.09,7477.53,256728.62,有效发票
288856,E305,12416336,2018/4/28,D03217,49029.13,1470.87,50500.0,有效发票
288857,E305,1039770,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288858,E305,9589824,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288859,E305,9589825,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288860,E305,9589826,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288861,E305,9589827,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288862,E305,9589828,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288863,E305,9589829,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288864,E305,9589830,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288865,E305,9589831,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288866,E305,9589832,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288867,E305,9589833,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288868,E305,9589834,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288869,E305,9589835,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288870,E305,9589836,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288871,E305,9589837,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288872,E305,9589838,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288873,E305,9589839,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288874,E305,9589840,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288875,E305,9589841,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288876,E305,9589842,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288877,E305,9589843,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288878,E305,693344,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288879,E305,693345,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288880,E305,693346,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288881,E305,693347,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288882,E305,693348,2018/5/15,D09883,90000.0,9000.0,99000.0,有效发票
288883,E305,693349,2018/5/15,D09883,90000.0,9000.0,99000.0,作废发票
288884,E305,693350,2018/5/15,D09883,23636.36,2363.64,26000.0,有效发票
288885,E305,12416337,2018/7/23,D03217,-249251.09,-7477.53,-256728.62,有效发票
288886,E305,1473066,2018/7/29,D03217,246203.78,7386.11,253589.89,有效发票
288887,E305,693351,2018/8/23,D03106,89189.19,9810.81,99000.0,作废发票
288888,E305,693352,2018/8/23,D03106,89189.19,9810.81,99000.0,作废发票
288889,E305,693353,2018/8/23,D03106,89189.19,9810.81,99000.0,作废发票
288890,E305,693354,2018/8/23,D03106,89189.19,9810.81,99000.0,作废发票
288891,E305,693355,2018/8/23,D03106,89189.19,9810.81,99000.0,作废发票
288892,E305,693356,2018/8/23,D03106,89189.19,9810.81,99000.0,作废发票
288893,E305,693357,2018/8/23,D03106,89189.19,9810.81,99000.0,作废发票
288894,E305,9514700,2018/8/23,D03106,89189.19,9810.81,99000.0,作废发票
288895,E305,9514701,2018/8/23,D03106,89189.19,9810.81,99000.0,作废发票
288896,E305,9514702,2018/8/23,D03106,33157.45,3647.32,36804.77,作废发票
288897,E305,9514703,2018/8/24,D03106,33458.88,3345.89,36804.77,有效发票
288898,E305,9514704,2018/8/24,D03106,90000.0,9000.0,99000.0,有效发票
288899,E305,9514705,2018/8/24,D03106,90000.0,9000.0,99000.0,有效发票
288900,E305,9514706,2018/8/24,D03106,90000.0,9000.0,99000.0,有效发票
288901,E305,9514707,2018/8/24,D03106,90000.0,9000.0,99000.0,有效发票
288902,E305,9514708,2018/8/24,D03106,90000.0,9000.0,99000.0,有效发票
288903,E305,9514709,2018/8/24,D03106,90000.0,9000.0,99000.0,有效发票
288904,E305,9514710,2018/8/24,D03106,90000.0,9000.0,99000.0,有效发票
288905,E305,9514711,2018/8/24,D03106,90000.0,9000.0,99000.0,有效发票
288906,E305,9514712,2018/8/24,D03106,90000.0,9000.0,99000.0,有效发票
288907,E305,5205031,2018/9/29,D03217,-49029.13,-1470.87,-50500.0,有效发票
288908,E305,5205032,2018/9/29,D03217,448192.13,13445.76,461637.89,有效发票
288909,E305,9514713,2018/11/27,D09883,90000.0,9000.0,99000.0,有效发票
288910,E305,9514714,2018/11/27,D09883,90000.0,9000.0,99000.0,有效发票
288911,E305,9514715,2018/11/27,D09883,90000.0,9000.0,99000.0,有效发票
288912,E305,9514716,2018/11/27,D09883,90000.0,9000.0,99000.0,有效发票
288913,E305,9514717,2018/11/27,D09883,90000.0,9000.0,99000.0,有效发票
288914,E305,9514718,2018/11/27,D09883,90000.0,9000.0,99000.0,有效发票
288915,E305,9514719,2018/11/27,D09883,90000.0,9000.0,99000.0,有效发票
288916,E305,9514720,2018/11/27,D09883,27401.82,2740.18,30142.0,有效发票
288917,E305,9514721,2018/11/30,D03106,90000.0,9000.0,99000.0,有效发票
288918,E305,9514722,2018/11/30,D03106,62368.94,6236.89,68605.83,有效发票
288919,E305,13858774,2018/12/10,D03217,207498.12,6224.94,213723.06,有效发票
288920,E305,9514723,2019/1/13,D03177,61116.99,1833.51,62950.5,作废发票
288921,E305,9514724,2019/1/13,D03177,62950.5,1888.52,64839.02,有效发票
288922,E305,9861,2019/3/18,D09883,90000.0,9000.0,99000.0,有效发票
288923,E305,9862,2019/3/18,D09883,90000.0,9000.0,99000.0,有效发票
288924,E305,9863,2019/3/18,D09883,90000.0,9000.0,99000.0,有效发票
288925,E305,9864,2019/3/18,D09883,90000.0,9000.0,99000.0,有效发票
288926,E305,9865,2019/3/18,D09883,90000.0,9000.0,99000.0,作废发票
288927,E305,9866,2019/3/18,D09883,90000.0,9000.0,99000.0,作废发票
288928,E305,9867,2019/3/18,D09883,90000.0,9000.0,99000.0,有效发票
288929,E305,9868,2019/3/18,D09883,90000.0,9000.0,99000.0,有效发票
288930,E305,9869,2019/3/18,D09883,90000.0,9000.0,99000.0,有效发票
288931,E305,9870,2019/3/18,D09883,43173.82,4317.38,47491.2,有效发票
288932,E305,9871,2019/3/18,D09883,90000.0,9000.0,99000.0,有效发票
288933,E305,9872,2019/6/4,D03177,63106.8,1893.2,65000.0,作废发票
288934,E305,9873,2019/6/4,D03177,65000.0,1950.0,66950.0,有效发票
288935,E305,9874,2019/6/4,D03177,96116.5,2883.5,99000.0,有效发票
288936,E305,9875,2019/6/4,D03177,96116.5,2883.5,99000.0,有效发票
288937,E305,9876,2019/6/4,D03177,62039.97,1861.2,63901.17,作废发票
288938,E305,9877,2019/6/4,D03177,62039.97,1861.2,63901.17,有效发票
288939,E305,9878,2019/6/5,D03177,96116.5,2883.5,99000.0,作废发票
288940,E305,9879,2019/6/5,D03177,96116.5,2883.5,99000.0,有效发票
288941,E305,9880,2019/6/5,D03177,96116.5,2883.5,99000.0,有效发票
288942,E305,9881,2019/6/5,D03177,96116.5,2883.5,99000.0,有效发票
288943,E305,9882,2019/6/5,D03177,96116.5,2883.5,99000.0,作废发票
288944,E305,9883,2019/6/5,D03177,96116.5,2883.5,99000.0,有效发票
288945,E305,9884,2019/6/5,D03177,73490.27,2204.71,75694.98,有效发票
288946,E305,13858775,2019/8/9,D03217,360895.35,10826.86,371722.21,作废发票
288947,E305,13858776,2019/8/9,D03217,360895.35,10826.86,371722.21,有效发票
288948,E305,9885,2019/8/12,D03177,80000.0,2400.0,82400.0,作废发票
288949,E305,9886,2019/8/12,D03177,80000.0,2400.0,82400.0,有效发票
288950,E305,9887,2019/8/12,D03177,96116.5,2883.5,99000.0,有效发票
288951,E305,16259366,2019/8/12,D03177,96116.5,2883.5,99000.0,有效发票
288952,E305,16259367,2019/8/12,D03177,96116.5,2883.5,99000.0,作废发票
288953,E305,16259368,2019/8/12,D03177,96116.5,2883.5,99000.0,有效发票
288954,E305,16259369,2019/8/12,D03177,96116.5,2883.5,99000.0,有效发票
288955,E305,16259370,2019/8/12,D03177,48543.69,1456.31,50000.0,有效发票
288956,E305,16259371,2019/8/12,D03177,48792.08,1463.76,50255.84,有效发票
288957,E305,16259372,2019/8/31,D03177,96116.5,2883.5,99000.0,有效发票
288958,E305,16259373,2019/8/31,D03177,96116.5,2883.5,99000.0,有效发票
288959,E305,16259374,2019/8/31,D03177,96116.5,2883.5,99000.0,有效发票
288960,E305,16259375,2019/8/31,D03177,96116.5,2883.5,99000.0,有效发票
288961,E305,16259376,2019/8/31,D03177,96116.5,2883.5,99000.0,有效发票
288962,E305,16259377,2019/8/31,D03177,96116.5,2883.5,99000.0,有效发票
288963,E305,16259378,2019/8/31,D03177,96116.5,2883.5,99000.0,有效发票
288964,E305,16259379,2019/8/31,D03177,96116.5,2883.5,99000.0,有效发票
288965,E305,16259380,2019/8/31,D03177,48543.69,1456.31,50000.0,有效发票
288966,E305,16259381,2019/8/31,D03177,51583.63,1547.51,53131.14,有效发票
288967,E305,16259382,2019/8/31,D03177,96116.5,2883.5,99000.0,有效发票
288968,E305,16259383,2019/8/31,D03177,96116.5,2883.5,99000.0,有效发票
288969,E305,16259384,2019/8/31,D03177,96116.5,2883.5,99000.0,有效发票
288970,E305,16259385,2019/8/31,D03177,92226.42,2766.79,94993.21,有效发票
288971,E305,8172310,2019/9/11,D03177,96116.5,2883.5,99000.0,有效发票
288972,E305,8172311,2019/9/11,D03177,96116.5,2883.5,99000.0,有效发票
288973,E305,8172312,2019/9/11,D03177,96116.5,2883.5,99000.0,有效发票
288974,E305,8172313,2019/9/11,D03177,38150.49,1144.51,39295.0,有效发票
288975,E305,8172314,2019/10/18,D03177,96116.5,2883.5,99000.0,有效发票
288976,E305,8172315,2019/10/18,D03177,96116.5,2883.5,99000.0,有效发票
288977,E305,8172316,2019/10/18,D03177,96116.5,2883.5,99000.0,有效发票
288978,E305,8172317,2019/10/18,D03177,96116.5,2883.5,99000.0,有效发票
288979,E305,8172318,2019/10/18,D03177,96116.5,2883.5,99000.0,有效发票
288980,E305,8172319,2019/10/18,D03177,87828.21,2634.85,90463.06,有效发票
288981,E305,8172320,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288982,E305,4552379,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288983,E305,4552380,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288984,E305,4552381,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288985,E305,4552382,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288986,E305,4552383,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288987,E305,4552384,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288988,E305,4552385,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288989,E305,4552386,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288990,E305,4552387,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288991,E305,4552388,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288992,E305,4552389,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288993,E305,4552390,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288994,E305,4552391,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288995,E305,4552392,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288996,E305,4552393,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288997,E305,8441523,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288998,E305,8441524,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
288999,E305,8441525,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
289000,E305,8441526,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
289001,E305,8441527,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
289002,E305,8441528,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
289003,E305,8441529,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
289004,E305,8441530,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
289005,E305,8441531,2019/10/22,D03177,96116.5,2883.5,99000.0,有效发票
289006,E305,8441532,2019/10/22,D03177,27699.28,830.98,28530.26,有效发票
289007,E305,8441533,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289008,E305,8441534,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289009,E305,8441535,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289010,E305,8441536,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289011,E305,8441537,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289012,E305,8441538,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289013,E305,8441539,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289014,E305,8441540,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289015,E305,8441541,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289016,E305,8441542,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289017,E305,11231,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289018,E305,11232,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289019,E305,11233,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289020,E305,11234,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289021,E305,11235,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289022,E305,11236,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289023,E305,11237,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289024,E305,11238,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289025,E305,11239,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289026,E305,11240,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289027,E305,11241,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
