,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
9756,E129,3766754,2017/1/11,D16170,32478.63,5521.37,38000.0,作废发票
9757,E129,3766756,2017/1/11,D16170,32478.63,5521.37,38000.0,有效发票
9758,E129,3766746,2017/1/11,D24050,78205.13,13294.87,91500.0,有效发票
9759,E129,3766747,2017/1/11,D24050,48034.19,8165.81,56200.0,有效发票
9760,E129,3766748,2017/1/11,D24050,81196.58,13803.42,95000.0,有效发票
9761,E129,3766757,2017/1/12,D07172,25641.03,4358.97,30000.0,有效发票
9762,E129,3766758,2017/1/12,D07313,13699.15,2328.85,16028.0,有效发票
9763,E129,6259449,2017/1/12,D08266,3076.92,523.08,3600.0,有效发票
9764,E129,3766760,2017/1/12,D14289,29998.29,5099.71,35098.0,作废发票
9765,E129,3766761,2017/1/12,D14348,24615.38,4184.62,28800.0,有效发票
9766,E129,3766759,2017/1/12,D15038,427.35,72.65,500.0,有效发票
9767,E129,3766763,2017/1/12,D16107,57478.63,9771.37,67250.0,有效发票
9768,E129,3766764,2017/1/12,D16107,43931.63,7468.37,51400.0,有效发票
9769,E129,3766762,2017/1/12,D29053,79111.11,13448.89,92560.0,作废发票
9770,E129,3766765,2017/1/12,D29053,79111.11,13448.89,92560.0,作废发票
9771,E129,6426020,2017/1/13,D01130,93042.72,15817.28,108860.0,有效发票
9772,E129,6426021,2017/1/13,D01130,99256.41,16873.59,116130.0,有效发票
9773,E129,6426022,2017/1/13,D01130,93882.05,15959.95,109842.0,有效发票
9774,E129,6426023,2017/1/13,D01130,96316.24,16373.76,112690.0,有效发票
9775,E129,6426024,2017/1/13,D01130,89538.46,15221.54,104760.0,有效发票
9776,E129,6426025,2017/1/13,D01130,89538.46,15221.54,104760.0,有效发票
9777,E129,6426026,2017/1/13,D01130,88752.14,15087.86,103840.0,有效发票
9778,E129,6426027,2017/1/13,D01130,90899.15,15452.85,106352.0,有效发票
9779,E129,6426028,2017/1/13,D01130,87630.77,14897.23,102528.0,有效发票
9780,E129,3768315,2017/1/13,D09292,11111.11,1888.89,13000.0,有效发票
9781,E129,3768311,2017/1/13,D11284,5200.86,884.14,6085.0,有效发票
9782,E129,3768313,2017/1/13,D11284,51282.05,8717.95,60000.0,有效发票
9783,E129,3768316,2017/1/13,D13734,56752.13,9647.87,66400.0,作废发票
9784,E129,3768317,2017/1/13,D13734,56752.13,9647.87,66400.0,有效发票
9785,E129,3768312,2017/1/13,D14284,25641.03,4358.97,30000.0,有效发票
9786,E129,3768314,2017/1/13,D15437,30769.23,5230.77,36000.0,有效发票
9787,E129,3768321,2017/1/16,D00778,0.0,0.0,0.0,作废发票
9788,E129,6426029,2017/1/16,D06857,71452.99,12147.01,83600.0,有效发票
9789,E129,3768322,2017/1/16,D06857,59145.3,10054.7,69200.0,有效发票
9790,E129,3768323,2017/1/16,D06857,68034.19,11565.81,79600.0,有效发票
9791,E129,3768319,2017/1/16,D12390,3076.92,523.08,3600.0,有效发票
9792,E129,3768318,2017/1/16,D13719,6068.38,1031.62,7100.0,有效发票
9793,E129,3768324,2017/1/16,D14451,2735.04,464.96,3200.0,有效发票
9794,E129,3768320,2017/1/16,D16150,6495.72,1104.28,7600.0,有效发票
9795,E129,3768325,2017/1/16,D16695,15811.97,2688.03,18500.0,有效发票
9796,E129,3768326,2017/1/16,D16703,13162.39,2237.61,15400.0,有效发票
9797,E129,3768329,2017/1/17,D14437,27811.97,4728.03,32540.0,作废发票
9798,E129,3768330,2017/1/17,D14566,54700.85,9299.15,64000.0,有效发票
9799,E129,3768331,2017/1/17,D14566,47008.55,7991.45,55000.0,有效发票
9800,E129,3768327,2017/1/17,D17244,6666.67,1133.33,7800.0,作废发票
9801,E129,3768328,2017/1/17,D17244,6666.67,1133.33,7800.0,有效发票
9802,E129,6426030,2017/1/17,D28575,2169.81,130.19,2300.0,有效发票
9803,E129,6426031,2017/1/18,D03310,96324.79,16375.21,112700.0,有效发票
9804,E129,6426032,2017/1/18,D03310,96324.79,16375.21,112700.0,有效发票
9805,E129,6426033,2017/1/18,D03310,96324.79,16375.21,112700.0,有效发票
9806,E129,6426034,2017/1/18,D03310,96324.79,16375.21,112700.0,有效发票
9807,E129,6426035,2017/1/18,D03310,96324.79,16375.21,112700.0,有效发票
9808,E129,6426036,2017/1/18,D03310,96324.79,16375.21,112700.0,有效发票
9809,E129,6426037,2017/1/18,D03310,96324.79,16375.21,112700.0,有效发票
9810,E129,6426038,2017/1/18,D03310,13760.68,2339.32,16100.0,有效发票
9811,E129,3768333,2017/1/18,D14020,99145.3,16854.7,116000.0,有效发票
9812,E129,3768334,2017/1/18,D14020,29059.83,4940.17,34000.0,有效发票
9813,E129,3768332,2017/1/18,D14289,29998.29,5099.71,35098.0,有效发票
9814,E129,3768335,2017/1/20,D16697,47863.25,8136.75,56000.0,作废发票
9815,E129,3843903,2017/1/23,D06944,86802.57,14756.43,101559.0,有效发票
9816,E129,3843904,2017/1/23,D06944,87880.34,14939.66,102820.0,有效发票
9817,E129,3843905,2017/1/23,D06944,99487.17,16912.83,116400.0,有效发票
9818,E129,3843906,2017/1/23,D06944,32417.1,5510.9,37928.0,有效发票
9819,E129,3843907,2017/1/24,D16697,47863.25,8136.75,56000.0,有效发票
9820,E129,6435170,2017/2/6,D06857,-71452.99,-12147.01,-83600.0,有效发票
9821,E129,6426039,2017/2/6,D17285,95427.35,16222.65,111650.0,有效发票
9822,E129,6426040,2017/2/6,D17285,95427.35,16222.65,111650.0,有效发票
9823,E129,6426041,2017/2/6,D17285,95427.35,16222.65,111650.0,有效发票
9824,E129,6426042,2017/2/6,D17285,95427.35,16222.65,111650.0,有效发票
9825,E129,6426043,2017/2/6,D17285,95427.35,16222.65,111650.0,有效发票
9826,E129,6426044,2017/2/6,D17285,68162.39,11587.61,79750.0,有效发票
9827,E129,3843909,2017/2/7,D07170,12820.51,2179.49,15000.0,有效发票
9828,E129,3843908,2017/2/7,D14300,8205.13,1394.87,9600.0,有效发票
9829,E129,3843910,2017/2/7,D19801,54285.85,3257.15,57543.0,有效发票
9830,E129,3843911,2017/2/7,D19801,54285.85,3257.15,57543.0,有效发票
9831,E129,3843916,2017/2/8,D05655,4615.38,784.62,5400.0,有效发票
9832,E129,3843913,2017/2/8,D06946,58170.94,9889.06,68060.0,作废发票
9833,E129,3843914,2017/2/8,D06946,58170.94,9889.06,68060.0,有效发票
9834,E129,3843915,2017/2/8,D06946,99658.12,16941.88,116600.0,有效发票
9835,E129,3843912,2017/2/8,D08067,5470.09,929.91,6400.0,有效发票
9836,E129,6435171,2017/2/9,D08689,1794.87,305.13,2100.0,有效发票
9837,E129,3843917,2017/2/10,D29053,79111.11,13448.89,92560.0,有效发票
9838,E129,3843918,2017/2/13,D07391,17264.96,2935.04,20200.0,有效发票
9839,E129,3843919,2017/2/13,D14929,6153.84,1046.16,7200.0,有效发票
9840,E129,3843920,2017/2/14,D17028,90000.01,15299.99,105300.0,有效发票
9841,E129,3843921,2017/2/14,D17028,99145.3,16854.7,116000.0,有效发票
9842,E129,3843922,2017/2/14,D17028,58717.95,9982.05,68700.0,有效发票
9843,E129,3843923,2017/2/15,D13792,84074.36,14292.64,98367.0,作废发票
9844,E129,3843924,2017/2/15,D26184,37094.01,6305.99,43400.0,有效发票
9845,E129,3843925,2017/2/16,D03296,32139.32,5463.68,37603.0,有效发票
9846,E129,3843926,2017/2/17,D12279,2991.45,508.55,3500.0,有效发票
9847,E129,4085939,2017/2/20,D25176,38290.6,6509.4,44800.0,有效发票
9848,E129,4085940,2017/2/21,D08317,45128.21,7671.79,52800.0,有效发票
9849,E129,4085941,2017/2/21,D11229,86068.37,14631.63,100700.0,有效发票
9850,E129,4085942,2017/2/21,D11229,33589.73,5710.27,39300.0,有效发票
9851,E129,4085943,2017/2/22,D13792,84074.37,14292.63,98367.0,有效发票
9852,E129,4085944,2017/2/22,D15989,98978.63,16826.37,115805.0,有效发票
9853,E129,4085945,2017/2/22,D15989,76405.99,12989.01,89395.0,有效发票
9854,E129,4085946,2017/2/22,D15989,99384.62,16895.38,116280.0,有效发票
9855,E129,4085947,2017/2/22,D15989,67961.54,11553.46,79515.0,有效发票
9856,E129,6435172,2017/2/23,D10204,94358.98,16041.02,110400.0,作废发票
9857,E129,6435173,2017/2/23,D10204,71324.79,12125.21,83450.0,有效发票
9858,E129,6435174,2017/2/23,D10204,94358.98,16041.02,110400.0,有效发票
9859,E129,4085948,2017/2/23,D16520,28205.13,4794.87,33000.0,有效发票
9860,E129,4085949,2017/2/23,D17763,67022.23,11393.77,78416.0,有效发票
9861,E129,4085950,2017/2/23,D17763,53782.9,9143.1,62926.0,有效发票
9862,E129,4085951,2017/2/24,D14322,1692.31,287.69,1980.0,有效发票
9863,E129,4085952,2017/3/1,D08755,6433.96,386.04,6820.0,有效发票
9864,E129,4085953,2017/3/2,D25176,95384.61,16215.39,111600.0,作废发票
9865,E129,4085954,2017/3/2,D25176,95384.61,16215.39,111600.0,有效发票
9866,E129,6435175,2017/3/3,D01996,40726.48,6923.52,47650.0,有效发票
9867,E129,4085955,2017/3/3,D13784,7521.37,1278.63,8800.0,有效发票
9868,E129,6435176,2017/3/6,D01130,12910.09,1420.11,14330.2,有效发票
9869,E129,6435177,2017/3/6,D01130,99230.6,16869.2,116099.8,有效发票
9870,E129,6435178,2017/3/6,D01130,98059.82,16670.18,114730.0,有效发票
9871,E129,6435179,2017/3/6,D01130,96829.06,16460.94,113290.0,有效发票
9872,E129,6435180,2017/3/6,D01130,99897.43,16982.57,116880.0,有效发票
9873,E129,6435181,2017/3/6,D01130,88679.47,15075.53,103755.0,有效发票
9874,E129,6435182,2017/3/6,D01130,98198.3,16693.7,114892.0,有效发票
9875,E129,6435183,2017/3/6,D01130,99829.06,16970.94,116800.0,有效发票
9876,E129,6435184,2017/3/6,D01130,43856.39,7455.61,51312.0,有效发票
9877,E129,4085956,2017/3/6,D25688,99623.93,16936.07,116560.0,有效发票
9878,E129,4085957,2017/3/6,D25688,26017.1,4422.9,30440.0,有效发票
9879,E129,6435185,2017/3/9,D01130,28547.18,4853.02,33400.2,有效发票
9880,E129,6435186,2017/3/13,D08554,23658.12,4021.88,27680.0,有效发票
9881,E129,4085959,2017/3/13,D17476,30769.23,5230.77,36000.0,有效发票
9882,E129,4085958,2017/3/13,D19838,39487.18,6712.82,46200.0,有效发票
9883,E129,4085961,2017/3/14,D07332,1452.99,247.01,1700.0,作废发票
9884,E129,4085962,2017/3/14,D07332,1452.99,247.01,1700.0,有效发票
9885,E129,4085960,2017/3/14,D11284,-69230.77,-11769.23,-81000.0,有效发票
9886,E129,5407215,2017/3/15,D13792,16276.92,2767.08,19044.0,有效发票
9887,E129,5407214,2017/3/15,D15038,38051.29,6468.71,44520.0,有效发票
9888,E129,5407217,2017/3/16,D15038,80170.93,13629.07,93800.0,有效发票
9889,E129,5407218,2017/3/16,D15038,35213.68,5986.32,41200.0,有效发票
9890,E129,5407216,2017/3/16,D16703,683.76,116.24,800.0,有效发票
9891,E129,5407219,2017/3/17,D25180,17589.75,2990.25,20580.0,有效发票
9892,E129,5407220,2017/3/20,D16223,39230.76,6669.24,45900.0,有效发票
9893,E129,5407221,2017/3/20,D16651,14529.91,2470.09,17000.0,有效发票
9894,E129,6435187,2017/3/20,D23580,4786.32,813.68,5600.0,有效发票
9895,E129,5407223,2017/3/22,D07241,5042.74,857.26,5900.0,有效发票
9896,E129,5407222,2017/3/22,D14788,2991.45,508.55,3500.0,有效发票
9897,E129,5407224,2017/3/22,D23661,99230.77,16869.23,116100.0,有效发票
9898,E129,5407225,2017/3/22,D23661,99230.77,16869.23,116100.0,有效发票
9899,E129,5407226,2017/3/22,D23661,99829.06,16970.94,116800.0,有效发票
9900,E129,5407227,2017/3/22,D23661,98717.95,16782.05,115500.0,有效发票
9901,E129,5407228,2017/3/22,D23661,81538.46,13861.54,95400.0,有效发票
9902,E129,5407229,2017/3/22,D23661,81538.46,13861.54,95400.0,有效发票
9903,E129,5407230,2017/3/22,D23661,40769.23,6930.77,47700.0,有效发票
9904,E129,5407231,2017/3/23,D08311,1076.92,183.08,1260.0,作废发票
9905,E129,7245174,2017/3/23,D09607,5811.97,988.03,6800.0,作废发票
9906,E129,6435188,2017/3/23,D12165,13504.27,2295.73,15800.0,有效发票
9907,E129,5407232,2017/3/24,D14020,1509.43,90.57,1600.0,有效发票
9908,E129,5407233,2017/3/24,D14020,95213.67,16186.33,111400.0,作废发票
9909,E129,7662793,2017/3/24,D14020,99290.59,16879.41,116170.0,有效发票
9910,E129,7662794,2017/3/24,D14020,90923.08,15456.92,106380.0,作废发票
9911,E129,7662795,2017/3/24,D14020,53247.86,9052.14,62300.0,有效发票
9912,E129,7662799,2017/3/24,D14020,95213.67,16186.33,111400.0,有效发票
9913,E129,7662800,2017/3/24,D14020,90923.08,15456.92,106380.0,有效发票
9914,E129,7662801,2017/3/24,D18199,67521.37,11478.63,79000.0,有效发票
9915,E129,7662796,2017/3/24,D18297,98638.92,5918.33,104557.25,有效发票
9916,E129,7662797,2017/3/24,D18297,98638.92,5918.33,104557.25,有效发票
9917,E129,7662798,2017/3/24,D18297,84547.64,5072.86,89620.5,有效发票
9918,E129,7662803,2017/3/27,D06944,82191.46,13972.54,96164.0,作废发票
9919,E129,7662804,2017/3/27,D06944,82191.46,13972.54,96164.0,有效发票
9920,E129,7662802,2017/3/27,D08311,1076.92,183.08,1260.0,有效发票
9921,E129,7245175,2017/3/27,D09607,5811.97,988.03,6800.0,有效发票
9922,E129,7662805,2017/3/27,D14451,95470.09,16229.91,111700.0,作废发票
9923,E129,7662806,2017/3/27,D14451,88888.89,15111.11,104000.0,作废发票
9924,E129,7662807,2017/3/27,D14451,85897.44,14602.56,100500.0,作废发票
9925,E129,7662808,2017/3/27,D14451,86153.85,14646.15,100800.0,作废发票
9926,E129,7662809,2017/3/27,D14451,90598.29,15401.71,106000.0,作废发票
9927,E129,7662810,2017/3/28,D14451,89059.83,15140.17,104200.0,作废发票
9928,E129,7662811,2017/3/28,D14451,85897.43,14602.57,100500.0,作废发票
9929,E129,6316613,2017/3/29,D06944,95862.41,16296.59,112159.0,有效发票
9930,E129,7662812,2017/3/29,D14451,93589.74,15910.26,109500.0,有效发票
9931,E129,6316608,2017/3/29,D14451,93589.74,15910.26,109500.0,有效发票
9932,E129,6316609,2017/3/29,D14451,85897.43,14602.57,100500.0,有效发票
9933,E129,6316610,2017/3/29,D14451,92307.7,15692.3,108000.0,作废发票
9934,E129,6316611,2017/3/29,D14451,75213.68,12786.32,88000.0,有效发票
9935,E129,6316612,2017/3/29,D14451,92307.7,15692.3,108000.0,有效发票
9936,E129,6316614,2017/4/5,D17744,6512.82,1107.18,7620.0,作废发票
9937,E129,6316615,2017/4/5,D17744,6512.82,1107.18,7620.0,有效发票
9938,E129,7245176,2017/4/6,D09600,3944.44,670.56,4615.0,有效发票
9939,E129,6316617,2017/4/6,D12230,11794.87,2005.13,13800.0,有效发票
9940,E129,6316616,2017/4/6,D18534,3297.43,560.57,3858.0,有效发票
9941,E129,6316618,2017/4/7,D08735,73948.72,12571.28,86520.0,有效发票
9942,E129,6316619,2017/4/10,D15989,99572.65,16927.35,116500.0,有效发票
9943,E129,6316620,2017/4/10,D15989,95555.56,16244.44,111800.0,有效发票
9944,E129,6316621,2017/4/10,D15989,96949.57,16481.43,113431.0,有效发票
9945,E129,6316622,2017/4/10,D15989,93700.86,15929.14,109630.0,有效发票
9946,E129,6316623,2017/4/10,D15989,95435.91,16224.09,111660.0,有效发票
9947,E129,6316624,2017/4/10,D15989,99871.79,16978.21,116850.0,有效发票
9948,E129,6316625,2017/4/10,D15989,44008.55,7481.45,51490.0,有效发票
9949,E129,6316626,2017/4/10,D15989,6105.98,1038.02,7144.0,作废发票
9950,E129,6316627,2017/4/10,D15989,6105.98,1038.02,7144.0,有效发票
9951,E129,7245177,2017/4/10,D23430,12222.22,2077.78,14300.0,有效发票
9952,E129,7245178,2017/4/11,D14666,11965.81,2034.19,14000.0,作废发票
9953,E129,7245179,2017/4/11,D25183,93504.28,15895.72,109400.0,有效发票
9954,E129,7245180,2017/4/11,D25183,64615.38,10984.62,75600.0,有效发票
9955,E129,7245183,2017/4/12,D05993,14871.79,2528.21,17400.0,有效发票
9956,E129,6337335,2017/4/12,D13752,31623.93,5376.07,37000.0,有效发票
9957,E129,6337340,2017/4/12,D14451,18632.48,3167.52,21800.0,有效发票
9958,E129,6337341,2017/4/12,D14566,30769.24,5230.76,36000.0,有效发票
9959,E129,7245181,2017/4/12,D16843,9743.59,1656.41,11400.0,有效发票
9960,E129,6337334,2017/4/12,D17173,17773.51,3021.49,20795.0,有效发票
9961,E129,6337333,2017/4/12,D17701,2735.04,464.96,3200.0,有效发票
9962,E129,6337342,2017/4/12,D25178,39487.17,6712.83,46200.0,有效发票
9963,E129,7245182,2017/4/12,D25201,20341.87,3458.13,23800.0,有效发票
9964,E129,6337336,2017/4/12,D25275,93350.42,15869.58,109220.0,作废发票
9965,E129,6337337,2017/4/12,D25275,80153.85,13626.15,93780.0,作废发票
9966,E129,6337338,2017/4/12,D25275,93350.42,15869.58,109220.0,有效发票
9967,E129,6337339,2017/4/12,D25275,80153.85,13626.15,93780.0,有效发票
9968,E129,6337345,2017/4/13,D08206,86988.89,14788.11,101777.0,有效发票
9969,E129,6337346,2017/4/13,D08206,77180.34,13120.66,90301.0,有效发票
9970,E129,6337347,2017/4/13,D16572,93076.91,15823.09,108900.0,有效发票
9971,E129,6337348,2017/4/13,D16572,92564.1,15735.9,108300.0,有效发票
9972,E129,6337349,2017/4/13,D16572,72307.69,12292.31,84600.0,作废发票
9973,E129,6337343,2017/4/13,D18297,58024.53,3481.47,61506.0,有效发票
9974,E129,6337344,2017/4/13,D18297,58024.53,3481.47,61506.0,有效发票
9975,E129,7245184,2017/4/13,D23430,3418.8,581.2,4000.0,有效发票
9976,E129,6337352,2017/4/14,D09749,88385.48,15025.52,103411.0,有效发票
9977,E129,6337353,2017/4/14,D09749,2000.0,120.0,2120.0,有效发票
9978,E129,6337350,2017/4/14,D16572,74230.76,12619.24,86850.0,作废发票
9979,E129,6337351,2017/4/14,D16572,80641.01,13708.99,94350.0,有效发票
9980,E129,7245185,2017/4/14,D20153,760.68,129.32,890.0,有效发票
9981,E129,6337354,2017/4/17,D01716,1965.81,334.19,2300.0,作废发票
9982,E129,6337355,2017/4/17,D01716,1965.81,334.19,2300.0,作废发票
9983,E129,7245188,2017/4/17,D02643,2820.51,479.49,3300.0,有效发票
9984,E129,6337357,2017/4/17,D06147,4700.85,799.15,5500.0,有效发票
9985,E129,7245187,2017/4/17,D06961,1282.05,217.95,1500.0,有效发票
9986,E129,7245186,2017/4/17,D08266,3076.92,523.08,3600.0,有效发票
9987,E129,6337356,2017/4/17,D26073,44444.44,7555.56,52000.0,有效发票
9988,E129,6416011,2017/4/18,D07494,5299.15,900.85,6200.0,有效发票
9989,E129,6416010,2017/4/18,D09564,43760.68,7439.32,51200.0,有效发票
9990,E129,6416008,2017/4/18,D14437,38410.26,6529.74,44940.0,作废发票
9991,E129,6416012,2017/4/18,D16490,5000.0,300.0,5300.0,有效发票
9992,E129,6416009,2017/4/18,D19793,52461.53,8918.47,61380.0,有效发票
9993,E129,6416007,2017/4/18,D25236,3760.68,639.32,4400.0,有效发票
9994,E129,6416013,2017/4/19,D07195,79165.81,13458.19,92624.0,作废发票
9995,E129,6416014,2017/4/19,D07195,79165.81,13458.19,92624.0,作废发票
9996,E129,6416015,2017/4/19,D07195,79165.81,13458.19,92624.0,有效发票
9997,E129,7245189,2017/4/19,D11226,96135.04,16342.96,112478.0,有效发票
9998,E129,7245190,2017/4/19,D11226,86358.98,14681.02,101040.0,有效发票
9999,E129,7245191,2017/4/19,D11226,90087.18,15314.82,105402.0,有效发票
10000,E129,7245192,2017/4/19,D11226,90051.28,15308.72,105360.0,有效发票
10001,E129,7245193,2017/4/19,D11226,97948.72,16651.28,114600.0,作废发票
10002,E129,9229937,2017/4/19,D11226,93538.45,15901.55,109440.0,有效发票
10003,E129,9229938,2017/4/19,D11226,95923.09,16306.91,112230.0,有效发票
10004,E129,9229939,2017/4/19,D11226,84145.3,14304.7,98450.0,有效发票
10005,E129,6416016,2017/4/19,D13792,53312.82,9063.18,62376.0,作废发票
10006,E129,6416017,2017/4/19,D13792,53312.82,9063.18,62376.0,作废发票
10007,E129,6416018,2017/4/19,D13792,53312.82,9063.18,62376.0,作废发票
10008,E129,9229940,2017/4/19,D14666,11965.81,2034.19,14000.0,有效发票
10009,E129,6416019,2017/4/19,D15038,15264.96,2595.04,17860.0,有效发票
10010,E129,9229942,2017/4/20,D00778,0.0,0.0,0.0,作废发票
10011,E129,6416025,2017/4/20,D01114,82564.1,14035.9,96600.0,有效发票
10012,E129,6416026,2017/4/20,D01114,82564.1,14035.9,96600.0,有效发票
10013,E129,6416027,2017/4/20,D01114,63299.15,10760.85,74060.0,有效发票
10014,E129,6416028,2017/4/20,D02536,3888.89,661.11,4550.0,有效发票
10015,E129,6416020,2017/4/20,D07580,55017.09,9352.91,64370.0,有效发票
10016,E129,6416023,2017/4/20,D07804,18867.92,1132.08,20000.0,有效发票
10017,E129,6416024,2017/4/20,D07804,9572.65,1627.35,11200.0,有效发票
10018,E129,9229941,2017/4/20,D11226,97948.72,16651.28,114600.0,有效发票
10019,E129,6416021,2017/4/20,D17244,7794.87,1325.13,9120.0,有效发票
10020,E129,6416022,2017/4/20,D19838,18803.42,3196.58,22000.0,有效发票
10021,E129,9229943,2017/4/21,D01996,566.04,33.96,600.0,有效发票
10022,E129,6416030,2017/4/21,D08714,55555.55,9444.45,65000.0,作废发票
10023,E129,6416029,2017/4/21,D08965,42794.87,7275.13,50070.0,有效发票
10024,E129,6416031,2017/4/21,D18067,16837.6,2862.4,19700.0,有效发票
