,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
257857,E264,11481946,2018/1/9,D00385,62192.31,10572.69,72765.0,作废发票
257858,E264,11481947,2018/1/19,D00244,8547.01,1452.99,10000.0,作废发票
257859,E264,3136567,2018/1/19,D00151,58119.66,9880.34,68000.0,作废发票
257860,E264,3136568,2018/1/19,D00151,41923.08,7126.92,49050.0,作废发票
257861,E264,11481948,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257862,E264,11481949,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257863,E264,11481950,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257864,E264,11481951,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257865,E264,11481952,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257866,E264,11481953,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257867,E264,11481954,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257868,E264,11481955,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257869,E264,11481956,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257870,E264,11481957,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257871,E264,11481958,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257872,E264,11481959,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257873,E264,11481960,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257874,E264,11481961,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257875,E264,11481962,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257876,E264,11481963,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257877,E264,11481964,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257878,E264,11481965,2018/1/22,D00385,95931.62,16308.38,112240.0,作废发票
257879,E264,11481966,2018/1/22,D00385,93614.42,15914.45,109528.87,作废发票
257880,E264,3136569,2018/1/22,D00151,98076.92,16673.08,114750.0,作废发票
257881,E264,3136570,2018/1/22,D00151,98076.92,16673.08,114750.0,有效发票
257882,E264,3136571,2018/1/22,D00151,98076.92,16673.08,114750.0,作废发票
257883,E264,3136572,2018/1/22,D00151,94444.44,16055.56,110500.0,作废发票
257884,E264,3136573,2018/1/26,D00151,6210.26,1055.74,7266.0,作废发票
257885,E264,3136574,2018/3/15,D00151,65085.46,11064.54,76150.0,作废发票
257886,E264,11481967,2018/3/16,D00385,13841.87,2353.13,16195.0,作废发票
257887,E264,11481968,2018/3/16,D00385,16153.85,2746.15,18900.0,作废发票
257888,E264,11481969,2018/3/19,D00385,6581.2,1118.8,7700.0,作废发票
257889,E264,4948985,2018/3/21,D00151,23418.8,3981.2,27400.0,作废发票
257890,E264,4948986,2018/3/21,D00151,95384.62,16215.38,111600.0,作废发票
257891,E264,4948987,2018/3/21,D00151,91666.67,15583.33,107250.0,作废发票
257892,E264,4948988,2018/3/21,D00151,91666.67,15583.33,107250.0,作废发票
257893,E264,4948989,2018/3/23,D00721,92923.08,15796.92,108720.0,作废发票
257894,E264,4948990,2018/3/23,D00721,75461.53,12828.47,88290.0,作废发票
257895,E264,4948991,2018/3/26,D00151,29914.53,5085.47,35000.0,作废发票
257896,E264,4948992,2018/3/26,D00651,4786.32,813.68,5600.0,作废发票
257897,E264,4948993,2018/3/26,D00651,62307.7,10592.3,72900.0,作废发票
257898,E264,4948994,2018/4/3,D00151,18957.51,3222.79,22180.3,作废发票
257899,E264,4948995,2018/4/3,D00151,6210.26,1055.74,7266.0,作废发票
257900,E264,14748892,2018/4/9,D00385,74682.48,12696.02,87378.5,作废发票
257901,E264,14748893,2018/4/9,D00385,92555.56,15734.44,108290.0,作废发票
257902,E264,14748894,2018/4/9,D00385,83960.68,14273.32,98234.0,作废发票
257903,E264,4948996,2018/4/11,D00651,-4786.32,-813.68,-5600.0,作废发票
257904,E264,4948997,2018/4/11,D00376,4786.32,813.68,5600.0,有效发票
257905,E264,4948998,2018/4/20,D00376,4786.32,813.68,5600.0,作废发票
257906,E264,4948999,2018/4/25,D00151,11538.48,1961.52,13500.0,作废发票
257907,E264,4949000,2018/4/25,D00151,83555.56,14204.44,97760.0,作废发票
257908,E264,4949001,2018/4/25,D00151,83555.56,14204.44,97760.0,作废发票
257909,E264,4949002,2018/4/25,D00151,98290.6,16709.4,115000.0,作废发票
257910,E264,4949003,2018/4/25,D00151,98290.6,16709.4,115000.0,作废发票
257911,E264,4949004,2018/4/25,D00151,98290.6,16709.4,115000.0,作废发票
257912,E264,4949005,2018/4/25,D00151,98290.6,16709.4,115000.0,作废发票
257913,E264,4949006,2018/4/25,D00151,81196.58,13803.42,95000.0,作废发票
257914,E264,4949007,2018/4/26,D00151,69410.27,11799.73,81210.0,作废发票
257915,E264,4949008,2018/5/4,D00376,9743.59,1656.41,11400.0,作废发票
257916,E264,4949009,2018/5/9,D00651,92724.15,14835.85,107560.0,有效发票
257917,E264,929946,2018/5/15,D00651,91931.62,15628.38,107560.0,作废发票
257918,E264,929947,2018/5/15,D00651,74145.31,12604.69,86750.0,作废发票
257919,E264,929948,2018/5/15,D00651,18760.69,3189.31,21950.0,作废发票
257920,E264,929949,2018/5/24,D00651,8359.31,1337.49,9696.8,作废发票
257921,E264,14748895,2018/5/24,D00576,7094.02,1205.98,8300.0,有效发票
257922,E264,929950,2018/5/24,D00576,7155.17,1144.83,8300.0,有效发票
257923,E264,929951,2018/5/24,D00576,7094.02,1205.98,8300.0,作废发票
257924,E264,929952,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257925,E264,929953,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257926,E264,929954,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257927,E264,929955,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257928,E264,929956,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257929,E264,929957,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257930,E264,929958,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257931,E264,929959,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257932,E264,929960,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257933,E264,929961,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257934,E264,929962,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257935,E264,929963,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257936,E264,929964,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257937,E264,929965,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257938,E264,929966,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257939,E264,929967,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257940,E264,929968,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257941,E264,929969,2018/6/13,D00385,99999.99,16000.0,115999.99,作废发票
257942,E264,929970,2018/6/13,D00385,89548.89,14327.82,103876.71,作废发票
257943,E264,4594523,2018/6/14,D00385,99997.29,15999.57,115996.86,有效发票
257944,E264,4594524,2018/6/14,D00385,99997.29,15999.57,115996.86,作废发票
257945,E264,4594525,2018/6/14,D00385,99997.29,15999.57,115996.86,作废发票
257946,E264,4594526,2018/6/14,D00385,99997.29,15999.57,115996.86,作废发票
257947,E264,4594527,2018/6/14,D00385,99997.29,15999.57,115996.86,作废发票
257948,E264,4594528,2018/6/14,D00385,99997.29,15999.57,115996.86,作废发票
257949,E264,4594529,2018/6/14,D00385,99997.29,15999.57,115996.86,作废发票
257950,E264,4594530,2018/6/14,D00385,99997.29,15999.57,115996.86,作废发票
257951,E264,4594531,2018/6/14,D00385,99997.29,15999.57,115996.86,作废发票
257952,E264,4594532,2018/6/14,D00385,99997.29,15999.57,115996.86,作废发票
257953,E264,4594533,2018/6/14,D00385,99997.29,15999.57,115996.86,作废发票
257954,E264,4594534,2018/6/14,D00385,99997.29,15999.57,115996.86,作废发票
257955,E264,4594535,2018/6/14,D00385,99997.29,15999.57,115996.86,作废发票
257956,E264,4594536,2018/6/14,D00385,99997.53,15999.6,115997.13,作废发票
257957,E264,4594537,2018/6/14,D00385,99643.97,15943.03,115587.0,作废发票
257958,E264,4594538,2018/6/14,D00385,62998.36,10079.74,73078.1,作废发票
257959,E264,4594539,2018/6/15,D00151,99017.1,16832.9,115850.0,作废发票
257960,E264,4594540,2018/6/15,D00151,99997.44,16999.56,116997.0,作废发票
257961,E264,4594541,2018/6/15,D00151,99837.61,16972.39,116810.0,作废发票
257962,E264,4594542,2018/6/15,D00151,99965.82,16994.18,116960.0,作废发票
257963,E264,4594543,2018/6/15,D00151,98683.75,16776.25,115460.0,作废发票
257964,E264,4594544,2018/6/19,D00151,77520.7,12403.3,89924.0,作废发票
257965,E264,4594545,2018/6/19,D00151,29564.65,4730.35,34295.0,作废发票
257966,E264,4594546,2018/6/19,D00151,8034.48,1285.52,9320.0,有效发票
257967,E264,4594547,2018/6/20,D00651,33620.69,5379.31,39000.0,作废发票
257968,E264,5307242,2018/7/5,D00528,8034.48,1285.52,9320.0,有效发票
257969,E264,5307243,2018/7/5,D00528,8034.48,1285.52,9320.0,作废发票
257970,E264,14748896,2018/7/6,D00385,99894.57,15983.13,115877.7,作废发票
257971,E264,14748897,2018/7/6,D00385,99894.57,15983.13,115877.7,作废发票
257972,E264,14748898,2018/7/6,D00385,99894.57,15983.13,115877.7,作废发票
257973,E264,14748899,2018/7/6,D00385,99727.24,15956.36,115683.6,作废发票
257974,E264,14748900,2018/7/6,D00385,95008.6,15201.38,110209.98,作废发票
257975,E264,14748901,2018/7/18,D00385,99894.57,15983.13,115877.7,作废发票
257976,E264,14748902,2018/7/18,D00385,99894.57,15983.13,115877.7,有效发票
257977,E264,14748903,2018/7/18,D00385,99894.57,15983.13,115877.7,作废发票
257978,E264,14748904,2018/7/18,D00385,99894.57,15983.13,115877.7,作废发票
257979,E264,14748905,2018/7/18,D00385,99727.24,15956.36,115683.6,作废发票
257980,E264,14748906,2018/7/18,D00385,95008.6,15201.38,110209.98,作废发票
257981,E264,14748907,2018/7/19,D00385,99978.02,15996.48,115974.5,作废发票
257982,E264,14748908,2018/7/19,D00385,99978.02,15996.48,115974.5,作废发票
257983,E264,14748909,2018/7/19,D00385,99978.02,15996.48,115974.5,作废发票
257984,E264,14748910,2018/7/19,D00385,99978.02,15996.48,115974.5,作废发票
257985,E264,14748911,2018/7/19,D00385,99978.02,15996.48,115974.5,作废发票
257986,E264,14748912,2018/7/19,D00385,97534.06,15605.45,113139.51,作废发票
257987,E264,14748913,2018/7/19,D00385,98951.14,15832.18,114783.32,作废发票
257988,E264,14748914,2018/7/19,D00385,98075.48,15692.08,113767.56,作废发票
257989,E264,14748915,2018/7/19,D00385,99497.96,15919.67,115417.63,作废发票
257990,E264,14748916,2018/7/19,D00385,98532.18,15765.14,114297.32,作废发票
257991,E264,5536307,2018/7/20,D00385,99827.59,15972.41,115800.0,作废发票
257992,E264,5536308,2018/7/20,D00385,91923.25,14707.72,106630.97,作废发票
257993,E264,5536309,2018/7/20,D00385,70127.28,11220.37,81347.65,作废发票
257994,E264,5536310,2018/7/20,D00385,45219.65,7235.14,52454.79,作废发票
257995,E264,5307244,2018/7/23,D00151,85377.76,14514.24,99892.0,作废发票
257996,E264,5307245,2018/7/24,D00151,81103.85,13787.65,94891.5,作废发票
257997,E264,5307246,2018/7/24,D00151,82051.28,13948.72,96000.0,作废发票
257998,E264,5307247,2018/7/26,D00151,69139.91,11753.79,80893.7,作废发票
257999,E264,5307248,2018/8/9,D00729,35698.11,2141.89,37840.0,作废发票
258000,E264,5536311,2018/8/23,D00385,8060.34,1289.66,9350.0,作废发票
258001,E264,5536312,2018/8/28,D00385,97786.79,15645.86,113432.65,作废发票
258002,E264,5536313,2018/8/28,D00385,98769.92,15803.18,114573.1,作废发票
258003,E264,5536314,2018/8/28,D00385,96199.0,15391.84,111590.84,作废发票
258004,E264,5536315,2018/8/28,D00385,99040.56,15846.48,114887.04,作废发票
258005,E264,5307249,2018/8/29,D00719,91183.61,14589.39,105773.0,作废发票
258006,E264,5307250,2018/8/29,D00151,60344.83,9655.17,70000.0,有效发票
258007,E264,5307251,2018/8/29,D00376,31800.0,5088.0,36888.0,作废发票
258008,E264,5307252,2018/8/30,D00385,99042.23,15846.77,114889.0,有效发票
258009,E264,5307253,2018/9/11,D00613,7168.97,1147.03,8316.0,作废发票
258010,E264,5536316,2018/9/18,D00385,-97786.79,-15645.86,-113432.65,作废发票
258011,E264,5536317,2018/9/18,D00385,91471.17,14635.38,106106.55,作废发票
258012,E264,5536318,2018/9/18,D00385,11529.04,1844.64,13373.68,作废发票
258013,E264,5307254,2018/9/20,D00651,20034.49,3205.51,23240.0,作废发票
258014,E264,5307255,2018/9/21,D00651,23068.96,3691.04,26760.0,作废发票
258015,E264,5536319,2018/9/21,D00385,-8060.34,-1289.66,-9350.0,作废发票
258016,E264,5536320,2018/9/21,D00385,8155.17,1304.83,9460.0,作废发票
258017,E264,5307256,2018/10/10,D00385,93103.45,14896.55,108000.0,作废发票
258018,E264,5307257,2018/10/10,D00385,88734.65,14197.55,102932.2,作废发票
258019,E264,5307258,2018/10/10,D00385,90984.74,14557.56,105542.3,作废发票
258020,E264,5307259,2018/10/10,D00385,95577.92,15292.48,110870.4,作废发票
258021,E264,5307260,2018/10/10,D00385,81459.05,13033.45,94492.5,作废发票
258022,E264,5307261,2018/10/10,D00385,96161.89,15385.91,111547.8,作废发票
258023,E264,5307262,2018/10/10,D00385,94836.03,15173.77,110009.8,作废发票
258024,E264,5307263,2018/10/10,D00385,66629.23,10660.67,77289.9,作废发票
258025,E264,5307264,2018/10/10,D00385,40684.4,6509.5,47193.9,作废发票
258026,E264,5307265,2018/10/10,D00385,71593.19,11454.91,83048.1,作废发票
258027,E264,5307266,2018/10/10,D00385,91039.12,14566.28,105605.4,作废发票
258028,E264,19035319,2018/10/11,D00385,98118.83,15699.02,113817.85,作废发票
258029,E264,19035320,2018/10/11,D00385,96412.24,15425.96,111838.2,作废发票
258030,E264,19035321,2018/10/16,D00151,3260.34,521.66,3782.0,作废发票
258031,E264,19035322,2018/11/12,D00385,98078.76,15692.61,113771.37,作废发票
258032,E264,19035323,2018/11/12,D00385,99796.55,15967.45,115764.0,作废发票
258033,E264,19035324,2018/11/12,D00385,70487.07,11277.93,81765.0,作废发票
258034,E264,19035325,2018/11/12,D00385,97480.17,15596.83,113077.0,作废发票
258035,E264,19035326,2018/11/13,D00385,92019.82,14723.18,106743.0,作废发票
258036,E264,19035327,2018/11/13,D00385,86499.15,13839.85,100339.0,作废发票
258037,E264,19035328,2018/11/15,D00385,60344.83,9655.17,70000.0,有效发票
258038,E264,19035329,2018/11/15,D00151,60344.83,9655.17,70000.0,作废发票
258039,E264,19035330,2018/11/15,D00151,63344.84,10135.16,73480.0,作废发票
258040,E264,19035331,2018/11/15,D00151,98607.75,15777.25,114385.0,作废发票
258041,E264,19035332,2018/11/16,D00151,65554.75,10488.75,76043.5,作废发票
258042,E264,19035333,2018/11/16,D00385,18534.48,2965.52,21500.0,作废发票
258043,E264,5536321,2018/11/26,D00385,69834.56,11173.54,81008.1,作废发票
258044,E264,5536322,2018/11/26,D00385,87206.89,13953.11,101160.0,作废发票
258045,E264,5536323,2018/11/26,D00385,79800.01,12767.99,92568.0,作废发票
258046,E264,5536324,2018/11/27,D00648,905.17,144.83,1050.0,作废发票
258047,E264,19035334,2018/11/28,D00151,5363.8,858.2,6222.0,作废发票
258048,E264,19035335,2018/12/17,D00385,93427.59,14948.41,108376.0,作废发票
258049,E264,19035336,2018/12/17,D00385,88616.39,14178.61,102795.0,作废发票
258050,E264,19035337,2018/12/18,D00385,98941.62,15830.66,114772.28,作废发票
258051,E264,19035338,2018/12/18,D00385,89813.91,14370.23,104184.14,作废发票
258052,E264,19035339,2018/12/19,D00151,54546.55,8727.45,63274.0,作废发票
258053,E264,19035340,2018/12/19,D00151,39405.17,6304.83,45710.0,作废发票
258054,E264,19035341,2018/12/20,D00492,5905.17,944.83,6850.0,作废发票
258055,E264,5536325,2019/1/4,D00385,82092.63,13134.82,95227.45,有效发票
258056,E264,5536326,2019/1/4,D00385,92896.66,14863.47,107760.13,作废发票
258057,E264,5536327,2019/1/4,D00385,92511.23,14801.8,107313.03,作废发票
258058,E264,5536328,2019/1/4,D00385,70000.0,11200.0,81200.0,作废发票
258059,E264,5536329,2019/1/4,D00385,85344.83,13655.17,99000.0,作废发票
258060,E264,5536330,2019/1/4,D00385,85344.83,13655.17,99000.0,作废发票
258061,E264,5536331,2019/1/4,D00385,9482.76,1517.24,11000.0,作废发票
258062,E264,19035342,2019/1/4,D00651,67231.13,10756.97,77988.1,作废发票
258063,E264,19035343,2019/1/4,D00151,41767.24,6682.76,48450.0,作废发票
258064,E264,34153451,2019/1/8,D00385,4051.72,648.28,4700.0,作废发票
258065,E264,34153452,2019/1/8,D00385,15349.13,2455.87,17805.0,作废发票
258066,E264,34153453,2019/1/8,D00385,65431.04,10468.96,75900.0,作废发票
258067,E264,8862726,2019/1/21,D00151,89034.48,14245.52,103280.0,作废发票
258068,E264,8862727,2019/1/21,D00151,61758.62,9881.38,71640.0,作废发票
258069,E264,8862728,2019/1/21,D00151,87491.38,13998.62,101490.0,作废发票
258070,E264,8862729,2019/1/21,D00151,92198.27,14751.73,106950.0,作废发票
258071,E264,8862730,2019/1/21,D00151,90277.57,14444.43,104722.0,作废发票
258072,E264,34153454,2019/1/25,D00385,12624.83,2019.97,14644.8,作废发票
258073,E264,34153455,2019/1/25,D00385,81465.51,13034.49,94500.0,作废发票
258074,E264,34153456,2019/1/25,D00385,42594.83,6815.17,49410.0,作废发票
258075,E264,34153457,2019/1/25,D00385,19675.5,3148.08,22823.58,作废发票
258076,E264,34153458,2019/1/25,D00385,77586.21,12413.79,90000.0,作废发票
258077,E264,34153459,2019/1/25,D00385,78413.79,12546.21,90960.0,作废发票
258078,E264,8862731,2019/2/21,D00492,2327.59,372.41,2700.0,有效发票
258079,E264,8862732,2019/2/21,D00492,2327.59,372.41,2700.0,作废发票
258080,E264,8862733,2019/2/22,D00254,9572.41,1531.59,11104.0,有效发票
258081,E264,8862734,2019/3/6,D00254,10568.96,1691.04,12260.0,作废发票
258082,E264,8862735,2019/3/7,D00151,89456.89,14313.11,103770.0,作废发票
258083,E264,8862736,2019/3/7,D00151,53420.24,8547.26,61967.5,作废发票
258084,E264,34153460,2019/3/7,D00385,-65431.04,-10468.96,-75900.0,作废发票
258085,E264,34153461,2019/3/7,D00385,63889.66,10222.34,74112.0,作废发票
258086,E264,8862737,2019/3/11,D00151,87982.76,14077.24,102060.0,作废发票
258087,E264,8862738,2019/3/11,D00151,87982.76,14077.24,102060.0,作废发票
258088,E264,8862739,2019/3/11,D00151,87982.76,14077.24,102060.0,作废发票
258089,E264,8862740,2019/3/11,D00151,25137.93,4022.07,29160.0,作废发票
258090,E264,8862741,2019/3/22,D00151,71362.07,11417.93,82780.0,作废发票
258091,E264,8862742,2019/3/22,D00151,50189.65,8030.35,58220.0,作废发票
258092,E264,8862743,2019/3/25,D00151,99568.97,15931.03,115500.0,作废发票
258093,E264,8862744,2019/3/25,D00151,99568.97,15931.03,115500.0,作废发票
258094,E264,8862745,2019/3/25,D00151,98978.45,15836.55,114815.0,作废发票
258095,E264,8862746,2019/3/25,D00151,99816.38,15970.62,115787.0,作废发票
258096,E264,8862747,2019/3/25,D00151,99816.38,15970.62,115787.0,作废发票
258097,E264,8862748,2019/3/25,D00151,99816.38,15970.62,115787.0,作废发票
258098,E264,8862749,2019/3/25,D00151,99816.38,15970.62,115787.0,作废发票
258099,E264,8862750,2019/3/25,D00151,99816.38,15970.62,115787.0,作废发票
258100,E264,6793811,2019/3/27,D00151,99387.92,15902.08,115290.0,作废发票
258101,E264,6793812,2019/3/28,D00151,99749.99,15960.01,115710.0,作废发票
258102,E264,6793813,2019/3/30,D00151,99325.0,15892.0,115217.0,作废发票
258103,E264,6793814,2019/3/30,D00151,99794.83,15967.17,115762.0,作废发票
258104,E264,6793815,2019/3/30,D00151,99892.25,15982.75,115875.0,作废发票
258105,E264,6793816,2019/3/30,D00151,99265.51,15882.49,115148.0,作废发票
258106,E264,6793817,2019/3/31,D00151,99909.48,15985.52,115895.0,作废发票
258107,E264,6793818,2019/3/31,D00151,99844.82,15975.18,115820.0,作废发票
258108,E264,6793819,2019/3/31,D00151,99918.11,15986.89,115905.0,作废发票
258109,E264,6793820,2019/3/31,D00151,99646.56,15943.44,115590.0,作废发票
