,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
28851,E139,1832408,2017/1/16,D13932,22319.28,2901.51,25220.79,有效发票
28852,E139,1832409,2017/1/16,D20805,99393.56,12921.16,112314.72,有效发票
28853,E139,1832410,2017/1/16,D20805,91488.28,11893.48,103381.76,有效发票
28854,E139,1832411,2017/1/16,D20805,99311.78,12910.53,112222.31,有效发票
28855,E139,6431994,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28856,E139,6431995,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28857,E139,6431996,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28858,E139,6431997,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28859,E139,6431998,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28860,E139,6431999,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28861,E139,6432000,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28862,E139,6432001,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28863,E139,6432002,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28864,E139,6432003,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28865,E139,6432004,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28866,E139,6432005,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28867,E139,6432006,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28868,E139,6432007,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28869,E139,6432008,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28870,E139,6432009,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28871,E139,6432010,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28872,E139,6432011,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28873,E139,6432012,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28874,E139,6432013,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28875,E139,6432014,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28876,E139,6432015,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28877,E139,6432016,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28878,E139,6432017,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28879,E139,6432018,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28880,E139,6432019,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28881,E139,6432109,2017/1/18,D11464,9991.0,0.0,9991.0,有效发票
28882,E139,6432020,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28883,E139,6432021,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28884,E139,6432022,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28885,E139,6432023,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28886,E139,6432024,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28887,E139,6432025,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28888,E139,6432026,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28889,E139,6432027,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28890,E139,6432028,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28891,E139,6432029,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28892,E139,6432030,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28893,E139,6432031,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28894,E139,6432032,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28895,E139,6432033,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28896,E139,6432034,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28897,E139,6432035,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28898,E139,6432036,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28899,E139,6432037,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28900,E139,6432038,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28901,E139,6432039,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28902,E139,6432040,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28903,E139,6432041,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28904,E139,6432042,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28905,E139,6432043,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28906,E139,6432044,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28907,E139,6432045,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28908,E139,6432046,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28909,E139,6432047,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28910,E139,6432048,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28911,E139,6432049,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28912,E139,6432108,2017/1/18,D18275,9997.4,0.0,9997.4,有效发票
28913,E139,6432050,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28914,E139,6432051,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28915,E139,6432052,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28916,E139,6432053,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28917,E139,6432054,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28918,E139,6432055,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28919,E139,6432056,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28920,E139,6432057,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28921,E139,6432058,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28922,E139,6432059,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28923,E139,6432060,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28924,E139,6432061,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28925,E139,6432062,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28926,E139,6432063,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28927,E139,6432064,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28928,E139,6432065,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28929,E139,6432066,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28930,E139,6432067,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28931,E139,6432068,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28932,E139,6432069,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28933,E139,6432070,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28934,E139,6432071,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28935,E139,6432072,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28936,E139,6432073,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28937,E139,6432074,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28938,E139,6432075,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28939,E139,6432107,2017/1/18,D24954,9996.0,0.0,9996.0,有效发票
28940,E139,6432076,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28941,E139,6432077,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28942,E139,6432078,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28943,E139,6432079,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28944,E139,6432080,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28945,E139,6432081,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28946,E139,6432082,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28947,E139,6432083,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28948,E139,6432084,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28949,E139,6432085,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28950,E139,6432086,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28951,E139,6432087,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28952,E139,6432088,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28953,E139,6432089,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28954,E139,6432090,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28955,E139,6432091,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28956,E139,6432092,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28957,E139,6432093,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28958,E139,6432094,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28959,E139,6432095,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28960,E139,6432096,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28961,E139,6432097,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28962,E139,6432098,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28963,E139,6432099,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28964,E139,6432100,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28965,E139,6432101,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28966,E139,6432102,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28967,E139,6432103,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28968,E139,6432104,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28969,E139,6432105,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28970,E139,6432106,2017/1/18,D28120,9996.0,0.0,9996.0,有效发票
28971,E139,6432112,2017/1/19,D08689,2654.87,345.13,3000.0,有效发票
28972,E139,6432110,2017/1/19,D08755,5132.74,667.26,5800.0,有效发票
28973,E139,6432111,2017/1/19,D16081,3539.82,460.18,4000.0,有效发票
28974,E139,1832412,2017/2/4,D20805,99741.44,12966.39,112707.83,有效发票
28975,E139,1832413,2017/2/4,D20805,70000.0,9100.0,79100.0,有效发票
28976,E139,1832414,2017/2/4,D20805,70662.12,9186.08,79848.2,有效发票
28977,E139,1832415,2017/2/4,D20805,81620.91,10610.72,92231.63,有效发票
28978,E139,1832416,2017/2/4,D20805,91761.42,11928.98,103690.4,有效发票
28979,E139,1832417,2017/2/4,D20805,80438.9,10457.06,90895.96,有效发票
28980,E139,1832418,2017/2/4,D20805,90851.13,11810.65,102661.78,有效发票
28981,E139,1832419,2017/2/4,D20805,88622.57,11520.93,100143.5,有效发票
28982,E139,1832420,2017/2/4,D20805,47206.35,6136.83,53343.18,有效发票
28983,E139,1832421,2017/2/7,D07157,21097.79,2742.71,23840.5,有效发票
28984,E139,1832422,2017/2/8,D08324,99999.8,12999.98,112999.78,有效发票
28985,E139,1832423,2017/2/8,D08324,99999.8,12999.98,112999.78,有效发票
28986,E139,1832424,2017/2/8,D08324,52804.99,6864.65,59669.64,有效发票
28987,E139,1832425,2017/2/13,D13894,46696.97,6070.61,52767.58,有效发票
28988,E139,1832431,2017/2/15,D07873,98560.0,12812.8,111372.8,有效发票
28989,E139,1832428,2017/2/15,D14740,62367.91,8107.83,70475.74,有效发票
28990,E139,1832427,2017/2/15,D14742,42855.49,5571.22,48426.71,有效发票
28991,E139,1832429,2017/2/15,D14744,99999.7,12999.96,112999.66,有效发票
28992,E139,1832430,2017/2/15,D14744,79816.39,10376.13,90192.52,有效发票
28993,E139,1832426,2017/2/15,D14746,33973.97,4416.61,38390.58,有效发票
28994,E139,1832444,2017/2/17,D07873,21210.4,2757.35,23967.75,有效发票
28995,E139,1832432,2017/2/17,D20805,50000.0,6500.0,56500.0,有效发票
28996,E139,1832433,2017/2/17,D20805,57450.5,7468.57,64919.07,有效发票
28997,E139,1832434,2017/2/17,D20805,83272.31,10825.4,94097.71,有效发票
28998,E139,1832435,2017/2/17,D20805,85546.45,11121.04,96667.49,有效发票
28999,E139,1832436,2017/2/17,D20805,62068.03,8068.84,70136.87,有效发票
29000,E139,1832437,2017/2/17,D20805,55000.0,7150.0,62150.0,有效发票
29001,E139,1832438,2017/2/17,D20805,51619.93,6710.59,58330.52,有效发票
29002,E139,1832439,2017/2/17,D20805,58000.0,7540.0,65540.0,有效发票
29003,E139,1832440,2017/2/17,D20805,53614.99,6969.95,60584.94,有效发票
29004,E139,1832441,2017/2/17,D20805,84258.95,10953.66,95212.61,有效发票
29005,E139,1832442,2017/2/17,D20805,71979.23,9357.3,81336.53,有效发票
29006,E139,1832443,2017/2/17,D20805,59312.2,7710.59,67022.79,有效发票
29007,E139,1832445,2017/2/18,D08324,99999.8,12999.98,112999.78,有效发票
29008,E139,1832446,2017/2/18,D08324,99999.8,12999.98,112999.78,有效发票
29009,E139,1832447,2017/2/18,D08324,99999.8,12999.98,112999.78,有效发票
29010,E139,1832448,2017/2/18,D08324,99999.8,12999.98,112999.78,有效发票
29011,E139,1832449,2017/2/18,D08324,12173.04,1582.5,13755.54,有效发票
29012,E139,6432113,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29013,E139,6432114,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29014,E139,6432115,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29015,E139,6432116,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29016,E139,6432117,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29017,E139,6432118,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29018,E139,6436279,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29019,E139,6436280,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29020,E139,6436281,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29021,E139,6436282,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29022,E139,6436283,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29023,E139,6436284,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29024,E139,6436285,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29025,E139,6436286,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29026,E139,6436287,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29027,E139,6436288,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29028,E139,6436289,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29029,E139,6436290,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29030,E139,6436291,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29031,E139,6436292,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29032,E139,6436293,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29033,E139,6436294,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29034,E139,6436295,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29035,E139,6436296,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29036,E139,6436297,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29037,E139,6436298,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29038,E139,6436299,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29039,E139,6436300,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29040,E139,6436301,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29041,E139,6436302,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29042,E139,6436303,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29043,E139,6436304,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29044,E139,6436305,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29045,E139,6436306,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29046,E139,6436307,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29047,E139,6436308,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29048,E139,6436309,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29049,E139,6436310,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29050,E139,6436311,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29051,E139,6436312,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29052,E139,6436313,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29053,E139,6436314,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29054,E139,6436315,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29055,E139,6436316,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29056,E139,6436317,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29057,E139,6436318,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29058,E139,6436319,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29059,E139,6436320,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29060,E139,6436321,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29061,E139,6436322,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29062,E139,6436323,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29063,E139,6436324,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29064,E139,6436325,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29065,E139,6436326,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29066,E139,6436327,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29067,E139,6436328,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29068,E139,6436329,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29069,E139,6436330,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29070,E139,6436331,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29071,E139,6436332,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29072,E139,6436333,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29073,E139,6436334,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29074,E139,6436335,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29075,E139,6436336,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29076,E139,6436337,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29077,E139,6436338,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29078,E139,6436339,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29079,E139,6436340,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29080,E139,6436341,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29081,E139,6436342,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29082,E139,6436343,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29083,E139,6436344,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29084,E139,6436345,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29085,E139,6436346,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29086,E139,6436347,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29087,E139,6436348,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29088,E139,6436349,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29089,E139,6436350,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29090,E139,6436351,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29091,E139,6436352,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29092,E139,6436353,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29093,E139,6436354,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29094,E139,6436355,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29095,E139,6436356,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29096,E139,6436357,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29097,E139,6436358,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29098,E139,6436359,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29099,E139,6436360,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29100,E139,6436361,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29101,E139,6436362,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29102,E139,6436363,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29103,E139,6436364,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29104,E139,6436365,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29105,E139,6436366,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29106,E139,6436367,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29107,E139,6436368,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29108,E139,6436369,2017/2/20,D11464,9991.0,0.0,9991.0,有效发票
29109,E139,1832450,2017/2/20,D13932,18332.36,2383.21,20715.57,有效发票
29110,E139,6436370,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29111,E139,6436371,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29112,E139,6436372,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29113,E139,6436373,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29114,E139,6436374,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29115,E139,6436375,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29116,E139,6436376,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
29117,E139,6436377,2017/2/20,D18275,9997.4,0.0,9997.4,有效发票
