,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
8477,E128,3294481,2017/5/23,D01871,90090.09,9909.91,100000.0,有效发票
8478,E128,3294482,2017/5/23,D01871,90090.09,9909.91,100000.0,有效发票
8479,E128,3294483,2017/5/23,D01871,90090.09,9909.91,100000.0,有效发票
8480,E128,3294484,2017/5/23,D01871,90090.09,9909.91,100000.0,有效发票
8481,E128,3294485,2017/5/23,D01871,90090.09,9909.91,100000.0,有效发票
8482,E128,3294486,2017/5/23,D01871,90090.09,9909.91,100000.0,有效发票
8483,E128,3294487,2017/5/23,D01871,90090.09,9909.91,100000.0,有效发票
8484,E128,3294488,2017/5/23,D01871,90090.09,9909.91,100000.0,有效发票
8485,E128,3294489,2017/5/23,D01871,90090.09,9909.91,100000.0,有效发票
8486,E128,3294490,2017/5/23,D01871,90090.09,9909.91,100000.0,有效发票
8487,E128,3294491,2017/5/23,D01871,90090.09,9909.91,100000.0,有效发票
8488,E128,3524499,2017/5/24,D01871,78882.33,8677.06,87559.39,有效发票
8489,E128,3524500,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8490,E128,3524501,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8491,E128,3524502,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8492,E128,3524503,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8493,E128,3524504,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8494,E128,3524505,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8495,E128,3524506,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8496,E128,3524507,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8497,E128,3524508,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8498,E128,3524509,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8499,E128,3524510,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8500,E128,3524511,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8501,E128,3524512,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8502,E128,3524513,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8503,E128,3524514,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8504,E128,3524515,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8505,E128,3524516,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8506,E128,3524517,2017/5/24,D01871,90090.09,9909.91,100000.0,有效发票
8507,E128,6423835,2017/6/5,D03113,30172.82,905.18,31078.0,作废发票
8508,E128,6423836,2017/6/5,D03113,30172.82,905.18,31078.0,有效发票
8509,E128,6423837,2017/6/30,D07261,163303.5,4899.1,168202.6,有效发票
8510,E128,6423838,2017/7/7,D03113,88937.86,2668.14,91606.0,有效发票
8511,E128,6423839,2017/7/24,D07261,97087.49,2912.62,100000.11,有效发票
8512,E128,6423840,2017/7/24,D07261,82346.79,2470.4,84817.19,有效发票
8513,E128,3524518,2017/8/15,D01871,90090.09,9909.91,100000.0,有效发票
8514,E128,3524519,2017/8/15,D01871,90090.09,9909.91,100000.0,有效发票
8515,E128,3524520,2017/8/15,D01871,90090.09,9909.91,100000.0,有效发票
8516,E128,3524521,2017/8/15,D01871,90090.09,9909.91,100000.0,有效发票
8517,E128,3524522,2017/8/15,D01871,90090.09,9909.91,100000.0,有效发票
8518,E128,3524523,2017/8/15,D01871,90090.09,9909.91,100000.0,有效发票
8519,E128,13842248,2017/8/18,D01871,970873.79,29126.21,1000000.0,有效发票
8520,E128,13842249,2017/8/18,D01871,970873.79,29126.21,1000000.0,有效发票
8521,E128,13842250,2017/8/18,D01871,970873.79,29126.21,1000000.0,有效发票
8522,E128,13842251,2017/8/18,D01871,970873.79,29126.21,1000000.0,有效发票
8523,E128,13842252,2017/8/18,D01871,970873.79,29126.21,1000000.0,有效发票
8524,E128,13842253,2017/8/18,D01871,970873.79,29126.21,1000000.0,有效发票
8525,E128,13842254,2017/8/18,D01871,970873.79,29126.21,1000000.0,有效发票
8526,E128,13842255,2017/8/18,D01871,970873.79,29126.21,1000000.0,有效发票
8527,E128,13842256,2017/8/18,D01871,970873.79,29126.21,1000000.0,有效发票
8528,E128,13842257,2017/8/18,D01871,970873.79,29126.21,1000000.0,有效发票
8529,E128,2410197,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8530,E128,2410198,2017/8/18,D01871,90090.09,9909.91,100000.0,作废发票
8531,E128,2410199,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8532,E128,2410200,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8533,E128,2410201,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8534,E128,2410202,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8535,E128,2410203,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8536,E128,2410204,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8537,E128,2410205,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8538,E128,2410206,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8539,E128,2410207,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8540,E128,2410208,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8541,E128,2410209,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8542,E128,2410210,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8543,E128,2410211,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8544,E128,2410212,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8545,E128,2410213,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8546,E128,2410214,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8547,E128,2410215,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8548,E128,2410216,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8549,E128,2410217,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8550,E128,2410218,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8551,E128,2410219,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8552,E128,2410220,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8553,E128,2410221,2017/8/18,D01871,90090.09,9909.91,100000.0,有效发票
8554,E128,4111880,2017/8/21,D01871,970873.79,29126.21,1000000.0,有效发票
8555,E128,4111881,2017/8/21,D01871,970873.79,29126.21,1000000.0,有效发票
8556,E128,4111882,2017/8/21,D01871,970873.79,29126.21,1000000.0,有效发票
8557,E128,4111883,2017/8/21,D01871,970873.79,29126.21,1000000.0,有效发票
8558,E128,4111884,2017/8/21,D01871,970873.79,29126.21,1000000.0,有效发票
8559,E128,2478313,2017/8/22,D01871,90090.09,9909.91,100000.0,有效发票
8560,E128,2478314,2017/8/22,D01871,90090.09,9909.91,100000.0,有效发票
8561,E128,2478315,2017/8/22,D01871,90090.09,9909.91,100000.0,有效发票
8562,E128,2478316,2017/8/22,D01871,90090.09,9909.91,100000.0,有效发票
8563,E128,2478317,2017/8/22,D01871,90090.09,9909.91,100000.0,有效发票
8564,E128,2478318,2017/8/22,D01871,90090.09,9909.91,100000.0,有效发票
8565,E128,2478319,2017/8/22,D01871,62968.25,6926.51,69894.76,有效发票
8566,E128,4111885,2017/8/23,D03113,88919.42,2667.58,91587.0,有效发票
8567,E128,4111886,2017/8/28,D07261,97086.19,2912.59,99998.78,有效发票
8568,E128,4111887,2017/8/28,D07261,10966.27,328.99,11295.26,有效发票
8569,E128,4111888,2017/9/15,D03113,55821.36,1674.64,57496.0,作废发票
8570,E128,4111889,2017/9/15,D03113,55821.36,1674.64,57496.0,有效发票
8571,E128,8862665,2017/9/28,D07261,107025.71,3210.77,110236.48,有效发票
8572,E128,8862666,2017/10/26,D07261,97087.36,2912.62,99999.98,有效发票
8573,E128,8862667,2017/10/26,D07261,57727.98,1731.84,59459.82,有效发票
8574,E128,8862668,2017/11/7,D14951,1466.99,88.02,1555.01,有效发票
8575,E128,2478320,2017/11/14,D01871,98423.42,10826.58,109250.0,有效发票
8576,E128,2478321,2017/11/14,D01871,98423.42,10826.58,109250.0,有效发票
8577,E128,8862669,2017/11/24,D07261,110060.81,3301.82,113362.63,有效发票
8578,E128,8862670,2017/11/24,D07261,110060.81,3301.82,113362.63,有效发票
8579,E128,8862671,2017/11/24,D07261,30663.94,919.92,31583.86,有效发票
8580,E128,8862672,2017/11/30,D03113,105956.31,3178.69,109135.0,有效发票
8581,E128,8862673,2017/12/26,D07261,106174.56,3185.24,109359.8,有效发票
8582,E128,8862674,2017/12/26,D07261,75471.0,2264.13,77735.13,有效发票
8583,E128,2478322,2018/1/16,D01871,90090.09,9909.91,100000.0,有效发票
8584,E128,2478323,2018/1/16,D01871,90090.09,9909.91,100000.0,有效发票
8585,E128,2478324,2018/1/16,D01871,90090.09,9909.91,100000.0,有效发票
8586,E128,2478325,2018/1/16,D01871,90090.09,9909.91,100000.0,有效发票
8587,E128,2478326,2018/1/16,D01871,90090.09,9909.91,100000.0,有效发票
8588,E128,2478327,2018/1/16,D01871,90090.09,9909.91,100000.0,有效发票
8589,E128,2478328,2018/1/16,D01871,90090.09,9909.91,100000.0,有效发票
8590,E128,2478329,2018/1/16,D01871,90090.09,9909.91,100000.0,有效发票
8591,E128,2478330,2018/1/16,D01871,90090.09,9909.91,100000.0,有效发票
8592,E128,2478331,2018/1/16,D01871,90090.09,9909.91,100000.0,有效发票
8593,E128,2478332,2018/1/16,D01871,90090.09,9909.91,100000.0,有效发票
8594,E128,2478333,2018/1/16,D01871,90090.09,9909.91,100000.0,有效发票
8595,E128,2478334,2018/1/16,D01871,90090.09,9909.91,100000.0,有效发票
8596,E128,2478335,2018/1/16,D01871,57810.81,6359.19,64170.0,有效发票
8597,E128,18730076,2018/1/19,D03113,50600.97,1518.03,52119.0,有效发票
8598,E128,18730077,2018/1/23,D01871,970873.79,29126.21,1000000.0,作废发票
8599,E128,18730078,2018/1/23,D01871,970873.79,29126.21,1000000.0,有效发票
8600,E128,18730079,2018/1/23,D01871,970873.79,29126.21,1000000.0,有效发票
8601,E128,18730080,2018/1/23,D01871,970873.79,29126.21,1000000.0,有效发票
8602,E128,18730081,2018/1/23,D01871,291262.14,8737.86,300000.0,有效发票
8603,E128,18730082,2018/1/26,D07261,100918.14,3027.54,103945.68,有效发票
8604,E128,18730083,2018/1/30,D01871,970873.79,29126.21,1000000.0,有效发票
8605,E128,18730084,2018/1/30,D01871,970873.79,29126.21,1000000.0,有效发票
8606,E128,18730085,2018/1/30,D01871,970873.79,29126.21,1000000.0,有效发票
8607,E128,22409968,2018/2/1,D01871,970873.79,29126.21,1000000.0,有效发票
8608,E128,22409969,2018/2/1,D01871,970873.79,29126.21,1000000.0,有效发票
8609,E128,22409970,2018/2/1,D01871,970873.79,29126.21,1000000.0,有效发票
8610,E128,22409971,2018/2/1,D01871,970873.79,29126.21,1000000.0,有效发票
8611,E128,22409972,2018/2/1,D01871,970873.79,29126.21,1000000.0,作废发票
8612,E128,22409973,2018/2/1,D01871,56555.76,1696.67,58252.43,作废发票
8613,E128,22409974,2018/2/2,D01871,56555.76,1696.67,58252.43,有效发票
8614,E128,22409975,2018/2/2,D01871,970873.79,29126.21,1000000.0,有效发票
8615,E128,22409976,2018/2/8,D01871,970873.79,29126.21,1000000.0,有效发票
8616,E128,22409977,2018/2/8,D01871,970873.79,29126.21,1000000.0,有效发票
8617,E128,22492097,2018/2/9,D01871,719826.51,21594.8,741421.31,有效发票
8618,E128,22492098,2018/2/9,D07261,110139.53,3304.19,113443.72,有效发票
8619,E128,22492099,2018/3/21,D07261,45004.35,1350.13,46354.48,有效发票
8620,E128,22492100,2018/4/17,D07261,88600.93,2658.03,91258.96,有效发票
8621,E128,22492101,2018/4/26,D01871,970873.79,29126.21,1000000.0,有效发票
8622,E128,22492102,2018/4/26,D01871,970873.79,29126.21,1000000.0,有效发票
8623,E128,22492103,2018/4/26,D01871,970873.79,29126.21,1000000.0,有效发票
8624,E128,22492104,2018/4/26,D01871,970873.79,29126.21,1000000.0,有效发票
8625,E128,22492105,2018/4/26,D01871,970873.79,29126.21,1000000.0,有效发票
8626,E128,22492106,2018/4/26,D01871,970873.79,29126.21,1000000.0,有效发票
8627,E128,18122051,2018/4/27,D01871,970873.79,29126.21,1000000.0,有效发票
8628,E128,18122052,2018/4/27,D01871,970873.79,29126.21,1000000.0,有效发票
8629,E128,18122053,2018/4/27,D01871,970873.79,29126.21,1000000.0,有效发票
8630,E128,18122054,2018/4/27,D01871,970873.79,29126.21,1000000.0,有效发票
8631,E128,18122055,2018/4/27,D01871,970873.79,29126.21,1000000.0,有效发票
8632,E128,18122056,2018/4/27,D01871,970873.79,29126.21,1000000.0,有效发票
8633,E128,18122057,2018/4/27,D01871,970873.79,29126.21,1000000.0,有效发票
8634,E128,18122058,2018/4/27,D01871,970873.79,29126.21,1000000.0,有效发票
8635,E128,18122059,2018/4/27,D01871,970873.79,29126.21,1000000.0,有效发票
8636,E128,18122060,2018/4/27,D01871,970873.79,29126.21,1000000.0,有效发票
8637,E128,18128065,2018/5/3,D00778,0.0,0.0,0.0,作废发票
8638,E128,18128066,2018/5/3,D00778,0.0,0.0,0.0,作废发票
8639,E128,18128067,2018/5/3,D00778,0.0,0.0,0.0,作废发票
8640,E128,18128068,2018/5/3,D00778,0.0,0.0,0.0,作废发票
8641,E128,18128069,2018/5/3,D00778,0.0,0.0,0.0,作废发票
8642,E128,18128070,2018/5/3,D00778,0.0,0.0,0.0,作废发票
8643,E128,18128071,2018/5/3,D00778,0.0,0.0,0.0,作废发票
8644,E128,18128072,2018/5/3,D00778,0.0,0.0,0.0,作废发票
8645,E128,18128073,2018/5/3,D00778,0.0,0.0,0.0,作废发票
8646,E128,18128074,2018/5/3,D00778,0.0,0.0,0.0,作废发票
8647,E128,18128075,2018/5/3,D00778,0.0,0.0,0.0,作废发票
8648,E128,18128076,2018/5/3,D00778,0.0,0.0,0.0,作废发票
8649,E128,18128077,2018/5/3,D00778,0.0,0.0,0.0,作废发票
8650,E128,18128078,2018/5/16,D07261,127946.64,3838.4,131785.04,作废发票
8651,E128,18128079,2018/5/16,D07261,127946.64,3838.4,131785.04,有效发票
8652,E128,18128080,2018/5/17,D01871,388349.51,11650.49,400000.0,有效发票
8653,E128,18128081,2018/5/17,D01871,776699.03,23300.97,800000.0,有效发票
8654,E128,18128082,2018/5/17,D01871,776699.03,23300.97,800000.0,有效发票
8655,E128,18128083,2018/5/17,D01871,873786.41,26213.59,900000.0,有效发票
8656,E128,18128084,2018/5/17,D01871,873786.41,26213.59,900000.0,有效发票
8657,E128,18128085,2018/5/17,D01871,194167.95,5825.04,199992.99,有效发票
8658,E128,18128086,2018/5/17,D01871,922330.1,27669.9,950000.0,有效发票
8659,E128,18128087,2018/5/17,D01871,922330.1,27669.9,950000.0,有效发票
8660,E128,18128088,2018/5/17,D01871,922330.1,27669.9,950000.0,有效发票
8661,E128,18128089,2018/5/17,D01871,922330.1,27669.9,950000.0,有效发票
8662,E128,18128090,2018/5/17,D01871,922330.1,27669.9,950000.0,有效发票
8663,E128,18128091,2018/5/17,D01871,922330.1,27669.9,950000.0,有效发票
8664,E128,18128092,2018/5/17,D01871,922330.1,27669.9,950000.0,有效发票
8665,E128,18128093,2018/5/17,D01871,922330.1,27669.9,950000.0,有效发票
8666,E128,18128094,2018/5/17,D01871,922330.1,27669.9,950000.0,有效发票
8667,E128,18128095,2018/5/17,D01871,922330.1,27669.9,950000.0,有效发票
8668,E128,18128096,2018/5/17,D01871,485443.7,14563.31,500007.01,有效发票
8669,E128,18128097,2018/6/5,D01871,914547.09,27436.41,941983.5,有效发票
8670,E128,18128098,2018/6/5,D01871,922330.1,27669.9,950000.0,有效发票
8671,E128,18128099,2018/6/5,D01871,922330.1,27669.9,950000.0,有效发票
8672,E128,18128100,2018/6/5,D01871,970873.79,29126.21,1000000.0,有效发票
8673,E128,18128101,2018/6/27,D07261,96996.89,2909.91,99906.8,有效发票
8674,E128,18128102,2018/6/27,D07261,10650.31,319.51,10969.82,有效发票
8675,E128,18128103,2018/7/18,D07261,97087.38,2912.62,100000.0,有效发票
8676,E128,18128104,2018/7/18,D07261,30525.86,915.78,31441.64,有效发票
8677,E128,5466295,2018/8/10,D01871,970873.79,29126.21,1000000.0,有效发票
8678,E128,5466296,2018/8/10,D01871,970873.79,29126.21,1000000.0,有效发票
8679,E128,5466297,2018/8/10,D01871,970873.79,29126.21,1000000.0,有效发票
8680,E128,5466298,2018/8/10,D01871,922330.1,27669.9,950000.0,作废发票
8681,E128,5466299,2018/8/10,D01871,922330.1,27669.9,950000.0,有效发票
8682,E128,5466300,2018/8/10,D01871,922330.1,27669.9,950000.0,有效发票
8683,E128,5466301,2018/8/10,D01871,485402.33,14562.07,499964.4,有效发票
8684,E128,5466302,2018/8/23,D07261,100023.86,3000.72,103024.58,有效发票
8685,E128,2478336,2018/9/25,D01871,90909.09,9090.91,100000.0,作废发票
8686,E128,2478337,2018/9/25,D01871,90909.09,9090.91,100000.0,有效发票
8687,E128,16301278,2018/9/25,D01871,90909.09,9090.91,100000.0,有效发票
8688,E128,16301279,2018/9/25,D01871,90909.09,9090.91,100000.0,有效发票
8689,E128,16301280,2018/9/25,D01871,90909.09,9090.91,100000.0,有效发票
8690,E128,16301281,2018/9/25,D01871,90909.09,9090.91,100000.0,有效发票
8691,E128,16301282,2018/9/25,D01871,90909.09,9090.91,100000.0,作废发票
8692,E128,16301283,2018/9/25,D01871,90909.09,9090.91,100000.0,有效发票
8693,E128,16301284,2018/9/25,D01871,90909.09,9090.91,100000.0,有效发票
8694,E128,16301285,2018/9/25,D01871,90909.09,9090.91,100000.0,有效发票
8695,E128,16301286,2018/9/25,D01871,55649.27,5564.93,61214.2,作废发票
8696,E128,16301287,2018/9/25,D01871,55649.27,5564.93,61214.2,有效发票
8697,E128,16301288,2018/9/25,D01871,90909.09,9090.91,100000.0,有效发票
8698,E128,16301289,2018/9/25,D01871,90909.09,9090.91,100000.0,有效发票
8699,E128,16301290,2018/9/25,D01871,90909.09,9090.91,100000.0,有效发票
8700,E128,16283804,2018/10/23,D01871,90909.09,9090.91,100000.0,有效发票
8701,E128,16283805,2018/10/23,D01871,90909.09,9090.91,100000.0,有效发票
8702,E128,16283806,2018/10/23,D01871,90909.09,9090.91,100000.0,有效发票
8703,E128,16283807,2018/10/23,D01871,90909.09,9090.91,100000.0,有效发票
8704,E128,16283808,2018/10/23,D01871,90909.09,9090.91,100000.0,有效发票
8705,E128,16283809,2018/10/23,D01871,90909.09,9090.91,100000.0,有效发票
8706,E128,16283810,2018/10/23,D01871,90909.09,9090.91,100000.0,有效发票
8707,E128,16283811,2018/10/23,D01871,90909.09,9090.91,100000.0,有效发票
8708,E128,16283812,2018/10/23,D01871,90909.09,9090.91,100000.0,有效发票
8709,E128,16283813,2018/10/23,D01871,81376.54,8137.65,89514.19,有效发票
8710,E128,3006594,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8711,E128,3006595,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8712,E128,3006596,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8713,E128,3006597,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8714,E128,3006598,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8715,E128,3006599,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8716,E128,3006600,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8717,E128,3006601,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8718,E128,3006602,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8719,E128,3006603,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8720,E128,3006604,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8721,E128,3006605,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8722,E128,3006606,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8723,E128,3006607,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8724,E128,3006608,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8725,E128,3006609,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8726,E128,3006610,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8727,E128,3006611,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8728,E128,3006612,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8729,E128,3006613,2018/10/24,D01871,90454.55,9045.45,99500.0,有效发票
8730,E128,3006614,2018/10/24,D01871,9090.91,909.09,10000.0,有效发票
8731,E128,5466303,2018/11/16,D01871,776696.43,23300.89,799997.32,作废发票
8732,E128,5466304,2018/11/16,D01871,679611.65,20388.35,700000.0,作废发票
8733,E128,5466305,2018/11/16,D01871,776696.43,23300.89,799997.32,有效发票
8734,E128,5466306,2018/11/16,D01871,679611.65,20388.35,700000.0,有效发票
8735,E128,3006615,2018/11/23,D01871,90454.55,9045.45,99500.0,有效发票
8736,E128,3006616,2018/11/23,D01871,90454.55,9045.45,99500.0,有效发票
8737,E128,3006617,2018/11/23,D01871,90454.55,9045.45,99500.0,有效发票
8738,E128,3006618,2018/11/23,D01871,90454.55,9045.45,99500.0,有效发票
8739,E128,5282215,2018/11/26,D01871,90454.55,9045.45,99500.0,有效发票
8740,E128,5282216,2018/11/26,D01871,2272.73,227.27,2500.0,有效发票
8741,E128,5282217,2018/11/26,D01871,68912.99,6891.3,75804.29,有效发票
8742,E128,5282218,2018/11/26,D01871,90727.27,9072.73,99800.0,有效发票
8743,E128,5282219,2018/11/26,D01871,90727.27,9072.73,99800.0,有效发票
8744,E128,5282220,2018/11/26,D01871,90727.27,9072.73,99800.0,有效发票
8745,E128,5282221,2018/11/26,D01871,90727.27,9072.73,99800.0,有效发票
8746,E128,5282222,2018/11/26,D01871,90727.27,9072.73,99800.0,有效发票
8747,E128,19289887,2018/12/17,D01871,951456.31,28543.69,980000.0,有效发票
8748,E128,19289888,2018/12/17,D01871,951456.31,28543.69,980000.0,作废发票
8749,E128,19289889,2018/12/17,D01871,951456.31,28543.69,980000.0,有效发票
8750,E128,19289890,2018/12/17,D01871,951456.31,28543.69,980000.0,有效发票
8751,E128,19289891,2018/12/17,D01871,456322.47,13689.67,470012.14,有效发票
8752,E128,19289892,2018/12/26,D01871,956310.68,28689.32,985000.0,有效发票
8753,E128,19289893,2018/12/26,D01871,956310.68,28689.32,985000.0,有效发票
8754,E128,19289894,2018/12/26,D01871,956310.68,28689.32,985000.0,有效发票
8755,E128,19289895,2018/12/26,D01871,956310.68,28689.32,985000.0,有效发票
8756,E128,19289896,2018/12/26,D01871,956310.68,28689.32,985000.0,有效发票
8757,E128,19494757,2018/12/26,D01871,956310.68,28689.32,985000.0,有效发票
8758,E128,19494758,2018/12/26,D01871,956310.68,28689.32,985000.0,有效发票
8759,E128,19494759,2018/12/26,D01871,956310.68,28689.32,985000.0,有效发票
8760,E128,19494760,2018/12/26,D01871,956310.68,28689.32,985000.0,有效发票
8761,E128,19494761,2018/12/26,D01871,956310.68,28689.32,985000.0,有效发票
8762,E128,19494762,2018/12/26,D01871,145631.07,4368.93,150000.0,有效发票
8763,E128,5282223,2019/1/7,D01871,95922.33,2877.67,98800.0,作废发票
8764,E128,5282224,2019/1/7,D01871,95922.33,2877.67,98800.0,作废发票
8765,E128,1744428,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8766,E128,1744429,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8767,E128,1744430,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8768,E128,1744431,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
