,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
80313,E167,3093308,2017/2/15,D16359,99914.53,16985.47,116900.0,有效发票
80314,E167,3093309,2017/2/15,D16359,95422.73,16221.87,111644.6,有效发票
80315,E167,3093304,2017/2/15,D17285,2830.19,169.81,3000.0,有效发票
80316,E167,16305692,2017/2/17,D15628,471.7,28.3,500.0,有效发票
80317,E167,16305693,2017/2/17,D15628,471.7,28.3,500.0,有效发票
80318,E167,5533187,2017/2/17,D15628,943.4,56.6,1000.0,作废发票
80319,E167,3093312,2017/2/17,D21673,6110.93,1038.85,7149.78,有效发票
80320,E167,16305694,2017/2/17,D29447,384.91,23.09,408.0,有效发票
80321,E167,5533189,2017/2/20,D13665,31794.87,5405.13,37200.0,有效发票
80322,E167,5533190,2017/2/20,D14519,30427.35,5172.65,35600.0,有效发票
80323,E167,5533191,2017/2/20,D14520,15213.68,2586.32,17800.0,有效发票
80324,E167,5533188,2017/2/20,D16356,16037.74,962.26,17000.0,有效发票
80325,E167,5533192,2017/2/21,D10183,5346.16,908.84,6255.0,有效发票
80326,E167,16305697,2017/2/21,D17311,301.89,18.11,320.0,有效发票
80327,E167,5533193,2017/2/21,D17752,3632.48,617.52,4250.0,有效发票
80328,E167,16305695,2017/2/21,D21732,471.7,28.3,500.0,有效发票
80329,E167,16305696,2017/2/21,D21732,471.7,28.3,500.0,有效发票
80330,E167,16305698,2017/2/22,D15482,623.93,106.07,730.0,有效发票
80331,E167,5533194,2017/2/22,D15854,4273.5,726.5,5000.0,有效发票
80332,E167,5533195,2017/2/22,D16457,10481.2,1781.8,12263.0,有效发票
80333,E167,5533197,2017/2/23,D03069,3227.35,548.65,3776.0,有效发票
80334,E167,5533196,2017/2/23,D17689,6122.65,1040.85,7163.5,有效发票
80335,E167,3093316,2017/2/24,D03310,14632.49,2487.51,17120.0,有效发票
80336,E167,3093314,2017/2/24,D07405,99572.65,16927.35,116500.0,有效发票
80337,E167,3093315,2017/2/24,D07405,36148.82,6145.3,42294.12,有效发票
80338,E167,3093313,2017/2/24,D07405,99572.65,16927.35,116500.0,有效发票
80339,E167,3093317,2017/2/25,D08965,46071.96,7832.24,53904.2,有效发票
80340,E167,16305699,2017/2/27,D02698,849.06,50.94,900.0,有效发票
80341,E167,16305700,2017/2/27,D02698,566.04,33.96,600.0,有效发票
80342,E167,16305704,2017/2/27,D05973,471.7,28.3,500.0,有效发票
80343,E167,16305705,2017/2/27,D05973,471.7,28.3,500.0,有效发票
80344,E167,16305706,2017/2/27,D08651,283.02,16.98,300.0,有效发票
80345,E167,16305703,2017/2/27,D13760,292.45,17.55,310.0,有效发票
80346,E167,3093319,2017/2/27,D14951,13023.16,2213.94,15237.1,有效发票
80347,E167,5533199,2017/2/27,D15479,2830.19,169.81,3000.0,有效发票
80348,E167,5533198,2017/2/27,D15484,2136.75,363.25,2500.0,有效发票
80349,E167,3093318,2017/2/27,D16961,9027.63,1534.7,10562.33,有效发票
80350,E167,16305701,2017/2/27,D18096,769.23,130.77,900.0,有效发票
80351,E167,16305702,2017/2/27,D18096,500.85,85.15,586.0,有效发票
80352,E167,3093320,2017/2/27,D26997,13051.29,2218.71,15270.0,有效发票
80353,E167,3093321,2017/2/27,D27055,31307.69,5322.31,36630.0,有效发票
80354,E167,5533201,2017/2/28,D01137,3000.0,510.0,3510.0,有效发票
80355,E167,3093322,2017/2/28,D01360,36130.06,6142.13,42272.19,作废发票
80356,E167,3093323,2017/2/28,D01360,36130.06,6142.13,42272.19,有效发票
80357,E167,5533200,2017/2/28,D13658,12606.84,2143.16,14750.0,有效发票
80358,E167,16305709,2017/3/1,D01036,42.74,7.26,50.0,有效发票
80359,E167,16305718,2017/3/1,D02566,226.41,38.49,264.9,有效发票
80360,E167,16305712,2017/3/1,D03032,332.48,56.52,389.0,有效发票
80361,E167,16305716,2017/3/1,D05214,83.76,14.24,98.0,有效发票
80362,E167,16305710,2017/3/1,D05696,175.21,29.79,205.0,有效发票
80363,E167,16305707,2017/3/1,D10211,157.26,26.74,184.0,有效发票
80364,E167,16305715,2017/3/1,D11473,50.43,8.57,59.0,有效发票
80365,E167,16305719,2017/3/1,D12131,177.78,30.22,208.0,有效发票
80366,E167,3093324,2017/3/1,D12279,11965.81,2034.19,14000.0,有效发票
80367,E167,16305714,2017/3/1,D12328,170.08,28.92,199.0,有效发票
80368,E167,16305717,2017/3/1,D18420,145.3,24.7,170.0,有效发票
80369,E167,16305713,2017/3/1,D22978,308.54,52.46,361.0,有效发票
80370,E167,16305708,2017/3/1,D24502,132.48,22.52,155.0,有效发票
80371,E167,16305711,2017/3/1,D27777,341.88,58.12,400.0,有效发票
80372,E167,16305720,2017/3/2,D12193,209.4,35.6,245.0,有效发票
80373,E167,16305721,2017/3/2,D20354,321.37,54.63,376.0,有效发票
80374,E167,3093325,2017/3/2,D21673,25940.57,1556.43,27497.0,有效发票
80375,E167,16305723,2017/3/3,D06157,182.91,31.09,214.0,有效发票
80376,E167,16305724,2017/3/3,D10558,82.91,14.09,97.0,有效发票
80377,E167,16305722,2017/3/3,D11973,125.64,21.36,147.0,有效发票
80378,E167,5533202,2017/3/3,D20983,3186.32,541.68,3728.0,作废发票
80379,E167,16305725,2017/3/3,D22712,41.88,7.12,49.0,有效发票
80380,E167,16305729,2017/3/6,D01253,203.42,34.58,238.0,有效发票
80381,E167,16305727,2017/3/6,D03121,238.46,40.54,279.0,有效发票
80382,E167,16305730,2017/3/6,D04533,76.32,12.98,89.3,作废发票
80383,E167,16305728,2017/3/6,D05112,43.59,7.41,51.0,有效发票
80384,E167,16305731,2017/3/6,D05391,358.97,61.03,420.0,有效发票
80385,E167,16305726,2017/3/6,D05696,83.76,14.24,98.0,有效发票
80386,E167,16305732,2017/3/6,D06216,41.88,7.12,49.0,有效发票
80387,E167,5533203,2017/3/6,D08529,48329.25,2899.75,51229.0,有效发票
80388,E167,5533204,2017/3/6,D08529,38961.51,2337.69,41299.2,有效发票
80389,E167,5533205,2017/3/6,D08529,1346.15,228.85,1575.0,有效发票
80390,E167,5533206,2017/3/6,D15492,7495.73,1274.27,8770.0,有效发票
80391,E167,3093326,2017/3/6,D27119,99129.59,16852.03,115981.62,有效发票
80392,E167,16305734,2017/3/7,D02936,99.06,5.94,105.0,有效发票
80393,E167,16305733,2017/3/7,D05301,188.68,11.32,200.0,有效发票
80394,E167,5533207,2017/3/7,D15542,23589.74,4010.26,27600.0,有效发票
80395,E167,16305735,2017/3/7,D27189,358.12,60.88,419.0,有效发票
80396,E167,16305736,2017/3/8,D05062,282.05,47.95,330.0,有效发票
80397,E167,16305738,2017/3/8,D06160,333.33,56.67,390.0,有效发票
80398,E167,16305737,2017/3/8,D11437,94.02,15.98,110.0,有效发票
80399,E167,5533210,2017/3/8,D17203,1886.79,113.21,2000.0,有效发票
80400,E167,5533208,2017/3/8,D17688,3839.11,652.65,4491.76,有效发票
80401,E167,5533209,2017/3/8,D17688,3036.44,516.2,3552.64,有效发票
80402,E167,16305743,2017/3/9,D01263,89.74,15.26,105.0,有效发票
80403,E167,16305747,2017/3/9,D01399,49.58,8.42,58.0,有效发票
80404,E167,16305744,2017/3/9,D01609,50.43,8.57,59.0,有效发票
80405,E167,16305746,2017/3/9,D03772,310.26,52.74,363.0,有效发票
80406,E167,16305745,2017/3/9,D04192,95.73,16.27,112.0,有效发票
80407,E167,16305740,2017/3/9,D05215,217.95,37.05,255.0,有效发票
80408,E167,16305741,2017/3/9,D21734,126.5,21.5,148.0,有效发票
80409,E167,16305739,2017/3/9,D22085,109.4,18.6,128.0,有效发票
80410,E167,16305742,2017/3/9,D22880,72.65,12.35,85.0,有效发票
80411,E167,16305748,2017/3/10,D01604,109.4,18.6,128.0,有效发票
80412,E167,16305750,2017/3/10,D05092,92.31,15.69,108.0,有效发票
80413,E167,16305751,2017/3/10,D12140,215.38,36.62,252.0,有效发票
80414,E167,5533211,2017/3/10,D14519,-30427.35,-5172.65,-35600.0,有效发票
80415,E167,5533212,2017/3/10,D15977,6239.32,1060.68,7300.0,有效发票
80416,E167,16305749,2017/3/10,D20632,217.95,37.05,255.0,有效发票
80417,E167,3093328,2017/3/10,D21673,2660.2,452.24,3112.44,有效发票
80418,E167,3093327,2017/3/10,D27093,3333.33,566.67,3900.0,有效发票
80419,E167,16305752,2017/3/11,D03813,717.09,121.91,839.0,有效发票
80420,E167,16305756,2017/3/11,D05105,64.1,10.9,75.0,有效发票
80421,E167,16305754,2017/3/11,D12895,95.72,16.28,112.0,有效发票
80422,E167,16305757,2017/3/11,D21178,264.96,45.04,310.0,有效发票
80423,E167,16305755,2017/3/11,D26050,76.93,13.07,90.0,有效发票
80424,E167,16305753,2017/3/11,D27135,85.47,14.53,100.0,有效发票
80425,E167,16305761,2017/3/13,D04309,213.68,36.32,250.0,有效发票
80426,E167,16305763,2017/3/13,D05462,75.21,12.79,88.0,有效发票
80427,E167,16305760,2017/3/13,D05571,108.55,18.45,127.0,有效发票
80428,E167,16305770,2017/3/13,D07286,72.65,12.35,85.0,有效发票
80429,E167,16305768,2017/3/13,D09001,244.34,14.66,259.0,有效发票
80430,E167,16305764,2017/3/13,D12337,65.81,11.19,77.0,有效发票
80431,E167,16305758,2017/3/13,D12393,41.88,7.12,49.0,有效发票
80432,E167,16305769,2017/3/13,D13759,94.02,15.98,110.0,有效发票
80433,E167,16305767,2017/3/13,D13760,188.68,11.32,200.0,有效发票
80434,E167,5533213,2017/3/13,D14520,30427.35,5172.65,35600.0,有效发票
80435,E167,16305766,2017/3/13,D19996,270.09,45.91,316.0,有效发票
80436,E167,16305759,2017/3/13,D21132,78.63,13.37,92.0,有效发票
80437,E167,16305765,2017/3/13,D21711,233.33,39.67,273.0,有效发票
80438,E167,5533215,2017/3/13,D21717,1044.44,177.56,1222.0,有效发票
80439,E167,16305762,2017/3/13,D22978,300.0,51.0,351.0,有效发票
80440,E167,5533214,2017/3/13,D25391,1886.79,113.21,2000.0,有效发票
80441,E167,16305771,2017/3/13,D28668,597.44,101.56,699.0,有效发票
80442,E167,16305772,2017/3/14,D05170,63.25,10.75,74.0,有效发票
80443,E167,16305773,2017/3/14,D05239,255.56,43.44,299.0,有效发票
80444,E167,5533216,2017/3/14,D25306,588.04,99.96,688.0,有效发票
80445,E167,16305777,2017/3/15,D01648,80.34,13.66,94.0,有效发票
80446,E167,16305776,2017/3/15,D05215,290.6,49.4,340.0,有效发票
80447,E167,16305778,2017/3/15,D05555,846.15,143.85,990.0,有效发票
80448,E167,5533218,2017/3/15,D11697,1886.79,113.21,2000.0,有效发票
80449,E167,5533217,2017/3/15,D17241,1794.87,305.13,2100.0,有效发票
80450,E167,16305774,2017/3/15,D21708,156.41,26.59,183.0,有效发票
80451,E167,16305775,2017/3/15,D21772,77.78,13.22,91.0,有效发票
80452,E167,16305779,2017/3/16,D01077,194.01,32.99,227.0,有效发票
80453,E167,5717512,2017/3/16,D16283,99572.65,16927.35,116500.0,有效发票
80454,E167,5717513,2017/3/16,D16283,99572.65,16927.35,116500.0,有效发票
80455,E167,5717514,2017/3/16,D16283,98640.87,16768.95,115409.82,有效发票
80456,E167,5717508,2017/3/16,D16359,99572.65,16927.35,116500.0,有效发票
80457,E167,5717509,2017/3/16,D16359,99572.65,16927.35,116500.0,有效发票
80458,E167,5717510,2017/3/16,D16359,99572.65,16927.35,116500.0,有效发票
80459,E167,5717511,2017/3/16,D16359,27961.96,4753.53,32715.49,有效发票
80460,E167,3093330,2017/3/16,D16359,99572.66,16927.34,116500.0,有效发票
80461,E167,3093329,2017/3/16,D16359,99572.65,16927.35,116500.0,有效发票
80462,E167,16305780,2017/3/16,D24414,83.76,14.24,98.0,有效发票
80463,E167,16305785,2017/3/17,D01223,79.49,13.51,93.0,有效发票
80464,E167,16305781,2017/3/17,D06082,769.23,130.77,900.0,有效发票
80465,E167,16305784,2017/3/17,D06216,63.25,10.75,74.0,有效发票
80466,E167,5717515,2017/3/17,D08463,85470.09,14529.91,100000.0,有效发票
80467,E167,5717516,2017/3/17,D08463,45965.81,7814.19,53780.0,有效发票
80468,E167,16305787,2017/3/17,D18014,852.99,145.01,998.0,有效发票
80469,E167,16305786,2017/3/17,D23273,95.73,16.27,112.0,有效发票
80470,E167,16305783,2017/3/17,D23353,269.23,45.77,315.0,有效发票
80471,E167,16305782,2017/3/17,D23442,82.91,14.09,97.0,有效发票
80472,E167,16305794,2017/3/20,D01690,403.42,68.58,472.0,有效发票
80473,E167,16305793,2017/3/20,D02647,338.46,57.54,396.0,有效发票
80474,E167,16305790,2017/3/20,D06017,47.86,8.14,56.0,有效发票
80475,E167,5962755,2017/3/20,D09787,40025.64,6804.36,46830.0,有效发票
80476,E167,16305789,2017/3/20,D10049,89.74,15.26,105.0,有效发票
80477,E167,16305788,2017/3/20,D12194,172.65,29.35,202.0,有效发票
80478,E167,5717517,2017/3/20,D15257,6837.61,1162.39,8000.0,作废发票
80479,E167,5717518,2017/3/20,D15257,6837.61,1162.39,8000.0,有效发票
80480,E167,16305792,2017/3/20,D21539,41.88,7.12,49.0,有效发票
80481,E167,16305791,2017/3/20,D22293,467.95,79.55,547.5,有效发票
80482,E167,5533219,2017/3/20,D25020,7714.53,1311.47,9026.0,有效发票
80483,E167,5533220,2017/3/20,D25020,998.29,169.71,1168.0,有效发票
80484,E167,5962756,2017/3/21,D01308,5660.38,339.62,6000.0,有效发票
80485,E167,16305799,2017/3/21,D05407,170.94,29.06,200.0,有效发票
80486,E167,5717520,2017/3/21,D05798,51282.05,8717.95,60000.0,有效发票
80487,E167,5962764,2017/3/21,D05846,7602.56,1292.44,8895.0,有效发票
80488,E167,5962762,2017/3/21,D10559,177.78,30.22,208.0,有效发票
80489,E167,16305797,2017/3/21,D11868,256.41,43.59,300.0,有效发票
80490,E167,5962757,2017/3/21,D11868,1707.69,290.31,1998.0,有效发票
80491,E167,5962761,2017/3/21,D12180,135.9,23.1,159.0,有效发票
80492,E167,16305798,2017/3/21,D12375,94.02,15.98,110.0,有效发票
80493,E167,5962763,2017/3/21,D15673,12008.55,2041.45,14050.0,有效发票
80494,E167,16305795,2017/3/21,D18008,495.28,29.72,525.0,有效发票
80495,E167,5962759,2017/3/21,D20885,49.57,8.43,58.0,有效发票
80496,E167,5962760,2017/3/21,D20911,125.64,21.36,147.0,有效发票
80497,E167,5962758,2017/3/21,D23119,2188.03,371.97,2560.0,有效发票
80498,E167,16305800,2017/3/21,D26053,152.99,26.01,179.0,有效发票
80499,E167,5717519,2017/3/21,D27055,27849.01,4734.33,32583.34,有效发票
80500,E167,16305796,2017/3/21,D27635,169.81,10.19,180.0,有效发票
80501,E167,1848601,2017/3/22,D01223,78.63,13.37,92.0,有效发票
80502,E167,1848610,2017/3/22,D02556,717.95,122.05,840.0,有效发票
80503,E167,5717521,2017/3/22,D03328,25641.03,4358.97,30000.0,有效发票
80504,E167,1848604,2017/3/22,D05038,166.67,28.33,195.0,有效发票
80505,E167,1848616,2017/3/22,D05124,367.52,62.48,430.0,有效发票
80506,E167,1848611,2017/3/22,D05253,396.58,67.42,464.0,有效发票
80507,E167,1848607,2017/3/22,D05698,99.15,16.85,116.0,有效发票
80508,E167,1848609,2017/3/22,D05812,127.35,21.65,149.0,有效发票
80509,E167,1848603,2017/3/22,D05945,321.37,54.63,376.0,有效发票
80510,E167,1848615,2017/3/22,D05955,205.13,34.87,240.0,有效发票
80511,E167,1848605,2017/3/22,D06649,40.17,6.83,47.0,有效发票
80512,E167,1848602,2017/3/22,D10208,396.58,67.42,464.0,有效发票
80513,E167,1848606,2017/3/22,D10347,40.17,6.83,47.0,有效发票
80514,E167,1848608,2017/3/22,D10558,146.15,24.85,171.0,有效发票
80515,E167,5962765,2017/3/22,D16103,2830.19,169.81,3000.0,有效发票
80516,E167,1848614,2017/3/22,D25114,76.07,12.93,89.0,有效发票
80517,E167,1848613,2017/3/22,D27188,682.91,116.09,799.0,有效发票
80518,E167,1848612,2017/3/22,D27448,318.8,54.2,373.0,有效发票
80519,E167,1848618,2017/3/23,D05221,405.98,69.02,475.0,有效发票
80520,E167,1848619,2017/3/23,D07597,396.58,67.42,464.0,有效发票
80521,E167,1848617,2017/3/23,D12376,41.88,7.12,49.0,有效发票
80522,E167,5717522,2017/3/23,D16280,29221.79,4967.71,34189.5,有效发票
80523,E167,1848620,2017/3/24,D10585,110.26,18.74,129.0,作废发票
80524,E167,5962766,2017/3/24,D11871,8803.42,1496.58,10300.0,作废发票
80525,E167,5962767,2017/3/24,D11871,8803.42,1496.58,10300.0,有效发票
80526,E167,1848623,2017/3/24,D12579,83.76,14.24,98.0,有效发票
80527,E167,1848622,2017/3/24,D23204,162.39,27.61,190.0,有效发票
80528,E167,5962768,2017/3/24,D25020,7243.6,1231.4,8475.0,有效发票
80529,E167,1848621,2017/3/24,D25090,41.88,7.12,49.0,有效发票
80530,E167,1848626,2017/3/25,D01862,251.28,42.72,294.0,有效发票
80531,E167,1848624,2017/3/25,D05555,811.97,138.03,950.0,有效发票
80532,E167,5962769,2017/3/25,D10617,1256.41,213.59,1470.0,有效发票
80533,E167,1848625,2017/3/25,D10723,81.2,13.8,95.0,有效发票
80534,E167,1848628,2017/3/25,D12157,95.73,16.27,112.0,有效发票
80535,E167,1848627,2017/3/25,D20458,64.1,10.9,75.0,有效发票
80536,E167,1848631,2017/3/27,D01248,166.67,28.33,195.0,有效发票
80537,E167,1848629,2017/3/27,D01315,411.97,70.03,482.0,有效发票
80538,E167,1848636,2017/3/27,D01641,47.01,7.99,55.0,有效发票
80539,E167,5717525,2017/3/27,D07405,99914.53,16985.47,116900.0,有效发票
80540,E167,5717526,2017/3/27,D07405,99914.53,16985.47,116900.0,有效发票
80541,E167,5717527,2017/3/27,D07405,94288.6,16029.05,110317.65,有效发票
80542,E167,5717528,2017/3/27,D08965,42377.97,7204.25,49582.22,有效发票
80543,E167,1848632,2017/3/27,D10152,41.88,7.12,49.0,有效发票
80544,E167,1848634,2017/3/27,D10564,145.3,24.7,170.0,有效发票
80545,E167,1848635,2017/3/27,D11600,83.76,14.24,98.0,有效发票
80546,E167,5962770,2017/3/27,D16985,3301.89,198.11,3500.0,有效发票
80547,E167,5962773,2017/3/27,D17350,1886.79,113.21,2000.0,有效发票
80548,E167,1848638,2017/3/27,D18008,316.98,19.02,336.0,有效发票
80549,E167,5962774,2017/3/27,D18021,943.4,56.6,1000.0,有效发票
80550,E167,5717523,2017/3/27,D18205,9003.41,1530.59,10534.0,有效发票
80551,E167,1848630,2017/3/27,D19994,158.97,27.03,186.0,有效发票
80552,E167,5962772,2017/3/27,D21191,2196.58,373.42,2570.0,有效发票
80553,E167,1848637,2017/3/27,D22048,169.81,10.19,180.0,有效发票
80554,E167,5717524,2017/3/27,D22238,8326.92,1415.58,9742.5,有效发票
80555,E167,1848633,2017/3/27,D24622,203.42,34.58,238.0,有效发票
80556,E167,5962771,2017/3/27,D25020,5811.97,988.03,6800.0,作废发票
80557,E167,1848643,2017/3/28,D00876,63.25,10.75,74.0,有效发票
80558,E167,5962775,2017/3/28,D03069,3410.26,579.74,3990.0,有效发票
80559,E167,5717529,2017/3/28,D03310,11684.7,1986.4,13671.1,有效发票
80560,E167,1848644,2017/3/28,D05262,141.03,23.97,165.0,有效发票
80561,E167,1848640,2017/3/28,D05332,108.55,18.45,127.0,有效发票
80562,E167,1848641,2017/3/28,D06186,38.46,6.54,45.0,有效发票
80563,E167,1848639,2017/3/28,D09107,411.97,70.03,482.0,有效发票
80564,E167,6072589,2017/3/28,D11232,19181.19,3260.81,22442.0,有效发票
80565,E167,1848642,2017/3/28,D21798,72.65,12.35,85.0,有效发票
80566,E167,6072590,2017/3/29,D02434,1349.57,229.43,1579.0,有效发票
80567,E167,1848645,2017/3/29,D03754,809.43,48.57,858.0,有效发票
80568,E167,1848647,2017/3/29,D05170,126.5,21.5,148.0,有效发票
