,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
298366,E322,2660454,2017/10/18,D01149,8972.07,986.93,9959.0,有效发票
298367,E322,2660457,2017/10/18,D01149,314.41,34.59,349.0,有效发票
298368,E322,2660456,2017/10/18,D21665,7970.1,478.21,8448.31,有效发票
298369,E322,2660459,2017/10/25,D28730,3773.58,226.42,4000.0,作废发票
298370,E322,2660460,2017/10/25,D28730,8493.35,509.6,9002.95,作废发票
298371,E322,2660461,2017/10/25,D28730,3773.58,226.42,4000.0,作废发票
298372,E322,2660462,2017/10/25,D28730,8493.35,509.6,9002.95,有效发票
298373,E322,2660463,2017/10/25,D28730,3773.58,226.42,4000.0,有效发票
298374,E322,2660464,2017/11/18,D01149,1054.05,115.95,1170.0,有效发票
298375,E322,2660465,2017/11/18,D01149,439.64,48.36,488.0,有效发票
298376,E322,2660466,2017/11/18,D01149,345.95,38.05,384.0,有效发票
298377,E322,2660467,2017/11/18,D01149,227.03,24.97,252.0,有效发票
298378,E322,2660468,2017/11/18,D01149,558.56,61.44,620.0,有效发票
298379,E322,2660469,2017/11/18,D01149,496.4,54.6,551.0,有效发票
298380,E322,2660470,2017/11/18,D01149,381.08,41.92,423.0,有效发票
298381,E322,2660471,2017/11/18,D01149,461.26,50.74,512.0,有效发票
298382,E322,2660472,2017/11/28,D28730,9485.85,569.15,10055.0,有效发票
298383,E322,2660473,2017/11/28,D28730,9485.85,569.15,10055.0,有效发票
298384,E322,2660474,2017/11/28,D28730,9485.85,569.15,10055.0,有效发票
298385,E322,2660475,2017/11/28,D28730,9485.85,569.15,10055.0,有效发票
298386,E322,2660476,2017/11/28,D28730,9485.85,569.15,10055.0,有效发票
298387,E322,2660477,2017/11/28,D28730,9485.85,569.15,10055.0,有效发票
298388,E322,2660478,2017/11/28,D28730,9485.85,569.15,10055.0,有效发票
298389,E322,2660479,2017/11/28,D28730,9485.85,569.15,10055.0,有效发票
298390,E322,2660480,2017/11/28,D28730,9485.85,569.15,10055.0,有效发票
298391,E322,2660481,2017/11/28,D28730,9485.85,569.15,10055.0,有效发票
298392,E322,2660482,2017/11/28,D28730,9485.85,569.15,10055.0,有效发票
298393,E322,2660483,2017/11/28,D28730,9485.85,569.15,10055.0,有效发票
298394,E322,2660484,2017/11/28,D28730,9485.85,569.15,10055.0,有效发票
298395,E322,2660485,2017/11/28,D28730,9485.85,569.15,10055.0,有效发票
298396,E322,2660486,2017/11/28,D28730,9507.06,570.42,10077.48,有效发票
298397,E322,2660487,2017/11/28,D28730,8735.85,524.15,9260.0,有效发票
298398,E322,2660488,2017/11/28,D28730,8735.85,524.15,9260.0,有效发票
298399,E322,2660489,2017/11/28,D28730,8735.85,524.15,9260.0,有效发票
298400,E322,2660490,2017/11/28,D28730,8735.85,524.15,9260.0,有效发票
298401,E322,2660491,2017/11/28,D28730,8735.85,524.15,9260.0,有效发票
298402,E322,2660492,2017/11/28,D28730,8726.42,523.58,9250.0,有效发票
298403,E322,2660493,2017/12/5,D05130,6495.73,1104.27,7600.0,有效发票
298404,E322,2660494,2017/12/5,D05130,6495.73,1104.27,7600.0,有效发票
298405,E322,2660495,2017/12/5,D05130,6495.73,1104.27,7600.0,有效发票
298406,E322,2660496,2017/12/5,D05130,6495.73,1104.27,7600.0,有效发票
298407,E322,2660497,2017/12/5,D05130,6495.73,1104.27,7600.0,有效发票
298408,E322,2660498,2017/12/5,D05130,6495.73,1104.27,7600.0,有效发票
298409,E322,2660499,2017/12/5,D05130,6548.72,1113.28,7662.0,有效发票
298410,E322,4496909,2017/12/18,D21665,8632.08,517.92,9150.0,有效发票
298411,E322,4496910,2017/12/18,D21665,8632.08,517.92,9150.0,有效发票
298412,E322,4496911,2017/12/18,D21665,8632.08,517.92,9150.0,有效发票
298413,E322,4496912,2017/12/18,D21665,8632.08,517.92,9150.0,有效发票
298414,E322,4496913,2017/12/18,D21665,8632.08,517.92,9150.0,有效发票
298415,E322,4496914,2017/12/18,D21665,8669.37,520.16,9189.53,有效发票
298416,E322,4496915,2017/12/18,D21665,9349.06,560.94,9910.0,有效发票
298417,E322,4496916,2017/12/18,D21665,9349.06,560.94,9910.0,有效发票
298418,E322,4496917,2017/12/18,D21665,9348.41,560.9,9909.31,有效发票
298419,E322,4496928,2017/12/21,D01149,154.95,17.05,172.0,有效发票
298420,E322,4496927,2017/12/21,D01149,317.12,34.88,352.0,有效发票
298421,E322,4496924,2017/12/21,D01149,8361.71,919.79,9281.5,有效发票
298422,E322,4496925,2017/12/21,D01149,8361.71,919.79,9281.5,有效发票
298423,E322,4496926,2017/12/21,D01149,227.03,24.97,252.0,有效发票
298424,E322,4496918,2017/12/21,D01149,1680.0,285.6,1965.6,有效发票
298425,E322,4496919,2017/12/21,D01149,5048.72,858.28,5907.0,有效发票
298426,E322,4496920,2017/12/21,D01149,7224.79,1228.21,8453.0,有效发票
298427,E322,4496921,2017/12/21,D01149,2600.0,442.0,3042.0,有效发票
298428,E322,4496922,2017/12/21,D01149,6785.05,746.35,7531.4,有效发票
298429,E322,4496923,2017/12/21,D01149,504.5,55.5,560.0,有效发票
298430,E322,4496929,2018/1/10,D01146,477.48,52.52,530.0,有效发票
298431,E322,4496930,2018/1/25,D28730,7358.49,441.51,7800.0,作废发票
298432,E322,4496931,2018/1/25,D28730,7358.49,441.51,7800.0,有效发票
298433,E322,4496932,2018/1/25,D28730,7358.49,441.51,7800.0,有效发票
298434,E322,4496933,2018/1/25,D28730,7481.0,448.86,7929.86,有效发票
298435,E322,4496934,2018/1/25,D28730,4420.31,265.22,4685.53,有效发票
298436,E322,4496935,2018/1/25,D28730,6792.45,407.55,7200.0,有效发票
298437,E322,4496936,2018/1/25,D28730,6681.31,400.88,7082.19,有效发票
298438,E322,4496937,2018/2/8,D01146,4951.28,841.72,5793.0,有效发票
298439,E322,4496938,2018/2/8,D01146,6306.31,693.69,7000.0,有效发票
298440,E322,4496939,2018/2/8,D01146,6362.97,699.93,7062.9,有效发票
298441,E322,4496940,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298442,E322,4496941,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298443,E322,4496942,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298444,E322,4496943,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298445,E322,4496944,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298446,E322,4496945,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298447,E322,4496946,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298448,E322,4496947,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298449,E322,4496948,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298450,E322,4496949,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298451,E322,4496950,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298452,E322,4496951,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298453,E322,4496952,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298454,E322,4496953,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298455,E322,4496954,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298456,E322,4496955,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298457,E322,4496956,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298458,E322,4496957,2018/2/10,D28730,9401.71,1598.29,11000.0,有效发票
298459,E322,4496958,2018/2/10,D28730,8974.36,1525.64,10500.0,有效发票
298460,E322,2583573,2018/2/28,D28730,9230.77,1569.23,10800.0,有效发票
298461,E322,2583571,2018/2/28,D28730,9230.77,1569.23,10800.0,有效发票
298462,E322,2583572,2018/2/28,D28730,9230.77,1569.23,10800.0,有效发票
298463,E322,2583570,2018/2/28,D28730,9230.77,1569.23,10800.0,有效发票
298464,E322,2583581,2018/2/28,D28730,9196.23,551.77,9748.0,有效发票
298465,E322,2583574,2018/2/28,D28730,9230.77,1569.23,10800.0,有效发票
298466,E322,2583575,2018/2/28,D28730,9196.23,551.77,9748.0,有效发票
298467,E322,2583576,2018/2/28,D28730,9196.23,551.77,9748.0,有效发票
298468,E322,2583577,2018/2/28,D28730,9196.23,551.77,9748.0,有效发票
298469,E322,2583578,2018/2/28,D28730,9196.23,551.77,9748.0,有效发票
298470,E322,2583579,2018/2/28,D28730,9196.23,551.77,9748.0,有效发票
298471,E322,2583580,2018/2/28,D28730,9196.23,551.77,9748.0,有效发票
298472,E322,2583582,2018/2/28,D28730,9196.23,551.77,9748.0,有效发票
298473,E322,2583583,2018/2/28,D28730,9196.23,551.77,9748.0,有效发票
298474,E322,2583584,2018/2/28,D28730,9196.76,551.81,9748.57,有效发票
298475,E322,2583552,2018/2/28,D28730,9401.71,1598.29,11000.0,有效发票
298476,E322,2583548,2018/2/28,D28730,9401.71,1598.29,11000.0,有效发票
298477,E322,2583547,2018/2/28,D28730,9401.71,1598.29,11000.0,有效发票
298478,E322,2583545,2018/2/28,D28730,9401.71,1598.29,11000.0,有效发票
298479,E322,2583546,2018/2/28,D28730,9401.71,1598.29,11000.0,有效发票
298480,E322,2583549,2018/2/28,D28730,9401.71,1598.29,11000.0,有效发票
298481,E322,2583550,2018/2/28,D28730,9401.71,1598.29,11000.0,有效发票
298482,E322,2583551,2018/2/28,D28730,9401.71,1598.29,11000.0,有效发票
298483,E322,2583567,2018/2/28,D28730,9230.77,1569.23,10800.0,有效发票
298484,E322,2583568,2018/2/28,D28730,9230.77,1569.23,10800.0,有效发票
298485,E322,2583569,2018/2/28,D28730,9230.77,1569.23,10800.0,有效发票
298486,E322,2583553,2018/2/28,D28730,9401.71,1598.29,11000.0,有效发票
298487,E322,2583554,2018/2/28,D28730,9401.71,1598.29,11000.0,有效发票
298488,E322,2583555,2018/2/28,D28730,8974.36,1525.64,10500.0,有效发票
298489,E322,2583556,2018/2/28,D28730,8974.36,1525.64,10500.0,有效发票
298490,E322,2583557,2018/2/28,D28730,8974.36,1525.64,10500.0,有效发票
298491,E322,2583558,2018/2/28,D28730,8974.36,1525.64,10500.0,有效发票
298492,E322,2583559,2018/2/28,D28730,8974.36,1525.64,10500.0,有效发票
298493,E322,2583560,2018/2/28,D28730,8974.36,1525.64,10500.0,有效发票
298494,E322,2583561,2018/2/28,D28730,8974.36,1525.64,10500.0,有效发票
298495,E322,2583562,2018/2/28,D28730,8974.36,1525.64,10500.0,有效发票
298496,E322,2583563,2018/2/28,D28730,8974.36,1525.64,10500.0,有效发票
298497,E322,2583564,2018/2/28,D28730,8974.36,1525.64,10500.0,有效发票
298498,E322,2583565,2018/2/28,D28730,9230.77,1569.23,10800.0,有效发票
298499,E322,2583566,2018/2/28,D28730,9230.77,1569.23,10800.0,有效发票
298500,E322,2583585,2018/3/13,D01146,809.01,88.99,898.0,有效发票
298501,E322,2583586,2018/3/13,D01146,324.32,35.68,360.0,有效发票
298502,E322,2583587,2018/3/13,D01146,897.3,98.7,996.0,有效发票
298503,E322,2583588,2018/3/13,D01146,702.7,77.3,780.0,有效发票
298504,E322,2583589,2018/3/13,D01146,1334.19,226.81,1561.0,有效发票
298505,E322,2583590,2018/3/16,D21665,9820.75,589.25,10410.0,有效发票
298506,E322,2583591,2018/3/16,D21665,9820.75,589.25,10410.0,有效发票
298507,E322,2583592,2018/3/16,D21665,9820.75,589.25,10410.0,有效发票
298508,E322,2583593,2018/3/16,D21665,9822.56,589.35,10411.91,有效发票
298509,E322,2583594,2018/3/16,D21665,5353.68,321.22,5674.9,有效发票
298510,E322,4137307,2018/3/27,D28730,4233.02,253.98,4487.0,有效发票
298511,E322,4137348,2018/4/18,D21665,8820.51,1499.49,10320.0,有效发票
298512,E322,4137349,2018/4/18,D21665,8820.51,1499.49,10320.0,有效发票
298513,E322,4137350,2018/4/18,D21665,8820.51,1499.49,10320.0,有效发票
298514,E322,4137351,2018/4/18,D21665,8820.51,1499.49,10320.0,有效发票
298515,E322,4137352,2018/4/18,D21665,8820.51,1499.49,10320.0,有效发票
298516,E322,4137353,2018/4/18,D21665,8820.51,1499.49,10320.0,有效发票
298517,E322,4137354,2018/4/18,D21665,8820.51,1499.49,10320.0,有效发票
298518,E322,4137355,2018/4/18,D21665,8820.51,1499.49,10320.0,有效发票
298519,E322,4137356,2018/4/18,D21665,8820.51,1499.49,10320.0,有效发票
298520,E322,4137308,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298521,E322,4137309,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298522,E322,4137310,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298523,E322,4137311,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298524,E322,4137312,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298525,E322,4137313,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298526,E322,4137314,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298527,E322,4137315,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298528,E322,4137316,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298529,E322,4137317,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298530,E322,4137318,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298531,E322,4137319,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298532,E322,4137320,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298533,E322,4137321,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298534,E322,4137322,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298535,E322,4137323,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298536,E322,4137324,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298537,E322,4137325,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298538,E322,4137326,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298539,E322,4137327,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298540,E322,4137328,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298541,E322,4137329,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298542,E322,4137330,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298543,E322,4137331,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298544,E322,4137332,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298545,E322,4137333,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298546,E322,4137334,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298547,E322,4137335,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298548,E322,4137336,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298549,E322,4137337,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298550,E322,4137338,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298551,E322,4137339,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298552,E322,4137340,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298553,E322,4137341,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298554,E322,4137342,2018/4/18,D28730,9572.65,1627.35,11200.0,有效发票
298555,E322,4137343,2018/4/18,D28730,9195.93,1563.31,10759.24,有效发票
298556,E322,4137344,2018/4/18,D28730,9433.96,566.04,10000.0,有效发票
298557,E322,4137345,2018/4/18,D28730,9433.96,566.04,10000.0,有效发票
298558,E322,4137346,2018/4/18,D28730,9433.96,566.04,10000.0,有效发票
298559,E322,4137347,2018/4/18,D28730,9433.96,566.04,10000.0,有效发票
298560,E322,2748247,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298561,E322,2748243,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298562,E322,2748246,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298563,E322,2748244,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298564,E322,2748245,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298565,E322,2748258,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298566,E322,2748242,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298567,E322,2748259,2018/4/24,D21665,8761.84,1489.51,10251.35,有效发票
298568,E322,2748260,2018/4/24,D21665,9909.91,1090.09,11000.0,有效发票
298569,E322,2748261,2018/4/24,D21665,9909.91,1090.09,11000.0,有效发票
298570,E322,2748248,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298571,E322,2748249,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298572,E322,2748250,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298573,E322,2748251,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298574,E322,2748252,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298575,E322,2748253,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298576,E322,2748254,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298577,E322,2748255,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298578,E322,2748256,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298579,E322,2748257,2018/4/24,D21665,8820.51,1499.49,10320.0,有效发票
298580,E322,2748262,2018/4/24,D21665,9909.91,1090.09,11000.0,有效发票
298581,E322,2748263,2018/4/24,D21665,9909.91,1090.09,11000.0,有效发票
298582,E322,2748264,2018/4/24,D21665,9909.91,1090.09,11000.0,有效发票
298583,E322,2748270,2018/4/24,D21665,9909.91,1090.09,11000.0,有效发票
298584,E322,2748265,2018/4/24,D21665,9909.91,1090.09,11000.0,有效发票
298585,E322,2748266,2018/4/24,D21665,9909.91,1090.09,11000.0,有效发票
298586,E322,2748267,2018/4/24,D21665,9909.91,1090.09,11000.0,有效发票
298587,E322,2748268,2018/4/24,D21665,9909.91,1090.09,11000.0,有效发票
298588,E322,2748269,2018/4/24,D21665,9909.91,1090.09,11000.0,作废发票
298589,E322,2748271,2018/4/24,D21665,9909.91,1090.09,11000.0,有效发票
298590,E322,2748272,2018/4/24,D21665,9909.91,1090.09,11000.0,有效发票
298591,E322,2748273,2018/4/24,D21665,7435.19,817.87,8253.06,有效发票
298592,E322,2748274,2018/4/24,D21665,2474.72,272.22,2746.94,有效发票
298593,E322,2748275,2018/5/16,D21665,9551.87,1528.3,11080.17,有效发票
298594,E322,2748276,2018/5/16,D21665,9551.87,1528.3,11080.17,有效发票
298595,E322,2748277,2018/5/16,D21665,9551.87,1528.3,11080.17,有效发票
298596,E322,2748278,2018/5/16,D21665,7412.07,1185.93,8598.0,有效发票
298597,E322,2748279,2018/5/16,D21665,7412.07,1185.93,8598.0,有效发票
298598,E322,2748280,2018/5/16,D21665,7412.47,1185.99,8598.46,有效发票
298599,E322,2748281,2018/5/16,D21665,7483.52,1197.36,8680.88,有效发票
298600,E322,2748282,2018/5/16,D21665,7483.52,1197.36,8680.88,有效发票
298601,E322,2748283,2018/5/19,D01146,318.18,31.82,350.0,有效发票
298602,E322,2748284,2018/5/19,D01146,492.73,49.27,542.0,有效发票
298603,E322,2748285,2018/5/19,D01146,8672.73,867.27,9540.0,有效发票
298604,E322,2748286,2018/5/19,D01146,461.82,46.18,508.0,有效发票
