,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
276932,E287,2805233,2017/6/13,D15114,18247.44,3102.06,21349.5,有效发票
276933,E287,2805234,2017/6/22,D16403,72088.89,12255.11,84344.0,有效发票
276934,E287,2805235,2017/6/24,D07435,25641.02,4358.98,30000.0,有效发票
276935,E287,2805237,2017/7/5,D15114,67366.32,11452.28,78818.6,有效发票
276936,E287,2805238,2017/7/5,D15114,44538.81,7571.59,52110.4,有效发票
276937,E287,2805236,2017/7/5,D15114,84906.67,14434.13,99340.8,有效发票
276938,E287,4381461,2017/7/10,D14390,28547.01,4852.99,33400.0,作废发票
276939,E287,4381459,2017/7/10,D14390,85470.09,14529.91,100000.0,有效发票
276940,E287,4381460,2017/7/10,D14390,85470.09,14529.91,100000.0,作废发票
276941,E287,2805239,2017/7/10,D15114,79995.56,13599.24,93594.8,有效发票
276942,E287,2805240,2017/7/10,D15114,84921.53,14436.67,99358.2,有效发票
276943,E287,2805241,2017/7/10,D15114,82620.51,14045.49,96666.0,有效发票
276944,E287,2805242,2017/7/10,D15114,53114.52,9029.48,62144.0,有效发票
276945,E287,4381458,2017/7/10,D15114,25514.1,4337.4,29851.5,有效发票
276946,E287,4381462,2017/8/23,D07570,68376.07,11623.93,80000.0,有效发票
276947,E287,4381463,2017/8/23,D07570,41424.79,7042.21,48467.0,有效发票
276948,E287,6821862,2017/8/28,D10030,59370.94,10093.06,69464.0,有效发票
276949,E287,6821863,2017/8/28,D14390,85470.09,14529.91,100000.0,有效发票
276950,E287,6821864,2017/8/28,D14390,30007.69,5101.31,35109.0,有效发票
276951,E287,6821866,2017/9/14,D14390,85470.09,14529.91,100000.0,有效发票
276952,E287,6821867,2017/9/14,D14390,85470.08,14529.92,100000.0,有效发票
276953,E287,6821868,2017/9/14,D14390,5498.29,934.71,6433.0,有效发票
276954,E287,6821865,2017/9/14,D14390,85470.09,14529.91,100000.0,有效发票
276955,E287,6821869,2017/9/18,D14943,48800.0,8296.0,57096.0,有效发票
276956,E287,6821871,2017/10/14,D14449,31705.13,5389.87,37095.0,作废发票
276957,E287,6821870,2017/10/14,D14449,85470.09,14529.91,100000.0,作废发票
276958,E287,1266043,2017/10/17,D10030,25186.84,4281.76,29468.6,有效发票
276959,E287,1266040,2017/10/17,D14390,85470.09,14529.91,100000.0,有效发票
276960,E287,1266041,2017/10/17,D14390,68376.07,11623.93,80000.0,有效发票
276961,E287,1266042,2017/10/17,D14390,22051.28,3748.72,25800.0,有效发票
276962,E287,1266044,2017/10/17,D15257,48170.0,8188.9,56358.9,有效发票
276963,E287,1266045,2017/10/29,D14449,31705.13,5389.87,37095.0,作废发票
276964,E287,1266046,2017/10/29,D14449,58123.93,9881.07,68005.0,作废发票
276965,E287,1266047,2017/10/29,D14449,31705.13,5389.87,37095.0,有效发票
276966,E287,1266048,2017/10/29,D14449,58123.93,9881.07,68005.0,有效发票
276967,E287,1266049,2017/11/7,D14390,85470.09,14529.91,100000.0,有效发票
276968,E287,3581514,2017/11/20,D14390,85470.09,14529.91,100000.0,有效发票
276969,E287,3581515,2017/11/20,D14390,23076.92,3923.08,27000.0,有效发票
276970,E287,3581516,2017/11/20,D17849,22195.48,3773.22,25968.7,有效发票
276971,E287,3581517,2017/12/15,D10030,70349.91,11959.49,82309.4,有效发票
276972,E287,3581518,2017/12/15,D14943,42905.98,7294.02,50200.0,有效发票
276973,E287,3581519,2017/12/19,D14943,85470.09,14529.91,100000.0,有效发票
276974,E287,3581520,2017/12/19,D14943,65107.69,11068.31,76176.0,有效发票
276975,E287,3581521,2017/12/19,D17849,63634.69,10817.91,74452.6,有效发票
276976,E287,3581522,2017/12/27,D16579,59829.06,10170.94,70000.0,有效发票
276977,E287,3581523,2018/1/10,D10030,-70349.91,-11959.49,-82309.4,有效发票
276978,E287,7999077,2018/1/10,D10030,70349.91,11959.49,82309.4,有效发票
276979,E287,7999078,2018/1/10,D17199,42735.05,7264.95,50000.0,有效发票
276980,E287,7999079,2018/1/15,D16403,36085.47,6134.53,42220.0,有效发票
276981,E287,7999080,2018/1/15,D16403,86495.73,14704.27,101200.0,有效发票
276982,E287,7999081,2018/1/15,D16403,54485.47,9262.53,63748.0,有效发票
276983,E287,7999082,2018/1/26,D10030,51282.05,8717.95,60000.0,有效发票
276984,E287,7999084,2018/1/26,D14390,85470.08,14529.92,100000.0,有效发票
276985,E287,7999083,2018/1/26,D14390,85470.08,14529.92,100000.0,有效发票
276986,E287,7999085,2018/1/26,D17849,85672.82,14564.38,100237.2,有效发票
276987,E287,7999086,2018/1/26,D17849,38201.87,6494.33,44696.2,有效发票
276988,E287,369348,2018/2/26,D17849,76400.69,12988.11,89388.8,有效发票
276989,E287,369349,2018/2/27,D14390,85470.08,14529.92,100000.0,有效发票
276990,E287,369350,2018/2/27,D14390,85470.08,14529.92,100000.0,有效发票
276991,E287,369351,2018/2/27,D14390,8525.64,1449.36,9975.0,有效发票
276992,E287,369353,2018/3/14,D14943,68205.13,11594.87,79800.0,有效发票
276993,E287,369352,2018/3/14,D14943,85470.09,14529.91,100000.0,有效发票
276994,E287,369354,2018/3/15,D16403,3967.53,674.47,4642.0,有效发票
276995,E287,369355,2018/3/15,D16403,68654.7,11671.3,80326.0,有效发票
276996,E287,369356,2018/4/13,D16403,27415.38,4660.62,32076.0,有效发票
276997,E287,369357,2018/4/13,D16403,66601.71,11322.29,77924.0,有效发票
276998,E287,415518,2018/4/17,D17849,17435.9,2964.1,20400.0,有效发票
276999,E287,415517,2018/4/17,D17849,76923.08,13076.92,90000.0,有效发票
277000,E287,415519,2018/4/22,D17199,42735.05,7264.95,50000.0,作废发票
277001,E287,415520,2018/4/22,D17199,42735.05,7264.95,50000.0,作废发票
277002,E287,415521,2018/4/22,D17199,42735.05,7264.95,50000.0,有效发票
277003,E287,415522,2018/4/24,D17849,35923.75,6107.05,42030.8,有效发票
277004,E287,415523,2018/4/25,D17849,80472.31,13680.29,94152.6,有效发票
277005,E287,415524,2018/5/25,D14943,35948.28,5751.72,41700.0,作废发票
277006,E287,415525,2018/5/25,D14943,35948.28,5751.72,41700.0,有效发票
277007,E287,415526,2018/5/25,D17849,38282.93,6125.27,44408.2,有效发票
277008,E287,2639050,2018/5/28,D07570,86206.9,13793.1,100000.0,有效发票
277009,E287,2639051,2018/5/28,D07570,49129.31,7860.69,56990.0,有效发票
277010,E287,2639045,2018/5/28,D14390,86206.9,13793.1,100000.0,有效发票
277011,E287,2639046,2018/5/28,D14390,86206.9,13793.1,100000.0,有效发票
277012,E287,2639047,2018/5/28,D14390,86206.9,13793.1,100000.0,有效发票
277013,E287,2639048,2018/5/28,D14390,86206.9,13793.1,100000.0,有效发票
277014,E287,2639049,2018/5/28,D14390,67288.79,10766.21,78055.0,作废发票
277015,E287,2639053,2018/6/11,D14943,86206.9,13793.1,100000.0,有效发票
277016,E287,2639054,2018/6/11,D14943,86206.9,13793.1,100000.0,有效发票
277017,E287,2639052,2018/6/11,D17849,47406.9,7585.1,54992.0,有效发票
277018,E287,4267734,2018/6/13,D14943,11896.55,1903.45,13800.0,有效发票
277019,E287,4267737,2018/6/19,D11651,28180.17,4508.83,32689.0,有效发票
277020,E287,4267736,2018/6/19,D15038,86422.42,13827.58,100250.0,有效发票
277021,E287,4267735,2018/6/19,D17199,43103.45,6896.55,50000.0,有效发票
277022,E287,4267739,2018/6/26,D07570,25862.07,4137.93,30000.0,有效发票
277023,E287,4267738,2018/6/26,D16579,43103.44,6896.56,50000.0,作废发票
277024,E287,4267740,2018/6/26,D17701,11827.59,1892.41,13720.0,有效发票
277025,E287,4267741,2018/6/27,D16579,43103.44,6896.56,50000.0,有效发票
277026,E287,4267742,2018/7/19,D27424,86206.89,13793.11,100000.0,有效发票
277027,E287,4267743,2018/7/19,D27424,86206.9,13793.1,100000.0,有效发票
277028,E287,5499700,2018/7/19,D27424,42586.2,6813.8,49400.0,作废发票
277029,E287,5499701,2018/7/19,D27424,42586.2,6813.8,49400.0,有效发票
277030,E287,5499702,2018/7/20,D17849,34184.4,5469.5,39653.9,有效发票
277031,E287,5499703,2018/7/27,D14390,67288.79,10766.21,78055.0,有效发票
277032,E287,5499704,2018/7/27,D14390,54568.97,8731.03,63300.0,有效发票
277033,E287,5499705,2018/7/27,D14390,86206.9,13793.1,100000.0,有效发票
277034,E287,5499706,2018/8/19,D27424,86206.9,13793.1,100000.0,作废发票
277035,E287,5499707,2018/8/19,D27424,86206.9,13793.1,100000.0,有效发票
277036,E287,5499708,2018/8/19,D27424,68965.52,11034.48,80000.0,有效发票
277037,E287,5499709,2018/8/19,D27424,31982.76,5117.24,37100.0,有效发票
277038,E287,14000714,2018/8/20,D07570,51577.59,8252.41,59830.0,有效发票
277039,E287,14000711,2018/8/20,D10030,34482.76,5517.24,40000.0,有效发票
277040,E287,14000710,2018/8/20,D11651,56394.83,9023.17,65418.0,作废发票
277041,E287,14000715,2018/8/20,D11651,56394.83,9023.17,65418.0,有效发票
277042,E287,14000712,2018/8/20,D14084,25862.07,4137.93,30000.0,作废发票
277043,E287,14000713,2018/8/20,D14084,51724.14,8275.86,60000.0,作废发票
277044,E287,14000709,2018/8/20,D17849,28801.64,4608.26,33409.9,有效发票
277045,E287,14000708,2018/8/20,D27424,86206.9,13793.1,100000.0,有效发票
277046,E287,14000717,2018/8/22,D14084,25862.07,4137.93,30000.0,有效发票
277047,E287,14000716,2018/8/22,D14084,51724.14,8275.86,60000.0,有效发票
277048,E287,5527586,2018/9/8,D07377,28965.52,4634.48,33600.0,有效发票
277049,E287,5527587,2018/9/21,D17849,26788.45,4286.15,31074.6,有效发票
277050,E287,5527590,2018/9/21,D27424,16293.1,2606.9,18900.0,有效发票
277051,E287,5527588,2018/9/21,D27424,86206.9,13793.1,100000.0,有效发票
277052,E287,5527589,2018/9/21,D27424,86206.9,13793.1,100000.0,有效发票
277053,E287,5527591,2018/9/22,D17199,43103.45,6896.55,50000.0,有效发票
277054,E287,5527592,2018/9/26,D17849,23362.07,3737.93,27100.0,有效发票
277055,E287,5527593,2018/10/20,D17849,9623.02,1539.68,11162.7,作废发票
277056,E287,5527594,2018/10/20,D17849,9623.02,1539.68,11162.7,作废发票
277057,E287,5527595,2018/10/20,D17849,9623.02,1539.68,11162.7,有效发票
277058,E287,16112567,2018/10/24,D11651,75618.97,12099.03,87718.0,有效发票
277059,E287,16112570,2018/10/30,D16579,43103.44,6896.56,50000.0,有效发票
277060,E287,16112572,2018/10/30,D17199,52913.79,8466.21,61380.0,有效发票
277061,E287,16112569,2018/10/30,D17199,52913.79,8466.21,61380.0,作废发票
277062,E287,16112571,2018/10/30,D17701,13988.79,2238.21,16227.0,有效发票
277063,E287,16112568,2018/10/30,D17849,17500.0,2800.0,20300.0,有效发票
277064,E287,499662,2018/11/21,D15038,50146.55,8023.45,58170.0,有效发票
277065,E287,16112573,2018/11/21,D15038,42198.28,6751.72,48950.0,有效发票
277066,E287,499663,2018/11/24,D17849,29674.91,4747.99,34422.9,有效发票
277067,E287,499666,2018/11/29,D14390,86206.9,13793.1,100000.0,有效发票
277068,E287,499667,2018/11/29,D14390,86206.9,13793.1,100000.0,有效发票
277069,E287,499668,2018/11/29,D14390,86896.55,13903.45,100800.0,有效发票
277070,E287,499669,2018/11/29,D14390,86848.27,13895.73,100744.0,有效发票
277071,E287,499664,2018/11/29,D17199,43103.45,6896.55,50000.0,有效发票
277072,E287,499665,2018/11/29,D17701,13988.79,2238.21,16227.0,作废发票
277073,E287,499670,2018/12/12,D17849,86206.9,13793.1,100000.0,有效发票
277074,E287,7477288,2018/12/18,D14951,24568.97,3931.03,28500.0,有效发票
277075,E287,7477292,2018/12/18,D16579,60344.83,9655.17,70000.0,有效发票
277076,E287,7477290,2018/12/18,D17199,46042.24,7366.76,53409.0,有效发票
277077,E287,7477289,2018/12/18,D17849,36516.47,5842.63,42359.1,有效发票
277078,E287,7477291,2018/12/18,D17849,86206.9,13793.1,100000.0,有效发票
277079,E287,7477293,2018/12/25,D27424,86206.9,13793.1,100000.0,有效发票
277080,E287,7477294,2018/12/25,D27424,28448.28,4551.72,33000.0,有效发票
277081,E287,7477296,2018/12/27,D14390,86206.9,13793.1,100000.0,有效发票
277082,E287,7477295,2018/12/27,D14951,17241.38,2758.62,20000.0,有效发票
277083,E287,7518499,2019/1/11,D11651,76923.28,12307.72,89231.0,有效发票
277084,E287,7518497,2019/1/11,D17701,86206.9,13793.1,100000.0,有效发票
277085,E287,7518498,2019/1/11,D17701,18103.45,2896.55,21000.0,有效发票
277086,E287,7518500,2019/1/11,D17849,86206.9,13793.1,100000.0,有效发票
277087,E287,7518501,2019/1/11,D17849,40108.8,6417.4,46526.2,有效发票
277088,E287,7518502,2019/1/23,D09808,25862.07,4137.93,30000.0,有效发票
277089,E287,7518506,2019/1/23,D14390,86871.55,13899.45,100771.0,有效发票
277090,E287,7518504,2019/1/23,D14390,86637.93,13862.07,100500.0,有效发票
277091,E287,7518505,2019/1/23,D14390,86637.93,13862.07,100500.0,有效发票
277092,E287,7518503,2019/1/23,D27424,52586.21,8413.79,61000.0,有效发票
277093,E287,6473709,2019/2/26,D09994,9996.55,1599.45,11596.0,有效发票
277094,E287,6473710,2019/2/26,D17849,56228.28,8996.52,65224.8,有效发票
277095,E287,6473712,2019/3/18,D14943,75948.28,12151.72,88100.0,有效发票
277096,E287,6473715,2019/3/18,D17701,74900.86,11984.14,86885.0,有效发票
277097,E287,6473711,2019/3/18,D17701,74900.86,11984.14,86885.0,作废发票
277098,E287,6473714,2019/3/18,D17849,10446.21,1671.39,12117.6,有效发票
277099,E287,6473713,2019/3/18,D27424,86206.9,13793.1,100000.0,有效发票
277100,E287,6473716,2019/3/20,D14951,16655.18,2664.82,19320.0,作废发票
277101,E287,6473717,2019/3/20,D16781,20775.86,3324.14,24100.0,有效发票
277102,E287,6473718,2019/3/20,D16781,16655.18,2664.82,19320.0,有效发票
277103,E287,2261961,2019/4/16,D11651,23576.99,3065.01,26642.0,有效发票
277104,E287,2261957,2019/4/16,D11651,26548.67,3451.33,30000.0,有效发票
277105,E287,2261960,2019/4/16,D11651,88495.58,11504.42,100000.0,有效发票
277106,E287,2261958,2019/4/16,D17849,88495.58,11504.42,100000.0,有效发票
277107,E287,2261959,2019/4/16,D17849,88495.58,11504.42,100000.0,有效发票
277108,E287,2261962,2019/4/29,D09808,31017.7,4032.3,35050.0,有效发票
277109,E287,2261965,2019/4/29,D14390,88495.58,11504.42,100000.0,有效发票
277110,E287,2261964,2019/4/29,D14951,17097.34,2222.66,19320.0,有效发票
277111,E287,2261963,2019/4/29,D17199,30345.13,3944.87,34290.0,有效发票
277112,E287,2261966,2019/4/30,D14390,88632.74,11522.26,100155.0,有效发票
277113,E287,6521249,2019/5/13,D14390,81415.93,10584.07,92000.0,有效发票
277114,E287,6521251,2019/5/15,D03878,26548.68,3451.32,30000.0,有效发票
277115,E287,6521250,2019/5/15,D14951,20330.09,2642.91,22973.0,有效发票
277116,E287,6521252,2019/5/24,D27424,88495.58,11504.42,100000.0,有效发票
277117,E287,6521253,2019/5/24,D27424,25309.74,3290.26,28600.0,有效发票
277118,E287,6521254,2019/5/25,D17052,81112.39,10544.61,91657.0,作废发票
277119,E287,6521255,2019/5/25,D17052,88495.58,11504.42,100000.0,有效发票
277120,E287,6521256,2019/5/31,D09808,44247.79,5752.21,50000.0,有效发票
277121,E287,6521257,2019/6/11,D17701,40937.17,5321.83,46259.0,有效发票
277122,E287,6521258,2019/6/11,D17701,9961.95,1295.05,11257.0,有效发票
277123,E287,604764,2019/6/26,D11651,30973.45,4026.55,35000.0,有效发票
277124,E287,604762,2019/6/26,D17849,88495.58,11504.42,100000.0,有效发票
277125,E287,604763,2019/6/26,D17849,72575.22,9434.78,82010.0,有效发票
277126,E287,604765,2019/6/27,D11651,19223.89,2499.11,21723.0,有效发票
277127,E287,604766,2019/6/28,D09808,61946.91,8053.09,70000.0,有效发票
277128,E287,604767,2019/6/28,D14390,20796.46,2703.54,23500.0,有效发票
277129,E287,604768,2019/7/14,D14943,58672.57,7627.43,66300.0,有效发票
277130,E287,604769,2019/7/15,D15114,88938.05,11561.95,100500.0,作废发票
277131,E287,604770,2019/7/15,D15114,88938.05,11561.95,100500.0,作废发票
277132,E287,604771,2019/7/15,D15114,88938.05,11561.95,100500.0,作废发票
277133,E287,2332884,2019/7/15,D15114,66371.68,8628.32,75000.0,作废发票
277134,E287,2332885,2019/7/15,D15114,47088.5,6121.5,53210.0,作废发票
277135,E287,2332883,2019/7/15,D15114,88495.58,11504.42,100000.0,作废发票
277136,E287,8213768,2019/7/15,D16781,23787.61,3092.39,26880.0,有效发票
277137,E287,8213769,2019/7/15,D17701,44000.88,5720.12,49721.0,有效发票
277138,E287,8213766,2019/7/15,D17849,66371.68,8628.32,75000.0,有效发票
277139,E287,8213767,2019/7/15,D17849,48415.93,6294.07,54710.0,有效发票
277140,E287,2332889,2019/7/15,D17849,88495.58,11504.42,100000.0,有效发票
277141,E287,2332887,2019/7/15,D17849,88495.58,11504.42,100000.0,有效发票
277142,E287,2332888,2019/7/15,D17849,88495.58,11504.42,100000.0,有效发票
277143,E287,2332886,2019/7/15,D17849,88495.58,11504.42,100000.0,有效发票
277144,E287,8213770,2019/7/20,D17052,70796.46,9203.54,80000.0,有效发票
277145,E287,8213771,2019/7/31,D09808,61946.91,8053.09,70000.0,有效发票
277146,E287,8213772,2019/8/8,D17701,34384.07,4469.93,38854.0,有效发票
277147,E287,8213773,2019/8/9,D15257,19424.78,2525.22,21950.0,作废发票
277148,E287,8213774,2019/8/9,D15257,19424.78,2525.22,21950.0,有效发票
277149,E287,8213775,2019/8/15,D27424,88495.58,11504.42,100000.0,有效发票
277150,E287,2854693,2019/8/21,D11651,30678.76,3988.24,34667.0,有效发票
277151,E287,2854692,2019/8/21,D16579,66371.68,8628.32,75000.0,有效发票
277152,E287,2854691,2019/8/21,D27424,64690.27,8409.73,73100.0,有效发票
277153,E287,2854698,2019/8/22,D17849,71430.97,9286.03,80717.0,有效发票
277154,E287,2854699,2019/8/22,D17849,71431.86,9286.14,80718.0,有效发票
277155,E287,2854694,2019/8/22,D17849,70148.67,9119.33,79268.0,有效发票
277156,E287,2854695,2019/8/22,D17849,73692.04,9579.96,83272.0,有效发票
277157,E287,2854696,2019/8/22,D17849,71430.97,9286.03,80717.0,作废发票
277158,E287,2854697,2019/8/22,D17849,71430.97,9286.03,80717.0,有效发票
277159,E287,2854700,2019/8/30,D14390,88495.58,11504.42,100000.0,有效发票
277160,E287,2854701,2019/8/30,D14390,59469.03,7730.97,67200.0,有效发票
277161,E287,2854702,2019/8/30,D14390,31150.44,4049.56,35200.0,有效发票
277162,E287,2924598,2019/9/18,D09808,88495.58,11504.42,100000.0,有效发票
277163,E287,2854703,2019/9/18,D17052,44247.78,5752.22,50000.0,有效发票
277164,E287,2924599,2019/9/18,D17052,88495.58,11504.42,100000.0,有效发票
277165,E287,2924597,2019/9/18,D17701,43191.15,5614.85,48806.0,有效发票
277166,E287,2854705,2019/9/18,D17849,86502.22,11245.28,97747.5,有效发票
277167,E287,2854706,2019/9/18,D17849,74468.32,9680.88,84149.2,有效发票
277168,E287,2924595,2019/9/18,D17849,85398.23,11101.77,96500.0,有效发票
277169,E287,2924596,2019/9/18,D17849,85398.5,11101.8,96500.3,有效发票
277170,E287,2854704,2019/9/18,D27424,49292.04,6407.96,55700.0,有效发票
277171,E287,2924600,2019/9/28,D16283,16746.9,2177.1,18924.0,有效发票
277172,E287,2924601,2019/9/28,D16579,17699.12,2300.88,20000.0,有效发票
277173,E287,2924604,2019/10/21,D14390,88495.58,11504.42,100000.0,有效发票
277174,E287,2924605,2019/10/21,D14390,35929.2,4670.8,40600.0,有效发票
277175,E287,2924602,2019/10/21,D15257,26077.88,3390.12,29468.0,有效发票
277176,E287,2924607,2019/10/21,D16283,13327.43,1732.57,15060.0,有效发票
277177,E287,2924603,2019/10/21,D17701,16486.73,2143.27,18630.0,有效发票
277178,E287,2924606,2019/10/21,D17849,71814.16,9335.84,81150.0,有效发票
277179,E287,2924610,2019/10/30,D09808,44247.79,5752.21,50000.0,有效发票
277180,E287,2924608,2019/10/30,D14390,64513.27,8386.73,72900.0,有效发票
277181,E287,2924609,2019/10/30,D17052,70796.46,9203.54,80000.0,有效发票
277182,E287,12471440,2019/11/17,D14390,15398.23,2001.77,17400.0,有效发票
277183,E287,12471439,2019/11/17,D14390,88495.58,11504.42,100000.0,有效发票
277184,E287,12471438,2019/11/17,D14943,42654.87,5545.13,48200.0,有效发票
277185,E287,12471441,2019/11/19,D17849,82121.24,10675.76,92797.0,有效发票
277186,E287,12471448,2019/11/21,D16579,17699.12,2300.88,20000.0,有效发票
277187,E287,12471444,2019/11/21,D17849,88495.58,11504.42,100000.0,有效发票
277188,E287,12471445,2019/11/21,D17849,85565.75,11123.55,96689.3,有效发票
277189,E287,12471442,2019/11/21,D17849,74612.57,9699.63,84312.2,有效发票
277190,E287,12471446,2019/11/21,D17849,86321.24,11221.76,97543.0,有效发票
277191,E287,12471443,2019/11/21,D17849,88495.58,11504.42,100000.0,有效发票
277192,E287,12471447,2019/11/21,D17849,88495.58,11504.42,100000.0,作废发票
