,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
180853,E197,7480440,2017/4/20,D11105,4914.53,835.47,5750.0,有效发票
180854,E197,7480440,2017/4/20,D11106,4914.53,835.47,5750.0,有效发票
180855,E197,7480442,2017/4/20,D11139,10683.76,1816.24,12500.0,有效发票
180856,E197,7480442,2017/4/20,D11168,10683.76,1816.24,12500.0,有效发票
180857,E197,7480441,2017/4/20,D24050,21367.52,3632.48,25000.0,有效发票
180858,E197,7480441,2017/4/20,D24272,21367.52,3632.48,25000.0,有效发票
180859,E197,7480439,2017/4/20,D29014,5299.14,900.86,6200.0,有效发票
180860,E197,7480439,2017/4/20,D29016,5299.14,900.86,6200.0,有效发票
180861,E197,9131765,2017/4/26,D03376,1228.63,208.87,1437.5,有效发票
180862,E197,9131765,2017/4/26,D03377,1228.63,208.87,1437.5,有效发票
180863,E197,7480448,2017/4/26,D05644,63589.74,10810.26,74400.0,有效发票
180864,E197,7480448,2017/4/26,D05649,63589.74,10810.26,74400.0,有效发票
180865,E197,7480443,2017/4/26,D18214,16205.13,2754.87,18960.0,有效发票
180866,E197,7480444,2017/4/26,D18214,19307.69,3282.31,22590.0,有效发票
180867,E197,7480445,2017/4/26,D18215,20728.21,3523.79,24252.0,有效发票
180868,E197,7480446,2017/4/26,D18215,46931.62,7978.38,54910.0,有效发票
180869,E197,7480447,2017/4/26,D18215,29829.06,5070.94,34900.0,有效发票
180870,E197,7480443,2017/4/26,D18218,16205.13,2754.87,18960.0,有效发票
180871,E197,7480444,2017/4/26,D18218,19307.69,3282.31,22590.0,有效发票
180872,E197,7480447,2017/4/26,D18219,29829.06,5070.94,34900.0,有效发票
180873,E197,7480445,2017/4/26,D18219,20728.21,3523.79,24252.0,有效发票
180874,E197,7480446,2017/4/26,D18219,46931.62,7978.38,54910.0,有效发票
180875,E197,9131766,2017/4/26,D22665,867.53,147.47,1015.0,有效发票
180876,E197,9131766,2017/4/26,D22666,867.53,147.47,1015.0,有效发票
180877,E197,9131768,2017/5/3,D03364,15641.03,2658.97,18300.0,有效发票
180878,E197,9131768,2017/5/3,D03365,15641.03,2658.97,18300.0,有效发票
180879,E197,9131767,2017/5/3,D24794,42735.04,7264.96,50000.0,作废发票
180880,E197,9131767,2017/5/3,D24799,42735.04,7264.96,50000.0,作废发票
180881,E197,9131770,2017/5/10,D03364,13675.21,2324.79,16000.0,有效发票
180882,E197,9131770,2017/5/10,D03365,13675.21,2324.79,16000.0,有效发票
180883,E197,9131772,2017/5/10,D06021,32803.38,5576.62,38380.0,有效发票
180884,E197,9131772,2017/5/10,D06034,32803.38,5576.62,38380.0,有效发票
180885,E197,9131769,2017/5/10,D11139,65897.44,11202.56,77100.0,有效发票
180886,E197,9131771,2017/5/10,D11139,11692.31,1987.69,13680.0,有效发票
180887,E197,9131769,2017/5/10,D11174,65897.44,11202.56,77100.0,有效发票
180888,E197,9131771,2017/5/10,D11174,11692.31,1987.69,13680.0,有效发票
180889,E197,9131776,2017/5/12,D18214,4871.79,828.21,5700.0,有效发票
180890,E197,9131777,2017/5/12,D18214,19487.18,3312.82,22800.0,有效发票
180891,E197,9131773,2017/5/12,D18215,28384.62,4825.38,33210.0,有效发票
180892,E197,9131774,2017/5/12,D18215,43803.42,7446.58,51250.0,有效发票
180893,E197,9131775,2017/5/12,D18215,14279.4,2427.5,16706.9,有效发票
180894,E197,9131776,2017/5/12,D18218,4871.79,828.21,5700.0,有效发票
180895,E197,9131777,2017/5/12,D18218,19487.18,3312.82,22800.0,有效发票
180896,E197,9131774,2017/5/12,D18219,43803.42,7446.58,51250.0,有效发票
180897,E197,9131775,2017/5/12,D18219,14279.4,2427.5,16706.9,有效发票
180898,E197,9131773,2017/5/12,D18219,28384.62,4825.38,33210.0,有效发票
180899,E197,9131778,2017/5/12,D28777,37884.2,6440.3,44324.5,有效发票
180900,E197,9131778,2017/5/12,D28791,37884.2,6440.3,44324.5,有效发票
180901,E197,3978228,2017/5/15,D02097,86837.61,14762.39,101600.0,有效发票
180902,E197,3978229,2017/5/15,D02097,86837.61,14762.39,101600.0,有效发票
180903,E197,6458023,2017/5/15,D02097,86837.61,14762.39,101600.0,有效发票
180904,E197,6458024,2017/5/15,D02097,86837.61,14762.39,101600.0,有效发票
180905,E197,6458025,2017/5/15,D02097,86837.61,14762.39,101600.0,有效发票
180906,E197,6458023,2017/5/15,D02097,86837.61,14762.39,101600.0,有效发票
180907,E197,6458024,2017/5/15,D02097,86837.61,14762.39,101600.0,有效发票
180908,E197,6458025,2017/5/15,D02097,86837.61,14762.39,101600.0,有效发票
180909,E197,3978229,2017/5/15,D02097,86837.61,14762.39,101600.0,有效发票
180910,E197,3978228,2017/5/15,D02097,86837.61,14762.39,101600.0,有效发票
180911,E197,9131779,2017/5/15,D24829,17094.01,2905.99,20000.0,有效发票
180912,E197,9131779,2017/5/15,D24830,17094.01,2905.99,20000.0,有效发票
180913,E197,1886143,2017/5/15,D26980,81196.58,13803.42,95000.0,有效发票
180914,E197,1886144,2017/5/15,D26980,81196.58,13803.42,95000.0,有效发票
180915,E197,1886145,2017/5/15,D26980,81196.58,13803.42,95000.0,有效发票
180916,E197,3978227,2017/5/15,D26980,81196.58,13803.42,95000.0,有效发票
180917,E197,1886143,2017/5/15,D26980,81196.58,13803.42,95000.0,有效发票
180918,E197,1886144,2017/5/15,D26980,81196.58,13803.42,95000.0,有效发票
180919,E197,1886145,2017/5/15,D26980,81196.58,13803.42,95000.0,有效发票
180920,E197,3978227,2017/5/15,D26980,81196.58,13803.42,95000.0,有效发票
180921,E197,9131780,2017/5/17,D18214,2905.98,494.02,3400.0,有效发票
180922,E197,9131781,2017/5/17,D18214,2564.1,435.9,3000.0,有效发票
180923,E197,9131780,2017/5/17,D18218,2905.98,494.02,3400.0,有效发票
180924,E197,9131781,2017/5/17,D18218,2564.1,435.9,3000.0,有效发票
180925,E197,2166689,2017/5/22,D03364,4273.5,726.5,5000.0,有效发票
180926,E197,2166689,2017/5/22,D03365,4273.5,726.5,5000.0,有效发票
180927,E197,2166687,2017/5/22,D05644,63589.74,10810.26,74400.0,有效发票
180928,E197,2166687,2017/5/22,D05649,63589.74,10810.26,74400.0,有效发票
180929,E197,6458026,2017/5/22,D08013,92991.45,15808.55,108800.0,有效发票
180930,E197,6458027,2017/5/22,D08013,92991.45,15808.55,108800.0,有效发票
180931,E197,6458028,2017/5/22,D08013,92991.45,15808.55,108800.0,有效发票
180932,E197,6458029,2017/5/22,D08013,92991.45,15808.55,108800.0,有效发票
180933,E197,6458030,2017/5/22,D08013,92991.45,15808.55,108800.0,有效发票
180934,E197,6458027,2017/5/22,D08013,92991.45,15808.55,108800.0,有效发票
180935,E197,6458029,2017/5/22,D08013,92991.45,15808.55,108800.0,有效发票
180936,E197,6458028,2017/5/22,D08013,92991.45,15808.55,108800.0,有效发票
180937,E197,6458030,2017/5/22,D08013,92991.45,15808.55,108800.0,有效发票
180938,E197,6458026,2017/5/22,D08013,92991.45,15808.55,108800.0,有效发票
180939,E197,2166688,2017/5/22,D10936,27564.1,4685.9,32250.0,有效发票
180940,E197,2166688,2017/5/22,D10945,27564.1,4685.9,32250.0,有效发票
180941,E197,9131782,2017/5/22,D24794,42735.04,7264.96,50000.0,有效发票
180942,E197,9131782,2017/5/22,D24798,42735.04,7264.96,50000.0,有效发票
180943,E197,9131783,2017/5/22,D25136,31022.23,5273.77,36296.0,有效发票
180944,E197,2166690,2017/5/22,D25136,-44803.42,-7616.58,-52420.0,有效发票
180945,E197,2166691,2017/5/22,D25136,-25743.59,-4376.41,-30120.0,有效发票
180946,E197,2166692,2017/5/22,D25136,-6051.28,-1028.72,-7080.0,有效发票
180947,E197,2166693,2017/5/22,D25136,-65459.79,-11128.21,-76588.0,有效发票
180948,E197,2166694,2017/5/22,D25136,-35591.43,-6050.57,-41642.0,有效发票
180949,E197,2166692,2017/5/22,D25141,-6051.28,-1028.72,-7080.0,有效发票
180950,E197,2166691,2017/5/22,D25141,-25743.59,-4376.41,-30120.0,有效发票
180951,E197,2166693,2017/5/22,D25141,-65459.79,-11128.21,-76588.0,有效发票
180952,E197,2166694,2017/5/22,D25141,-35591.43,-6050.57,-41642.0,有效发票
180953,E197,2166690,2017/5/22,D25141,-44803.42,-7616.58,-52420.0,有效发票
180954,E197,9131783,2017/5/22,D25141,31022.23,5273.77,36296.0,有效发票
180955,E197,6458031,2017/5/23,D17199,89743.59,15256.41,105000.0,有效发票
180956,E197,938645,2017/5/23,D17199,89743.59,15256.41,105000.0,有效发票
180957,E197,938646,2017/5/23,D17199,76923.08,13076.92,90000.0,有效发票
180958,E197,6458031,2017/5/23,D17199,89743.59,15256.41,105000.0,有效发票
180959,E197,938645,2017/5/23,D17199,89743.59,15256.41,105000.0,有效发票
180960,E197,938646,2017/5/23,D17199,76923.08,13076.92,90000.0,有效发票
180961,E197,2173524,2017/6/1,D23631,95042.74,16157.26,111200.0,有效发票
180962,E197,2173525,2017/6/1,D23631,95042.74,16157.26,111200.0,有效发票
180963,E197,2173526,2017/6/1,D23631,95042.74,16157.26,111200.0,有效发票
180964,E197,2173527,2017/6/1,D23631,95042.74,16157.26,111200.0,有效发票
180965,E197,2166695,2017/6/1,D23631,95042.74,16157.26,111200.0,有效发票
180966,E197,2166695,2017/6/1,D23632,95042.74,16157.26,111200.0,有效发票
180967,E197,2173526,2017/6/1,D23632,95042.74,16157.26,111200.0,有效发票
180968,E197,2173527,2017/6/1,D23632,95042.74,16157.26,111200.0,有效发票
180969,E197,2173524,2017/6/1,D23632,95042.74,16157.26,111200.0,有效发票
180970,E197,2173525,2017/6/1,D23632,95042.74,16157.26,111200.0,有效发票
180971,E197,2166697,2017/6/7,D08983,10470.09,1779.91,12250.0,有效发票
180972,E197,2166697,2017/6/7,D09149,10470.09,1779.91,12250.0,有效发票
180973,E197,938647,2017/6/7,D15114,14102.56,2397.44,16500.0,有效发票
180974,E197,938647,2017/6/7,D15114,14102.56,2397.44,16500.0,有效发票
180975,E197,2166698,2017/6/7,D22665,26923.08,4576.92,31500.0,有效发票
180976,E197,2166698,2017/6/7,D22666,26923.08,4576.92,31500.0,有效发票
180977,E197,2166696,2017/6/7,D29014,5128.21,871.79,6000.0,有效发票
180978,E197,2166696,2017/6/7,D29016,5128.21,871.79,6000.0,有效发票
180979,E197,2166700,2017/6/13,D18215,18119.65,3080.35,21200.0,有效发票
180980,E197,2166701,2017/6/13,D18215,38926.51,6617.49,45544.0,有效发票
180981,E197,2166700,2017/6/13,D18219,18119.65,3080.35,21200.0,有效发票
180982,E197,2166701,2017/6/13,D18219,38926.51,6617.49,45544.0,有效发票
180983,E197,2166699,2017/6/13,D25136,19948.72,3391.28,23340.0,有效发票
180984,E197,2166699,2017/6/13,D25141,19948.72,3391.28,23340.0,有效发票
180985,E197,2510712,2017/6/14,D02149,74786.32,12713.68,87500.0,作废发票
180986,E197,2510711,2017/6/14,D02149,64102.56,10897.44,75000.0,作废发票
180987,E197,2510713,2017/6/14,D02149,74786.32,12713.68,87500.0,作废发票
180988,E197,2166704,2017/6/14,D11121,4914.53,835.47,5750.0,有效发票
180989,E197,2166704,2017/6/14,D11122,4914.53,835.47,5750.0,有效发票
180990,E197,2510714,2017/6/14,D14289,97435.9,16564.1,114000.0,有效发票
180991,E197,2510715,2017/6/14,D14289,97435.9,16564.1,114000.0,有效发票
180992,E197,2510716,2017/6/14,D14289,97435.9,16564.1,114000.0,有效发票
180993,E197,2510717,2017/6/14,D14289,97435.9,16564.1,114000.0,有效发票
180994,E197,2510718,2017/6/14,D14289,97435.9,16564.1,114000.0,有效发票
180995,E197,2510719,2017/6/14,D14289,25641.03,4358.97,30000.0,有效发票
180996,E197,2510711,2017/6/14,D16692,64102.56,10897.44,75000.0,作废发票
180997,E197,2510712,2017/6/14,D16692,74786.32,12713.68,87500.0,作废发票
180998,E197,2510713,2017/6/14,D16692,74786.32,12713.68,87500.0,作废发票
180999,E197,2166702,2017/6/14,D18215,9011.9,1532.03,10543.93,有效发票
181000,E197,2166702,2017/6/14,D18219,9011.9,1532.03,10543.93,有效发票
181001,E197,2166707,2017/6/14,D23631,14957.27,2542.73,17500.0,有效发票
181002,E197,2510710,2017/6/14,D23631,854.7,145.3,1000.0,有效发票
181003,E197,2166707,2017/6/14,D23632,14957.27,2542.73,17500.0,有效发票
181004,E197,2510710,2017/6/14,D23632,854.7,145.3,1000.0,有效发票
181005,E197,2166703,2017/6/14,D24050,21367.52,3632.48,25000.0,有效发票
181006,E197,2166703,2017/6/14,D24272,21367.52,3632.48,25000.0,有效发票
181007,E197,2166706,2017/6/14,D27815,3846.15,653.85,4500.0,有效发票
181008,E197,2166706,2017/6/14,D27816,3846.15,653.85,4500.0,有效发票
181009,E197,2166705,2017/6/14,D28687,2457.26,417.74,2875.0,有效发票
181010,E197,2166705,2017/6/14,D36046,2457.26,417.74,2875.0,有效发票
181011,E197,2510714,2017/6/14,D36047,97435.9,16564.1,114000.0,有效发票
181012,E197,2510715,2017/6/14,D36048,97435.9,16564.1,114000.0,有效发票
181013,E197,2510716,2017/6/14,D36049,97435.9,16564.1,114000.0,有效发票
181014,E197,2510717,2017/6/14,D36050,97435.9,16564.1,114000.0,有效发票
181015,E197,2510718,2017/6/14,D36051,97435.9,16564.1,114000.0,有效发票
181016,E197,2510719,2017/6/14,D36052,25641.03,4358.97,30000.0,有效发票
181017,E197,2510720,2017/6/15,D03711,15630.6,2657.22,18287.82,有效发票
181018,E197,2510721,2017/6/15,D03711,86333.34,14676.66,101010.0,有效发票
181019,E197,2510722,2017/6/15,D03711,32876.74,5589.06,38465.8,有效发票
181020,E197,2510723,2017/6/15,D03711,33216.2,5646.75,38862.95,有效发票
181021,E197,2510724,2017/6/15,D03711,72737.57,12365.38,85102.95,有效发票
181022,E197,2510725,2017/6/15,D03711,72737.57,12365.38,85102.95,有效发票
181023,E197,2510724,2017/6/15,D03715,72737.57,12365.38,85102.95,有效发票
181024,E197,2510722,2017/6/15,D03715,32876.74,5589.06,38465.8,有效发票
181025,E197,2510723,2017/6/15,D03715,33216.2,5646.75,38862.95,有效发票
181026,E197,2510720,2017/6/15,D03715,15630.6,2657.22,18287.82,有效发票
181027,E197,2510721,2017/6/15,D03715,86333.34,14676.66,101010.0,有效发票
181028,E197,2510725,2017/6/15,D03715,72737.57,12365.38,85102.95,有效发票
181029,E197,2510728,2017/6/15,D05644,63589.74,10810.26,74400.0,有效发票
181030,E197,2510728,2017/6/15,D05649,63589.74,10810.26,74400.0,有效发票
181031,E197,2510727,2017/6/15,D06021,30051.25,5108.75,35160.0,有效发票
181032,E197,2510727,2017/6/15,D06034,30051.25,5108.75,35160.0,有效发票
181033,E197,2510726,2017/6/15,D11139,23777.76,4042.24,27820.0,有效发票
181034,E197,2510729,2017/6/15,D11139,6410.26,1089.74,7500.0,有效发票
181035,E197,2510729,2017/6/15,D11168,6410.26,1089.74,7500.0,有效发票
181036,E197,2510726,2017/6/15,D11174,23777.76,4042.24,27820.0,有效发票
181037,E197,938648,2017/6/15,D27044,63247.86,10752.14,74000.0,作废发票
181038,E197,938649,2017/6/15,D27044,63247.86,10752.14,74000.0,有效发票
181039,E197,938650,2017/6/15,D27044,63247.86,10752.14,74000.0,有效发票
181040,E197,938648,2017/6/15,D27044,63247.86,10752.14,74000.0,作废发票
181041,E197,938649,2017/6/15,D27044,63247.86,10752.14,74000.0,有效发票
181042,E197,938650,2017/6/15,D27044,63247.86,10752.14,74000.0,有效发票
181043,E197,938651,2017/6/16,D16692,74786.32,12713.68,87500.0,有效发票
181044,E197,938652,2017/6/16,D16692,74786.32,12713.68,87500.0,有效发票
181045,E197,938653,2017/6/16,D16692,64102.56,10897.44,75000.0,有效发票
181046,E197,938651,2017/6/16,D16692,74786.32,12713.68,87500.0,有效发票
181047,E197,938652,2017/6/16,D16692,74786.32,12713.68,87500.0,有效发票
181048,E197,938653,2017/6/16,D16692,64102.56,10897.44,75000.0,有效发票
181049,E197,2510730,2017/6/19,D25136,8540.17,1451.83,9992.0,有效发票
181050,E197,2510731,2017/6/19,D25136,58746.41,9986.91,68733.32,有效发票
181051,E197,2510730,2017/6/19,D25141,8540.17,1451.83,9992.0,有效发票
181052,E197,2510731,2017/6/19,D25141,58746.41,9986.91,68733.32,有效发票
181053,E197,943633,2017/6/20,D06806,74786.32,12713.68,87500.0,有效发票
181054,E197,943634,2017/6/20,D06806,74786.32,12713.68,87500.0,有效发票
181055,E197,943635,2017/6/20,D06806,74786.32,12713.68,87500.0,有效发票
181056,E197,1196530,2017/6/20,D06806,74786.32,12713.68,87500.0,有效发票
181057,E197,943635,2017/6/20,D06806,74786.32,12713.68,87500.0,有效发票
181058,E197,943633,2017/6/20,D06806,74786.32,12713.68,87500.0,有效发票
181059,E197,943634,2017/6/20,D06806,74786.32,12713.68,87500.0,有效发票
181060,E197,1196530,2017/6/20,D06806,74786.32,12713.68,87500.0,有效发票
181061,E197,943630,2017/6/20,D17171,89145.3,15154.7,104300.0,有效发票
181062,E197,943631,2017/6/20,D17171,89145.3,15154.7,104300.0,有效发票
181063,E197,943632,2017/6/20,D17171,76410.26,12989.74,89400.0,有效发票
181064,E197,943632,2017/6/20,D17171,76410.26,12989.74,89400.0,有效发票
181065,E197,943630,2017/6/20,D17171,89145.3,15154.7,104300.0,有效发票
181066,E197,943631,2017/6/20,D17171,89145.3,15154.7,104300.0,有效发票
181067,E197,2510732,2017/6/21,D18214,19487.18,3312.82,22800.0,作废发票
181068,E197,2510733,2017/6/21,D18214,15282.05,2597.95,17880.0,有效发票
181069,E197,2510732,2017/6/21,D18218,19487.18,3312.82,22800.0,作废发票
181070,E197,2510733,2017/6/21,D18218,15282.05,2597.95,17880.0,有效发票
181071,E197,1196531,2017/6/27,D20916,98824.79,16800.21,115625.0,有效发票
181072,E197,1196532,2017/6/27,D20916,98824.79,16800.21,115625.0,有效发票
181073,E197,1196531,2017/6/27,D20916,98824.79,16800.21,115625.0,有效发票
181074,E197,1196532,2017/6/27,D20916,98824.79,16800.21,115625.0,有效发票
181075,E197,3339966,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181076,E197,3339967,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181077,E197,3339968,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181078,E197,3339969,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181079,E197,3339970,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181080,E197,3339971,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181081,E197,3339972,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181082,E197,3339973,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181083,E197,3339974,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181084,E197,3339975,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181085,E197,3339976,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181086,E197,3339977,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181087,E197,3339978,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181088,E197,3339979,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181089,E197,3339967,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181090,E197,3339966,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181091,E197,3339968,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181092,E197,3339969,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181093,E197,3339970,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181094,E197,3339971,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181095,E197,3339972,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181096,E197,3339973,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181097,E197,3339974,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181098,E197,3339975,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181099,E197,3339976,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181100,E197,3339977,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181101,E197,3339978,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181102,E197,3339979,2017/6/28,D20916,98824.79,16800.21,115625.0,有效发票
181103,E197,2510734,2017/7/14,D03711,71060.17,12080.23,83140.4,有效发票
181104,E197,13661965,2017/7/14,D03711,71060.17,12080.23,83140.4,有效发票
181105,E197,13661966,2017/7/14,D03711,59811.97,10168.03,69980.0,有效发票
181106,E197,13661967,2017/7/14,D03711,41914.53,7125.47,49040.0,有效发票
181107,E197,13661968,2017/7/14,D03711,81579.45,13868.54,95447.99,有效发票
181108,E197,3339980,2017/7/14,D07633,76923.08,13076.92,90000.0,有效发票
181109,E197,3339980,2017/7/14,D07633,76923.08,13076.92,90000.0,有效发票
181110,E197,13661969,2017/7/14,D25136,82916.23,14095.77,97012.0,有效发票
181111,E197,13661970,2017/7/14,D25136,53052.87,9018.97,62071.84,作废发票
181112,E197,13661971,2017/7/14,D25136,53052.87,9018.97,62071.84,作废发票
181113,E197,13661972,2017/7/14,D25136,48413.66,8230.34,56644.0,有效发票
181114,E197,13661973,2017/7/14,D25136,87049.99,14798.51,101848.5,有效发票
181115,E197,13661974,2017/7/14,D25136,42444.45,7215.55,49660.0,有效发票
181116,E197,13661975,2017/7/14,D25136,10897.44,1852.56,12750.0,有效发票
181117,E197,13661976,2017/7/14,D25136,22030.64,3745.2,25775.84,有效发票
181118,E197,13661974,2017/7/14,D26414,42444.45,7215.55,49660.0,有效发票
181119,E197,13661970,2017/7/14,D26414,53052.87,9018.97,62071.84,作废发票
181120,E197,13661973,2017/7/14,D26414,87049.99,14798.51,101848.5,有效发票
181121,E197,13661975,2017/7/14,D26414,10897.44,1852.56,12750.0,有效发票
181122,E197,13661976,2017/7/14,D26414,22030.64,3745.2,25775.84,有效发票
181123,E197,13661969,2017/7/14,D26414,82916.23,14095.77,97012.0,有效发票
181124,E197,13661971,2017/7/14,D26414,53052.87,9018.97,62071.84,作废发票
181125,E197,13661972,2017/7/14,D26414,48413.66,8230.34,56644.0,有效发票
181126,E197,2510734,2017/7/14,D36053,71060.17,12080.23,83140.4,有效发票
181127,E197,13661965,2017/7/14,D36054,71060.17,12080.23,83140.4,有效发票
181128,E197,13661967,2017/7/14,D36055,41914.53,7125.47,49040.0,有效发票
181129,E197,13661968,2017/7/14,D36056,81579.45,13868.54,95447.99,有效发票
181130,E197,13661966,2017/7/14,D36057,59811.97,10168.03,69980.0,有效发票
181131,E197,3339981,2017/7/18,D05609,17094.02,2905.98,20000.0,有效发票
181132,E197,3339981,2017/7/18,D05609,17094.02,2905.98,20000.0,有效发票
