,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
261579,E273,909875,2017/1/16,D19020,1958.25,58.75,2017.0,有效发票
261580,E273,909882,2017/1/16,D19042,2911.65,87.35,2999.0,有效发票
261581,E273,909888,2017/1/16,D19143,2930.1,87.9,3018.0,有效发票
261582,E273,909870,2017/1/16,D19439,5823.3,174.7,5998.0,有效发票
261583,E273,909886,2017/1/16,D22620,483.5,14.5,498.0,有效发票
261584,E273,909878,2017/1/16,D25324,2522.33,75.67,2598.0,有效发票
261585,E273,909871,2017/1/16,D26003,2911.65,87.35,2999.0,有效发票
261586,E273,909877,2017/1/16,D28350,2911.65,87.35,2999.0,有效发票
261587,E273,909873,2017/1/16,D29322,2911.65,87.35,2999.0,有效发票
261588,E273,909872,2017/1/16,D29468,1551.46,46.54,1598.0,有效发票
261589,E273,909889,2017/1/17,D03851,8734.95,262.05,8997.0,有效发票
261590,E273,909894,2017/1/17,D13150,1959.22,58.78,2018.0,有效发票
261591,E273,909891,2017/1/17,D22523,1958.25,58.75,2017.0,有效发票
261592,E273,909893,2017/1/17,D23968,2911.65,87.35,2999.0,有效发票
261593,E273,909890,2017/1/17,D25454,2911.65,87.35,2999.0,有效发票
261594,E273,909892,2017/1/17,D26431,2522.33,75.67,2598.0,有效发票
261595,E273,909898,2017/1/18,D12924,2911.65,87.35,2999.0,有效发票
261596,E273,909896,2017/1/18,D12965,2911.65,87.35,2999.0,有效发票
261597,E273,909904,2017/1/18,D19241,2930.1,87.9,3018.0,有效发票
261598,E273,909900,2017/1/18,D19296,2911.65,87.35,2999.0,有效发票
261599,E273,909902,2017/1/18,D20339,1552.43,46.57,1599.0,有效发票
261600,E273,909901,2017/1/18,D22324,4871.84,146.16,5018.0,有效发票
261601,E273,909899,2017/1/18,D23788,2911.65,87.35,2999.0,有效发票
261602,E273,909903,2017/1/18,D25453,2522.33,75.67,2598.0,有效发票
261603,E273,909895,2017/1/18,D28626,2911.65,87.35,2999.0,有效发票
261604,E273,909897,2017/1/18,D29342,2911.65,87.35,2999.0,有效发票
261605,E273,909908,2017/1/19,D10816,388.35,11.65,400.0,有效发票
261606,E273,909906,2017/1/19,D12859,2911.65,87.35,2999.0,有效发票
261607,E273,909905,2017/1/19,D13061,2911.65,87.35,2999.0,有效发票
261608,E273,909907,2017/1/19,D23347,388.35,11.65,400.0,有效发票
261609,E273,909911,2017/1/23,D04138,9305.83,279.17,9585.0,有效发票
261610,E273,909910,2017/1/23,D04756,8345.63,250.37,8596.0,有效发票
261611,E273,909909,2017/1/23,D12663,9315.54,279.46,9595.0,有效发票
261612,E273,909912,2017/1/23,D22351,7489.32,224.68,7714.0,有效发票
261613,E273,909913,2017/1/23,D28597,2913.68,495.32,3409.0,有效发票
261614,E273,909921,2017/2/6,D03914,1456.31,43.69,1500.0,有效发票
261615,E273,909914,2017/2/6,D12842,2911.65,87.35,2999.0,有效发票
261616,E273,909919,2017/2/6,D13153,1552.43,46.57,1599.0,有效发票
261617,E273,909917,2017/2/6,D18875,1958.25,58.75,2017.0,有效发票
261618,E273,909920,2017/2/6,D19947,776.7,23.3,800.0,有效发票
261619,E273,909916,2017/2/6,D22623,1940.78,58.22,1999.0,有效发票
261620,E273,909918,2017/2/6,D28193,483.5,14.5,498.0,有效发票
261621,E273,909915,2017/2/6,D28323,1940.78,58.22,1999.0,有效发票
261622,E273,5654337,2017/2/9,D01023,2911.65,87.35,2999.0,有效发票
261623,E273,5654338,2017/2/9,D01023,1958.25,58.75,2017.0,有效发票
261624,E273,5654334,2017/2/9,D03938,580.58,17.42,598.0,有效发票
261625,E273,5654339,2017/2/9,D04830,2522.33,75.67,2598.0,有效发票
261626,E273,5654336,2017/2/9,D05675,2911.65,87.35,2999.0,有效发票
261627,E273,5654344,2017/2/9,D05675,1958.25,58.75,2017.0,有效发票
261628,E273,5654333,2017/2/9,D06754,1958.25,58.75,2017.0,有效发票
261629,E273,5654325,2017/2/9,D19021,485.44,14.56,500.0,有效发票
261630,E273,5654341,2017/2/9,D19202,1958.25,58.75,2017.0,有效发票
261631,E273,5654340,2017/2/9,D19339,1745.63,52.37,1798.0,有效发票
261632,E273,5654331,2017/2/9,D19671,1745.63,52.37,1798.0,有效发票
261633,E273,5654329,2017/2/9,D19717,1357.28,40.72,1398.0,有效发票
261634,E273,5654326,2017/2/9,D22444,2911.65,87.35,2999.0,有效发票
261635,E273,5654343,2017/2/9,D24468,1958.25,58.75,2017.0,有效发票
261636,E273,5654330,2017/2/9,D24935,1357.28,40.72,1398.0,有效发票
261637,E273,5654335,2017/2/9,D25743,1958.25,58.75,2017.0,有效发票
261638,E273,5654328,2017/2/9,D25896,1958.25,58.75,2017.0,有效发票
261639,E273,5654332,2017/2/9,D26133,2803.88,84.12,2888.0,有效发票
261640,E273,5654327,2017/2/9,D26788,2522.33,75.67,2598.0,有效发票
261641,E273,5654342,2017/2/9,D27716,2522.33,75.67,2598.0,有效发票
261642,E273,5654346,2017/2/10,D06344,1747.57,52.43,1800.0,有效发票
261643,E273,5654345,2017/2/10,D13830,3192.23,95.77,3288.0,有效发票
261644,E273,5654348,2017/2/14,D06333,1958.25,58.75,2017.0,有效发票
261645,E273,5654349,2017/2/14,D10808,2803.88,84.12,2888.0,有效发票
261646,E273,5654347,2017/2/14,D11083,2803.88,84.12,2888.0,有效发票
261647,E273,5654354,2017/2/14,D19717,7689.32,230.68,7920.0,有效发票
261648,E273,5654356,2017/2/14,D20772,1958.25,58.75,2017.0,有效发票
261649,E273,5654358,2017/2/14,D22410,2803.88,84.12,2888.0,有效发票
261650,E273,5654357,2017/2/14,D24478,2522.33,75.67,2598.0,有效发票
261651,E273,5654355,2017/2/14,D24935,7689.32,230.68,7920.0,有效发票
261652,E273,5654353,2017/2/14,D25464,2912.62,87.38,3000.0,有效发票
261653,E273,5654351,2017/2/14,D26516,2803.88,84.12,2888.0,有效发票
261654,E273,5654350,2017/2/14,D26830,1357.28,40.72,1398.0,有效发票
261655,E273,5654352,2017/2/14,D29096,1357.28,40.72,1398.0,有效发票
261656,E273,5654360,2017/2/15,D06410,2911.65,87.35,2999.0,有效发票
261657,E273,5654361,2017/2/15,D06410,2911.65,87.35,2999.0,有效发票
261658,E273,5654367,2017/2/15,D06502,2803.88,84.12,2888.0,有效发票
261659,E273,5654366,2017/2/15,D10792,1958.25,58.75,2017.0,有效发票
261660,E273,5654364,2017/2/15,D19706,1745.63,52.37,1798.0,有效发票
261661,E273,5654365,2017/2/15,D22624,1745.63,52.37,1798.0,有效发票
261662,E273,5654363,2017/2/15,D23326,1941.75,58.25,2000.0,有效发票
261663,E273,5654362,2017/2/15,D23804,2911.65,87.35,2999.0,有效发票
261664,E273,5654359,2017/2/15,D27660,2911.65,87.35,2999.0,有效发票
261665,E273,5654375,2017/2/16,D01022,1648.54,49.46,1698.0,有效发票
261666,E273,5654368,2017/2/16,D06754,2911.65,87.35,2999.0,有效发票
261667,E273,5654372,2017/2/16,D10781,2911.65,87.35,2999.0,有效发票
261668,E273,5654374,2017/2/16,D10781,1745.63,52.37,1798.0,有效发票
261669,E273,5654370,2017/2/16,D19457,2911.65,87.35,2999.0,有效发票
261670,E273,5654373,2017/2/16,D19487,1958.25,58.75,2017.0,有效发票
261671,E273,5654376,2017/2/16,D19540,291.26,8.74,300.0,有效发票
261672,E273,5654371,2017/2/16,D20758,2911.65,87.35,2999.0,有效发票
261673,E273,5654369,2017/2/16,D24715,8734.95,262.05,8997.0,有效发票
261674,E273,5654377,2017/2/17,D18898,1357.28,40.72,1398.0,有效发票
261675,E273,5654378,2017/2/17,D26349,1745.63,52.37,1798.0,有效发票
261676,E273,5654385,2017/2/24,D13396,2912.62,87.38,3000.0,有效发票
261677,E273,5654381,2017/2/24,D19361,1745.63,52.37,1798.0,有效发票
261678,E273,5654387,2017/2/24,D19459,968.93,29.07,998.0,有效发票
261679,E273,5654380,2017/2/24,D22291,2803.88,84.12,2888.0,有效发票
261680,E273,5654379,2017/2/24,D22569,5048.54,151.46,5200.0,有效发票
261681,E273,5654384,2017/2/24,D26422,1745.63,52.37,1798.0,有效发票
261682,E273,5654382,2017/2/24,D28128,5825.24,174.76,6000.0,有效发票
261683,E273,5654383,2017/2/24,D28128,3728.16,111.84,3840.0,有效发票
261684,E273,5654386,2017/2/24,D28614,2522.33,75.67,2598.0,有效发票
261685,E273,5654388,2017/2/24,D28633,1958.25,58.75,2017.0,有效发票
261686,E273,5654431,2017/2/27,D01159,2803.88,84.12,2888.0,有效发票
261687,E273,5654402,2017/2/27,D03838,1941.75,58.25,2000.0,有效发票
261688,E273,5654445,2017/2/27,D04004,1958.25,58.75,2017.0,有效发票
261689,E273,5654405,2017/2/27,D04323,1958.25,58.75,2017.0,有效发票
261690,E273,5654432,2017/2/27,D04504,2803.88,84.12,2888.0,有效发票
261691,E273,5654404,2017/2/27,D04611,1745.63,52.37,1798.0,有效发票
261692,E273,5654411,2017/2/27,D04676,1958.25,58.75,2017.0,有效发票
261693,E273,5654426,2017/2/27,D04743,2803.88,84.12,2888.0,有效发票
261694,E273,5654448,2017/2/27,D04777,1456.31,43.69,1500.0,有效发票
261695,E273,5654447,2017/2/27,D06099,1958.25,58.75,2017.0,有效发票
261696,E273,5654429,2017/2/27,D06505,1745.63,52.37,1798.0,有效发票
261697,E273,5654414,2017/2/27,D06571,1958.25,58.75,2017.0,有效发票
261698,E273,5654401,2017/2/27,D06577,1745.63,52.37,1798.0,有效发票
261699,E273,5654435,2017/2/27,D06675,3029.13,90.87,3120.0,有效发票
261700,E273,5654399,2017/2/27,D06704,968.93,29.07,998.0,有效发票
261701,E273,5654407,2017/2/27,D11036,2912.62,87.38,3000.0,有效发票
261702,E273,5654441,2017/2/27,D11036,3029.13,90.87,3120.0,有效发票
261703,E273,5654420,2017/2/27,D12620,1940.78,58.22,1999.0,有效发票
261704,E273,5654409,2017/2/27,D12860,291.26,8.74,300.0,有效发票
261705,E273,5654418,2017/2/27,D13256,2803.88,84.12,2888.0,有效发票
261706,E273,5654421,2017/2/27,D18114,970.87,29.13,1000.0,有效发票
261707,E273,5654439,2017/2/27,D18231,485.44,14.56,500.0,有效发票
261708,E273,5654412,2017/2/27,D18265,1745.63,52.37,1798.0,有效发票
261709,E273,5654440,2017/2/27,D18788,1165.05,34.95,1200.0,有效发票
261710,E273,5654443,2017/2/27,D19155,1958.25,58.75,2017.0,有效发票
261711,E273,5654416,2017/2/27,D19214,1067.96,32.04,1100.0,有效发票
261712,E273,5654396,2017/2/27,D19564,1958.25,58.75,2017.0,有效发票
261713,E273,5654390,2017/2/27,D19567,1958.25,58.75,2017.0,有效发票
261714,E273,5654433,2017/2/27,D19579,2803.88,84.12,2888.0,有效发票
261715,E273,5654398,2017/2/27,D19729,5048.54,151.46,5200.0,有效发票
261716,E273,5654442,2017/2/27,D20345,1958.25,58.75,2017.0,有效发票
261717,E273,5654422,2017/2/27,D22382,1958.25,58.75,2017.0,有效发票
261718,E273,5654430,2017/2/27,D22510,776.7,23.3,800.0,有效发票
261719,E273,5654437,2017/2/27,D22628,8543.69,256.31,8800.0,有效发票
261720,E273,5654438,2017/2/27,D22628,2803.88,84.12,2888.0,有效发票
261721,E273,5654423,2017/2/27,D23709,1648.54,49.46,1698.0,有效发票
261722,E273,5654408,2017/2/27,D23802,1958.25,58.75,2017.0,有效发票
261723,E273,5654397,2017/2/27,D23909,1958.25,58.75,2017.0,有效发票
261724,E273,5654444,2017/2/27,D24535,1745.63,52.37,1798.0,有效发票
261725,E273,5654394,2017/2/27,D24881,2803.88,84.12,2888.0,有效发票
261726,E273,5654389,2017/2/27,D25464,6058.25,181.75,6240.0,有效发票
261727,E273,5654395,2017/2/27,D25903,483.5,14.5,498.0,有效发票
261728,E273,5654393,2017/2/27,D25947,1941.75,58.25,2000.0,有效发票
261729,E273,5654400,2017/2/27,D26009,1958.25,58.75,2017.0,有效发票
261730,E273,5654392,2017/2/27,D26035,1958.25,58.75,2017.0,有效发票
261731,E273,5654434,2017/2/27,D26691,8543.69,256.31,8800.0,有效发票
261732,E273,5654391,2017/2/27,D26728,1745.63,52.37,1798.0,有效发票
261733,E273,5654424,2017/2/27,D27664,5048.54,151.46,5200.0,有效发票
261734,E273,5654427,2017/2/27,D27664,2522.33,75.67,2598.0,有效发票
261735,E273,5654436,2017/2/27,D27851,3106.8,93.2,3200.0,有效发票
261736,E273,5654403,2017/2/27,D28108,1745.63,52.37,1798.0,有效发票
261737,E273,5654413,2017/2/27,D28126,1958.25,58.75,2017.0,有效发票
261738,E273,5654417,2017/2/27,D28835,1958.25,58.75,2017.0,有效发票
261739,E273,5654410,2017/2/27,D28905,9320.39,279.61,9600.0,有效发票
261740,E273,5654419,2017/2/27,D28905,1940.78,58.22,1999.0,有效发票
261741,E273,5654446,2017/2/27,D29080,1764.08,52.92,1817.0,有效发票
261742,E273,5654406,2017/2/27,D29098,2803.88,84.12,2888.0,有效发票
261743,E273,5654428,2017/2/27,D29099,1456.31,43.69,1500.0,有效发票
261744,E273,5654425,2017/2/27,D29119,1941.75,58.25,2000.0,有效发票
261745,E273,5654415,2017/2/27,D29290,1067.96,32.04,1100.0,有效发票
261746,E273,5654449,2017/2/28,D06337,2803.88,84.12,2888.0,有效发票
261747,E273,5654455,2017/2/28,D07137,1165.05,34.95,1200.0,有效发票
261748,E273,5654451,2017/2/28,D12787,1357.28,40.72,1398.0,有效发票
261749,E273,5654456,2017/2/28,D12787,3728.16,111.84,3840.0,有效发票
261750,E273,5654450,2017/2/28,D18663,2803.88,84.12,2888.0,有效发票
261751,E273,5654465,2017/2/28,D19275,582.52,17.48,600.0,有效发票
261752,E273,5654467,2017/2/28,D19318,1357.28,40.72,1398.0,有效发票
261753,E273,5654468,2017/2/28,D19318,7689.32,230.68,7920.0,有效发票
261754,E273,5654453,2017/2/28,D19629,1165.05,34.95,1200.0,作废发票
261755,E273,5654466,2017/2/28,D19682,5825.24,174.76,6000.0,有效发票
261756,E273,5654460,2017/2/28,D23233,8543.69,256.31,8800.0,有效发票
261757,E273,5654461,2017/2/28,D23233,8543.69,256.31,8800.0,有效发票
261758,E273,5654462,2017/2/28,D23233,4271.84,128.16,4400.0,有效发票
261759,E273,5654452,2017/2/28,D23691,1941.75,58.25,2000.0,有效发票
261760,E273,5654459,2017/2/28,D23691,3786.41,113.59,3900.0,有效发票
261761,E273,5654457,2017/2/28,D23976,5592.23,167.77,5760.0,有效发票
261762,E273,5654458,2017/2/28,D24484,7689.32,230.68,7920.0,有效发票
261763,E273,5654464,2017/2/28,D28597,3280.33,557.67,3838.0,有效发票
261764,E273,5654463,2017/2/28,D29099,5048.54,151.46,5200.0,有效发票
261765,E273,5654454,2017/2/28,D29395,1941.75,58.25,2000.0,有效发票
261766,E273,5654481,2017/3/1,D01021,2906.8,87.2,2994.0,有效发票
261767,E273,5654494,2017/3/1,D03556,1958.25,58.75,2017.0,有效发票
261768,E273,5654493,2017/3/1,D04001,1958.25,58.75,2017.0,有效发票
261769,E273,5654487,2017/3/1,D06348,1745.63,52.37,1798.0,有效发票
261770,E273,5654476,2017/3/1,D07310,6019.41,180.59,6200.0,有效发票
261771,E273,5654477,2017/3/1,D12437,1165.05,34.95,1200.0,有效发票
261772,E273,5654489,2017/3/1,D13144,2280.58,68.42,2349.0,有效发票
261773,E273,5654495,2017/3/1,D13360,3106.8,93.2,3200.0,有效发票
261774,E273,5654473,2017/3/1,D19071,3786.41,113.59,3900.0,有效发票
261775,E273,5654480,2017/3/1,D19649,2803.88,84.12,2888.0,有效发票
261776,E273,5654485,2017/3/1,D19752,1165.05,34.95,1200.0,有效发票
261777,E273,5654491,2017/3/1,D20079,1648.54,49.46,1698.0,有效发票
261778,E273,5654483,2017/3/1,D20851,2803.88,84.12,2888.0,有效发票
261779,E273,5654469,2017/3/1,D22398,5825.24,174.76,6000.0,有效发票
261780,E273,5654492,2017/3/1,D22441,1958.25,58.75,2017.0,有效发票
261781,E273,5654475,2017/3/1,D22525,5048.54,151.46,5200.0,作废发票
261782,E273,5654488,2017/3/1,D23949,2280.58,68.42,2349.0,有效发票
261783,E273,5654484,2017/3/1,D24613,1745.63,52.37,1798.0,有效发票
261784,E273,5654474,2017/3/1,D25358,5825.24,174.76,6000.0,有效发票
261785,E273,5654479,2017/3/1,D25380,1958.25,58.75,2017.0,有效发票
261786,E273,5654482,2017/3/1,D25387,1958.25,58.75,2017.0,有效发票
261787,E273,5654470,2017/3/1,D28084,5339.81,160.19,5500.0,有效发票
261788,E273,5654471,2017/3/1,D28084,5339.81,160.19,5500.0,有效发票
261789,E273,5654486,2017/3/1,D28122,1165.05,34.95,1200.0,有效发票
261790,E273,5654490,2017/3/1,D28609,1958.25,58.75,2017.0,有效发票
261791,E273,5654472,2017/3/1,D29119,3728.16,111.84,3840.0,有效发票
261792,E273,5654478,2017/3/1,D29282,1648.54,49.46,1698.0,有效发票
261793,E273,5654496,2017/3/2,D05976,3029.13,90.87,3120.0,有效发票
261794,E273,5654497,2017/3/2,D05976,1551.46,46.54,1598.0,有效发票
261795,E273,5654499,2017/3/2,D06426,2280.58,68.42,2349.0,有效发票
261796,E273,5654500,2017/3/2,D23447,2280.58,68.42,2349.0,有效发票
261797,E273,5654498,2017/3/2,D28194,1551.46,46.54,1598.0,有效发票
261798,E273,5654509,2017/3/3,D01109,1745.63,52.37,1798.0,有效发票
261799,E273,5654507,2017/3/3,D04103,1456.31,43.69,1500.0,有效发票
261800,E273,5654503,2017/3/3,D04624,1745.63,52.37,1798.0,有效发票
261801,E273,5654508,2017/3/3,D19766,1745.63,52.37,1798.0,有效发票
261802,E273,5654505,2017/3/3,D25469,2912.62,87.38,3000.0,有效发票
261803,E273,5654502,2017/3/3,D25989,2803.88,84.12,2888.0,有效发票
261804,E273,5654504,2017/3/3,D27610,1745.63,52.37,1798.0,有效发票
261805,E273,5654506,2017/3/3,D28072,2803.88,84.12,2888.0,有效发票
261806,E273,5654501,2017/3/3,D29258,1958.25,58.75,2017.0,有效发票
261807,E273,5654523,2017/3/7,D01159,3029.13,90.87,3120.0,有效发票
261808,E273,5654510,2017/3/7,D04105,2912.62,87.38,3000.0,有效发票
261809,E273,5654520,2017/3/7,D04638,1165.05,34.95,1200.0,有效发票
261810,E273,5654524,2017/3/7,D12916,1958.25,58.75,2017.0,有效发票
261811,E273,5654514,2017/3/7,D18747,1648.54,49.46,1698.0,有效发票
261812,E273,5654522,2017/3/7,D19526,7689.32,230.68,7920.0,有效发票
261813,E273,5654515,2017/3/7,D20730,1648.54,49.46,1698.0,有效发票
261814,E273,5654512,2017/3/7,D23122,774.76,23.24,798.0,有效发票
261815,E273,5654511,2017/3/7,D23696,1456.31,43.69,1500.0,有效发票
261816,E273,5654521,2017/3/7,D23716,776.7,23.3,800.0,有效发票
261817,E273,5654516,2017/3/7,D27660,5339.81,160.19,5500.0,有效发票
261818,E273,5654517,2017/3/7,D27660,5339.81,160.19,5500.0,有效发票
261819,E273,5654519,2017/3/7,D28870,1456.31,43.69,1500.0,有效发票
261820,E273,5654518,2017/3/7,D29221,3483.5,104.5,3588.0,有效发票
261821,E273,5654513,2017/3/7,D29356,2522.33,75.67,2598.0,有效发票
261822,E273,30037613,2017/3/10,D00992,1165.05,34.95,1200.0,有效发票
261823,E273,30037615,2017/3/10,D04082,1648.54,49.46,1698.0,有效发票
261824,E273,30037614,2017/3/10,D04092,1958.25,58.75,2017.0,有效发票
261825,E273,30037605,2017/3/10,D04897,2803.88,84.12,2888.0,有效发票
261826,E273,30037607,2017/3/10,D04945,2280.58,68.42,2349.0,有效发票
261827,E273,30037617,2017/3/10,D06337,7298.06,218.94,7517.0,有效发票
261828,E273,30037621,2017/3/10,D06389,2803.88,84.12,2888.0,有效发票
261829,E273,30037620,2017/3/10,D06585,1553.4,46.6,1600.0,有效发票
261830,E273,30037612,2017/3/10,D13085,3235.92,97.08,3333.0,有效发票
261831,E273,30037616,2017/3/10,D14867,3029.13,90.87,3120.0,有效发票
261832,E273,30037608,2017/3/10,D19124,2280.58,68.42,2349.0,有效发票
261833,E273,30037601,2017/3/10,D19433,1958.25,58.75,2017.0,有效发票
261834,E273,30037606,2017/3/10,D19453,677.67,20.33,698.0,有效发票
261835,E273,30037600,2017/3/10,D19526,2522.33,75.67,2598.0,有效发票
261836,E273,30037602,2017/3/10,D19744,1958.25,58.75,2017.0,有效发票
261837,E273,30037594,2017/3/10,D19901,291.26,8.74,300.0,作废发票
261838,E273,30037595,2017/3/10,D19901,291.26,8.74,300.0,有效发票
261839,E273,30037604,2017/3/10,D20736,2280.58,68.42,2349.0,有效发票
261840,E273,30037611,2017/3/10,D22158,2133.98,64.02,2198.0,有效发票
261841,E273,30037610,2017/3/10,D22519,776.7,23.3,800.0,有效发票
261842,E273,30037597,2017/3/10,D22873,2803.88,84.12,2888.0,有效发票
261843,E273,30037599,2017/3/10,D23739,2912.62,87.38,3000.0,有效发票
261844,E273,30037603,2017/3/10,D24963,2280.58,68.42,2349.0,有效发票
261845,E273,30037618,2017/3/10,D26349,5356.31,160.69,5517.0,有效发票
261846,E273,30037596,2017/3/10,D27911,1165.05,34.95,1200.0,有效发票
261847,E273,30037619,2017/3/10,D28365,2803.88,84.12,2888.0,有效发票
261848,E273,30037609,2017/3/10,D29109,776.7,23.3,800.0,有效发票
261849,E273,30037598,2017/3/10,D29172,1648.54,49.46,1698.0,有效发票
261850,E273,30037629,2017/3/13,D04074,3029.13,90.87,3120.0,有效发票
261851,E273,30037632,2017/3/13,D04074,677.67,20.33,698.0,有效发票
261852,E273,30037624,2017/3/13,D04100,5339.81,160.19,5500.0,有效发票
261853,E273,30037625,2017/3/13,D04100,5339.81,160.19,5500.0,有效发票
261854,E273,30037645,2017/3/13,D04249,1648.54,49.46,1698.0,有效发票
261855,E273,30037633,2017/3/13,D04867,2912.62,87.38,3000.0,有效发票
261856,E273,30037647,2017/3/13,D06493,582.52,17.48,600.0,有效发票
261857,E273,30037642,2017/3/13,D06726,1741.75,52.25,1794.0,有效发票
261858,E273,30037627,2017/3/13,D10341,5339.81,160.19,5500.0,有效发票
261859,E273,30037628,2017/3/13,D10341,5339.81,160.19,5500.0,有效发票
261860,E273,30037631,2017/3/13,D10341,1648.54,49.46,1698.0,有效发票
261861,E273,30037640,2017/3/13,D11465,1958.25,58.75,2017.0,有效发票
261862,E273,30037644,2017/3/13,D12672,1165.05,34.95,1200.0,有效发票
261863,E273,30037630,2017/3/13,D14300,3386.41,101.59,3488.0,有效发票
261864,E273,30037638,2017/3/13,D18810,1165.05,34.95,1200.0,有效发票
261865,E273,30037635,2017/3/13,D19044,5356.31,160.69,5517.0,有效发票
261866,E273,30037634,2017/3/13,D19254,2803.88,84.12,2888.0,有效发票
261867,E273,30037648,2017/3/13,D19277,677.67,20.33,698.0,有效发票
261868,E273,30037641,2017/3/13,D19403,2803.88,84.12,2888.0,有效发票
261869,E273,30037623,2017/3/13,D19629,7298.06,218.94,7517.0,有效发票
261870,E273,30037649,2017/3/13,D19934,1551.46,46.54,1598.0,有效发票
261871,E273,30037636,2017/3/13,D19941,1958.25,58.75,2017.0,有效发票
261872,E273,30037637,2017/3/13,D20830,2803.88,84.12,2888.0,有效发票
261873,E273,30037650,2017/3/13,D22103,2522.33,75.67,2598.0,有效发票
261874,E273,30037646,2017/3/13,D23881,1551.46,46.54,1598.0,有效发票
261875,E273,30037622,2017/3/13,D25854,3029.13,90.87,3120.0,有效发票
261876,E273,30037639,2017/3/13,D25860,1165.05,34.95,1200.0,有效发票
261877,E273,30037626,2017/3/13,D28170,7298.06,218.94,7517.0,有效发票
261878,E273,30037643,2017/3/13,D29049,1741.75,52.25,1794.0,有效发票
261879,E273,30037653,2017/3/14,D04822,1213.59,36.41,1250.0,有效发票
261880,E273,30037659,2017/3/14,D04984,291.26,8.74,300.0,有效发票
