,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
293572,E312,8380220,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293573,E312,8380215,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293574,E312,8380209,2017/10/25,D22674,9905.54,1683.94,11589.48,有效发票
293575,E312,8380210,2017/10/25,D22674,9905.54,1683.94,11589.48,有效发票
293576,E312,8380211,2017/10/25,D22674,9905.54,1683.94,11589.48,有效发票
293577,E312,8380212,2017/10/25,D22674,9905.54,1683.94,11589.48,有效发票
293578,E312,8380213,2017/10/25,D22674,9905.54,1683.94,11589.48,有效发票
293579,E312,8380214,2017/10/25,D22674,9905.54,1683.94,11589.48,有效发票
293580,E312,8380216,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293581,E312,8380217,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293582,E312,8380221,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293583,E312,8380222,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293584,E312,8380218,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293585,E312,8380219,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293586,E312,8380223,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293587,E312,8380224,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293588,E312,8380225,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293589,E312,8380226,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293590,E312,8380227,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293591,E312,8380228,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293592,E312,8380229,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293593,E312,8380230,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293594,E312,8380231,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293595,E312,8380232,2017/10/25,D22674,9664.96,1643.04,11308.0,有效发票
293596,E312,8363292,2017/11/8,D02875,9401.71,1598.29,11000.0,有效发票
293597,E312,8363294,2017/11/8,D02875,9401.71,1598.29,11000.0,有效发票
293598,E312,8363293,2017/11/8,D02875,9401.71,1598.29,11000.0,有效发票
293599,E312,8363291,2017/11/8,D02875,9401.71,1598.29,11000.0,有效发票
293600,E312,8363289,2017/11/8,D02875,8716.24,1481.76,10198.0,有效发票
293601,E312,8363290,2017/11/8,D02875,9401.71,1598.29,11000.0,有效发票
293602,E312,5679027,2017/11/8,D41231,9401.71,1598.29,11000.0,有效发票
293603,E312,5679028,2017/11/8,D41232,9401.71,1598.29,11000.0,有效发票
293604,E312,5679029,2017/11/8,D41233,9401.71,1598.29,11000.0,有效发票
293605,E312,5679030,2017/11/8,D41234,9401.71,1598.29,11000.0,有效发票
293606,E312,5679031,2017/11/8,D41235,9401.71,1598.29,11000.0,有效发票
293607,E312,5679032,2017/11/8,D41236,9401.71,1598.29,11000.0,有效发票
293608,E312,5679033,2017/11/8,D41237,9401.71,1598.29,11000.0,有效发票
293609,E312,5679034,2017/11/8,D41238,8547.01,1452.99,10000.0,有效发票
293610,E312,5679035,2017/11/8,D41239,8168.38,1388.62,9557.0,有效发票
293611,E312,8363295,2017/11/11,D05542,9914.53,1685.47,11600.0,有效发票
293612,E312,8363296,2017/11/11,D05542,9743.59,1656.41,11400.0,有效发票
293613,E312,8363297,2017/11/11,D05542,9957.26,1692.74,11650.0,有效发票
293614,E312,8363298,2017/11/11,D05542,9957.26,1692.74,11650.0,有效发票
293615,E312,8363299,2017/11/11,D21428,8547.01,1452.99,10000.0,有效发票
293616,E312,8363300,2017/11/11,D21428,8547.01,1452.99,10000.0,有效发票
293617,E312,8363301,2017/11/11,D21428,4957.26,842.74,5800.0,有效发票
293618,E312,5691132,2017/11/28,D09021,9991.45,1698.55,11690.0,有效发票
293619,E312,5691131,2017/11/28,D09021,9991.45,1698.55,11690.0,有效发票
293620,E312,5691128,2017/11/28,D09021,9991.45,1698.55,11690.0,有效发票
293621,E312,5691134,2017/11/28,D09021,9991.45,1698.55,11690.0,有效发票
293622,E312,5691129,2017/11/28,D09021,9991.45,1698.55,11690.0,有效发票
293623,E312,5691130,2017/11/28,D09021,9991.45,1698.55,11690.0,有效发票
293624,E312,5691133,2017/11/28,D09021,9991.45,1698.55,11690.0,有效发票
293625,E312,5691135,2017/11/28,D09021,9493.16,1613.84,11107.0,有效发票
293626,E312,5691136,2017/11/28,D09021,9493.16,1613.84,11107.0,有效发票
293627,E312,5691137,2017/11/28,D09021,9493.16,1613.84,11107.0,有效发票
293628,E312,5691138,2017/11/28,D09021,9493.16,1613.84,11107.0,有效发票
293629,E312,5691139,2017/11/28,D09021,9493.16,1613.84,11107.0,有效发票
293630,E312,5691140,2017/11/28,D09021,9493.16,1613.84,11107.0,有效发票
293631,E312,5691141,2017/11/28,D09021,9493.16,1613.84,11107.0,有效发票
293632,E312,5691142,2017/11/28,D09021,9493.16,1613.84,11107.0,有效发票
293633,E312,5691143,2017/11/28,D09021,9493.16,1613.84,11107.0,有效发票
293634,E312,5691144,2017/11/28,D09021,9493.16,1613.84,11107.0,有效发票
293635,E312,5679036,2017/11/28,D41240,3846.15,653.85,4500.0,有效发票
293636,E312,5679037,2017/11/28,D41241,3333.33,566.67,3900.0,有效发票
293637,E312,5691127,2017/11/28,D41242,3718.8,632.2,4351.0,有效发票
293638,E312,5679038,2017/11/28,D41243,3845.3,653.7,4499.0,有效发票
293639,E312,5691145,2017/11/28,D41244,9401.71,1598.29,11000.0,有效发票
293640,E312,5691146,2017/11/28,D41245,9401.71,1598.29,11000.0,有效发票
293641,E312,5691147,2017/11/28,D41246,9316.24,1583.76,10900.0,有效发票
293642,E312,8363302,2017/12/13,D07789,9401.71,1598.29,11000.0,有效发票
293643,E312,8363303,2017/12/13,D07789,9401.71,1598.29,11000.0,有效发票
293644,E312,8363304,2017/12/13,D07789,9401.71,1598.29,11000.0,有效发票
293645,E312,8363305,2017/12/13,D07789,9401.71,1598.29,11000.0,有效发票
293646,E312,8363306,2017/12/13,D07789,9401.71,1598.29,11000.0,有效发票
293647,E312,8363307,2017/12/13,D07789,9401.71,1598.29,11000.0,有效发票
293648,E312,8363308,2017/12/13,D07789,8589.74,1460.26,10050.0,有效发票
293649,E312,8363309,2017/12/13,D16280,8547.01,1452.99,10000.0,有效发票
293650,E312,8363310,2017/12/13,D16280,8547.01,1452.99,10000.0,有效发票
293651,E312,8363311,2017/12/13,D16280,4257.26,723.74,4981.0,有效发票
293652,E312,5691148,2017/12/13,D41247,9401.71,1598.29,11000.0,有效发票
293653,E312,5691149,2017/12/13,D41248,9401.71,1598.29,11000.0,有效发票
293654,E312,5691150,2017/12/13,D41249,8547.01,1452.99,10000.0,有效发票
293655,E312,5691151,2017/12/13,D41250,8973.5,1525.5,10499.0,有效发票
293656,E312,10931715,2017/12/14,D41252,9401.71,1598.29,11000.0,有效发票
293657,E312,10931717,2017/12/14,D41253,9401.71,1598.29,11000.0,有效发票
293658,E312,10931716,2017/12/14,D41254,9401.71,1598.29,11000.0,有效发票
293659,E312,8369290,2017/12/15,D14944,8547.01,1452.99,10000.0,有效发票
293660,E312,8369291,2017/12/15,D14944,8547.01,1452.99,10000.0,有效发票
293661,E312,8369292,2017/12/15,D14944,8547.01,1452.99,10000.0,有效发票
293662,E312,8369269,2017/12/15,D22674,9743.59,1656.41,11400.0,有效发票
293663,E312,8369270,2017/12/15,D22674,9743.59,1656.41,11400.0,有效发票
293664,E312,8369271,2017/12/15,D22674,9743.59,1656.41,11400.0,有效发票
293665,E312,8369272,2017/12/15,D22674,9743.59,1656.41,11400.0,有效发票
293666,E312,8369273,2017/12/15,D22674,9743.59,1656.41,11400.0,有效发票
293667,E312,8369274,2017/12/15,D22674,9743.59,1656.41,11400.0,有效发票
293668,E312,8369275,2017/12/15,D22674,9743.59,1656.41,11400.0,有效发票
293669,E312,8369276,2017/12/15,D22674,9743.59,1656.41,11400.0,有效发票
293670,E312,8369277,2017/12/15,D22674,5982.91,1017.09,7000.0,有效发票
293671,E312,8369278,2017/12/15,D22674,6153.85,1046.15,7200.0,有效发票
293672,E312,8369279,2017/12/15,D22674,9743.59,1656.41,11400.0,有效发票
293673,E312,8369280,2017/12/15,D22674,9743.59,1656.41,11400.0,有效发票
293674,E312,8369281,2017/12/15,D22674,9401.71,1598.29,11000.0,有效发票
293675,E312,8369282,2017/12/15,D22674,9401.71,1598.29,11000.0,有效发票
293676,E312,8369283,2017/12/15,D22674,9401.71,1598.29,11000.0,有效发票
293677,E312,8369284,2017/12/15,D22674,9401.71,1598.29,11000.0,有效发票
293678,E312,8369285,2017/12/15,D22674,9401.71,1598.29,11000.0,有效发票
293679,E312,8369286,2017/12/15,D22674,9401.71,1598.29,11000.0,有效发票
293680,E312,8369287,2017/12/15,D22674,9401.71,1598.29,11000.0,有效发票
293681,E312,8369288,2017/12/15,D22674,9401.71,1598.29,11000.0,有效发票
293682,E312,8369289,2017/12/15,D22674,9401.71,1598.29,11000.0,有效发票
293683,E312,8363312,2017/12/15,D22674,9743.59,1656.41,11400.0,有效发票
293684,E312,8363313,2017/12/15,D22674,9743.59,1656.41,11400.0,有效发票
293685,E312,10931719,2017/12/15,D41251,8547.01,1452.99,10000.0,有效发票
293686,E312,10931718,2017/12/15,D41255,3192.31,542.69,3735.0,有效发票
293687,E312,8369293,2017/12/16,D13730,5109.4,868.6,5978.0,有效发票
293688,E312,8398838,2017/12/16,D22674,9401.71,1598.29,11000.0,有效发票
293689,E312,8398837,2017/12/16,D22674,9401.71,1598.29,11000.0,有效发票
293690,E312,8398839,2017/12/16,D22674,9743.59,1656.41,11400.0,有效发票
293691,E312,8398840,2017/12/16,D22674,9743.59,1656.41,11400.0,有效发票
293692,E312,8398841,2017/12/16,D22674,9743.59,1656.41,11400.0,有效发票
293693,E312,39441437,2018/1/13,D41197,48717.95,8282.05,57000.0,有效发票
293694,E312,39441438,2018/1/15,D02769,8119.66,1380.34,9500.0,有效发票
293695,E312,39441439,2018/1/15,D02769,8119.66,1380.34,9500.0,有效发票
293696,E312,1133678,2018/1/16,D08313,8228.21,1398.79,9627.0,有效发票
293697,E312,1133679,2018/1/16,D13455,48717.95,8282.05,57000.0,有效发票
293698,E312,39441440,2018/1/16,D41198,-48717.95,-8282.05,-57000.0,有效发票
293699,E312,1133680,2018/1/17,D14235,24410.26,4149.74,28560.0,有效发票
293700,E312,1133682,2018/1/17,D14235,923.08,156.92,1080.0,有效发票
293701,E312,1133681,2018/1/17,D14678,23525.64,3999.36,27525.0,有效发票
293702,E312,1133687,2018/1/22,D12319,68162.39,11587.61,79750.0,有效发票
293703,E312,1133683,2018/1/22,D22674,88401.41,15028.23,103429.64,有效发票
293704,E312,1133684,2018/1/22,D22674,75213.68,12786.32,88000.0,有效发票
293705,E312,1133685,2018/1/22,D22674,76923.08,13076.92,90000.0,有效发票
293706,E312,1133686,2018/1/22,D22674,76923.08,13076.92,90000.0,有效发票
293707,E312,39441441,2018/1/25,D41199,19034.19,3235.81,22270.0,有效发票
293708,E312,1133688,2018/1/29,D07577,20105.13,3417.87,23523.0,有效发票
293709,E312,1133689,2018/2/27,D22674,86333.33,14676.67,101010.0,有效发票
293710,E312,1133690,2018/2/27,D22674,86333.33,14676.67,101010.0,有效发票
293711,E312,1133691,2018/2/27,D22674,84000.0,14280.0,98280.0,有效发票
293712,E312,1133692,2018/3/20,D21422,11957.26,2032.74,13990.0,有效发票
293713,E312,3419140,2018/3/30,D12319,30683.76,5216.24,35900.0,有效发票
293714,E312,39441443,2018/4/14,D01731,5932.48,1008.52,6941.0,有效发票
293715,E312,39441442,2018/4/14,D41200,2820.51,479.49,3300.0,有效发票
293716,E312,3419141,2018/4/20,D03528,1690.6,287.4,1978.0,作废发票
293717,E312,3419142,2018/4/20,D03528,1690.6,287.4,1978.0,作废发票
293718,E312,3419143,2018/4/26,D10215,1690.6,287.4,1978.0,有效发票
293719,E312,39441445,2018/4/26,D11915,17094.02,2905.98,20000.0,有效发票
293720,E312,3419144,2018/4/26,D22674,81992.31,13938.69,95931.0,有效发票
293721,E312,3419145,2018/4/26,D22674,95273.5,16196.5,111470.0,有效发票
293722,E312,3419146,2018/4/26,D22674,95273.5,16196.5,111470.0,有效发票
293723,E312,3419147,2018/4/26,D22674,95273.5,16196.5,111470.0,有效发票
293724,E312,39441444,2018/4/26,D41201,22622.22,3845.78,26468.0,有效发票
293725,E312,39441446,2018/4/27,D07571,80341.88,13658.12,94000.0,有效发票
293726,E312,39441447,2018/5/2,D02031,10299.14,1647.86,11947.0,有效发票
293727,E312,3419148,2018/5/11,D17381,43103.45,6896.55,50000.0,作废发票
293728,E312,3419149,2018/5/11,D17381,43103.45,6896.55,50000.0,有效发票
293729,E312,3419150,2018/5/17,D13846,9414.66,1506.34,10921.0,有效发票
293730,E312,39441448,2018/5/17,D41202,45689.66,7310.34,53000.0,有效发票
293731,E312,39441449,2018/5/17,D41203,24310.34,3889.66,28200.0,有效发票
293732,E312,3419151,2018/5/21,D14342,14889.66,2382.34,17272.0,有效发票
293733,E312,3419152,2018/5/25,D12319,82758.62,13241.38,96000.0,有效发票
293734,E312,3419153,2018/5/25,D12319,49655.17,7944.83,57600.0,有效发票
293735,E312,3973,2018/5/25,D17772,45689.66,7310.34,53000.0,有效发票
293736,E312,3969,2018/5/25,D22674,67758.62,10841.38,78600.0,有效发票
293737,E312,3970,2018/5/25,D22674,80000.0,12800.0,92800.0,有效发票
293738,E312,3971,2018/5/25,D22674,80000.0,12800.0,92800.0,有效发票
293739,E312,3972,2018/5/25,D22674,80000.0,12800.0,92800.0,有效发票
293740,E312,39441450,2018/5/25,D41204,-45689.66,-7310.34,-53000.0,有效发票
293741,E312,3974,2018/6/1,D12319,-30683.76,-5216.24,-35900.0,有效发票
293742,E312,3975,2018/6/1,D12319,30683.76,5216.24,35900.0,有效发票
293743,E312,39441451,2018/6/26,D02366,19655.17,3144.83,22800.0,有效发票
293744,E312,3976,2018/6/26,D22674,99823.14,15971.7,115794.84,有效发票
293745,E312,3977,2018/6/26,D22674,99823.14,15971.7,115794.84,有效发票
293746,E312,3978,2018/6/26,D22674,99823.14,15971.7,115794.84,有效发票
293747,E312,3979,2018/6/26,D22674,90999.79,14559.97,105559.76,有效发票
293748,E312,3980,2018/6/26,D22674,86983.34,13917.33,100900.67,有效发票
293749,E312,15873792,2018/6/26,D41205,61206.9,9793.1,71000.0,有效发票
293750,E312,2707231,2018/6/27,D13978,86206.9,13793.1,100000.0,作废发票
293751,E312,2707232,2018/6/27,D22674,97916.8,15666.69,113583.49,有效发票
293752,E312,15873793,2018/6/28,D07571,68423.28,10947.72,79371.0,有效发票
293753,E312,2707233,2018/6/28,D13978,86206.9,13793.1,100000.0,有效发票
293754,E312,15873794,2018/7/10,D41206,10689.66,1710.34,12400.0,有效发票
293755,E312,2707234,2018/7/13,D22801,19655.17,3144.83,22800.0,有效发票
293756,E312,15873795,2018/7/19,D02133,3793.1,606.9,4400.0,有效发票
293757,E312,15873796,2018/7/19,D02133,34.48,5.52,40.0,有效发票
293758,E312,85480530,2018/8/13,D11949,25862.07,4137.93,30000.0,有效发票
293759,E312,85480529,2018/8/13,D18167,4482.76,717.24,5200.0,有效发票
293760,E312,85480531,2018/8/27,D02283,64655.17,10344.83,75000.0,有效发票
293761,E312,85480532,2018/8/27,D07571,36336.21,5813.79,42150.0,有效发票
293762,E312,2707237,2018/8/27,D22674,85891.38,13742.62,99634.0,有效发票
293763,E312,2707238,2018/8/27,D22674,85891.38,13742.62,99634.0,有效发票
293764,E312,2707239,2018/8/27,D22674,73667.24,11786.76,85454.0,有效发票
293765,E312,2707235,2018/8/27,D22674,85556.9,13689.1,99246.0,有效发票
293766,E312,2707236,2018/8/27,D22674,83768.96,13403.04,97172.0,有效发票
293767,E312,2707240,2018/8/30,D14342,-14889.66,-2382.34,-17272.0,有效发票
293768,E312,13071571,2018/9/8,D12410,39482.76,6317.24,45800.0,有效发票
293769,E312,13071570,2018/9/8,D14342,14889.66,2382.34,17272.0,有效发票
293770,E312,13071569,2018/9/8,D21436,31034.48,4965.52,36000.0,有效发票
293771,E312,13071572,2018/9/10,D05049,4530.17,724.83,5255.0,有效发票
293772,E312,85480533,2018/9/25,D02283,-64655.17,-10344.83,-75000.0,有效发票
293773,E312,85480534,2018/9/25,D02283,90517.24,14482.76,105000.0,有效发票
293774,E312,85480535,2018/9/28,D07571,76206.9,12193.1,88400.0,有效发票
293775,E312,85480536,2018/9/28,D07571,78448.28,12551.72,91000.0,有效发票
293776,E312,13071573,2018/10/6,D13637,10862.07,1737.93,12600.0,有效发票
293777,E312,85480537,2018/10/6,D17735,28275.86,4524.14,32800.0,有效发票
293778,E312,83030937,2018/10/11,D11949,18877.59,3020.41,21898.0,有效发票
293779,E312,83030936,2018/10/11,D11949,8315.52,1330.48,9646.0,有效发票
293780,E312,83030935,2018/10/11,D41207,10343.1,1654.9,11998.0,有效发票
293781,E312,13071574,2018/10/18,D13978,86063.79,13770.21,99834.0,有效发票
293782,E312,83030939,2018/10/18,D17735,-28275.86,-4524.14,-32800.0,有效发票
293783,E312,83030940,2018/10/18,D17735,28275.86,4524.14,32800.0,有效发票
293784,E312,83030938,2018/10/18,D41208,10329.31,1652.69,11982.0,有效发票
293785,E312,83030941,2018/11/14,D02370,29310.34,4689.66,34000.0,有效发票
293786,E312,13071575,2018/11/14,D22801,4310.34,689.66,5000.0,有效发票
293787,E312,13071576,2018/11/16,D16619,27155.18,4344.82,31500.0,作废发票
293788,E312,83030942,2018/11/16,D41209,6034.48,965.52,7000.0,有效发票
293789,E312,13071577,2018/11/23,D16617,27155.18,4344.82,31500.0,有效发票
293790,E312,13071578,2018/11/27,D22674,99537.93,15926.07,115464.0,有效发票
293791,E312,13071579,2018/11/27,D22674,94482.76,15117.24,109600.0,有效发票
293792,E312,13071580,2018/11/27,D22674,99068.97,15851.03,114920.0,有效发票
293793,E312,13071581,2018/11/27,D22674,99068.97,15851.03,114920.0,有效发票
293794,E312,13071582,2018/11/27,D22674,96848.28,15495.72,112344.0,有效发票
293795,E312,13071583,2018/11/27,D22674,95806.9,15329.1,111136.0,有效发票
293796,E312,83030943,2018/12/4,D04529,4310.34,689.66,5000.0,有效发票
293797,E312,83030944,2018/12/12,D04556,67432.76,10789.24,78222.0,有效发票
293798,E312,52085450,2018/12/18,D02031,13275.86,2124.14,15400.0,有效发票
293799,E312,5763445,2018/12/18,D27386,35344.83,5655.17,41000.0,有效发票
293800,E312,52085449,2018/12/18,D41210,8448.28,1351.72,9800.0,有效发票
293801,E312,5763446,2018/12/19,D22801,20689.66,3310.34,24000.0,有效发票
293802,E312,5763449,2018/12/26,D22674,99310.34,15889.66,115200.0,有效发票
293803,E312,5763447,2018/12/26,D22674,77874.99,12460.01,90335.0,有效发票
293804,E312,5763448,2018/12/26,D22674,98275.86,15724.14,114000.0,有效发票
293805,E312,5763455,2019/1/17,D08074,12864.66,2058.34,14923.0,有效发票
293806,E312,5763450,2019/1/17,D22674,98275.86,15724.14,114000.0,有效发票
293807,E312,5763451,2019/1/17,D22674,94827.59,15172.41,110000.0,有效发票
293808,E312,5763452,2019/1/17,D22674,51034.48,8165.52,59200.0,有效发票
293809,E312,5763453,2019/1/17,D22674,99913.79,15986.21,115900.0,有效发票
293810,E312,5763454,2019/1/17,D22674,63879.31,10220.69,74100.0,有效发票
293811,E312,52085452,2019/1/22,D09050,12931.03,2068.97,15000.0,有效发票
293812,E312,52085451,2019/1/22,D11885,14580.17,2332.83,16913.0,有效发票
293813,E312,52085453,2019/1/23,D41211,12155.17,1944.83,14100.0,有效发票
293814,E312,52085454,2019/2/23,D02031,13793.1,2206.9,16000.0,有效发票
293815,E312,52085455,2019/3/11,D02175,8620.69,1379.31,10000.0,有效发票
293816,E312,52085456,2019/3/11,D02175,-8620.69,-1379.31,-10000.0,有效发票
293817,E312,89823717,2019/3/11,D02175,8620.69,1379.31,10000.0,有效发票
293818,E312,5763456,2019/3/11,D09794,18793.1,3006.9,21800.0,有效发票
293819,E312,89823718,2019/3/27,D11529,8472.41,1355.59,9828.0,有效发票
293820,E312,89823719,2019/3/27,D11885,17241.38,2758.62,20000.0,有效发票
293821,E312,5763457,2019/3/27,D28379,48910.34,7825.66,56736.0,有效发票
293822,E312,5763458,2019/3/28,D12319,66597.98,10655.68,77253.66,有效发票
293823,E312,5763459,2019/3/28,D22674,99913.79,15986.21,115900.0,有效发票
293824,E312,9496871,2019/3/28,D22674,87241.38,13958.62,101200.0,有效发票
293825,E312,9496870,2019/3/28,D22674,99876.49,15980.24,115856.73,有效发票
293826,E312,89823721,2019/4/11,D11949,34039.82,4425.18,38465.0,有效发票
293827,E312,89823722,2019/4/11,D12755,22123.89,2876.11,25000.0,有效发票
293828,E312,89823720,2019/4/11,D14120,14778.76,1921.24,16700.0,有效发票
293829,E312,9496872,2019/4/16,D08228,9379.65,1219.35,10599.0,有效发票
293830,E312,41672365,2019/4/16,D27779,5840.71,759.29,6600.0,有效发票
293831,E312,9496874,2019/4/29,D15257,88495.58,11504.42,100000.0,有效发票
293832,E312,9496875,2019/4/29,D15257,88495.58,11504.42,100000.0,有效发票
293833,E312,9496876,2019/4/29,D15257,88495.58,11504.42,100000.0,有效发票
293834,E312,9496877,2019/4/29,D15257,88495.58,11504.42,100000.0,有效发票
293835,E312,9496873,2019/4/29,D16617,26576.11,3454.89,30031.0,有效发票
293836,E312,41672366,2019/5/11,D02460,11795.58,1533.42,13329.0,有效发票
293837,E312,41672369,2019/5/11,D02460,-11795.58,-1533.42,-13329.0,有效发票
293838,E312,41672370,2019/5/11,D02460,11795.58,1533.42,13329.0,有效发票
293839,E312,41672368,2019/5/11,D02772,30973.45,4026.55,35000.0,有效发票
293840,E312,9496879,2019/5/11,D08228,9379.65,1219.35,10599.0,有效发票
293841,E312,9496878,2019/5/11,D21957,44247.79,5752.21,50000.0,有效发票
293842,E312,41672367,2019/5/11,D41212,15303.54,1989.46,17293.0,有效发票
293843,E312,9496880,2019/5/25,D23179,28030.09,3643.91,31674.0,有效发票
293844,E312,8051690,2019/5/31,D06806,70796.46,9203.54,80000.0,有效发票
293845,E312,8051691,2019/5/31,D06806,70796.46,9203.54,80000.0,有效发票
293846,E312,9496881,2019/5/31,D21957,92920.35,12079.65,105000.0,有效发票
293847,E312,8051689,2019/5/31,D21957,84073.45,10929.55,95003.0,有效发票
293848,E312,41672372,2019/6/18,D02178,13893.81,1806.19,15700.0,有效发票
293849,E312,41672371,2019/6/18,D02213,53097.35,6902.65,60000.0,有效发票
293850,E312,8051692,2019/6/19,D05721,44247.79,5752.21,50000.0,有效发票
293851,E312,41672373,2019/6/20,D02285,10324.78,1342.22,11667.0,有效发票
293852,E312,41672374,2019/7/12,D02772,30973.45,4026.55,35000.0,有效发票
293853,E312,41672375,2019/7/23,D02133,15303.54,1989.46,17293.0,有效发票
293854,E312,8051693,2019/7/25,D16470,84574.12,10994.63,95568.75,有效发票
293855,E312,41672376,2019/7/26,D02259,22139.82,2878.18,25018.0,有效发票
293856,E312,39611029,2019/8/2,D02325,8849.56,1150.44,10000.0,有效发票
293857,E312,39611030,2019/8/12,D04553,35398.23,4601.77,40000.0,有效发票
293858,E312,39611031,2019/8/19,D02262,5221.24,678.76,5900.0,有效发票
293859,E312,8051694,2019/8/19,D11530,7964.6,1035.4,9000.0,有效发票
293860,E312,8051697,2019/8/20,D08228,-9379.65,-1219.35,-10599.0,有效发票
293861,E312,8051698,2019/8/20,D08228,9379.65,1219.35,10599.0,有效发票
293862,E312,8051695,2019/8/20,D09817,29017.7,3772.3,32790.0,有效发票
293863,E312,8051696,2019/8/20,D28576,18064.65,2348.4,20413.05,有效发票
293864,E312,8051700,2019/8/27,D09935,99115.04,12884.96,112000.0,有效发票
293865,E312,8051699,2019/8/27,D21957,48103.54,6253.46,54357.0,有效发票
293866,E312,39611032,2019/8/29,D02287,53097.35,6902.65,60000.0,有效发票
293867,E312,8051701,2019/8/30,D28576,54193.94,7045.21,61239.15,有效发票
293868,E312,4079960,2019/9/6,D01441,84930.53,11040.97,95971.5,有效发票
293869,E312,4079958,2019/9/6,D01441,84930.53,11040.97,95971.5,作废发票
293870,E312,4079959,2019/9/6,D01441,84930.53,11040.97,95971.5,有效发票
293871,E312,39611033,2019/9/7,D03745,26548.67,3451.33,30000.0,有效发票
293872,E312,39611034,2019/9/10,D11885,20276.11,2635.89,22912.0,有效发票
293873,E312,4079961,2019/9/11,D28576,18064.65,2348.4,20413.05,有效发票
293874,E312,4079962,2019/9/23,D21957,47236.28,6140.72,53377.0,有效发票
293875,E312,4079964,2019/9/24,D01466,45319.32,5891.51,51210.83,作废发票
293876,E312,4079963,2019/9/24,D01466,27084.16,3520.94,30605.1,有效发票
293877,E312,6771575,2019/9/24,D01466,45319.32,5891.51,51210.83,有效发票
293878,E312,6771576,2019/9/25,D26945,7398.23,961.77,8360.0,有效发票
293879,E312,6771577,2019/9/27,D09794,2654.87,345.13,3000.0,有效发票
293880,E312,6771578,2019/10/8,D22770,28385.84,3690.16,32076.0,有效发票
293881,E312,39611035,2019/10/19,D17735,12465.49,1620.51,14086.0,有效发票
293882,E312,6771579,2019/10/19,D22801,7079.65,920.35,8000.0,有效发票
293883,E312,48190196,2019/11/5,D02262,39070.8,5079.2,44150.0,有效发票
293884,E312,39611037,2019/11/5,D14892,39070.8,5079.2,44150.0,有效发票
293885,E312,39611036,2019/11/5,D14892,39070.8,5079.2,44150.0,有效发票
293886,E312,48190198,2019/11/5,D14892,-39070.8,-5079.2,-44150.0,有效发票
293887,E312,48190197,2019/11/5,D14892,-39070.8,-5079.2,-44150.0,有效发票
293888,E312,6771580,2019/11/6,D20947,33158.41,4310.59,37469.0,作废发票
293889,E312,6771581,2019/11/6,D20947,33158.41,4310.59,37469.0,有效发票
293890,E312,1169260,2019/11/15,D21957,44299.12,5758.88,50058.0,作废发票
293891,E312,1169261,2019/11/15,D21957,44299.12,5758.88,50058.0,有效发票
293892,E312,1169262,2019/11/22,D22801,7079.65,920.35,8000.0,有效发票
293893,E312,1169263,2019/11/23,D11492,13716.81,1783.19,15500.0,有效发票
293894,E312,1169264,2019/11/23,D11511,7068.14,918.86,7987.0,有效发票
293895,E312,1169265,2019/12/5,D28576,-18064.65,-2348.4,-20413.05,有效发票
293896,E312,1169270,2019/12/12,D01466,58071.23,7549.26,65620.49,有效发票
293897,E312,48190199,2019/12/12,D10915,37446.02,4867.98,42314.0,有效发票
293898,E312,48190200,2019/12/12,D10915,37446.02,4867.98,42314.0,有效发票
293899,E312,48190201,2019/12/12,D10915,-37446.02,-4867.98,-42314.0,有效发票
293900,E312,1169269,2019/12/12,D21957,44254.87,5753.13,50008.0,有效发票
293901,E312,1169266,2019/12/12,D25587,88.5,11.5,100.0,有效发票
293902,E312,1169267,2019/12/12,D25587,530.97,69.03,600.0,有效发票
293903,E312,1169268,2019/12/12,D25587,1327.43,172.57,1500.0,有效发票
293904,E312,1169271,2019/12/13,D28576,-54193.94,-7045.21,-61239.15,有效发票
293905,E312,1169272,2019/12/13,D28576,-18064.65,-2348.4,-20413.05,有效发票
293906,E312,1119367,2019/12/13,D28576,90323.24,11742.01,102065.25,有效发票
293907,E312,1119368,2019/12/14,D16981,28207.08,3666.92,31874.0,作废发票
293908,E312,780541,2019/12/14,D16981,28207.08,3666.92,31874.0,有效发票
293909,E312,780542,2019/12/21,D28576,10452.22,1358.78,11811.0,有效发票
293910,E312,780544,2019/12/28,D05342,49199.24,6395.9,55595.14,有效发票
293911,E312,780543,2019/12/28,D23252,5486.73,713.27,6200.0,有效发票
