,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
212266,E225,1420580,2017/1/12,D17846,922.31,156.79,1079.1,有效发票
212267,E225,1420581,2017/1/12,D17846,10517.82,631.08,11148.9,有效发票
212268,E225,1420583,2017/1/12,D19867,2511.2,426.9,2938.1,有效发票
212269,E225,1737401,2017/1/17,D02889,261.97,44.53,306.5,有效发票
212270,E225,9100647,2017/1/17,D02889,7750.74,465.06,8215.8,有效发票
212271,E225,1420590,2017/1/17,D05008,6294.44,1070.06,7364.5,有效发票
212272,E225,1420591,2017/1/17,D05009,5150.0,875.5,6025.5,有效发票
212273,E225,1420587,2017/1/17,D08212,1807.09,307.21,2114.3,有效发票
212274,E225,1420584,2017/1/17,D08755,11508.38,1956.42,13464.8,有效发票
212275,E225,1420592,2017/1/17,D08917,9807.45,588.45,10395.9,有效发票
212276,E225,1420593,2017/1/17,D08917,4673.59,794.51,5468.1,有效发票
212277,E225,1420586,2017/1/17,D14926,1321.97,224.73,1546.7,有效发票
212278,E225,1420585,2017/1/17,D17677,6796.15,1155.35,7951.5,有效发票
212279,E225,1737400,2017/1/17,D21747,3381.11,574.79,3955.9,有效发票
212280,E225,1420588,2017/1/17,D22716,2162.14,367.56,2529.7,有效发票
212281,E225,1420589,2017/1/17,D22716,1957.01,332.69,2289.7,有效发票
212282,E225,1737399,2017/1/17,D25360,2632.31,447.49,3079.8,有效发票
212283,E225,1420594,2017/1/18,D01557,1601.89,96.11,1698.0,有效发票
212284,E225,1420595,2017/1/18,D01557,1334.91,80.09,1415.0,有效发票
212285,E225,1420596,2017/1/18,D01557,8009.43,480.57,8490.0,有效发票
212286,E225,9100650,2017/1/19,D07191,1555.56,264.44,1820.0,有效发票
212287,E225,9100651,2017/1/19,D07191,19754.16,1185.24,20939.4,有效发票
212288,E225,1420599,2017/1/19,D07421,3557.44,604.76,4162.2,有效发票
212289,E225,1420607,2017/1/19,D07773,5074.87,862.73,5937.6,有效发票
212290,E225,9100652,2017/1/19,D08207,2252.99,383.01,2636.0,有效发票
212291,E225,9100653,2017/1/19,D08207,1181.2,200.8,1382.0,有效发票
212292,E225,1420597,2017/1/19,D09642,9910.19,594.61,10504.8,有效发票
212293,E225,1420598,2017/1/19,D09642,2112.82,359.18,2472.0,有效发票
212294,E225,1420605,2017/1/19,D09956,1432.48,243.52,1676.0,作废发票
212295,E225,1420606,2017/1/19,D09956,1432.48,243.52,1676.0,有效发票
212296,E225,9100648,2017/1/19,D16033,3202.35,192.15,3394.5,有效发票
212297,E225,9100649,2017/1/19,D16033,444.02,75.48,519.5,有效发票
212298,E225,1420600,2017/1/19,D24344,10069.26,604.14,10673.4,有效发票
212299,E225,1420601,2017/1/19,D24344,0.94,0.06,1.0,作废发票
212300,E225,1420602,2017/1/19,D24344,0.85,0.15,1.0,作废发票
212301,E225,1420603,2017/1/19,D24344,0.85,0.15,1.0,作废发票
212302,E225,1420604,2017/1/19,D24344,0.85,0.15,1.0,作废发票
212303,E225,1420608,2017/1/19,D24344,1049.23,178.37,1227.6,有效发票
212304,E225,9100654,2017/1/22,D02890,957.35,162.75,1120.1,有效发票
212305,E225,1420618,2017/1/22,D03697,3551.04,213.06,3764.1,有效发票
212306,E225,1420624,2017/1/22,D03697,492.39,83.71,576.1,有效发票
212307,E225,1420625,2017/1/22,D03697,311.37,52.93,364.3,有效发票
212308,E225,1420610,2017/1/22,D04292,12794.79,2175.11,14969.9,有效发票
212309,E225,9100670,2017/1/22,D04508,646.79,38.81,685.6,有效发票
212310,E225,1420627,2017/1/22,D04698,24528.3,1471.7,26000.0,有效发票
212311,E225,9100660,2017/1/22,D05047,3434.34,206.06,3640.4,有效发票
212312,E225,9100661,2017/1/22,D05047,186.51,11.19,197.7,有效发票
212313,E225,1420609,2017/1/22,D05074,7001.45,1190.25,8191.7,有效发票
212314,E225,1420611,2017/1/22,D05141,685.04,116.46,801.5,有效发票
212315,E225,1420613,2017/1/22,D05586,9966.24,1694.26,11660.5,有效发票
212316,E225,9100657,2017/1/22,D06736,444.06,26.64,470.7,作废发票
212317,E225,1420615,2017/1/22,D07400,3350.6,569.6,3920.2,有效发票
212318,E225,1420617,2017/1/22,D08464,1738.46,295.54,2034.0,有效发票
212319,E225,1420622,2017/1/22,D09953,35280.09,2116.81,37396.9,有效发票
212320,E225,1420623,2017/1/22,D09953,77479.32,13171.48,90650.8,有效发票
212321,E225,1420612,2017/1/22,D10038,24920.94,1495.26,26416.2,有效发票
212322,E225,9100668,2017/1/22,D10684,462.45,27.75,490.2,有效发票
212323,E225,9100666,2017/1/22,D11622,2630.94,157.86,2788.8,有效发票
212324,E225,9100658,2017/1/22,D12885,182.17,10.93,193.1,有效发票
212325,E225,9100667,2017/1/22,D13187,775.94,46.56,822.5,有效发票
212326,E225,9100655,2017/1/22,D13882,5812.35,348.75,6161.1,有效发票
212327,E225,9100656,2017/1/22,D13882,805.98,137.02,943.0,有效发票
212328,E225,1420626,2017/1/22,D16095,3727.95,633.75,4361.7,有效发票
212329,E225,1420614,2017/1/22,D17677,15794.02,2684.98,18479.0,有效发票
212330,E225,1420616,2017/1/22,D17677,59.15,10.05,69.2,有效发票
212331,E225,9100664,2017/1/22,D18523,1973.21,118.39,2091.6,有效发票
212332,E225,9100662,2017/1/22,D20342,396.23,23.77,420.0,有效发票
212333,E225,9100663,2017/1/22,D20376,1798.11,107.89,1906.0,有效发票
212334,E225,1420620,2017/1/22,D21433,1340.77,227.93,1568.7,有效发票
212335,E225,9100665,2017/1/22,D22222,198.11,11.89,210.0,有效发票
212336,E225,9100659,2017/1/22,D22540,308.12,18.48,326.6,有效发票
212337,E225,9100669,2017/1/22,D26713,730.75,43.85,774.6,有效发票
212338,E225,1420621,2017/1/22,D27747,3172.82,539.38,3712.2,有效发票
212339,E225,1420619,2017/1/22,D29169,1725.98,293.42,2019.4,有效发票
212340,E225,9100685,2017/1/23,D04261,2169.06,130.14,2299.2,有效发票
212341,E225,9100678,2017/1/23,D04772,1972.08,118.32,2090.4,有效发票
212342,E225,9100672,2017/1/23,D04810,713.58,42.82,756.4,有效发票
212343,E225,9100675,2017/1/23,D06411,546.79,32.81,579.6,作废发票
212344,E225,9100696,2017/1/23,D06411,546.79,32.81,579.6,有效发票
212345,E225,1420629,2017/1/23,D09953,1800.0,108.0,1908.0,有效发票
212346,E225,1420630,2017/1/23,D09953,368.03,62.57,430.6,有效发票
212347,E225,1420631,2017/1/23,D09953,24766.67,4210.33,28977.0,有效发票
212348,E225,1420632,2017/1/23,D09953,12737.55,764.25,13501.8,有效发票
212349,E225,1420633,2017/1/23,D09953,166.67,28.33,195.0,有效发票
212350,E225,1420634,2017/1/23,D09953,60.0,10.2,70.2,有效发票
212351,E225,1420635,2017/1/23,D09953,47.95,8.15,56.1,有效发票
212352,E225,1420636,2017/1/23,D09953,24.02,4.08,28.1,有效发票
212353,E225,1420637,2017/1/23,D09953,200.0,34.0,234.0,有效发票
212354,E225,1420640,2017/1/23,D09953,23428.83,2577.17,26006.0,有效发票
212355,E225,9100683,2017/1/23,D10292,2876.98,172.62,3049.6,有效发票
212356,E225,9100691,2017/1/23,D10934,611.7,36.7,648.4,有效发票
212357,E225,9100671,2017/1/23,D11061,1809.43,108.57,1918.0,作废发票
212358,E225,9100695,2017/1/23,D11061,1809.43,108.57,1918.0,有效发票
212359,E225,9100680,2017/1/23,D12618,1835.09,110.11,1945.2,有效发票
212360,E225,1420638,2017/1/23,D15437,1036.14,62.16,1098.3,有效发票
212361,E225,1420639,2017/1/23,D15437,1915.74,114.96,2030.7,有效发票
212362,E225,9100692,2017/1/23,D17065,1068.55,181.65,1250.2,有效发票
212363,E225,9100693,2017/1/23,D17648,1938.97,329.63,2268.6,有效发票
212364,E225,1420628,2017/1/23,D17677,9155.94,549.36,9705.3,有效发票
212365,E225,9100689,2017/1/23,D19420,792.45,47.55,840.0,有效发票
212366,E225,9100681,2017/1/23,D20103,1106.6,66.4,1173.0,有效发票
212367,E225,9100682,2017/1/23,D20103,198.11,11.89,210.0,有效发票
212368,E225,9100679,2017/1/23,D22352,154.53,9.27,163.8,有效发票
212369,E225,9100690,2017/1/23,D22404,2199.62,131.98,2331.6,有效发票
212370,E225,9100677,2017/1/23,D22446,305.85,18.35,324.2,有效发票
212371,E225,9100687,2017/1/23,D22564,1097.83,65.87,1163.7,有效发票
212372,E225,9100673,2017/1/23,D23714,766.42,45.98,812.4,有效发票
212373,E225,9100676,2017/1/23,D23904,66.04,3.96,70.0,有效发票
212374,E225,9100674,2017/1/23,D24742,847.45,50.85,898.3,作废发票
212375,E225,9100694,2017/1/23,D24742,847.45,50.85,898.3,有效发票
212376,E225,9100684,2017/1/23,D26037,609.81,36.59,646.4,有效发票
212377,E225,9100686,2017/1/23,D26468,1502.26,90.14,1592.4,有效发票
212378,E225,9100688,2017/1/23,D29072,1659.91,99.59,1759.5,有效发票
212379,E225,1420641,2017/1/24,D08464,520.0,88.4,608.4,有效发票
212380,E225,1420642,2017/2/7,D01557,6596.42,395.78,6992.2,有效发票
212381,E225,1420643,2017/2/7,D01557,3383.33,575.17,3958.5,有效发票
212382,E225,9100697,2017/2/7,D06802,22994.7,3909.1,26903.8,有效发票
212383,E225,1420645,2017/2/7,D07421,3557.44,604.76,4162.2,作废发票
212384,E225,1420647,2017/2/7,D08438,7233.68,1229.72,8463.4,有效发票
212385,E225,1420648,2017/2/7,D08438,33554.9,2013.3,35568.2,有效发票
212386,E225,1420646,2017/2/7,D14469,31111.2,5288.9,36400.1,有效发票
212387,E225,1420644,2017/2/7,D17956,299.23,50.87,350.1,有效发票
212388,E225,9100698,2017/2/7,D21675,785.64,133.56,919.2,有效发票
212389,E225,9100701,2017/2/8,D06524,1070.38,64.22,1134.6,有效发票
212390,E225,9100702,2017/2/8,D18256,198.11,11.89,210.0,有效发票
212391,E225,9100699,2017/2/8,D22183,121.98,7.32,129.3,作废发票
212392,E225,9100700,2017/2/8,D22183,487.92,29.28,517.2,有效发票
212393,E225,9100703,2017/2/9,D06967,2342.31,398.19,2740.5,有效发票
212394,E225,4745978,2017/2/10,D05269,2810.37,168.63,2979.0,有效发票
212395,E225,4745979,2017/2/10,D05269,389.66,66.24,455.9,作废发票
212396,E225,4745977,2017/2/10,D08207,14752.08,885.12,15637.2,作废发票
212397,E225,4745980,2017/2/13,D05269,389.66,66.24,455.9,有效发票
212398,E225,4745981,2017/2/13,D07421,315.81,53.69,369.5,有效发票
212399,E225,9100706,2017/2/13,D08630,94.34,5.66,100.0,有效发票
212400,E225,9100704,2017/2/13,D18826,1275.28,76.52,1351.8,有效发票
212401,E225,9100705,2017/2/13,D24742,726.79,43.61,770.4,有效发票
212402,E225,4822005,2017/2/15,D01557,3468.46,589.64,4058.1,有效发票
212403,E225,4822010,2017/2/15,D01906,6517.67,1108.0,7625.67,有效发票
212404,E225,4822006,2017/2/15,D02976,3357.52,570.78,3928.3,有效发票
212405,E225,4822007,2017/2/15,D02999,48093.39,2885.61,50979.0,有效发票
212406,E225,4822009,2017/2/15,D05241,1410.68,239.82,1650.5,作废发票
212407,E225,4822011,2017/2/15,D07421,4203.25,714.55,4917.8,有效发票
212408,E225,4822017,2017/2/15,D08524,300.34,51.06,351.4,有效发票
212409,E225,4822018,2017/2/15,D08524,161.71,27.49,189.2,有效发票
212410,E225,9100708,2017/2/15,D08598,48232.08,2893.92,51126.0,有效发票
212411,E225,9100707,2017/2/15,D09473,1708.38,290.42,1998.8,有效发票
212412,E225,4745985,2017/2/15,D09640,1068.72,181.68,1250.4,有效发票
212413,E225,4745988,2017/2/15,D09640,969.15,164.75,1133.9,有效发票
212414,E225,4745993,2017/2/15,D09640,7647.18,1300.02,8947.2,作废发票
212415,E225,4745994,2017/2/15,D09640,7647.18,1300.02,8947.2,有效发票
212416,E225,4745995,2017/2/15,D09640,10932.05,1858.45,12790.5,有效发票
212417,E225,4822001,2017/2/15,D09640,9775.9,1661.9,11437.8,有效发票
212418,E225,4745983,2017/2/15,D09643,2201.79,374.31,2576.1,有效发票
212419,E225,4745986,2017/2/15,D09956,2065.3,351.1,2416.4,有效发票
212420,E225,4745996,2017/2/15,D09956,1832.22,311.48,2143.7,有效发票
212421,E225,4745998,2017/2/15,D09956,981.71,166.89,1148.6,有效发票
212422,E225,4745999,2017/2/15,D09956,960.85,163.35,1124.2,有效发票
212423,E225,4822004,2017/2/15,D09956,2878.21,489.29,3367.5,有效发票
212424,E225,4745987,2017/2/15,D09959,1242.14,211.16,1453.3,有效发票
212425,E225,4746000,2017/2/15,D09959,1821.97,309.73,2131.7,有效发票
212426,E225,4745982,2017/2/15,D10038,4784.79,813.41,5598.2,有效发票
212427,E225,4745984,2017/2/15,D14374,550.43,93.57,644.0,有效发票
212428,E225,4822013,2017/2/15,D14431,12469.56,2119.82,14589.38,有效发票
212429,E225,4822014,2017/2/15,D14431,1280.68,217.72,1498.4,有效发票
212430,E225,4822015,2017/2/15,D14431,3868.03,657.57,4525.6,有效发票
212431,E225,4822016,2017/2/15,D14431,7736.13,464.17,8200.3,有效发票
212432,E225,4745989,2017/2/15,D17789,816.44,138.79,955.23,有效发票
212433,E225,4745990,2017/2/15,D17789,13007.33,2211.25,15218.58,有效发票
212434,E225,4745991,2017/2/15,D17789,1768.21,106.09,1874.3,有效发票
212435,E225,4822003,2017/2/15,D17789,3336.07,567.13,3903.2,有效发票
212436,E225,4822008,2017/2/15,D20420,27071.11,4602.09,31673.2,有效发票
212437,E225,4745992,2017/2/15,D21753,6287.35,1068.85,7356.2,有效发票
212438,E225,4822002,2017/2/15,D23635,1998.72,339.78,2338.5,有效发票
212439,E225,4745997,2017/2/15,D24344,1508.89,256.51,1765.4,有效发票
212440,E225,4822012,2017/2/15,D24652,8341.88,1418.12,9760.0,有效发票
212441,E225,4822019,2017/2/16,D09642,9910.19,594.61,10504.8,有效发票
212442,E225,4822020,2017/2/16,D09642,4640.68,788.92,5429.6,有效发票
212443,E225,4822021,2017/2/20,D08755,5741.37,976.03,6717.4,有效发票
212444,E225,4822023,2017/2/20,D08917,9807.45,588.45,10395.9,有效发票
212445,E225,4822024,2017/2/20,D08917,2476.58,421.02,2897.6,有效发票
212446,E225,9100711,2017/2/20,D14877,1509.57,256.63,1766.2,有效发票
212447,E225,4822022,2017/2/20,D16095,520.85,88.55,609.4,作废发票
212448,E225,9100709,2017/2/20,D19482,198.11,11.89,210.0,有效发票
212449,E225,9100710,2017/2/20,D22183,365.94,21.96,387.9,有效发票
212450,E225,9100714,2017/2/22,D09473,749.49,127.41,876.9,有效发票
212451,E225,9100712,2017/2/22,D16095,3727.95,633.75,4361.7,有效发票
212452,E225,9100713,2017/2/22,D16095,520.85,88.55,609.4,有效发票
212453,E225,4822025,2017/2/22,D16095,-3727.95,-633.75,-4361.7,有效发票
212454,E225,4822032,2017/2/23,D03697,783.5,133.2,916.7,有效发票
212455,E225,4822029,2017/2/23,D05008,7363.93,1251.87,8615.8,有效发票
212456,E225,4822030,2017/2/23,D05009,6025.04,1024.26,7049.3,有效发票
212457,E225,4822031,2017/2/23,D05269,620.09,105.41,725.5,有效发票
212458,E225,4822026,2017/2/23,D07400,3045.98,517.82,3563.8,有效发票
212459,E225,9100716,2017/2/23,D08207,1373.42,233.48,1606.9,有效发票
212460,E225,9100718,2017/2/23,D08207,14752.08,885.12,15637.2,有效发票
212461,E225,4822027,2017/2/23,D08438,3995.04,679.16,4674.2,有效发票
212462,E225,4822028,2017/2/23,D08438,16777.45,1006.65,17784.1,有效发票
212463,E225,4822035,2017/2/23,D08464,1278.55,217.35,1495.9,有效发票
212464,E225,4822036,2017/2/23,D10005,552.91,93.99,646.9,有效发票
212465,E225,4822037,2017/2/23,D10005,213.93,36.37,250.3,有效发票
212466,E225,4822034,2017/2/23,D14926,862.65,146.65,1009.3,有效发票
212467,E225,9100717,2017/2/23,D17648,852.56,144.94,997.5,有效发票
212468,E225,9100715,2017/2/23,D25360,4568.12,776.58,5344.7,有效发票
212469,E225,4822033,2017/2/23,D29169,1097.86,186.64,1284.5,有效发票
212470,E225,4822040,2017/2/24,D05074,7966.58,1354.32,9320.9,有效发票
212471,E225,4822041,2017/2/24,D05586,11620.77,1975.53,13596.3,有效发票
212472,E225,4822049,2017/2/24,D06181,15472.26,928.34,16400.6,有效发票
212473,E225,4822038,2017/2/24,D09642,9910.19,594.61,10504.8,有效发票
212474,E225,4822039,2017/2/24,D09642,2778.29,472.31,3250.6,有效发票
212475,E225,9100720,2017/2/24,D13882,1282.48,218.02,1500.5,有效发票
212476,E225,9100719,2017/2/24,D16033,706.58,120.12,826.7,有效发票
212477,E225,4822042,2017/2/24,D17766,8018.87,481.13,8500.0,有效发票
212478,E225,4822043,2017/2/24,D17766,6373.87,382.43,6756.3,有效发票
212479,E225,4822044,2017/2/24,D17766,3883.42,660.18,4543.6,有效发票
212480,E225,4822045,2017/2/24,D17766,8018.87,481.13,8500.0,有效发票
212481,E225,4822046,2017/2/24,D17766,6373.87,382.43,6756.3,有效发票
212482,E225,4822047,2017/2/24,D17766,2911.54,494.96,3406.5,有效发票
212483,E225,4822048,2017/2/24,D23635,561.23,33.67,594.9,有效发票
212484,E225,4822059,2017/2/27,D04292,8926.24,1517.46,10443.7,有效发票
212485,E225,9100721,2017/2/27,D06802,35907.78,6104.32,42012.1,有效发票
212486,E225,4822058,2017/2/27,D08212,2727.35,463.65,3191.0,有效发票
212487,E225,4822057,2017/2/27,D14469,24040.77,4086.93,28127.7,有效发票
212488,E225,9100724,2017/2/27,D17065,456.58,77.62,534.2,有效发票
212489,E225,4822054,2017/2/27,D17677,9155.94,549.36,9705.3,有效发票
212490,E225,4822055,2017/2/27,D17677,13.68,2.32,16.0,有效发票
212491,E225,4822056,2017/2/27,D17677,15306.75,2602.15,17908.9,有效发票
212492,E225,9100725,2017/2/27,D18060,1095.47,186.23,1281.7,有效发票
212493,E225,9100726,2017/2/27,D18060,1010.6,171.8,1182.4,有效发票
212494,E225,9100727,2017/2/27,D18060,10470.0,628.2,11098.2,有效发票
212495,E225,4822050,2017/2/27,D18423,1507.35,256.25,1763.6,有效发票
212496,E225,4822051,2017/2/27,D18423,532.82,90.58,623.4,有效发票
212497,E225,4822060,2017/2/27,D21433,564.7,96.0,660.7,有效发票
212498,E225,9100722,2017/2/27,D21675,1703.93,289.67,1993.6,有效发票
212499,E225,9100723,2017/2/27,D21675,14713.86,882.84,15596.7,有效发票
212500,E225,4822052,2017/2/27,D22716,1532.82,260.58,1793.4,有效发票
212501,E225,4822053,2017/2/27,D22716,3481.97,591.93,4073.9,有效发票
212502,E225,9100728,2017/2/28,D02890,888.12,150.98,1039.1,有效发票
212503,E225,4822061,2017/3/1,D08160,3013.68,180.82,3194.5,有效发票
212504,E225,4822062,2017/3/1,D08160,1829.57,311.03,2140.6,有效发票
212505,E225,4822063,2017/3/1,D08160,1413.4,84.8,1498.2,作废发票
212506,E225,4822064,2017/3/1,D08160,1413.4,84.8,1498.2,有效发票
212507,E225,9100733,2017/3/1,D19230,1106.6,66.4,1173.0,有效发票
212508,E225,9100732,2017/3/1,D21747,6231.11,1059.29,7290.4,有效发票
212509,E225,9100730,2017/3/1,D23905,66.04,3.96,70.0,有效发票
212510,E225,9100731,2017/3/1,D23905,66.04,3.96,70.0,有效发票
212511,E225,9100729,2017/3/1,D26320,264.15,15.85,280.0,有效发票
212512,E225,4822065,2017/3/2,D07773,5922.31,1006.79,6929.1,有效发票
212513,E225,4822066,2017/3/2,D07773,9.43,0.57,10.0,有效发票
212514,E225,4822068,2017/3/6,D08644,91520.38,5491.22,97011.6,有效发票
212515,E225,4822069,2017/3/6,D08644,45760.19,2745.61,48505.8,有效发票
212516,E225,4822067,2017/3/6,D08916,78311.88,4698.72,83010.6,有效发票
212517,E225,9100734,2017/3/7,D01557,4045.81,687.79,4733.6,作废发票
212518,E225,4822070,2017/3/7,D01557,4045.81,687.79,4733.6,有效发票
212519,E225,4822071,2017/3/7,D01557,9894.63,593.67,10488.3,有效发票
212520,E225,4822072,2017/3/7,D01557,8009.43,480.57,8490.0,有效发票
212521,E225,4822073,2017/3/7,D06181,6176.92,1050.08,7227.0,有效发票
212522,E225,4822074,2017/3/7,D06181,23208.39,1392.51,24600.9,有效发票
212523,E225,9100735,2017/3/7,D23626,86255.85,5175.35,91431.2,有效发票
212524,E225,9100736,2017/3/7,D23626,86255.85,5175.35,91431.2,有效发票
212525,E225,9100737,2017/3/7,D23626,86255.85,5175.35,91431.2,有效发票
212526,E225,9100738,2017/3/8,D14877,695.21,118.19,813.4,有效发票
212527,E225,4822075,2017/3/9,D20420,57070.47,3424.23,60494.7,有效发票
212528,E225,4822076,2017/3/9,D20420,25966.67,4414.33,30381.0,有效发票
212529,E225,4822127,2017/3/10,D01906,7995.22,1359.19,9354.41,有效发票
212530,E225,4822128,2017/3/10,D01906,32329.26,1939.74,34269.0,有效发票
212531,E225,4822129,2017/3/10,D07421,3016.58,512.82,3529.4,有效发票
212532,E225,4822130,2017/3/10,D07421,4786.98,287.22,5074.2,有效发票
212533,E225,4822077,2017/3/10,D09640,43296.7,2597.8,45894.5,作废发票
212534,E225,4822078,2017/3/10,D09640,9270.34,1575.96,10846.3,有效发票
212535,E225,4822079,2017/3/10,D09640,8710.85,1480.85,10191.7,有效发票
212536,E225,4822080,2017/3/10,D09640,49492.27,2969.53,52461.8,作废发票
212537,E225,4822081,2017/3/10,D09640,9832.22,1671.48,11503.7,有效发票
212538,E225,4822082,2017/3/10,D09640,8382.48,1425.02,9807.5,有效发票
212539,E225,4822083,2017/3/10,D09640,10251.79,1742.81,11994.6,有效发票
212540,E225,4822084,2017/3/10,D09640,16138.11,968.29,17106.4,有效发票
212541,E225,4822085,2017/3/10,D09640,16138.11,968.29,17106.4,有效发票
212542,E225,4822086,2017/3/10,D09640,16138.11,968.29,17106.4,有效发票
212543,E225,4822087,2017/3/10,D09640,16734.43,1004.07,17738.5,有效发票
212544,E225,4822088,2017/3/10,D09640,16734.43,1004.07,17738.5,有效发票
212545,E225,4822089,2017/3/10,D09640,10598.49,635.91,11234.4,有效发票
212546,E225,4822110,2017/3/10,D09640,8443.25,1435.35,9878.6,有效发票
212547,E225,4822115,2017/3/10,D09640,734.19,124.81,859.0,有效发票
212548,E225,4822116,2017/3/10,D09640,4969.26,298.14,5267.4,作废发票
212549,E225,4822105,2017/3/10,D09643,13616.88,817.02,14433.9,作废发票
212550,E225,4822106,2017/3/10,D09643,2011.79,342.01,2353.8,有效发票
212551,E225,4822090,2017/3/10,D09956,920.6,156.5,1077.1,有效发票
