,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
327671,E391,3652049,2017/9/13,D14951,1911.65,57.35,1969.0,有效发票
327672,E391,3392988,2017/9/13,D15038,8252.43,247.57,8500.0,作废发票
327673,E391,3652045,2017/9/13,D15038,8252.43,247.57,8500.0,作废发票
327674,E391,3652046,2017/9/13,D15038,8252.43,247.57,8500.0,有效发票
327675,E391,3652047,2017/9/13,D15038,8252.43,247.57,8500.0,有效发票
327676,E391,3652054,2017/9/20,D01433,6194.17,185.83,6380.0,有效发票
327677,E391,3652055,2017/9/20,D01433,3203.88,96.12,3300.0,有效发票
327678,E391,3652056,2017/9/24,D17699,1611.64,48.36,1660.0,有效发票
327679,E391,3652057,2017/10/2,D13895,6592.23,197.77,6790.0,有效发票
327680,E391,3652058,2017/10/13,D13895,6796.12,203.88,7000.0,有效发票
327681,E391,3652059,2017/10/13,D17499,1310.68,39.32,1350.0,有效发票
327682,E391,3652060,2017/10/14,D17742,8252.43,247.57,8500.0,有效发票
327683,E391,3652061,2017/10/14,D17742,8252.43,247.57,8500.0,有效发票
327684,E391,3652062,2017/10/18,D15236,-563.11,-16.89,-580.0,作废发票
327685,E391,3652063,2017/10/18,D15236,563.11,16.89,580.0,作废发票
327686,E391,3652064,2017/10/18,D15236,563.1,16.9,580.0,作废发票
327687,E391,3652065,2017/10/19,D13925,8252.43,247.57,8500.0,有效发票
327688,E391,3652066,2017/10/19,D13925,8095.24,242.86,8338.1,有效发票
327689,E391,3652067,2017/11/1,D01042,582.52,17.48,600.0,有效发票
327690,E391,1086918,2017/11/1,D15236,563.1,16.9,580.0,有效发票
327691,E391,1118759,2017/11/16,D13895,1456.31,43.69,1500.0,有效发票
327692,E391,1118761,2017/11/16,D14486,7139.8,214.2,7354.0,作废发票
327693,E391,1118762,2017/11/16,D14486,7139.8,214.2,7354.0,有效发票
327694,E391,1118763,2017/11/16,D14486,5150.49,154.51,5305.0,有效发票
327695,E391,1118760,2017/11/16,D15331,1048.54,31.46,1080.0,有效发票
327696,E391,1118765,2017/11/28,D03033,466.02,13.98,480.0,有效发票
327697,E391,1118766,2017/11/28,D03033,5000.0,150.0,5150.0,有效发票
327698,E391,1118764,2017/11/28,D08689,4660.19,139.81,4800.0,有效发票
327699,E391,1118767,2017/11/28,D18029,1747.57,52.43,1800.0,有效发票
327700,E391,1118768,2017/12/5,D14483,2538.83,76.17,2615.0,有效发票
327701,E391,1118769,2017/12/5,D14483,8446.6,253.4,8700.0,有效发票
327702,E391,1118770,2017/12/5,D14483,8446.6,253.4,8700.0,有效发票
327703,E391,1118771,2017/12/5,D14483,8466.99,254.01,8721.0,有效发票
327704,E391,1118772,2017/12/5,D14483,8446.6,253.4,8700.0,有效发票
327705,E391,1118773,2017/12/14,D08689,7213.33,360.67,7574.0,有效发票
327706,E391,1118774,2017/12/14,D08689,7213.33,360.67,7574.0,有效发票
327707,E391,1118775,2017/12/14,D08689,7213.33,360.67,7574.0,有效发票
327708,E391,1118777,2018/1/4,D01950,417.48,12.52,430.0,有效发票
327709,E391,1118778,2018/1/4,D01951,1256.31,37.69,1294.0,有效发票
327710,E391,1118776,2018/1/4,D16683,4504.86,135.14,4640.0,有效发票
327711,E391,1118779,2018/1/11,D09394,194.17,5.83,200.0,有效发票
327712,E391,1118780,2018/1/11,D15038,9706.8,291.2,9998.0,有效发票
327713,E391,1118781,2018/1/11,D17742,9705.83,291.17,9997.0,有效发票
327714,E391,8676813,2018/1/20,D17699,959.23,28.77,988.0,有效发票
327715,E391,8676814,2018/1/25,D14951,1019.42,30.58,1050.0,有效发票
327716,E391,8676815,2018/1/26,D17361,956.31,28.69,985.0,有效发票
327717,E391,8676816,2018/1/29,D01042,582.52,17.48,600.0,有效发票
327718,E391,8676817,2018/1/29,D01042,1165.05,34.95,1200.0,有效发票
327719,E391,8676820,2018/2/3,D01042,3815.53,114.47,3930.0,作废发票
327720,E391,8676821,2018/2/3,D01042,3815.54,114.46,3930.0,有效发票
327721,E391,8676818,2018/2/3,D15038,9706.8,291.2,9998.0,有效发票
327722,E391,8676819,2018/2/3,D15038,9706.8,291.2,9998.0,有效发票
327723,E391,8676822,2018/2/6,D14483,1262.14,37.86,1300.0,有效发票
327724,E391,8676823,2018/2/28,D13904,485.44,14.56,500.0,有效发票
327725,E391,8676824,2018/3/11,D15038,9706.8,291.2,9998.0,有效发票
327726,E391,8676825,2018/3/11,D15038,9706.8,291.2,9998.0,有效发票
327727,E391,8676826,2018/3/21,D08689,8932.04,267.96,9200.0,有效发票
327728,E391,8676827,2018/3/22,D14486,7796.12,233.88,8030.0,有效发票
327729,E391,8676828,2018/3/22,D14486,2966.01,88.99,3055.0,有效发票
327730,E391,8676831,2018/4/12,D15038,9706.8,291.2,9998.0,有效发票
327731,E391,8676829,2018/4/12,D17699,1918.45,57.55,1976.0,有效发票
327732,E391,8676830,2018/4/12,D17742,9705.83,291.17,9997.0,有效发票
327733,E391,13018727,2018/4/23,D26207,4984.47,149.53,5134.0,有效发票
327734,E391,13018728,2018/4/28,D01042,922.33,27.67,950.0,有效发票
327735,E391,13018729,2018/5/7,D14575,3714.29,185.71,3900.0,作废发票
327736,E391,13018730,2018/5/7,D14575,8476.19,423.81,8900.0,作废发票
327737,E391,13018731,2018/5/7,D14576,3380.95,169.05,3550.0,有效发票
327738,E391,13018732,2018/5/7,D14576,8333.33,416.67,8750.0,有效发票
327739,E391,13018734,2018/5/8,D14575,3714.29,185.71,3900.0,有效发票
327740,E391,13018735,2018/5/8,D14575,8538.69,361.31,8900.0,作废发票
327741,E391,13018736,2018/5/8,D14575,8476.19,423.81,8900.0,有效发票
327742,E391,13018733,2018/5/8,D17780,219.05,10.95,230.0,有效发票
327743,E391,13018738,2018/5/16,D14483,2135.92,64.08,2200.0,有效发票
327744,E391,13018739,2018/5/16,D14483,582.52,17.48,600.0,有效发票
327745,E391,13018737,2018/5/16,D18298,1359.22,40.78,1400.0,有效发票
327746,E391,13018741,2018/5/20,D15257,9706.8,291.2,9998.0,有效发票
327747,E391,13018740,2018/5/20,D17742,9705.83,291.17,9997.0,有效发票
327748,E391,13018742,2018/5/23,D09312,1019.42,30.58,1050.0,有效发票
327749,E391,13018743,2018/5/30,D13872,349.51,10.49,360.0,有效发票
327750,E391,13018744,2018/5/31,D16422,631.07,18.93,650.0,有效发票
327751,E391,13018745,2018/6/4,D01985,4669.9,140.1,4810.0,有效发票
327752,E391,13018746,2018/6/4,D01985,9359.22,280.78,9640.0,有效发票
327753,E391,13018747,2018/6/12,D14951,310.68,9.32,320.0,有效发票
327754,E391,13018748,2018/6/17,D15038,9706.8,291.2,9998.0,有效发票
327755,E391,4000484,2018/6/17,D15257,9705.83,291.17,9997.0,有效发票
327756,E391,4000485,2018/6/19,D17361,360.19,10.81,371.0,有效发票
327757,E391,4000488,2018/7/3,D01042,684.47,20.53,705.0,有效发票
327758,E391,4000486,2018/7/3,D08689,8155.33,244.67,8400.0,有效发票
327759,E391,4000487,2018/7/3,D08689,8252.42,247.58,8500.0,有效发票
327760,E391,4000489,2018/7/7,D14332,582.52,17.48,600.0,有效发票
327761,E391,4000490,2018/7/7,D16163,7281.55,218.45,7500.0,有效发票
327762,E391,4000491,2018/7/20,D14048,1213.59,36.41,1250.0,有效发票
327763,E391,4000492,2018/7/20,D17699,1902.91,57.09,1960.0,有效发票
327764,E391,4000494,2018/7/25,D15257,9706.8,291.2,9998.0,有效发票
327765,E391,4000493,2018/7/25,D17742,9705.83,291.17,9997.0,有效发票
327766,E391,4000496,2018/7/26,D14483,6019.42,180.58,6200.0,有效发票
327767,E391,4000497,2018/7/26,D14483,2912.62,87.38,3000.0,有效发票
327768,E391,4000498,2018/7/26,D14483,870.87,26.13,897.0,有效发票
327769,E391,4000495,2018/7/26,D17361,427.18,12.82,440.0,有效发票
327770,E391,4000499,2018/8/16,D14483,1747.57,52.43,1800.0,有效发票
327771,E391,4000501,2018/8/29,D15038,9706.8,291.2,9998.0,有效发票
327772,E391,4000500,2018/8/29,D17742,9705.83,291.17,9997.0,有效发票
327773,E391,4000505,2018/9/11,D16272,489.32,14.68,504.0,有效发票
327774,E391,4000504,2018/9/11,D16273,326.21,9.79,336.0,有效发票
327775,E391,4000502,2018/9/11,D17361,1077.67,32.33,1110.0,作废发票
327776,E391,4000503,2018/9/11,D21379,679.61,20.39,700.0,有效发票
327777,E391,4000506,2018/9/14,D17361,1077.67,32.33,1110.0,有效发票
327778,E391,2022602,2018/9/25,D15257,9706.8,291.2,9998.0,有效发票
327779,E391,2022601,2018/9/25,D17742,9705.83,291.17,9997.0,有效发票
327780,E391,2022603,2018/10/8,D16272,1058.25,31.75,1090.0,有效发票
327781,E391,2022605,2018/10/18,D01294,500.0,15.0,515.0,有效发票
327782,E391,2022604,2018/10/18,D16273,563.11,16.89,580.0,有效发票
327783,E391,2022608,2018/10/22,D14486,8919.39,267.61,9187.0,有效发票
327784,E391,2022609,2018/10/22,D14486,5589.32,167.68,5757.0,有效发票
327785,E391,2022606,2018/10/22,D15038,9706.8,291.2,9998.0,有效发票
327786,E391,2022607,2018/10/22,D15038,9705.83,291.17,9997.0,有效发票
327787,E391,2022611,2018/10/24,D15442,5485.44,164.56,5650.0,有效发票
327788,E391,2022612,2018/10/24,D17538,1456.31,43.69,1500.0,有效发票
327789,E391,2022610,2018/10/24,D18029,757.28,22.72,780.0,有效发票
327790,E391,2022613,2018/11/1,D09394,1522.32,45.68,1568.0,有效发票
327791,E391,2022614,2018/11/12,D01042,726.21,21.79,748.0,有效发票
327792,E391,2022615,2018/11/25,D00793,9705.83,291.17,9997.0,有效发票
327793,E391,2022616,2018/11/25,D13933,9706.8,291.2,9998.0,有效发票
327794,E391,2022617,2018/12/4,D15331,1145.63,34.37,1180.0,有效发票
327795,E391,2022618,2018/12/6,D14483,3028.13,90.87,3119.0,有效发票
327796,E391,2022620,2018/12/8,D01042,1601.92,48.08,1650.0,有效发票
327797,E391,2022619,2018/12/8,D17361,1194.17,35.83,1230.0,有效发票
327798,E391,2022621,2018/12/18,D01042,1421.36,42.64,1464.0,有效发票
327799,E391,2022622,2018/12/18,D03033,3378.64,101.36,3480.0,有效发票
327800,E391,2022623,2018/12/20,D08689,3504.85,105.15,3610.0,有效发票
327801,E391,2022624,2018/12/20,D15257,9705.83,291.17,9997.0,有效发票
327802,E391,2022625,2018/12/20,D17742,9706.8,291.2,9998.0,有效发票
327803,E391,34540771,2019/1/11,D02979,451.46,13.54,465.0,有效发票
327804,E391,34540770,2019/1/11,D17699,1796.11,53.89,1850.0,有效发票
327805,E391,34540772,2019/1/18,D14951,2888.35,86.65,2975.0,有效发票
327806,E391,34540773,2019/1/18,D14951,2883.5,86.5,2970.0,有效发票
327807,E391,34540775,2019/1/24,D01042,2446.6,73.4,2520.0,有效发票
327808,E391,34540774,2019/1/24,D16830,3162.57,94.88,3257.45,有效发票
327809,E391,34540777,2019/1/28,D15038,4854.37,145.63,5000.0,有效发票
327810,E391,34540778,2019/1/28,D15257,9706.8,291.2,9998.0,有效发票
327811,E391,34540779,2019/1/28,D17674,174.76,5.24,180.0,有效发票
327812,E391,34540776,2019/1/28,D17742,4854.37,145.63,5000.0,有效发票
327813,E391,34540780,2019/2/23,D15257,9706.8,291.2,9998.0,有效发票
327814,E391,34540781,2019/3/5,D02075,423.3,12.7,436.0,有效发票
327815,E391,34540782,2019/3/5,D14289,95.24,2.86,98.1,作废发票
327816,E391,34540783,2019/3/5,D14289,97.09,2.91,100.0,有效发票
327817,E391,34540784,2019/3/20,D15298,6310.68,189.32,6500.0,有效发票
327818,E391,34540785,2019/3/20,D15298,6116.5,183.5,6300.0,作废发票
327819,E391,34540786,2019/3/20,D15298,6000.0,180.0,6180.0,有效发票
327820,E391,34540787,2019/3/24,D16272,326.21,9.79,336.0,有效发票
327821,E391,34540788,2019/4/2,D15250,1669.9,50.1,1720.0,有效发票
327822,E391,34540789,2019/4/8,D01294,2101.94,63.06,2165.0,有效发票
327823,E391,54055617,2019/4/8,D16422,1262.14,37.86,1300.0,有效发票
327824,E391,54055618,2019/4/9,D02075,97.09,2.91,100.0,有效发票
327825,E391,54055620,2019/4/14,D16422,2732.04,81.96,2814.0,有效发票
327826,E391,54055619,2019/4/14,D17361,388.35,11.65,400.0,有效发票
327827,E391,54055621,2019/4/16,D17361,252.43,7.57,260.0,有效发票
327828,E391,54055622,2019/4/17,D16830,2198.06,65.94,2264.0,有效发票
327829,E391,54055623,2019/4/23,D16278,970.87,29.13,1000.0,有效发票
327830,E391,54055625,2019/5/9,D16422,2918.45,87.55,3006.0,有效发票
327831,E391,54055624,2019/5/9,D17361,1354.37,40.63,1395.0,有效发票
327832,E391,54055626,2019/5/14,D25013,3026.0,90.78,3116.78,有效发票
327833,E391,54055627,2019/5/16,D14490,1456.31,43.69,1500.0,有效发票
327834,E391,54055628,2019/5/31,D15442,1834.95,55.05,1890.0,有效发票
327835,E391,54055629,2019/6/12,D17361,97.09,2.91,100.0,有效发票
327836,E391,54055630,2019/6/17,D09275,233.01,6.99,240.0,有效发票
327837,E391,54055631,2019/6/19,D16422,5704.85,171.15,5876.0,有效发票
327838,E391,54055632,2019/6/20,D08689,8640.78,259.22,8900.0,作废发票
327839,E391,54055633,2019/6/20,D08689,9053.39,271.61,9325.0,作废发票
327840,E391,54055634,2019/6/20,D08689,8349.52,250.48,8600.0,作废发票
327841,E391,54055635,2019/6/20,D08689,9349.51,280.49,9630.0,作废发票
327842,E391,54055636,2019/6/20,D10188,8036.88,241.12,8278.0,有效发票
327843,E391,54055637,2019/6/20,D10188,8640.78,259.22,8900.0,有效发票
327844,E391,54055638,2019/6/20,D10188,9053.39,271.61,9325.0,有效发票
327845,E391,3275505,2019/6/20,D10188,8349.52,250.48,8600.0,有效发票
327846,E391,3275506,2019/6/20,D10188,9349.51,280.49,9630.0,有效发票
327847,E391,3275507,2019/6/20,D10188,7939.83,238.17,8178.0,作废发票
327848,E391,3275508,2019/6/20,D10188,5794.17,173.83,5968.0,有效发票
327849,E391,3275509,2019/6/20,D10188,8085.46,242.54,8328.0,有效发票
327850,E391,3275510,2019/6/20,D14483,2168.93,65.07,2234.0,有效发票
327851,E391,3275513,2019/6/21,D09394,834.95,25.05,860.0,有效发票
327852,E391,3275511,2019/6/21,D14483,2485.41,74.59,2560.0,有效发票
327853,E391,3275512,2019/6/21,D16422,7199.03,215.97,7415.0,有效发票
327854,E391,3275514,2019/6/25,D01042,660.17,19.83,680.0,有效发票
327855,E391,3275516,2019/6/30,D16422,8194.17,245.83,8440.0,有效发票
327856,E391,3275515,2019/6/30,D17361,1456.31,43.69,1500.0,有效发票
327857,E391,3275517,2019/7/14,D10544,728.16,21.84,750.0,有效发票
327858,E391,3275518,2019/7/16,D25879,558.25,16.75,575.0,有效发票
327859,E391,3275519,2019/7/24,D08689,77.67,2.33,80.0,有效发票
327860,E391,7867069,2019/7/25,D15394,300.97,9.03,310.0,有效发票
327861,E391,7867070,2019/8/1,D08689,194.17,5.83,200.0,有效发票
327862,E391,7867071,2019/8/7,D07529,1441.75,43.25,1485.0,作废发票
327863,E391,7867072,2019/8/7,D07529,1441.75,43.25,1485.0,有效发票
327864,E391,7867073,2019/8/13,D07445,485.44,14.56,500.0,有效发票
327865,E391,7867074,2019/8/21,D14483,3446.6,103.4,3550.0,有效发票
327866,E391,7867075,2019/8/26,D16422,7722.33,231.67,7954.0,有效发票
327867,E391,7867076,2019/8/26,D16422,5553.4,166.6,5720.0,有效发票
327868,E391,7867077,2019/8/28,D14951,5485.44,164.56,5650.0,有效发票
327869,E391,7867078,2019/8/30,D09694,1631.07,48.93,1680.0,有效发票
327870,E391,7867079,2019/9/1,D16422,8456.31,253.69,8710.0,有效发票
327871,E391,7867080,2019/9/16,D17674,631.07,18.93,650.0,有效发票
327872,E391,7867083,2019/9/30,D09394,1067.96,32.04,1100.0,有效发票
327873,E391,7867081,2019/9/30,D16422,7936.89,238.11,8175.0,有效发票
327874,E391,7867082,2019/9/30,D17361,980.58,29.42,1010.0,有效发票
327875,E391,7867084,2019/10/9,D13967,970.87,29.13,1000.0,有效发票
327876,E391,7867085,2019/10/9,D14982,155.34,4.66,160.0,有效发票
327877,E391,7867086,2019/10/9,D16422,-7038.83,-211.17,-7250.0,有效发票
327878,E391,7867087,2019/10/9,D16422,7038.83,211.17,7250.0,有效发票
327879,E391,7867088,2019/10/9,D16422,898.06,26.94,925.0,有效发票
327880,E391,7867089,2019/10/12,D22942,126.21,3.79,130.0,有效发票
327881,E391,7867090,2019/10/20,D03000,240.78,7.22,248.0,有效发票
327882,E391,19254716,2019/11/4,D10188,9153.39,274.61,9428.0,有效发票
327883,E391,19254717,2019/11/5,D10188,7226.21,216.79,7443.0,有效发票
327884,E391,19254718,2019/11/5,D10188,7251.43,217.57,7469.0,有效发票
327885,E391,19254719,2019/11/5,D10188,8747.03,264.97,9012.0,有效发票
327886,E391,19254720,2019/11/5,D10188,6775.73,203.27,6979.0,有效发票
327887,E391,19254721,2019/11/5,D10188,7801.93,234.07,8036.0,有效发票
327888,E391,19254722,2019/11/5,D16422,7274.76,218.24,7493.0,有效发票
327889,E391,19254723,2019/11/5,D16422,509.71,15.29,525.0,有效发票
327890,E391,19254725,2019/11/7,D01042,1946.61,58.39,2005.0,有效发票
327891,E391,19254724,2019/11/7,D15250,2805.83,84.17,2890.0,有效发票
327892,E391,19254726,2019/11/12,D03033,1922.33,57.67,1980.0,有效发票
327893,E391,19254727,2019/11/12,D12100,713.59,21.41,735.0,有效发票
327894,E391,19254728,2019/11/14,D16381,617.48,18.52,636.0,有效发票
327895,E391,19254729,2019/11/16,D02016,1466.02,43.98,1510.0,有效发票
327896,E391,19254730,2019/11/16,D02075,582.52,17.48,600.0,有效发票
327897,E391,19254731,2019/11/17,D16381,194.17,5.83,200.0,有效发票
327898,E391,19254732,2019/11/30,D13457,1359.22,40.78,1400.0,有效发票
327899,E391,19254733,2019/11/30,D14982,97.09,2.91,100.0,有效发票
327900,E391,35314508,2019/12/10,D15250,1533.98,46.02,1580.0,有效发票
327901,E391,35314509,2019/12/11,D14483,3282.52,98.48,3381.0,有效发票
327902,E391,35314510,2019/12/13,D14951,8300.97,249.03,8550.0,有效发票
327903,E391,35314511,2019/12/13,D14951,8160.19,244.81,8405.0,有效发票
327904,E391,35314512,2020/1/8,D17699,2339.81,70.19,2410.0,有效发票
327905,E391,35314513,2020/1/8,D26207,1368.93,41.07,1410.0,作废发票
327906,E391,35410185,2020/1/9,D14951,660.2,19.8,680.0,有效发票
327907,E391,35410186,2020/1/9,D14951,669.9,20.1,690.0,有效发票
327908,E391,35314514,2020/1/9,D26207,1481.55,44.45,1526.0,有效发票
327909,E391,35410188,2020/1/17,D02075,155.34,4.66,160.0,有效发票
327910,E391,35410187,2020/1/17,D06284,922.33,27.67,950.0,有效发票
327911,E391,35410189,2020/1/19,D18310,368.93,11.07,380.0,有效发票
327912,E391,35410190,2020/2/4,D20320,485.44,14.56,500.0,有效发票
327913,E391,35410191,2020/2/5,D10188,9378.64,281.36,9660.0,有效发票
327914,E391,35410192,2020/2/5,D10188,9603.86,288.14,9892.0,有效发票
327915,E391,35410193,2020/2/5,D10188,9137.86,274.14,9412.0,有效发票
327916,E391,35410194,2020/2/5,D10188,9640.76,289.24,9930.0,作废发票
327917,E391,35410195,2020/2/5,D10188,8912.62,267.38,9180.0,作废发票
327918,E391,35410196,2020/2/5,D10188,9550.5,286.5,9837.0,有效发票
327919,E391,35410197,2020/2/5,D10188,9348.14,312.86,9661.0,有效发票
327920,E391,35410198,2020/2/5,D10188,8401.92,252.08,8654.0,有效发票
327921,E391,35410199,2020/2/6,D10188,3610.69,108.31,3719.0,有效发票
327922,E391,35410200,2020/2/6,D10188,8038.83,241.17,8280.0,有效发票
327923,E391,35410201,2020/2/6,D10188,9349.5,280.5,9630.0,有效发票
