,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
324995,E373,745165,2018/7/9,D16090,7241.38,1158.62,8400.0,有效发票
324996,E373,745166,2018/7/10,D18023,3896.56,623.44,4520.0,有效发票
324997,E373,745229,2018/8/6,D02733,5188.33,830.13,6018.46,有效发票
324998,E373,3064641,2018/8/8,D16646,12716.36,2034.64,14751.0,有效发票
324999,E373,3064642,2018/8/8,D16646,8849.14,1415.86,10265.0,有效发票
325000,E373,3064703,2018/9/3,D07310,12766.37,2042.63,14809.0,有效发票
325001,E373,3064704,2018/9/3,D16646,9426.74,1508.26,10935.0,有效发票
325002,E373,3064705,2018/9/3,D16646,4540.52,726.48,5267.0,有效发票
325003,E373,3064707,2018/9/4,D02733,212.07,33.93,246.0,有效发票
325004,E373,3064719,2018/9/6,D16646,3431.02,548.98,3980.0,有效发票
325005,E373,3085647,2018/10/9,D02733,1363.45,218.15,1581.6,有效发票
325006,E373,3085645,2018/10/9,D16646,8984.48,1437.52,10422.0,有效发票
325007,E373,3085658,2018/10/10,D07867,5188.79,830.21,6019.0,有效发票
325008,E373,3085659,2018/10/10,D16646,19672.41,3147.59,22820.0,有效发票
325009,E373,3085661,2018/10/10,D16646,3359.47,537.53,3897.0,有效发票
325010,E373,3085676,2018/11/2,D16028,3344.82,535.18,3880.0,有效发票
325011,E373,3085677,2018/11/2,D16646,6518.08,1042.92,7561.0,有效发票
325012,E373,3085678,2018/11/2,D16646,6263.8,1002.2,7266.0,有效发票
325013,E373,3085683,2018/11/6,D16646,11887.94,1902.06,13790.0,有效发票
325014,E373,3085684,2018/11/6,D16646,10101.74,1616.26,11718.0,有效发票
325015,E373,3085720,2018/12/4,D02733,1013.36,162.14,1175.5,有效发票
325016,E373,3085721,2018/12/4,D02733,15403.45,2464.55,17868.0,有效发票
325017,E373,3110339,2018/12/8,D16646,4487.9,718.1,5206.0,有效发票
325018,E373,3110340,2018/12/8,D16646,6520.67,1043.33,7564.0,有效发票
325019,E373,3110341,2018/12/8,D16646,2905.17,464.83,3370.0,有效发票
325020,E373,2932321,2018/12/11,D14215,1206.9,193.1,1400.0,有效发票
325021,E373,3110360,2018/12/22,D13805,16163.79,2586.21,18750.0,有效发票
325022,E373,3110384,2019/1/7,D02733,7719.08,1235.05,8954.13,作废发票
325023,E373,3110385,2019/1/7,D02733,7719.08,1235.05,8954.13,有效发票
325024,E373,3110397,2019/1/8,D16646,14847.41,2375.59,17223.0,有效发票
325025,E373,3110416,2019/1/11,D16646,7765.52,1242.48,9008.0,有效发票
325026,E373,3110425,2019/2/12,D02733,2365.61,378.5,2744.11,有效发票
325027,E373,3110423,2019/2/12,D16646,9400.85,1504.15,10905.0,有效发票
325028,E373,3152308,2019/2/15,D16646,4931.03,788.97,5720.0,有效发票
325029,E373,3152327,2019/2/26,D16646,4510.35,721.65,5232.0,有效发票
325030,E373,3152336,2019/3/9,D16926,4748.28,759.72,5508.0,有效发票
325031,E373,3152339,2019/3/11,D16385,327.58,52.42,380.0,有效发票
325032,E373,3154963,2019/3/14,D16028,2122.41,339.59,2462.0,有效发票
325033,E373,3154976,2019/3/26,D16926,11037.93,1766.07,12804.0,有效发票
325034,E373,3154977,2019/3/27,D16646,640.51,102.49,743.0,有效发票
325035,E373,3154996,2019/4/2,D02733,5885.34,941.66,6827.0,有效发票
325036,E373,3428811,2019/4/29,D16926,6767.26,879.74,7647.0,有效发票
325037,E373,3428817,2019/5/5,D02733,5102.28,816.37,5918.65,作废发票
325038,E373,3428818,2019/5/5,D02733,5237.74,680.91,5918.65,有效发票
325039,E373,6904076,2019/5/15,D16926,10721.25,1393.75,12115.0,有效发票
325040,E373,6904077,2019/5/15,D16926,10291.16,1337.84,11629.0,有效发票
325041,E373,6904094,2019/5/21,D07867,3359.29,436.71,3796.0,有效发票
325042,E373,6903050,2019/5/24,D13974,1814.17,235.83,2050.0,有效发票
325043,E373,6903051,2019/5/29,D16646,10256.63,1333.37,11590.0,有效发票
325044,E373,14358559,2019/6/9,D16926,15778.76,2051.24,17830.0,有效发票
325045,E373,14358560,2019/6/9,D16926,3503.54,455.46,3959.0,有效发票
325046,E373,14358579,2019/7/2,D07789,1126.55,146.45,1273.0,有效发票
325047,E373,14358581,2019/7/3,D02733,2082.44,270.72,2353.16,有效发票
325048,E373,14358592,2019/7/10,D16926,19213.28,2497.72,21711.0,有效发票
325049,E373,6920390,2019/7/29,D16926,12691.15,1649.85,14341.0,有效发票
325050,E373,6920391,2019/7/29,D20413,57796.52,7513.53,65310.05,有效发票
325051,E373,6920392,2019/8/1,D16646,7552.22,981.78,8534.0,有效发票
325052,E373,6920408,2019/8/5,D16926,13215.93,1718.07,14934.0,有效发票
325053,E373,6920420,2019/8/30,D16926,7353.09,955.91,8309.0,有效发票
325054,E373,6920421,2019/8/30,D16926,6992.05,908.95,7901.0,有效发票
325055,E373,6951815,2019/10/8,D02733,5163.33,671.23,5834.56,有效发票
325056,E373,14919641,2019/10/18,D16926,29625.65,3851.35,33477.0,有效发票
325057,E373,14919642,2019/10/18,D16926,7382.31,959.69,8342.0,有效发票
325058,E373,14919662,2019/11/4,D02733,4293.3,558.13,4851.43,有效发票
325059,E373,14925140,2019/11/9,D16926,17350.44,2255.56,19606.0,有效发票
325060,E373,14925141,2019/11/9,D16926,10269.91,1335.09,11605.0,有效发票
325061,E373,14925156,2019/11/29,D16278,94858.41,12331.59,107190.0,有效发票
325062,E373,14925157,2019/11/29,D16278,94858.41,12331.59,107190.0,有效发票
325063,E373,14925158,2019/11/29,D16278,94858.41,12331.59,107190.0,有效发票
325064,E373,14925159,2019/11/29,D16278,31619.47,4110.53,35730.0,有效发票
325065,E373,14925160,2019/11/29,D16278,92920.35,12079.65,105000.0,有效发票
325066,E373,14925161,2019/11/29,D16278,92920.35,12079.65,105000.0,有效发票
325067,E373,14925162,2019/11/29,D16278,92920.35,12079.65,105000.0,有效发票
325068,E373,14925163,2019/11/29,D16278,30973.45,4026.55,35000.0,有效发票
325069,E373,14925164,2019/12/6,D02733,4017.2,522.24,4539.44,有效发票
325070,E373,10001081,2019/12/9,D16646,5284.07,686.93,5971.0,有效发票
