,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
204834,E216,7800011,2017/8/23,D09453,99999.99,11000.0,110999.99,作废发票
204835,E216,7800012,2017/8/23,D09453,99999.99,11000.0,110999.99,作废发票
204836,E216,7800013,2017/8/23,D09453,99999.99,11000.0,110999.99,作废发票
204837,E216,7800014,2017/8/23,D09453,99999.99,11000.0,110999.99,作废发票
204838,E216,7800015,2017/8/23,D09453,99999.99,11000.0,110999.99,作废发票
204839,E216,7800016,2017/8/23,D09453,99999.99,11000.0,110999.99,作废发票
204840,E216,7800017,2017/8/23,D09453,99999.99,11000.0,110999.99,作废发票
204841,E216,7800018,2017/8/23,D09453,99999.99,11000.0,110999.99,作废发票
204842,E216,7800019,2017/8/23,D09453,99999.99,11000.0,110999.99,作废发票
204843,E216,7792978,2017/8/24,D09453,99099.3,10900.92,110000.22,作废发票
204844,E216,7841453,2017/8/30,D17335,99900.0,10989.0,110889.0,有效发票
204845,E216,7841454,2017/8/30,D17335,99900.0,10989.0,110889.0,有效发票
204846,E216,7841455,2017/8/30,D17335,99900.0,10989.0,110889.0,有效发票
204847,E216,7841456,2017/8/30,D17335,99900.0,10989.0,110889.0,有效发票
204848,E216,7841457,2017/8/30,D17335,99900.0,10989.0,110889.0,有效发票
204849,E216,7841458,2017/8/30,D17335,41040.54,4514.46,45555.0,有效发票
204850,E216,7417552,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204851,E216,7417553,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204852,E216,7417554,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204853,E216,7417555,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204854,E216,7417556,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204855,E216,7417557,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204856,E216,7417558,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204857,E216,7417559,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204858,E216,7417560,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204859,E216,7417561,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204860,E216,7417562,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204861,E216,7417563,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204862,E216,7417564,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204863,E216,7417565,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204864,E216,7417566,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204865,E216,7417567,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204866,E216,7417568,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204867,E216,7417569,2017/9/2,D09453,99999.99,11000.0,110999.99,有效发票
204868,E216,4810740,2017/9/5,D09453,99999.99,11000.0,110999.99,有效发票
204869,E216,4810741,2017/9/5,D09453,99999.99,11000.0,110999.99,有效发票
204870,E216,4810742,2017/9/5,D09453,99999.99,11000.0,110999.99,有效发票
204871,E216,4810743,2017/9/5,D09453,99999.99,11000.0,110999.99,有效发票
204872,E216,4810744,2017/9/5,D09453,99099.3,10900.92,110000.22,有效发票
204873,E216,11745027,2017/10/10,D23475,45576.5,1367.3,46943.8,有效发票
204874,E216,2651367,2017/10/25,D07508,90090.09,9909.91,100000.0,有效发票
204875,E216,2651368,2017/10/25,D07508,90090.09,9909.91,100000.0,有效发票
204876,E216,2651369,2017/10/25,D07508,90090.09,9909.91,100000.0,有效发票
204877,E216,2651370,2017/10/25,D07508,90090.09,9909.91,100000.0,有效发票
204878,E216,2651371,2017/10/25,D09883,15803.6,1738.4,17542.0,有效发票
204879,E216,2651372,2017/11/10,D09451,90090.09,9909.91,100000.0,有效发票
204880,E216,2651373,2017/11/10,D09451,90090.09,9909.91,100000.0,有效发票
204881,E216,2651374,2017/11/10,D09451,90090.09,9909.91,100000.0,有效发票
204882,E216,2651376,2017/11/10,D09451,90090.09,9909.91,100000.0,有效发票
204883,E216,2651377,2017/11/10,D09451,90090.09,9909.91,100000.0,有效发票
204884,E216,2651378,2017/11/10,D09451,90090.09,9909.91,100000.0,有效发票
204885,E216,2651379,2017/11/10,D09451,90090.09,9909.91,100000.0,有效发票
204886,E216,2651380,2017/11/10,D09451,90090.09,9909.91,100000.0,有效发票
204887,E216,2651375,2017/11/10,D09453,99099.3,10900.92,110000.22,作废发票
204888,E216,11745028,2017/11/10,D20389,99099.1,10900.9,110000.0,有效发票
204889,E216,11745029,2017/11/10,D20389,99099.1,10900.9,110000.0,有效发票
204890,E216,2907088,2017/11/13,D20389,99099.1,10900.9,110000.0,有效发票
204891,E216,2907089,2017/11/13,D20389,99099.1,10900.9,110000.0,有效发票
204892,E216,2907090,2017/11/13,D20389,99099.1,10900.9,110000.0,有效发票
204893,E216,2907091,2017/11/13,D20389,99099.1,10900.9,110000.0,有效发票
204894,E216,2907092,2017/11/13,D20389,99099.1,10900.9,110000.0,有效发票
204895,E216,2907093,2017/11/13,D20389,99099.1,10900.9,110000.0,有效发票
204896,E216,2907094,2017/11/13,D20389,99099.1,10900.9,110000.0,有效发票
204897,E216,2651381,2017/11/15,D07508,90090.09,9909.91,100000.0,有效发票
204898,E216,1287914,2017/11/15,D07508,90090.09,9909.91,100000.0,有效发票
204899,E216,1287915,2017/11/15,D07508,90090.09,9909.91,100000.0,有效发票
204900,E216,1287916,2017/11/15,D07508,89958.05,9895.39,99853.44,作废发票
204901,E216,1287917,2017/11/15,D07508,89958.05,9895.39,99853.44,有效发票
204902,E216,1287918,2017/12/13,D17335,95495.5,10504.5,106000.0,有效发票
204903,E216,1287919,2017/12/13,D17335,95495.5,10504.5,106000.0,有效发票
204904,E216,1287920,2017/12/13,D17335,95495.5,10504.5,106000.0,有效发票
204905,E216,1287921,2017/12/18,D09453,99999.99,11000.0,110999.99,有效发票
204906,E216,1287922,2017/12/18,D09453,99999.99,11000.0,110999.99,有效发票
204907,E216,1287923,2017/12/18,D09453,99999.99,11000.0,110999.99,有效发票
204908,E216,1287924,2017/12/18,D09453,99999.99,11000.0,110999.99,有效发票
204909,E216,1287925,2017/12/18,D09453,99999.99,11000.0,110999.99,有效发票
204910,E216,1287926,2017/12/18,D09453,99999.99,11000.0,110999.99,有效发票
204911,E216,1287927,2017/12/18,D09453,99999.99,11000.0,110999.99,有效发票
204912,E216,1287928,2017/12/18,D09453,99999.99,11000.0,110999.99,有效发票
204913,E216,1287929,2017/12/18,D09453,99999.99,11000.0,110999.99,有效发票
204914,E216,1287930,2017/12/18,D09453,99999.99,11000.0,110999.99,有效发票
204915,E216,1287931,2017/12/18,D09453,99999.99,11000.0,110999.99,有效发票
204916,E216,1287932,2017/12/18,D09453,49549.65,5450.46,55000.11,有效发票
204917,E216,2907095,2017/12/25,D23478,90090.09,9909.91,100000.0,有效发票
204918,E216,10373285,2017/12/25,D23478,21902.77,2409.3,24312.07,有效发票
204919,E216,1287933,2018/1/8,D09453,90090.09,9909.91,100000.0,有效发票
204920,E216,1287934,2018/1/8,D09453,69369.37,7630.63,77000.0,有效发票
204921,E216,1287935,2018/1/8,D09453,90090.09,9909.91,100000.0,有效发票
204922,E216,1287936,2018/1/8,D09453,60360.36,6639.64,67000.0,有效发票
204923,E216,4723260,2018/1/8,D17335,90090.09,9909.91,100000.0,有效发票
204924,E216,4723261,2018/1/8,D17335,90090.09,9909.91,100000.0,有效发票
204925,E216,4723262,2018/1/8,D17335,90090.09,9909.91,100000.0,有效发票
204926,E216,4723263,2018/1/8,D17335,90090.09,9909.91,100000.0,有效发票
204927,E216,4723264,2018/1/8,D17335,90090.09,9909.91,100000.0,有效发票
204928,E216,4723265,2018/1/8,D17335,90090.09,9909.91,100000.0,有效发票
204929,E216,4723266,2018/1/8,D17335,90090.09,9909.91,100000.0,有效发票
204930,E216,4723267,2018/1/8,D17335,90090.09,9909.91,100000.0,有效发票
204931,E216,4723268,2018/1/11,D09451,90090.09,9909.91,100000.0,有效发票
204932,E216,4723269,2018/1/11,D09451,90090.09,9909.91,100000.0,有效发票
204933,E216,4723270,2018/1/11,D09451,90090.09,9909.91,100000.0,有效发票
204934,E216,4723271,2018/1/11,D09451,90090.09,9909.91,100000.0,有效发票
204935,E216,4723272,2018/1/11,D09451,90090.09,9909.91,100000.0,有效发票
204936,E216,4723273,2018/1/11,D09451,90090.09,9909.91,100000.0,有效发票
204937,E216,4723274,2018/1/11,D09451,90090.09,9909.91,100000.0,有效发票
204938,E216,4723275,2018/1/11,D09451,90090.09,9909.91,100000.0,有效发票
204939,E216,4723276,2018/1/24,D08205,99099.1,10900.9,110000.0,有效发票
204940,E216,4723277,2018/1/24,D08205,99099.1,10900.9,110000.0,有效发票
204941,E216,4723278,2018/1/24,D08205,99099.1,10900.9,110000.0,有效发票
204942,E216,9509789,2018/1/24,D08205,99099.1,10900.9,110000.0,有效发票
204943,E216,9509790,2018/1/24,D08205,99099.1,10900.9,110000.0,有效发票
204944,E216,9509791,2018/1/24,D08205,99099.1,10900.9,110000.0,有效发票
204945,E216,9509792,2018/1/24,D08205,99099.1,10900.9,110000.0,有效发票
204946,E216,9509793,2018/1/24,D08205,99099.1,10900.9,110000.0,有效发票
204947,E216,9509794,2018/1/24,D08205,99099.1,10900.9,110000.0,有效发票
204948,E216,9509795,2018/1/24,D08205,99099.1,10900.9,110000.0,有效发票
204949,E216,9509797,2018/2/7,D08103,52627.93,5789.07,58417.0,作废发票
204950,E216,9509798,2018/2/7,D08103,49996.53,5499.62,55496.15,有效发票
204951,E216,9509796,2018/2/7,D13455,80366.91,8840.36,89207.27,有效发票
204952,E216,9509799,2018/3/23,D17335,97087.38,2912.62,100000.0,有效发票
204953,E216,9509800,2018/3/23,D17335,97087.38,2912.62,100000.0,有效发票
204954,E216,9509801,2018/3/23,D17335,86204.29,2586.13,88790.42,有效发票
204955,E216,9509802,2018/3/29,D17335,99900.0,10989.0,110889.0,有效发票
204956,E216,9509803,2018/3/29,D17335,99900.0,10989.0,110889.0,有效发票
204957,E216,9509804,2018/3/29,D17335,99900.0,10989.0,110889.0,有效发票
204958,E216,9509805,2018/3/29,D17335,99900.0,10989.0,110889.0,有效发票
204959,E216,9509806,2018/3/29,D17335,99900.0,10989.0,110889.0,作废发票
204960,E216,9509807,2018/3/29,D17335,99900.0,10989.0,110889.0,有效发票
204961,E216,9509808,2018/3/29,D17335,41040.54,4514.46,45555.0,有效发票
204962,E216,6707591,2018/4/18,D08205,90090.09,9909.91,100000.0,有效发票
204963,E216,6707592,2018/4/18,D08205,90090.09,9909.91,100000.0,有效发票
204964,E216,6707593,2018/4/18,D08205,90090.09,9909.91,100000.0,有效发票
204965,E216,6707594,2018/4/18,D08205,90090.09,9909.91,100000.0,作废发票
204966,E216,6707595,2018/4/18,D08205,90090.09,9909.91,100000.0,有效发票
204967,E216,6707596,2018/4/18,D08205,90090.09,9909.91,100000.0,有效发票
204968,E216,6707597,2018/4/18,D08205,90090.09,9909.91,100000.0,有效发票
204969,E216,6707598,2018/4/18,D08205,90090.09,9909.91,100000.0,有效发票
204970,E216,6707599,2018/4/18,D08205,90090.09,9909.91,100000.0,有效发票
204971,E216,6707600,2018/4/18,D08205,90090.09,9909.91,100000.0,有效发票
204972,E216,6707601,2018/4/18,D08205,90090.09,9909.91,100000.0,有效发票
204973,E216,6707602,2018/5/22,D17335,90909.09,9090.91,100000.0,作废发票
204974,E216,6707603,2018/5/22,D17335,90909.09,9090.91,100000.0,有效发票
204975,E216,6707604,2018/5/22,D17335,90909.09,9090.91,100000.0,有效发票
204976,E216,6707605,2018/5/22,D17335,90909.09,9090.91,100000.0,有效发票
204977,E216,6707606,2018/5/22,D17335,90909.09,9090.91,100000.0,作废发票
204978,E216,5679298,2018/5/25,D17335,90909.09,9090.91,100000.0,有效发票
204979,E216,5679299,2018/5/25,D17335,90909.09,9090.91,100000.0,有效发票
204980,E216,5679300,2018/5/25,D17335,90909.09,9090.91,100000.0,有效发票
204981,E216,5679301,2018/5/25,D17335,90909.09,9090.91,100000.0,有效发票
204982,E216,5679302,2018/5/25,D17335,90909.09,9090.91,100000.0,作废发票
204983,E216,5679303,2018/5/25,D17335,90909.09,9090.91,100000.0,有效发票
204984,E216,5679304,2018/7/2,D08205,90909.09,9090.91,100000.0,有效发票
204985,E216,5679305,2018/7/2,D08205,90909.09,9090.91,100000.0,有效发票
204986,E216,5679306,2018/7/2,D08205,90909.09,9090.91,100000.0,有效发票
204987,E216,5679307,2018/7/2,D08205,90909.09,9090.91,100000.0,有效发票
204988,E216,5679308,2018/7/2,D08205,90909.09,9090.91,100000.0,有效发票
204989,E216,5679309,2018/7/2,D08205,90909.09,9090.91,100000.0,有效发票
204990,E216,5679310,2018/7/2,D08205,90909.09,9090.91,100000.0,作废发票
204991,E216,5679311,2018/7/2,D08205,90909.09,9090.91,100000.0,有效发票
204992,E216,5679312,2018/7/2,D08205,90909.09,9090.91,100000.0,有效发票
204993,E216,5679313,2018/7/2,D08205,90909.09,9090.91,100000.0,有效发票
204994,E216,5679314,2018/7/2,D08205,90909.09,9090.91,100000.0,作废发票
204995,E216,5679315,2018/7/2,D08205,90909.09,9090.91,100000.0,有效发票
204996,E216,4663665,2018/7/9,D09451,90909.09,9090.91,100000.0,作废发票
204997,E216,4663666,2018/7/9,D09451,90909.09,9090.91,100000.0,有效发票
204998,E216,4663667,2018/7/9,D09451,90909.09,9090.91,100000.0,有效发票
204999,E216,4663668,2018/7/9,D09451,90909.09,9090.91,100000.0,作废发票
205000,E216,4663669,2018/7/9,D09451,90909.09,9090.91,100000.0,有效发票
205001,E216,4663670,2018/7/9,D09451,90909.09,9090.91,100000.0,有效发票
205002,E216,4663671,2018/7/9,D09451,90909.09,9090.91,100000.0,有效发票
205003,E216,4663672,2018/7/19,D09451,90909.09,9090.91,100000.0,有效发票
205004,E216,4663673,2018/7/19,D09451,90909.09,9090.91,100000.0,有效发票
205005,E216,4663674,2018/7/19,D09451,90909.09,9090.91,100000.0,有效发票
205006,E216,4663675,2018/7/19,D09451,90909.09,9090.91,100000.0,有效发票
205007,E216,4663676,2018/7/19,D09451,90909.09,9090.91,100000.0,有效发票
205008,E216,4663677,2018/7/24,D17335,90909.09,9090.91,100000.0,有效发票
205009,E216,4663678,2018/7/24,D17335,90909.09,9090.91,100000.0,有效发票
205010,E216,4663679,2018/7/24,D17335,90909.09,9090.91,100000.0,有效发票
205011,E216,4663680,2018/7/24,D17335,90909.09,9090.91,100000.0,有效发票
205012,E216,4663681,2018/7/24,D17335,90909.09,9090.91,100000.0,有效发票
205013,E216,4663682,2018/7/24,D17335,90909.09,9090.91,100000.0,有效发票
205014,E216,4663683,2018/7/24,D17335,90909.09,9090.91,100000.0,有效发票
205015,E216,4663684,2018/7/24,D17335,90909.09,9090.91,100000.0,有效发票
205016,E216,4663685,2018/7/24,D17335,90909.09,9090.91,100000.0,作废发票
205017,E216,4663686,2018/7/24,D17335,87545.45,8754.55,96300.0,有效发票
205018,E216,4663687,2018/7/24,D17335,90909.09,9090.91,100000.0,有效发票
205019,E216,6880871,2018/8/6,D17335,90909.09,9090.91,100000.0,有效发票
205020,E216,6880872,2018/8/6,D17335,90909.09,9090.91,100000.0,有效发票
205021,E216,6880873,2018/8/6,D17335,90909.09,9090.91,100000.0,有效发票
205022,E216,6880874,2018/8/6,D17335,90909.09,9090.91,100000.0,有效发票
205023,E216,6880875,2018/8/6,D17335,90909.09,9090.91,100000.0,有效发票
205024,E216,6880876,2018/8/6,D17335,90909.09,9090.91,100000.0,有效发票
205025,E216,6880877,2018/8/6,D17335,90909.09,9090.91,100000.0,有效发票
205026,E216,6880878,2018/8/6,D17335,90909.09,9090.91,100000.0,有效发票
205027,E216,6880879,2018/8/6,D17335,90909.09,9090.91,100000.0,有效发票
205028,E216,6880880,2018/8/6,D17335,90909.09,9090.91,100000.0,有效发票
205029,E216,6880881,2018/8/6,D17335,90909.09,9090.91,100000.0,有效发票
205030,E216,6880882,2018/8/6,D17335,90909.09,9090.91,100000.0,有效发票
205031,E216,6880883,2018/8/6,D17335,45454.55,4545.45,50000.0,有效发票
205032,E216,6880884,2018/8/9,D09451,90909.09,9090.91,100000.0,有效发票
205033,E216,6880885,2018/8/9,D09451,90909.09,9090.91,100000.0,有效发票
205034,E216,6880886,2018/8/9,D09451,90909.09,9090.91,100000.0,有效发票
205035,E216,6880887,2018/8/9,D09451,90909.09,9090.91,100000.0,有效发票
205036,E216,6880888,2018/8/9,D09451,90909.09,9090.91,100000.0,有效发票
205037,E216,6880889,2018/8/24,D09453,17955.0,1795.5,19750.5,有效发票
205038,E216,6880890,2018/8/24,D09453,12716.99,1271.7,13988.69,有效发票
205039,E216,6880891,2018/8/24,D09453,90909.09,9090.91,100000.0,有效发票
205040,E216,6880892,2018/8/24,D09453,90909.09,9090.91,100000.0,有效发票
205041,E216,6880893,2018/8/24,D09453,90909.09,9090.91,100000.0,有效发票
205042,E216,2526698,2018/8/30,D09451,90909.09,9090.91,100000.0,有效发票
205043,E216,2526699,2018/8/30,D09451,90909.09,9090.91,100000.0,有效发票
205044,E216,2526700,2018/8/30,D09451,90909.09,9090.91,100000.0,有效发票
205045,E216,2526701,2018/8/30,D09451,90909.09,9090.91,100000.0,有效发票
205046,E216,2526702,2018/8/30,D09451,90909.09,9090.91,100000.0,有效发票
205047,E216,2526703,2018/8/30,D09451,90909.09,9090.91,100000.0,有效发票
205048,E216,2526704,2018/8/30,D09451,90909.09,9090.91,100000.0,有效发票
205049,E216,2526705,2018/8/30,D09451,90909.09,9090.91,100000.0,有效发票
205050,E216,2526706,2018/8/30,D09451,90909.09,9090.91,100000.0,有效发票
205051,E216,2526707,2018/8/30,D09451,90909.09,9090.91,100000.0,有效发票
205052,E216,2526697,2018/8/30,D09453,93600.0,9360.0,102960.0,作废发票
205053,E216,2526708,2018/9/3,D09453,93600.0,9360.0,102960.0,有效发票
205054,E216,2526709,2018/9/3,D09453,35105.73,3510.57,38616.3,有效发票
205055,E216,2526710,2018/9/3,D09453,90909.09,9090.91,100000.0,有效发票
205056,E216,2526711,2018/9/3,D09453,50007.46,5000.75,55008.21,有效发票
205057,E216,2526712,2018/9/4,D17335,90909.09,9090.91,100000.0,有效发票
205058,E216,2526713,2018/9/4,D17335,90909.09,9090.91,100000.0,有效发票
205059,E216,2526714,2018/9/4,D17335,90909.09,9090.91,100000.0,有效发票
205060,E216,2526715,2018/9/4,D17335,90909.09,9090.91,100000.0,有效发票
205061,E216,2526716,2018/9/4,D17335,90909.09,9090.91,100000.0,有效发票
205062,E216,2526717,2018/9/4,D17335,90909.09,9090.91,100000.0,有效发票
205063,E216,2526718,2018/9/4,D17335,90909.09,9090.91,100000.0,有效发票
205064,E216,2526719,2018/9/4,D17335,90909.09,9090.91,100000.0,有效发票
205065,E216,2526720,2018/9/4,D17335,27500.0,2750.0,30250.0,有效发票
205066,E216,2526721,2018/9/18,D17335,90909.09,9090.91,100000.0,有效发票
205067,E216,2526722,2018/9/18,D17335,90909.09,9090.91,100000.0,有效发票
205068,E216,2526723,2018/9/18,D17335,90909.09,9090.91,100000.0,有效发票
205069,E216,2526724,2018/9/18,D17335,90909.09,9090.91,100000.0,有效发票
205070,E216,2526725,2018/9/18,D17335,90909.09,9090.91,100000.0,有效发票
205071,E216,2526726,2018/9/18,D17335,90909.09,9090.91,100000.0,有效发票
205072,E216,16237379,2018/9/20,D05656,22727.27,2272.73,25000.0,作废发票
205073,E216,16237380,2018/9/20,D05656,54545.45,5454.55,60000.0,作废发票
205074,E216,16237381,2018/9/20,D05656,54545.45,5454.55,60000.0,作废发票
205075,E216,16237382,2018/9/20,D05656,54545.45,5454.55,60000.0,有效发票
205076,E216,16237378,2018/9/20,D17335,22727.27,2272.73,25000.0,有效发票
205077,E216,16237383,2018/9/26,D09425,12709.09,1270.91,13980.0,有效发票
205078,E216,16237384,2018/10/11,D09451,90909.09,9090.91,100000.0,有效发票
205079,E216,16237385,2018/10/11,D09451,90909.09,9090.91,100000.0,有效发票
205080,E216,16237386,2018/10/11,D09451,90909.09,9090.91,100000.0,有效发票
205081,E216,16237387,2018/10/11,D09451,90909.09,9090.91,100000.0,有效发票
205082,E216,16237388,2018/10/11,D09451,90909.09,9090.91,100000.0,作废发票
205083,E216,16237389,2018/10/11,D09451,90909.09,9090.91,100000.0,有效发票
205084,E216,16237390,2018/10/11,D09451,90909.09,9090.91,100000.0,作废发票
205085,E216,16237391,2018/10/11,D09451,90909.09,9090.91,100000.0,有效发票
205086,E216,16237392,2018/10/11,D09451,90909.09,9090.91,100000.0,作废发票
205087,E216,16237393,2018/10/11,D09451,90909.09,9090.91,100000.0,有效发票
205088,E216,16237394,2018/10/11,D09451,90909.09,9090.91,100000.0,有效发票
205089,E216,2659456,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205090,E216,2659457,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205091,E216,2659458,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205092,E216,2659459,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205093,E216,2659460,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205094,E216,2659461,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205095,E216,2659462,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205096,E216,2659463,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205097,E216,2659464,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205098,E216,2659465,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205099,E216,2659466,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205100,E216,2659467,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205101,E216,2659468,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205102,E216,2659469,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205103,E216,2659470,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205104,E216,2659471,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205105,E216,2659472,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205106,E216,2659473,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205107,E216,2659474,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205108,E216,2659475,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205109,E216,2659476,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205110,E216,2659477,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205111,E216,2659478,2018/10/17,D17335,90909.09,9090.91,100000.0,有效发票
205112,E216,14516369,2018/10/18,D17335,90909.09,9090.91,100000.0,有效发票
205113,E216,14516370,2018/10/18,D17335,19717.68,1971.77,21689.45,有效发票
205114,E216,14516371,2018/10/23,D09451,90909.09,9090.91,100000.0,有效发票
205115,E216,14516372,2018/10/23,D09451,90909.09,9090.91,100000.0,有效发票
205116,E216,14516373,2018/10/23,D09451,90909.09,9090.91,100000.0,有效发票
205117,E216,14516374,2018/10/23,D09451,90909.09,9090.91,100000.0,有效发票
205118,E216,14516375,2018/10/23,D09451,90909.09,9090.91,100000.0,有效发票
205119,E216,14516376,2018/10/25,D23471,90909.09,9090.91,100000.0,有效发票
205120,E216,14516377,2018/10/25,D23471,87272.73,8727.27,96000.0,有效发票
205121,E216,14516378,2018/11/1,D05656,90909.09,9090.91,100000.0,有效发票
205122,E216,14516379,2018/11/1,D05656,10909.09,1090.91,12000.0,有效发票
205123,E216,14516380,2018/11/2,D09453,90909.09,9090.91,100000.0,有效发票
205124,E216,14516381,2018/11/2,D09453,90909.09,9090.91,100000.0,有效发票
205125,E216,14516382,2018/11/2,D09453,90909.09,9090.91,100000.0,有效发票
205126,E216,14516383,2018/11/2,D09453,90909.09,9090.91,100000.0,有效发票
205127,E216,14516384,2018/11/2,D09453,90909.09,9090.91,100000.0,有效发票
205128,E216,14516385,2018/11/2,D09453,90909.09,9090.91,100000.0,有效发票
205129,E216,14516386,2018/11/2,D09453,90909.09,9090.91,100000.0,有效发票
205130,E216,14516387,2018/11/2,D09453,90909.09,9090.91,100000.0,有效发票
205131,E216,14516388,2018/11/2,D09453,90909.09,9090.91,100000.0,有效发票
205132,E216,14516389,2018/11/2,D09453,90909.09,9090.91,100000.0,有效发票
205133,E216,14516390,2018/11/2,D09453,36479.09,3647.91,40127.0,有效发票
205134,E216,3316336,2018/11/6,D05656,90909.09,9090.91,100000.0,有效发票
205135,E216,3316337,2018/11/6,D05656,90909.09,9090.91,100000.0,有效发票
205136,E216,3316338,2018/11/6,D05656,90909.09,9090.91,100000.0,有效发票
205137,E216,3316339,2018/11/6,D05656,90909.09,9090.91,100000.0,有效发票
205138,E216,3316340,2018/11/6,D05656,90909.09,9090.91,100000.0,有效发票
205139,E216,3316341,2018/11/6,D05656,90909.09,9090.91,100000.0,有效发票
