,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
283173,E298,2024934,2017/6/15,D09575,9707.77,291.23,9999.0,有效发票
283174,E298,2024935,2017/6/15,D09575,9707.77,291.23,9999.0,有效发票
283175,E298,2024936,2017/6/15,D09575,9707.77,291.23,9999.0,有效发票
283176,E298,2024937,2017/6/15,D09575,9707.77,291.23,9999.0,有效发票
283177,E298,2024938,2017/6/15,D09575,9707.77,291.23,9999.0,有效发票
283178,E298,2024939,2017/6/15,D09575,9707.77,291.23,9999.0,有效发票
283179,E298,2024940,2017/6/15,D09575,8773.53,263.21,9036.74,有效发票
283180,E298,2024941,2017/6/15,D09575,6762.36,202.87,6965.23,有效发票
283181,E298,1607870,2017/6/15,D28688,354.37,10.63,365.0,有效发票
283182,E298,1721778,2017/6/15,D28688,3258.25,97.75,3356.0,有效发票
283183,E298,1721779,2017/6/15,D28688,284.47,8.53,293.0,有效发票
283184,E298,1721780,2017/6/15,D28688,3448.54,103.46,3552.0,有效发票
283185,E298,1721781,2017/6/15,D28688,466.02,13.98,480.0,有效发票
283186,E298,2024942,2017/6/15,D28688,6425.24,192.76,6618.0,有效发票
283187,E298,2024943,2017/6/15,D28688,7364.66,220.94,7585.6,有效发票
283188,E298,2024944,2017/6/15,D28688,6440.87,193.23,6634.1,作废发票
283189,E298,1721782,2017/6/17,D28688,9707.77,291.23,9999.0,有效发票
283190,E298,1721783,2017/6/17,D28688,2373.57,71.21,2444.78,有效发票
283191,E298,1721784,2017/6/18,D22934,233.01,6.99,240.0,有效发票
283192,E298,1721785,2017/6/22,D14759,563.11,16.89,580.0,有效发票
283193,E298,4147166,2017/6/22,D15947,9623.3,288.7,9912.0,有效发票
283194,E298,1721786,2017/6/25,D09144,97.09,2.91,100.0,有效发票
283195,E298,1721787,2017/6/25,D09152,378.64,11.36,390.0,有效发票
283196,E298,4147167,2017/6/25,D14543,2708.74,81.26,2790.0,有效发票
283197,E298,1721788,2017/6/28,D15771,707.77,21.23,729.0,有效发票
283198,E298,4147168,2017/6/29,D10050,2285.44,68.56,2354.0,有效发票
283199,E298,1721789,2017/6/29,D14621,48.54,1.46,50.0,有效发票
283200,E298,1721790,2017/6/29,D18057,576.7,17.3,594.0,有效发票
283201,E298,1721791,2017/7/5,D22934,252.43,7.57,260.0,有效发票
283202,E298,4147169,2017/7/6,D08334,2388.35,71.65,2460.0,有效发票
283203,E298,4147170,2017/7/6,D16274,1155.34,34.66,1190.0,有效发票
283204,E298,4147173,2017/7/7,D09306,980.58,29.42,1010.0,有效发票
283205,E298,4147172,2017/7/7,D11506,1619.42,48.58,1668.0,有效发票
283206,E298,1721792,2017/7/7,D17272,262.14,7.86,270.0,有效发票
283207,E298,4147171,2017/7/7,D27434,180.0,5.4,185.4,有效发票
283208,E298,1721793,2017/7/11,D16270,533.01,15.99,549.0,有效发票
283209,E298,4147174,2017/7/13,D03210,4710.68,141.32,4852.0,有效发票
283210,E298,1721794,2017/7/13,D08689,873.79,26.21,900.0,有效发票
283211,E298,4231747,2017/7/15,D21592,3378.64,101.36,3480.0,有效发票
283212,E298,4147175,2017/7/15,D27339,9707.77,291.23,9999.0,有效发票
283213,E298,4147176,2017/7/15,D27339,918.45,27.55,946.0,有效发票
283214,E298,4147177,2017/7/15,D27339,516.5,15.5,532.0,有效发票
283215,E298,4147178,2017/7/15,D27339,9707.77,291.23,9999.0,有效发票
283216,E298,4147179,2017/7/15,D27339,9707.77,291.23,9999.0,有效发票
283217,E298,4147180,2017/7/15,D27339,9707.77,291.23,9999.0,有效发票
283218,E298,4147181,2017/7/15,D27339,9707.77,291.23,9999.0,有效发票
283219,E298,4147182,2017/7/15,D27339,9707.77,291.23,9999.0,有效发票
283220,E298,4147183,2017/7/15,D27339,9707.77,291.23,9999.0,有效发票
283221,E298,4147184,2017/7/15,D27339,9707.77,291.23,9999.0,有效发票
283222,E298,4147185,2017/7/15,D27339,9707.77,291.23,9999.0,有效发票
283223,E298,4147186,2017/7/15,D27339,9707.77,291.23,9999.0,有效发票
283224,E298,4147187,2017/7/15,D27339,9707.77,291.23,9999.0,有效发票
283225,E298,4147188,2017/7/15,D27339,9707.77,291.23,9999.0,有效发票
283226,E298,4147189,2017/7/15,D27339,8513.59,255.41,8769.0,有效发票
283227,E298,4147190,2017/7/15,D27339,361.65,10.85,372.5,有效发票
283228,E298,4231748,2017/7/15,D28695,6334.95,190.05,6525.0,有效发票
283229,E298,4231743,2017/7/15,D28697,9707.77,291.23,9999.0,有效发票
283230,E298,4231744,2017/7/15,D28697,1185.05,35.55,1220.6,有效发票
283231,E298,4231745,2017/7/15,D28697,9707.77,291.23,9999.0,有效发票
283232,E298,4231746,2017/7/15,D28697,5460.0,163.8,5623.8,有效发票
283233,E298,1721795,2017/7/18,D08357,708.74,21.26,730.0,作废发票
283234,E298,1721796,2017/7/18,D08357,708.74,21.26,730.0,有效发票
283235,E298,1721797,2017/7/18,D09323,563.11,16.89,580.0,作废发票
283236,E298,1721798,2017/7/19,D00879,728.15,21.85,750.0,有效发票
283237,E298,1721799,2017/7/20,D09314,563.11,16.89,580.0,作废发票
283238,E298,4231749,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283239,E298,4231750,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283240,E298,4231751,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283241,E298,4231752,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283242,E298,4231753,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283243,E298,4231754,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283244,E298,4231755,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283245,E298,4231756,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283246,E298,4231757,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283247,E298,4231758,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283248,E298,4231759,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283249,E298,4231760,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283250,E298,4231761,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283251,E298,4231762,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283252,E298,4231763,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283253,E298,4231764,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283254,E298,4231765,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283255,E298,4231766,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283256,E298,4231767,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283257,E298,4231768,2017/7/21,D09575,9707.77,291.23,9999.0,有效发票
283258,E298,4231769,2017/7/21,D09575,4707.56,141.23,4848.79,有效发票
283259,E298,4231770,2017/7/21,D09575,6846.07,205.38,7051.45,有效发票
283260,E298,4231771,2017/7/21,D09575,2375.06,71.25,2446.31,有效发票
283261,E298,4231772,2017/7/21,D24409,994.61,29.84,1024.45,有效发票
283262,E298,1721800,2017/7/23,D09312,563.11,16.89,580.0,有效发票
283263,E298,1721801,2017/7/23,D15598,780.58,23.42,804.0,有效发票
283264,E298,4231773,2017/7/25,D17655,9707.77,291.23,9999.0,有效发票
283265,E298,4231774,2017/7/25,D17655,9707.77,291.23,9999.0,有效发票
283266,E298,4231775,2017/7/25,D17655,9707.77,291.23,9999.0,有效发票
283267,E298,6933944,2017/7/25,D17655,9707.77,291.23,9999.0,有效发票
283268,E298,6933945,2017/7/25,D17655,9707.77,291.23,9999.0,有效发票
283269,E298,6933946,2017/7/25,D17655,6189.32,185.68,6375.0,有效发票
283270,E298,6933947,2017/7/27,D11016,388.35,11.65,400.0,有效发票
283271,E298,1782289,2017/7/27,D23063,24.27,0.73,25.0,有效发票
283272,E298,1782290,2017/7/30,D07368,281.55,8.45,290.0,有效发票
283273,E298,6933950,2017/8/2,D06871,922.33,27.67,950.0,有效发票
283274,E298,6933948,2017/8/2,D07712,182.52,5.48,188.0,有效发票
283275,E298,6933952,2017/8/2,D08334,2388.35,71.65,2460.0,有效发票
283276,E298,1782291,2017/8/2,D14100,450.0,13.5,463.5,有效发票
283277,E298,6933951,2017/8/2,D14951,310.68,9.32,320.0,有效发票
283278,E298,6933949,2017/8/2,D28885,1665.05,49.95,1715.0,有效发票
283279,E298,1782292,2017/8/3,D00881,1368.93,41.07,1410.0,有效发票
283280,E298,6933953,2017/8/3,D16026,1574.76,47.24,1622.0,有效发票
283281,E298,1782293,2017/8/4,D17776,38.83,1.17,40.0,有效发票
283282,E298,1782294,2017/8/7,D05426,645.63,19.37,665.0,有效发票
283283,E298,6933954,2017/8/7,D14458,1637.86,49.14,1687.0,有效发票
283284,E298,1782295,2017/8/7,D17612,1941.75,58.25,2000.0,有效发票
283285,E298,12376605,2017/8/11,D02731,194.17,5.83,200.0,有效发票
283286,E298,12376604,2017/8/11,D05548,873.79,26.21,900.0,有效发票
283287,E298,12376606,2017/8/13,D24649,441.75,13.25,455.0,有效发票
283288,E298,6933955,2017/8/15,D28690,679.61,20.39,700.0,有效发票
283289,E298,6933956,2017/8/15,D28690,446.6,13.4,460.0,有效发票
283290,E298,6933957,2017/8/15,D28690,1122.33,33.67,1156.0,有效发票
283291,E298,6982927,2017/8/16,D07523,2111.65,63.35,2175.0,作废发票
283292,E298,6933958,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283293,E298,6933959,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283294,E298,6933960,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283295,E298,6982895,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283296,E298,6982896,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
283297,E298,6982897,2017/8/16,D09575,9707.77,291.23,9999.0,有效发票
