,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
227531,E236,7685472,2017/5/5,D20907,97087.38,2912.62,100000.0,有效发票
227532,E236,7685473,2017/5/5,D20907,97087.38,2912.62,100000.0,有效发票
227533,E236,7685474,2017/5/5,D20907,97087.38,2912.62,100000.0,有效发票
227534,E236,7685475,2017/5/5,D20907,97087.38,2912.62,100000.0,有效发票
227535,E236,7685476,2017/5/5,D20907,97087.38,2912.62,100000.0,有效发票
227536,E236,7685477,2017/5/5,D20907,97087.38,2912.62,100000.0,有效发票
227537,E236,7685478,2017/5/5,D20907,97087.38,2912.62,100000.0,有效发票
227538,E236,7685479,2017/5/5,D20907,97087.38,2912.62,100000.0,有效发票
227539,E236,7685480,2017/5/5,D20907,97087.38,2912.62,100000.0,有效发票
227540,E236,7685481,2017/5/5,D20907,97087.38,2912.62,100000.0,有效发票
227541,E236,1986219,2017/5/15,D02839,79279.28,8720.72,88000.0,作废发票
227542,E236,1986220,2017/5/15,D02839,79279.28,8720.72,88000.0,有效发票
227543,E236,1986221,2017/5/22,D08718,90090.09,9909.91,100000.0,有效发票
227544,E236,1986222,2017/5/22,D08718,90090.09,9909.91,100000.0,作废发票
227545,E236,1986223,2017/5/22,D08718,90090.09,9909.91,100000.0,作废发票
227546,E236,1986224,2017/5/22,D08718,90090.09,9909.91,100000.0,有效发票
227547,E236,1986225,2017/5/22,D08718,90090.09,9909.91,100000.0,有效发票
227548,E236,1986226,2017/5/22,D08718,90090.09,9909.91,100000.0,有效发票
227549,E236,1986227,2017/5/22,D08718,18018.02,1981.98,20000.0,有效发票
227550,E236,7685482,2017/5/26,D02431,97087.38,2912.62,100000.0,有效发票
227551,E236,7685483,2017/5/26,D02431,97087.38,2912.62,100000.0,有效发票
227552,E236,7685484,2017/5/26,D02431,97087.38,2912.62,100000.0,有效发票
227553,E236,7685485,2017/5/26,D02431,97087.38,2912.62,100000.0,有效发票
227554,E236,7685486,2017/5/26,D02431,97087.38,2912.62,100000.0,有效发票
227555,E236,7685487,2017/5/26,D02431,97087.38,2912.62,100000.0,有效发票
227556,E236,7685488,2017/5/26,D02431,97087.38,2912.62,100000.0,有效发票
227557,E236,7734673,2017/5/27,D02431,97087.38,2912.62,100000.0,有效发票
227558,E236,7734674,2017/5/27,D02431,97087.38,2912.62,100000.0,有效发票
227559,E236,7734675,2017/5/27,D02431,97087.38,2912.62,100000.0,有效发票
227560,E236,7734676,2017/6/1,D20907,97087.38,2912.62,100000.0,有效发票
227561,E236,7734677,2017/6/1,D20907,97087.38,2912.62,100000.0,有效发票
227562,E236,7734678,2017/6/1,D20907,97087.38,2912.62,100000.0,有效发票
227563,E236,7734679,2017/6/1,D20907,97087.38,2912.62,100000.0,有效发票
227564,E236,7734680,2017/6/1,D20907,97087.38,2912.62,100000.0,有效发票
227565,E236,7734681,2017/6/1,D20907,97087.38,2912.62,100000.0,有效发票
227566,E236,7734682,2017/6/1,D20907,97087.38,2912.62,100000.0,有效发票
227567,E236,7734683,2017/6/6,D20907,97087.38,2912.62,100000.0,有效发票
227568,E236,7734684,2017/6/6,D20907,97087.38,2912.62,100000.0,有效发票
227569,E236,7734685,2017/6/6,D20907,97087.38,2912.62,100000.0,有效发票
227570,E236,7734686,2017/6/6,D20907,97087.38,2912.62,100000.0,有效发票
227571,E236,7734687,2017/6/6,D20907,48543.69,1456.31,50000.0,有效发票
227572,E236,7734688,2017/7/4,D20907,97087.38,2912.62,100000.0,有效发票
227573,E236,7734689,2017/7/4,D20907,97087.38,2912.62,100000.0,有效发票
227574,E236,7734690,2017/7/4,D20907,97087.38,2912.62,100000.0,有效发票
227575,E236,1986228,2017/7/6,D02839,45045.05,4954.95,50000.0,作废发票
227576,E236,1986229,2017/7/6,D02839,45045.05,4954.95,50000.0,有效发票
227577,E236,7734691,2017/7/17,D20907,97087.38,2912.62,100000.0,有效发票
227578,E236,7734692,2017/7/17,D20907,97087.38,2912.62,100000.0,有效发票
227579,E236,7734693,2017/7/17,D20907,97087.38,2912.62,100000.0,有效发票
227580,E236,7734694,2017/7/17,D20907,97087.38,2912.62,100000.0,有效发票
227581,E236,7734695,2017/7/17,D20907,97087.38,2912.62,100000.0,作废发票
227582,E236,7734696,2017/7/17,D20907,97087.38,2912.62,100000.0,有效发票
227583,E236,7734697,2017/7/17,D20907,97087.38,2912.62,100000.0,有效发票
227584,E236,13732871,2017/7/18,D20907,97087.38,2912.62,100000.0,有效发票
227585,E236,13732872,2017/7/18,D20907,97087.38,2912.62,100000.0,有效发票
227586,E236,13732873,2017/7/18,D20907,97087.38,2912.62,100000.0,有效发票
227587,E236,13732874,2017/7/18,D20907,97087.38,2912.62,100000.0,有效发票
227588,E236,13732875,2017/7/18,D20907,97087.38,2912.62,100000.0,有效发票
227589,E236,13732876,2017/7/18,D20907,97087.38,2912.62,100000.0,有效发票
227590,E236,13732877,2017/7/18,D20907,97087.38,2912.62,100000.0,有效发票
227591,E236,13732878,2017/7/18,D20907,97087.38,2912.62,100000.0,有效发票
227592,E236,13732879,2017/7/18,D20907,97087.38,2912.62,100000.0,有效发票
227593,E236,13732880,2017/7/18,D20907,97087.38,2912.62,100000.0,有效发票
227594,E236,13732881,2017/7/18,D20907,97087.38,2912.62,100000.0,有效发票
227595,E236,13732882,2017/7/18,D20907,97087.38,2912.62,100000.0,有效发票
227596,E236,13732883,2017/7/18,D20907,97087.38,2912.62,100000.0,有效发票
227597,E236,13732884,2017/7/18,D20907,97087.38,2912.62,100000.0,有效发票
227598,E236,13732885,2017/7/18,D20907,48543.69,1456.31,50000.0,有效发票
227599,E236,1986230,2017/7/21,D08718,90090.09,9909.91,100000.0,有效发票
227600,E236,1986231,2017/7/21,D08718,31380.18,3451.82,34832.0,有效发票
227601,E236,1986232,2017/7/21,D08718,13606.49,1496.71,15103.2,有效发票
227602,E236,1986233,2017/7/21,D08718,90090.09,9909.91,100000.0,有效发票
227603,E236,13732886,2017/7/26,D20907,97087.38,2912.62,100000.0,有效发票
227604,E236,13732887,2017/7/26,D20907,67961.17,2038.83,70000.0,有效发票
227605,E236,13732888,2017/8/15,D20907,-97087.38,-2912.62,-100000.0,有效发票
227606,E236,13732889,2017/8/15,D20907,-97087.38,-2912.62,-100000.0,有效发票
227607,E236,13732890,2017/8/15,D20907,-97087.38,-2912.62,-100000.0,有效发票
227608,E236,13732891,2017/8/15,D20907,-97087.38,-2912.62,-100000.0,有效发票
227609,E236,13732892,2017/8/15,D20907,-48543.69,-1456.31,-50000.0,有效发票
227610,E236,13732893,2017/8/15,D20907,97087.38,2912.62,100000.0,有效发票
227611,E236,13732894,2017/8/15,D20907,97087.38,2912.62,100000.0,有效发票
227612,E236,13732895,2017/8/15,D20907,97087.38,2912.62,100000.0,有效发票
227613,E236,4909961,2017/8/21,D20907,97087.38,2912.62,100000.0,有效发票
227614,E236,4909962,2017/8/21,D20907,48543.69,1456.31,50000.0,有效发票
227615,E236,4909963,2017/9/5,D20907,97087.38,2912.62,100000.0,有效发票
227616,E236,4909964,2017/9/5,D20907,97087.38,2912.62,100000.0,有效发票
227617,E236,4909965,2017/9/5,D20907,97087.38,2912.62,100000.0,有效发票
227618,E236,4909966,2017/9/5,D20907,97087.38,2912.62,100000.0,有效发票
227619,E236,4909967,2017/9/5,D20907,97087.38,2912.62,100000.0,有效发票
227620,E236,4909968,2017/9/5,D20907,97087.38,2912.62,100000.0,有效发票
227621,E236,4909969,2017/9/5,D20907,97087.38,2912.62,100000.0,有效发票
227622,E236,4909970,2017/9/5,D20907,97087.38,2912.62,100000.0,有效发票
227623,E236,4909971,2017/9/5,D20907,97087.38,2912.62,100000.0,有效发票
227624,E236,4909972,2017/9/5,D20907,97087.38,2912.62,100000.0,有效发票
227625,E236,4909973,2017/9/14,D20907,97087.38,2912.62,100000.0,作废发票
227626,E236,4909974,2017/9/14,D20907,97087.38,2912.62,100000.0,有效发票
227627,E236,4909975,2017/9/14,D20907,97087.38,2912.62,100000.0,有效发票
227628,E236,4909976,2017/9/19,D15997,97087.38,2912.62,100000.0,有效发票
227629,E236,4909977,2017/9/19,D15997,97087.38,2912.62,100000.0,有效发票
227630,E236,4909978,2017/9/19,D15997,67470.93,2024.13,69495.06,有效发票
227631,E236,4909979,2017/9/19,D15997,39320.14,1179.6,40499.74,有效发票
227632,E236,675360,2017/9/22,D08718,63397.48,6973.72,70371.2,有效发票
227633,E236,675361,2017/9/22,D08718,63397.48,6973.72,70371.2,有效发票
227634,E236,675362,2017/9/22,D08718,63397.48,6973.72,70371.2,有效发票
227635,E236,675363,2017/9/27,D02839,45045.05,4954.95,50000.0,有效发票
227636,E236,675364,2017/9/29,D02431,90090.09,9909.91,100000.0,有效发票
227637,E236,675365,2017/9/29,D02431,90090.09,9909.91,100000.0,有效发票
227638,E236,675366,2017/9/29,D02431,90090.09,9909.91,100000.0,有效发票
227639,E236,675367,2017/9/29,D02431,90090.09,9909.91,100000.0,有效发票
227640,E236,4909980,2017/11/7,D02431,97087.38,2912.62,100000.0,有效发票
227641,E236,4909981,2017/11/7,D02431,97087.38,2912.62,100000.0,有效发票
227642,E236,4909982,2017/11/7,D02431,97087.38,2912.62,100000.0,有效发票
227643,E236,4909983,2017/11/7,D02431,97087.38,2912.62,100000.0,有效发票
227644,E236,4909984,2017/11/7,D02431,97087.38,2912.62,100000.0,有效发票
227645,E236,4909985,2017/11/7,D02431,97087.38,2912.62,100000.0,有效发票
227646,E236,675368,2017/11/9,D02431,90090.09,9909.91,100000.0,有效发票
227647,E236,2947601,2017/11/16,D02431,97087.38,2912.62,100000.0,有效发票
227648,E236,2947602,2017/11/16,D02431,97087.38,2912.62,100000.0,有效发票
227649,E236,2947603,2017/11/16,D02431,97087.38,2912.62,100000.0,有效发票
227650,E236,2947604,2017/11/16,D02431,97087.38,2912.62,100000.0,有效发票
227651,E236,2947605,2017/11/16,D02431,97087.38,2912.62,100000.0,有效发票
227652,E236,2947606,2017/11/16,D02431,97087.38,2912.62,100000.0,有效发票
227653,E236,2947607,2017/11/16,D02431,97087.38,2912.62,100000.0,有效发票
227654,E236,2947608,2017/11/16,D02431,97087.38,2912.62,100000.0,有效发票
227655,E236,2947609,2017/11/16,D02431,97087.38,2912.62,100000.0,有效发票
227656,E236,2947610,2017/11/16,D02431,97087.38,2912.62,100000.0,有效发票
227657,E236,2947611,2017/11/16,D02431,97087.38,2912.62,100000.0,有效发票
227658,E236,2947612,2017/11/16,D02431,97087.38,2912.62,100000.0,有效发票
227659,E236,2947613,2017/11/16,D02431,97087.38,2912.62,100000.0,有效发票
227660,E236,2947614,2017/11/16,D02431,97087.38,2912.62,100000.0,有效发票
227661,E236,2947615,2017/11/16,D20907,97087.38,2912.62,100000.0,有效发票
227662,E236,2947616,2017/11/16,D20907,97087.38,2912.62,100000.0,有效发票
227663,E236,2947617,2017/11/16,D20907,97087.38,2912.62,100000.0,有效发票
227664,E236,675369,2017/11/20,D08718,90090.09,9909.91,100000.0,有效发票
227665,E236,675370,2017/11/20,D08718,90090.09,9909.91,100000.0,有效发票
227666,E236,2474173,2017/11/22,D08718,90090.09,9909.91,100000.0,有效发票
227667,E236,2474174,2017/11/22,D08718,46743.42,5141.78,51885.2,有效发票
227668,E236,2474175,2017/11/22,D08718,46743.42,5141.78,51885.2,有效发票
227669,E236,2947618,2017/12/11,D14300,97087.38,2912.62,100000.0,有效发票
227670,E236,2947619,2017/12/11,D14300,97087.38,2912.62,100000.0,有效发票
227671,E236,2947620,2017/12/11,D14300,97087.38,2912.62,100000.0,有效发票
227672,E236,2947621,2017/12/11,D14300,97087.38,2912.62,100000.0,有效发票
227673,E236,2947622,2017/12/11,D14300,97087.38,2912.62,100000.0,有效发票
227674,E236,2947623,2017/12/11,D14300,97087.38,2912.62,100000.0,有效发票
227675,E236,2947624,2017/12/11,D14300,97087.38,2912.62,100000.0,有效发票
227676,E236,2947625,2017/12/11,D14300,97087.38,2912.62,100000.0,有效发票
227677,E236,10263908,2017/12/18,D14300,97087.38,2912.62,100000.0,有效发票
227678,E236,10263909,2017/12/18,D14300,76310.38,2289.31,78599.69,有效发票
227679,E236,10263910,2017/12/18,D20907,97087.38,2912.62,100000.0,有效发票
227680,E236,10263911,2017/12/18,D20907,97087.38,2912.62,100000.0,有效发票
227681,E236,10263912,2017/12/18,D20907,97087.38,2912.62,100000.0,作废发票
227682,E236,10263913,2017/12/18,D20907,97087.38,2912.62,100000.0,有效发票
227683,E236,10263914,2017/12/18,D20907,97087.38,2912.62,100000.0,有效发票
227684,E236,10263915,2017/12/18,D20907,97087.38,2912.62,100000.0,有效发票
227685,E236,2474176,2017/12/22,D08718,90090.09,9909.91,100000.0,有效发票
227686,E236,2474177,2017/12/22,D08718,90090.09,9909.91,100000.0,有效发票
227687,E236,2474178,2017/12/22,D08718,90090.09,9909.91,100000.0,有效发票
227688,E236,2474179,2017/12/22,D08718,90090.09,9909.91,100000.0,有效发票
227689,E236,2474180,2017/12/22,D08718,35457.3,3900.3,39357.6,有效发票
227690,E236,10263916,2018/1/11,D07909,97087.38,2912.62,100000.0,作废发票
227691,E236,10263917,2018/1/11,D07909,48543.69,1456.31,50000.0,作废发票
227692,E236,2474181,2018/1/17,D07909,97087.38,2912.62,100000.0,有效发票
227693,E236,2474182,2018/1/17,D07909,48543.69,1456.31,50000.0,有效发票
227694,E236,10263918,2018/1/17,D15997,40913.59,1227.41,42141.0,有效发票
227695,E236,10263919,2018/1/29,D20907,97087.38,2912.62,100000.0,有效发票
227696,E236,10263920,2018/1/29,D20907,97087.38,2912.62,100000.0,有效发票
227697,E236,10263921,2018/1/29,D20907,97087.38,2912.62,100000.0,有效发票
227698,E236,10263922,2018/1/29,D20907,97087.38,2912.62,100000.0,有效发票
227699,E236,10263923,2018/1/29,D20907,97087.38,2912.62,100000.0,有效发票
227700,E236,10263924,2018/1/29,D20907,97087.38,2912.62,100000.0,有效发票
227701,E236,10263925,2018/1/29,D20907,97087.38,2912.62,100000.0,有效发票
227702,E236,10263926,2018/1/29,D20907,97087.38,2912.62,100000.0,有效发票
227703,E236,10263927,2018/1/29,D20907,97087.38,2912.62,100000.0,有效发票
227704,E236,10263928,2018/1/29,D20907,91146.93,2734.41,93881.34,有效发票
227705,E236,2474183,2018/2/6,D02839,67961.17,2038.83,70000.0,作废发票
227706,E236,10263929,2018/2/6,D20907,97087.38,2912.62,100000.0,有效发票
227707,E236,10263930,2018/2/6,D20907,97087.38,2912.62,100000.0,作废发票
227708,E236,10263931,2018/2/6,D20907,97087.38,2912.62,100000.0,作废发票
227709,E236,10263932,2018/2/6,D20907,97087.38,2912.62,100000.0,有效发票
227710,E236,2474184,2018/2/8,D02839,63063.06,6936.94,70000.0,有效发票
227711,E236,12592504,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227712,E236,12592505,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227713,E236,12592506,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227714,E236,12592507,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227715,E236,12592508,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227716,E236,12592509,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227717,E236,12592510,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227718,E236,12592511,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227719,E236,12592512,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227720,E236,12592513,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227721,E236,12592514,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227722,E236,12592515,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227723,E236,12592516,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227724,E236,12592517,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227725,E236,12592518,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227726,E236,12592519,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227727,E236,12592520,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227728,E236,12592521,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227729,E236,12592522,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227730,E236,12592523,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227731,E236,12592524,2018/2/9,D02431,97087.38,2912.62,100000.0,有效发票
227732,E236,2474185,2018/2/9,D07903,28368.0,4822.56,33190.56,有效发票
227733,E236,12592500,2018/2/9,D20907,97087.38,2912.62,100000.0,有效发票
227734,E236,12592501,2018/2/9,D20907,97087.38,2912.62,100000.0,有效发票
227735,E236,12592502,2018/2/9,D20907,97087.38,2912.62,100000.0,作废发票
227736,E236,12592503,2018/2/9,D20907,97087.38,2912.62,100000.0,作废发票
227737,E236,2474186,2018/2/11,D02431,90090.09,9909.91,100000.0,有效发票
227738,E236,2474187,2018/2/11,D02431,90090.09,9909.91,100000.0,有效发票
227739,E236,12671825,2018/2/12,D02431,97087.38,2912.62,100000.0,有效发票
227740,E236,12671826,2018/2/12,D02431,97087.38,2912.62,100000.0,有效发票
227741,E236,12671827,2018/2/12,D02431,97087.38,2912.62,100000.0,有效发票
227742,E236,12671828,2018/2/12,D02431,97087.38,2912.62,100000.0,有效发票
227743,E236,12671829,2018/2/12,D02431,97087.38,2912.62,100000.0,有效发票
227744,E236,12671830,2018/2/12,D02431,97087.38,2912.62,100000.0,有效发票
227745,E236,12671831,2018/2/12,D02431,97087.38,2912.62,100000.0,有效发票
227746,E236,12671832,2018/2/12,D02431,97087.38,2912.62,100000.0,有效发票
227747,E236,12671833,2018/2/12,D02431,97087.38,2912.62,100000.0,有效发票
227748,E236,12671834,2018/2/12,D02431,97087.38,2912.62,100000.0,有效发票
227749,E236,12671835,2018/2/12,D02431,97087.38,2912.62,100000.0,有效发票
227750,E236,12671836,2018/2/12,D02431,97087.38,2912.62,100000.0,有效发票
227751,E236,12671837,2018/2/12,D02431,97087.38,2912.62,100000.0,有效发票
227752,E236,3918224,2018/2/12,D02431,90090.09,9909.91,100000.0,有效发票
227753,E236,3918225,2018/2/12,D02431,90090.09,9909.91,100000.0,有效发票
227754,E236,3918226,2018/2/12,D02431,90090.09,9909.91,100000.0,有效发票
227755,E236,3918227,2018/2/12,D02431,90090.09,9909.91,100000.0,有效发票
227756,E236,3918228,2018/2/12,D02431,90090.09,9909.91,100000.0,有效发票
227757,E236,3918229,2018/2/12,D02431,90090.09,9909.91,100000.0,有效发票
227758,E236,3918230,2018/8/9,D28401,86206.9,13793.1,100000.0,有效发票
227759,E236,3918231,2018/8/9,D28401,86206.9,13793.1,100000.0,有效发票
227760,E236,3918232,2018/8/9,D28401,86206.9,13793.1,100000.0,有效发票
227761,E236,3918233,2018/8/9,D28401,86206.9,13793.1,100000.0,有效发票
227762,E236,3918234,2018/8/9,D28401,86206.9,13793.1,100000.0,有效发票
227763,E236,3918235,2018/8/9,D28401,86206.9,13793.1,100000.0,有效发票
227764,E236,3918236,2018/8/9,D28401,86206.9,13793.1,100000.0,作废发票
227765,E236,3918237,2018/8/9,D28401,86206.9,13793.1,100000.0,有效发票
227766,E236,3918238,2018/8/24,D08873,90909.09,9090.91,100000.0,有效发票
227767,E236,12671838,2018/9/4,D01724,90909.09,9090.91,100000.0,作废发票
227768,E236,12671839,2018/9/4,D01724,90909.09,9090.91,100000.0,作废发票
227769,E236,12671840,2018/9/4,D01724,54545.45,5454.55,60000.0,作废发票
227770,E236,12671841,2018/9/5,D01724,97087.38,2912.62,100000.0,有效发票
227771,E236,12671842,2018/9/5,D01724,97087.38,2912.62,100000.0,有效发票
227772,E236,12671843,2018/9/5,D01724,58252.43,1747.57,60000.0,有效发票
227773,E236,12286751,2018/9/6,D02431,90909.09,9090.91,100000.0,有效发票
227774,E236,12286752,2018/9/6,D02431,90909.09,9090.91,100000.0,有效发票
227775,E236,12286753,2018/9/6,D02431,90909.09,9090.91,100000.0,有效发票
227776,E236,12286754,2018/9/6,D02431,90909.09,9090.91,100000.0,有效发票
227777,E236,12286755,2018/9/6,D02431,90909.09,9090.91,100000.0,有效发票
227778,E236,12286756,2018/9/6,D02431,90909.09,9090.91,100000.0,有效发票
227779,E236,12286757,2018/9/6,D02431,90909.09,9090.91,100000.0,有效发票
227780,E236,12286758,2018/9/6,D02431,90909.09,9090.91,100000.0,有效发票
227781,E236,12286759,2018/9/6,D02431,90909.09,9090.91,100000.0,有效发票
227782,E236,12286760,2018/9/6,D02431,90909.09,9090.91,100000.0,有效发票
227783,E236,12671844,2018/9/29,D20907,97087.38,2912.62,100000.0,有效发票
227784,E236,12671845,2018/9/29,D20907,97087.38,2912.62,100000.0,有效发票
227785,E236,12671846,2018/9/29,D20907,97087.38,2912.62,100000.0,有效发票
227786,E236,12671847,2018/9/29,D20907,97087.38,2912.62,100000.0,有效发票
227787,E236,12671848,2018/9/29,D20907,97087.38,2912.62,100000.0,有效发票
227788,E236,12671849,2018/9/29,D20907,97087.38,2912.62,100000.0,有效发票
227789,E236,12286761,2018/11/16,D02431,90909.09,9090.91,100000.0,有效发票
227790,E236,12286762,2018/11/16,D02431,90909.09,9090.91,100000.0,有效发票
227791,E236,12286763,2018/11/16,D02431,90909.09,9090.91,100000.0,有效发票
227792,E236,18459618,2018/12/14,D01724,97087.38,2912.62,100000.0,作废发票
227793,E236,18459619,2018/12/14,D01724,97087.38,2912.62,100000.0,作废发票
227794,E236,18459620,2018/12/14,D01724,97087.38,2912.62,100000.0,作废发票
227795,E236,18459621,2018/12/14,D01724,97087.38,2912.62,100000.0,作废发票
227796,E236,18459622,2018/12/14,D01724,97087.38,2912.62,100000.0,作废发票
227797,E236,18459623,2018/12/14,D01724,97087.38,2912.62,100000.0,作废发票
227798,E236,18459624,2018/12/14,D01724,97087.38,2912.62,100000.0,作废发票
227799,E236,18459625,2018/12/14,D01724,97087.38,2912.62,100000.0,作废发票
227800,E236,18459626,2018/12/14,D01724,97087.38,2912.62,100000.0,有效发票
227801,E236,18459627,2018/12/14,D01724,48543.69,1456.31,50000.0,有效发票
227802,E236,18459617,2018/12/14,D20907,97087.38,2912.62,100000.0,作废发票
227803,E236,18459628,2018/12/14,D20907,97087.38,2912.62,100000.0,有效发票
227804,E236,7892315,2018/12/18,D03271,99568.97,15931.03,115500.0,作废发票
