,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
287533,E303,55558402,2019/4/11,D07109,19978.92,0.0,19978.92,有效发票
287534,E303,55558401,2019/4/11,D10981,86727.3,0.0,86727.3,作废发票
287535,E303,55558405,2019/4/11,D15940,90000.0,0.0,90000.0,有效发票
287536,E303,55558403,2019/4/11,D17407,79561.76,0.0,79561.76,有效发票
287537,E303,55558404,2019/4/11,D17407,70134.37,0.0,70134.37,有效发票
287538,E303,55558406,2019/4/16,D08075,99479.6,0.0,99479.6,有效发票
287539,E303,55558407,2019/4/16,D08075,74264.98,0.0,74264.98,有效发票
287540,E303,55558408,2019/4/16,D08075,46289.92,0.0,46289.92,有效发票
287541,E303,55558409,2019/4/19,D10981,43363.65,0.0,43363.65,有效发票
287542,E303,55558411,2019/5/9,D08075,99008.71,0.0,99008.71,有效发票
287543,E303,55558412,2019/5/9,D08075,98972.88,0.0,98972.88,有效发票
287544,E303,55558413,2019/5/9,D08555,50000.0,0.0,50000.0,有效发票
287545,E303,55558410,2019/5/9,D18300,14656.27,0.0,14656.27,有效发票
287546,E303,55558414,2019/5/15,D15940,50000.0,0.0,50000.0,有效发票
287547,E303,55558415,2019/6/5,D22032,1568.71,0.0,1568.71,有效发票
287548,E303,55558416,2019/6/5,D22032,51026.0,0.0,51026.0,有效发票
287549,E303,55558418,2019/6/6,D13772,34679.7,0.0,34679.7,有效发票
287550,E303,55558417,2019/6/6,D20687,49948.9,0.0,49948.9,有效发票
287551,E303,5535952,2019/6/13,D07761,59746.75,0.0,59746.75,有效发票
287552,E303,5535953,2019/6/13,D07761,44300.0,0.0,44300.0,有效发票
287553,E303,5535951,2019/6/13,D08443,50000.0,0.0,50000.0,有效发票
287554,E303,5535954,2019/6/13,D08555,50000.0,0.0,50000.0,有效发票
287555,E303,5535955,2019/6/14,D12176,89934.46,0.0,89934.46,有效发票
287556,E303,5535957,2019/6/14,D15940,74406.42,0.0,74406.42,有效发票
287557,E303,5535958,2019/6/14,D15940,74616.04,0.0,74616.04,有效发票
287558,E303,5535956,2019/6/14,D26966,12409.0,0.0,12409.0,有效发票
287559,E303,5535959,2019/6/17,D08075,91472.3,0.0,91472.3,有效发票
287560,E303,5535960,2019/6/17,D08075,88320.0,0.0,88320.0,有效发票
287561,E303,5535961,2019/7/4,D22032,-1568.71,0.0,-1568.71,有效发票
287562,E303,5535962,2019/7/7,D08718,10000.0,0.0,10000.0,有效发票
287563,E303,5535963,2019/7/7,D17407,39718.16,0.0,39718.16,有效发票
287564,E303,5535964,2019/7/7,D22032,853.5,0.0,853.5,有效发票
287565,E303,5535965,2019/7/7,D22032,715.21,0.0,715.21,有效发票
287566,E303,5535966,2019/7/7,D24065,20000.0,0.0,20000.0,有效发票
287567,E303,5535967,2019/7/8,D24054,30000.0,0.0,30000.0,有效发票
287568,E303,5535968,2019/7/10,D08075,95039.0,0.0,95039.0,有效发票
287569,E303,5535969,2019/7/10,D08075,68250.0,0.0,68250.0,有效发票
287570,E303,5535970,2019/7/10,D08075,38667.25,0.0,38667.25,有效发票
287571,E303,8563506,2019/7/16,D08555,88882.9,0.0,88882.9,有效发票
287572,E303,8563507,2019/7/16,D08555,58800.0,0.0,58800.0,有效发票
287573,E303,8563508,2019/7/16,D08555,52317.1,0.0,52317.1,有效发票
287574,E303,8563505,2019/7/16,D22084,50000.0,0.0,50000.0,有效发票
287575,E303,8563509,2019/7/26,D24788,10000.0,0.0,10000.0,有效发票
287576,E303,8563510,2019/8/13,D08075,79644.16,0.0,79644.16,有效发票
287577,E303,8563511,2019/8/13,D08075,40350.96,0.0,40350.96,有效发票
287578,E303,8563512,2019/8/15,D15940,60000.0,0.0,60000.0,有效发票
287579,E303,8563513,2019/8/22,D08555,93419.71,0.0,93419.71,有效发票
287580,E303,8563514,2019/8/22,D08555,86580.29,0.0,86580.29,有效发票
287581,E303,8563520,2019/9/11,D07948,20000.0,0.0,20000.0,有效发票
287582,E303,8563517,2019/9/11,D08555,50000.0,0.0,50000.0,有效发票
287583,E303,8563515,2019/9/11,D15940,50000.0,0.0,50000.0,有效发票
287584,E303,8563516,2019/9/11,D17407,22006.76,0.0,22006.76,有效发票
287585,E303,8563518,2019/9/11,D24065,3000.0,0.0,3000.0,有效发票
287586,E303,8563519,2019/9/11,D24066,10000.0,0.0,10000.0,有效发票
287587,E303,8563523,2019/9/16,D17030,42240.88,0.0,42240.88,有效发票
287588,E303,8563524,2019/9/16,D17030,73140.4,0.0,73140.4,有效发票
287589,E303,8563521,2019/9/16,D17219,99999.99,0.0,99999.99,有效发票
287590,E303,8563522,2019/9/16,D17219,99999.99,0.0,99999.99,有效发票
287591,E303,18984000,2019/9/17,D08075,38941.87,0.0,38941.87,有效发票
287592,E303,18984001,2019/9/28,D08555,72358.9,0.0,72358.9,有效发票
287593,E303,18984002,2019/9/28,D08555,77641.1,0.0,77641.1,有效发票
287594,E303,18984007,2019/10/15,D12231,39000.0,0.0,39000.0,有效发票
287595,E303,18984005,2019/10/15,D15940,59076.0,0.0,59076.0,有效发票
287596,E303,18984006,2019/10/15,D15940,70924.0,0.0,70924.0,有效发票
287597,E303,18984004,2019/10/15,D17407,68867.31,0.0,68867.31,有效发票
287598,E303,18984003,2019/10/15,D24788,15000.0,0.0,15000.0,有效发票
287599,E303,18984009,2019/10/17,D08075,94050.0,0.0,94050.0,有效发票
287600,E303,18984010,2019/10/17,D08075,55908.36,0.0,55908.36,有效发票
287601,E303,18984008,2019/10/17,D10981,49086.2,0.0,49086.2,有效发票
287602,E303,18984011,2019/10/21,D18300,14341.03,0.0,14341.03,有效发票
287603,E303,18984012,2019/10/28,D17219,31264.7,0.0,31264.7,有效发票
287604,E303,18984013,2019/10/28,D17219,89886.94,0.0,89886.94,有效发票
287605,E303,18984014,2019/10/28,D17219,78848.36,0.0,78848.36,有效发票
287606,E303,18984018,2019/11/8,D12231,10000.0,0.0,10000.0,有效发票
287607,E303,18984015,2019/11/8,D17030,71130.8,0.0,71130.8,有效发票
287608,E303,18984016,2019/11/8,D17030,86944.0,0.0,86944.0,有效发票
287609,E303,18984017,2019/11/8,D17030,71901.91,0.0,71901.91,有效发票
287610,E303,18984019,2019/11/8,D24054,10000.0,0.0,10000.0,有效发票
287611,E303,35835787,2019/11/11,D08555,49415.82,0.0,49415.82,有效发票
287612,E303,35835788,2019/11/11,D08555,50584.18,0.0,50584.18,有效发票
287613,E303,35835786,2019/11/11,D17407,50160.37,0.0,50160.37,有效发票
287614,E303,35835785,2019/11/11,D24065,3000.0,0.0,3000.0,有效发票
287615,E303,35835784,2019/11/11,D24788,8000.0,0.0,8000.0,有效发票
287616,E303,35835789,2019/11/12,D08075,99993.3,0.0,99993.3,有效发票
287617,E303,35835790,2019/11/12,D15940,70000.0,0.0,70000.0,有效发票
287618,E303,35835791,2019/11/20,D12176,74307.26,0.0,74307.26,有效发票
287619,E303,35835793,2019/11/20,D20687,23657.3,0.0,23657.3,有效发票
287620,E303,35835792,2019/11/20,D22032,22879.5,0.0,22879.5,作废发票
287621,E303,35835795,2019/11/23,D13230,36000.0,0.0,36000.0,作废发票
287622,E303,35835794,2019/11/23,D22084,50000.0,0.0,50000.0,有效发票
287623,E303,35835801,2019/12/9,D07109,17678.47,0.0,17678.47,有效发票
287624,E303,35835798,2019/12/9,D08555,80000.0,0.0,80000.0,有效发票
287625,E303,35835800,2019/12/9,D09649,40895.0,0.0,40895.0,有效发票
287626,E303,35835796,2019/12/9,D17407,56741.97,0.0,56741.97,有效发票
287627,E303,35835797,2019/12/9,D18585,20000.0,0.0,20000.0,作废发票
287628,E303,35835799,2019/12/9,D21562,70004.01,0.0,70004.01,有效发票
287629,E303,35835802,2019/12/14,D08075,81557.0,0.0,81557.0,有效发票
287630,E303,35835803,2019/12/14,D08075,96118.15,0.0,96118.15,有效发票
287631,E303,46719254,2019/12/14,D13209,8901.9,0.0,8901.9,作废发票
287632,E303,46719256,2019/12/14,D13209,8901.9,0.0,8901.9,作废发票
287633,E303,46719253,2019/12/14,D18300,83719.2,0.0,83719.2,有效发票
287634,E303,46719255,2019/12/14,D22032,22879.5,0.0,22879.5,作废发票
287635,E303,46719259,2019/12/16,D15940,95655.28,0.0,95655.28,有效发票
287636,E303,46719260,2019/12/16,D15940,34203.13,0.0,34203.13,有效发票
287637,E303,46719257,2019/12/16,D17219,50000.0,0.0,50000.0,作废发票
287638,E303,46719258,2019/12/16,D17219,50000.0,0.0,50000.0,有效发票
287639,E303,46719261,2019/12/17,D18585,20000.0,0.0,20000.0,有效发票
287640,E303,46719262,2019/12/18,D07538,82602.42,0.0,82602.42,有效发票
287641,E303,46719263,2019/12/18,D07538,97397.58,0.0,97397.58,有效发票
287642,E303,46719264,2019/12/23,D13772,30287.48,0.0,30287.48,有效发票
287643,E303,46719265,2020/1/6,D22032,22879.5,0.0,22879.5,有效发票
287644,E303,46719266,2020/1/7,D08075,99996.65,0.0,99996.65,有效发票
287645,E303,50388751,2020/1/13,D07109,9815.68,0.0,9815.68,有效发票
