,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
257335,E263,7368099,2017/7/6,D02271,97087.38,2912.62,100000.0,有效发票
257336,E263,7368100,2017/7/6,D02271,70565.17,2116.95,72682.12,有效发票
257337,E263,3970874,2017/8/8,D02655,99999.0,5999.94,105998.94,作废发票
257338,E263,3970875,2017/8/8,D02655,88705.56,5322.33,94027.89,作废发票
257339,E263,3970876,2017/8/8,D02655,88705.56,5322.33,94027.89,作废发票
257340,E263,3970877,2017/8/8,D02655,99999.0,5999.94,105998.94,作废发票
257341,E263,6339303,2017/8/10,D02655,88705.56,5322.33,94027.89,有效发票
257342,E263,6339304,2017/8/10,D02655,99999.0,5999.94,105998.94,有效发票
257343,E263,7368101,2017/9/11,D18167,13106.8,393.2,13500.0,作废发票
257344,E263,6339306,2017/9/28,D09340,12411.86,1365.31,13777.17,有效发票
257345,E263,6339305,2017/9/28,D29010,13106.8,393.2,13500.0,有效发票
257346,E263,6339308,2017/10/18,D02655,94339.62,5660.38,100000.0,有效发票
257347,E263,6339309,2017/10/18,D02655,32196.67,1931.8,34128.47,有效发票
257348,E263,6339307,2017/10/18,D02655,94339.62,5660.38,100000.0,作废发票
257349,E263,6339310,2017/10/18,D29054,12655.34,379.66,13035.0,有效发票
257350,E263,6339311,2017/10/19,D02652,45665.1,2739.9,48405.0,有效发票
257351,E263,6339314,2017/11/15,D02548,41840.8,7112.94,48953.74,作废发票
257352,E263,6339312,2017/11/15,D09340,90090.09,9909.91,100000.0,有效发票
257353,E263,6339313,2017/11/15,D09340,68762.34,7563.86,76326.2,有效发票
257354,E263,6339315,2017/11/21,D02548,41840.8,7112.94,48953.74,作废发票
257355,E263,6339316,2017/11/21,D02548,41840.8,7112.94,48953.74,作废发票
257356,E263,6339318,2017/11/23,D02548,41840.8,7112.94,48953.74,作废发票
257357,E263,6339317,2017/11/23,D02548,41840.8,7112.94,48953.74,作废发票
257358,E263,7571165,2017/11/23,D02548,41840.8,7112.94,48953.74,作废发票
257359,E263,7571166,2017/11/23,D02548,41840.8,7112.94,48953.74,有效发票
257360,E263,7571167,2017/11/26,D09340,93903.11,10329.34,104232.45,有效发票
257361,E263,7571168,2017/11/26,D09340,73220.27,8054.23,81274.5,有效发票
257362,E263,7571175,2017/12/12,D02995,41579.05,4573.69,46152.74,作废发票
257363,E263,7571176,2017/12/12,D02995,90090.09,9909.91,100000.0,作废发票
257364,E263,7571177,2017/12/12,D02995,90090.09,9909.91,100000.0,作废发票
257365,E263,7571178,2017/12/12,D02995,90090.09,9909.91,100000.0,作废发票
257366,E263,7571169,2017/12/12,D02995,74594.59,8205.41,82800.0,作废发票
257367,E263,7571170,2017/12/12,D02995,90090.09,9909.91,100000.0,作废发票
257368,E263,7571171,2017/12/12,D02995,40956.56,4505.22,45461.78,作废发票
257369,E263,7571172,2017/12/12,D02995,90090.09,9909.91,100000.0,作废发票
257370,E263,7571173,2017/12/12,D02995,90090.09,9909.91,100000.0,作废发票
257371,E263,7571174,2017/12/12,D02995,90090.09,9909.91,100000.0,作废发票
257372,E263,7571179,2017/12/12,D09340,32580.0,3583.8,36163.8,有效发票
257373,E263,837807,2017/12/13,D02995,42026.74,4622.94,46649.68,有效发票
257374,E263,837808,2017/12/13,D02995,42410.64,4665.17,47075.81,有效发票
257375,E263,7571180,2017/12/13,D02995,74793.51,8227.29,83020.8,有效发票
257376,E263,7571181,2017/12/13,D02995,42410.64,4665.17,47075.81,作废发票
257377,E263,7571182,2017/12/13,D02995,42026.74,4622.94,46649.68,作废发票
257378,E263,837809,2017/12/15,D02652,1698.11,101.89,1800.0,作废发票
257379,E263,837812,2017/12/15,D02655,99999.0,5999.94,105998.94,有效发票
257380,E263,837813,2017/12/15,D02655,99999.0,5999.94,105998.94,有效发票
257381,E263,837814,2017/12/15,D02655,99999.0,5999.94,105998.94,有效发票
257382,E263,837815,2017/12/15,D02655,99999.0,5999.94,105998.94,有效发票
257383,E263,837810,2017/12/15,D02655,1698.11,101.89,1800.0,有效发票
257384,E263,837811,2017/12/15,D02655,28729.17,1723.75,30452.92,有效发票
257385,E263,837816,2017/12/16,D02652,45410.38,2724.62,48135.0,有效发票
257386,E263,837817,2017/12/16,D02652,57740.57,3464.43,61205.0,有效发票
257387,E263,1026189,2017/12/23,D09340,40146.18,4416.08,44562.26,有效发票
257388,E263,1026190,2017/12/23,D09340,90090.09,9909.91,100000.0,有效发票
257389,E263,1026191,2017/12/23,D09340,33251.1,3657.62,36908.72,有效发票
257390,E263,1026192,2017/12/23,D09340,35656.86,3922.26,39579.12,有效发票
257391,E263,1026188,2017/12/23,D13831,-13106.8,-393.2,-13500.0,有效发票
257392,E263,1026195,2017/12/25,D02995,90090.09,9909.91,100000.0,作废发票
257393,E263,1026194,2017/12/25,D02995,90090.09,9909.91,100000.0,作废发票
257394,E263,1026196,2017/12/25,D02995,90090.09,9909.91,100000.0,作废发票
257395,E263,1026193,2017/12/25,D02995,90090.09,9909.91,100000.0,作废发票
257396,E263,1026197,2017/12/25,D02995,90090.09,9909.91,100000.0,作废发票
257397,E263,1026198,2017/12/25,D02995,90090.09,9909.91,100000.0,作废发票
257398,E263,1026199,2017/12/25,D02995,90090.09,9909.91,100000.0,作废发票
257399,E263,1026204,2017/12/26,D02995,90090.09,9909.91,100000.0,有效发票
257400,E263,1026205,2017/12/26,D02995,90090.09,9909.91,100000.0,有效发票
257401,E263,1026206,2017/12/26,D02995,90090.09,9909.91,100000.0,有效发票
257402,E263,1026207,2017/12/26,D02995,90090.09,9909.91,100000.0,有效发票
257403,E263,1026200,2017/12/26,D02995,90090.09,9909.91,100000.0,有效发票
257404,E263,1026201,2017/12/26,D02995,90090.09,9909.91,100000.0,作废发票
257405,E263,1026202,2017/12/26,D02995,90090.09,9909.91,100000.0,有效发票
257406,E263,1026203,2017/12/26,D02995,90090.09,9909.91,100000.0,有效发票
257407,E263,1026208,2017/12/28,D08935,44674.28,1340.23,46014.51,有效发票
257408,E263,1026210,2017/12/28,D08935,58082.05,1742.46,59824.51,有效发票
257409,E263,1026209,2017/12/28,D08935,20397.09,611.91,21009.0,有效发票
257410,E263,1026211,2018/1/12,D09340,90090.09,9909.91,100000.0,有效发票
257411,E263,1026212,2018/1/12,D09340,90090.09,9909.91,100000.0,有效发票
257412,E263,1011949,2018/1/12,D09340,46846.85,5153.15,52000.0,有效发票
257413,E263,1011951,2018/1/21,D02548,7301.89,438.11,7740.0,有效发票
257414,E263,1011950,2018/1/21,D02652,18858.49,1131.51,19990.0,有效发票
257415,E263,1011956,2018/2/6,D02995,31956.99,3515.27,35472.26,有效发票
257416,E263,1011952,2018/2/6,D02995,93072.72,10238.0,103310.72,有效发票
257417,E263,1011953,2018/2/6,D02995,90090.09,9909.91,100000.0,有效发票
257418,E263,1011954,2018/2/6,D02995,90090.09,9909.91,100000.0,有效发票
257419,E263,1011955,2018/2/6,D02995,90090.09,9909.91,100000.0,有效发票
257420,E263,1011957,2018/2/12,D09340,-7567.57,-832.43,-8400.0,有效发票
257421,E263,1011958,2018/2/28,D02548,-7301.89,-438.11,-7740.0,有效发票
257422,E263,1011959,2018/2/28,D02655,7301.89,438.11,7740.0,有效发票
257423,E263,1011966,2018/3/13,D02655,16857.25,1011.43,17868.68,有效发票
257424,E263,1011967,2018/3/13,D02655,94339.62,5660.38,100000.0,有效发票
257425,E263,1011962,2018/3/13,D02655,7301.89,438.11,7740.0,作废发票
257426,E263,1011963,2018/3/13,D02655,7301.89,438.11,7740.0,作废发票
257427,E263,1011964,2018/3/13,D02655,7301.89,438.11,7740.0,作废发票
257428,E263,1011965,2018/3/13,D02655,16857.25,1011.43,17868.68,作废发票
257429,E263,1011960,2018/3/13,D02655,7301.89,438.11,7740.0,作废发票
257430,E263,1011961,2018/3/13,D02655,7301.89,438.11,7740.0,作废发票
257431,E263,1011970,2018/3/13,D02655,7301.89,438.11,7740.0,有效发票
257432,E263,1011968,2018/3/13,D02655,94339.62,5660.38,100000.0,有效发票
257433,E263,1011969,2018/3/13,D02655,7301.89,438.11,7740.0,作废发票
257434,E263,1011971,2018/3/20,D02995,67444.58,7418.9,74863.48,作废发票
257435,E263,8807257,2018/3/26,D02995,67444.58,7418.9,74863.48,有效发票
257436,E263,8807258,2018/4/11,D02652,71547.17,4292.83,75840.0,有效发票
257437,E263,8807260,2018/4/17,D02655,90090.09,9909.91,100000.0,作废发票
257438,E263,8807261,2018/4/17,D02995,90090.09,9909.91,100000.0,有效发票
257439,E263,8807262,2018/4/17,D02995,62890.02,6917.9,69807.92,有效发票
257440,E263,8807263,2018/4/17,D02995,90090.09,9909.91,100000.0,有效发票
257441,E263,8807264,2018/4/17,D02995,9955.34,1095.09,11050.43,作废发票
257442,E263,8807267,2018/4/17,D02995,45602.87,5016.32,50619.19,有效发票
257443,E263,8807265,2018/4/17,D02995,9955.34,1095.09,11050.43,有效发票
257444,E263,8807266,2018/4/17,D02995,90090.09,9909.91,100000.0,有效发票
257445,E263,8807259,2018/4/17,D02995,39378.38,4331.62,43710.0,有效发票
257446,E263,8807269,2018/4/23,D02655,99999.0,5999.94,105998.94,有效发票
257447,E263,8807270,2018/4/23,D02655,23758.41,1425.5,25183.91,有效发票
257448,E263,8807268,2018/4/23,D02655,23758.41,1425.5,25183.91,作废发票
257449,E263,8807274,2018/5/15,D02652,66886.79,4013.21,70900.0,有效发票
257450,E263,8807271,2018/5/15,D02655,7520.91,451.25,7972.16,作废发票
257451,E263,8807272,2018/5/15,D02655,7520.91,451.25,7972.16,有效发票
257452,E263,8807273,2018/5/15,D02655,99999.0,5999.94,105998.94,有效发票
257453,E263,8807275,2018/5/21,D02652,94339.62,5660.38,100000.0,有效发票
257454,E263,8807276,2018/5/21,D02652,94339.62,5660.38,100000.0,有效发票
257455,E263,8807277,2018/5/21,D02652,600.0,36.0,636.0,有效发票
257456,E263,8807278,2018/5/29,D02652,94339.62,5660.38,100000.0,有效发票
257457,E263,8807279,2018/5/29,D02652,31806.6,1908.4,33715.0,有效发票
257458,E263,8807280,2018/5/29,D02652,5400.0,324.0,5724.0,有效发票
257459,E263,8807281,2018/6/4,D02655,-7301.89,-438.11,-7740.0,有效发票
257460,E263,8812645,2018/6/14,D02652,-600.0,-36.0,-636.0,有效发票
257461,E263,8812644,2018/6/14,D02652,-94339.62,-5660.38,-100000.0,有效发票
257462,E263,8812643,2018/6/14,D02652,-94339.62,-5660.38,-100000.0,有效发票
257463,E263,8812641,2018/6/14,D02652,-5400.0,-324.0,-5724.0,有效发票
257464,E263,8812642,2018/6/14,D02652,-66886.79,-4013.21,-70900.0,有效发票
257465,E263,8812646,2018/6/14,D02652,-31806.6,-1908.4,-33715.0,有效发票
257466,E263,8812647,2018/6/14,D02652,-94339.62,-5660.38,-100000.0,有效发票
257467,E263,8812648,2018/6/19,D02652,66886.79,4013.21,70900.0,有效发票
257468,E263,8812649,2018/6/19,D02652,94680.25,5680.81,100361.06,有效发票
257469,E263,8812650,2018/6/19,D02652,99999.0,5999.94,105998.94,有效发票
257470,E263,8812651,2018/6/19,D02652,26147.23,1568.83,27716.06,有效发票
257471,E263,8812652,2018/6/19,D02652,99999.0,5999.94,105998.94,有效发票
257472,E263,8812653,2018/7/3,D02652,94350.06,5661.0,100011.06,有效发票
257473,E263,8812654,2018/7/3,D02652,99999.0,5999.94,105998.94,有效发票
257474,E263,8812655,2018/7/5,D09340,90909.09,9090.91,100000.0,有效发票
257475,E263,8812656,2018/7/5,D09340,90909.09,9090.91,100000.0,有效发票
257476,E263,8812657,2018/7/5,D09340,90909.09,9090.91,100000.0,有效发票
257477,E263,8812658,2018/7/5,D09340,90909.09,9090.91,100000.0,有效发票
257478,E263,8814773,2018/7/5,D09340,90909.09,9090.91,100000.0,作废发票
257479,E263,8814774,2018/7/5,D09340,90909.09,9090.91,100000.0,有效发票
257480,E263,8814770,2018/7/5,D09340,90909.09,9090.91,100000.0,有效发票
257481,E263,8814771,2018/7/5,D09340,90909.09,9090.91,100000.0,作废发票
257482,E263,8814772,2018/7/5,D09340,90909.09,9090.91,100000.0,有效发票
257483,E263,8814775,2018/7/5,D09340,97068.18,9706.82,106775.0,有效发票
257484,E263,8814776,2018/7/5,D09340,97068.18,9706.82,106775.0,有效发票
257485,E263,8814777,2018/7/5,D09340,90909.09,9090.91,100000.0,有效发票
257486,E263,8814778,2018/7/10,D02655,46765.09,2805.91,49571.0,有效发票
257487,E263,8814780,2018/7/17,D08935,3057.28,91.72,3149.0,有效发票
257488,E263,8814781,2018/7/17,D08935,3785.55,113.57,3899.12,有效发票
257489,E263,8814782,2018/7/17,D08935,4486.45,134.59,4621.04,有效发票
257490,E263,8814783,2018/7/17,D08935,25968.55,779.06,26747.61,有效发票
257491,E263,8814784,2018/7/17,D08935,19718.18,591.55,20309.73,有效发票
257492,E263,8814779,2018/7/17,D08935,32125.73,963.77,33089.5,有效发票
257493,E263,8814785,2018/7/17,D08935,8447.04,253.41,8700.45,有效发票
257494,E263,8814786,2018/7/17,D08935,24113.47,723.4,24836.87,有效发票
257495,E263,8814787,2018/7/17,D08935,12500.72,375.02,12875.74,有效发票
257496,E263,8814788,2018/7/17,D08935,6481.44,194.44,6675.88,作废发票
257497,E263,2514828,2018/8/3,D02655,88860.6,5331.64,94192.24,有效发票
257498,E263,2514830,2018/8/3,D02655,99999.0,5999.94,105998.94,作废发票
257499,E263,2514831,2018/8/3,D02655,99999.0,5999.94,105998.94,有效发票
257500,E263,2514832,2018/8/3,D02655,99999.0,5999.94,105998.94,有效发票
257501,E263,2514829,2018/8/3,D02655,99999.0,5999.94,105998.94,有效发票
257502,E263,2514836,2018/8/22,D02652,99999.0,5999.94,105998.94,有效发票
257503,E263,2514837,2018/8/22,D02652,99999.0,5999.94,105998.94,有效发票
257504,E263,2514833,2018/8/22,D02652,99999.0,5999.94,105998.94,有效发票
257505,E263,2514834,2018/8/22,D02652,98967.98,5938.08,104906.06,有效发票
257506,E263,2514835,2018/8/22,D02652,27539.74,1652.38,29192.12,有效发票
257507,E263,2514841,2018/9/20,D02995,90909.09,9090.91,100000.0,有效发票
257508,E263,2514838,2018/9/20,D02995,90909.09,9090.91,100000.0,有效发票
257509,E263,2514839,2018/9/20,D02995,90909.09,9090.91,100000.0,有效发票
257510,E263,2514840,2018/9/20,D02995,90909.09,9090.91,100000.0,有效发票
257511,E263,2514842,2018/9/20,D02995,61715.34,6171.53,67886.87,有效发票
257512,E263,2514847,2018/9/20,D02995,21522.93,2152.29,23675.22,有效发票
257513,E263,2514843,2018/9/20,D02995,90909.09,9090.91,100000.0,有效发票
257514,E263,2514844,2018/9/20,D02995,90909.09,9090.91,100000.0,有效发票
257515,E263,2514845,2018/9/20,D02995,90909.09,9090.91,100000.0,有效发票
257516,E263,2514846,2018/9/20,D02995,90909.09,9090.91,100000.0,有效发票
257517,E263,2514848,2018/10/22,D02655,73263.74,4395.82,77659.56,有效发票
257518,E263,2514849,2018/10/22,D02655,99999.0,5999.94,105998.94,有效发票
257519,E263,2514851,2018/10/23,D09340,90909.09,9090.91,100000.0,有效发票
257520,E263,2514852,2018/10/23,D09340,45222.35,4522.24,49744.59,有效发票
257521,E263,2514850,2018/10/23,D09340,90909.09,9090.91,100000.0,有效发票
257522,E263,7146950,2018/10/23,D09340,17042.88,1704.29,18747.17,有效发票
257523,E263,7146959,2018/11/5,D02652,44141.51,2648.49,46790.0,有效发票
257524,E263,7146960,2018/11/5,D02652,55512.38,3330.74,58843.12,有效发票
257525,E263,7146961,2018/11/5,D02652,99999.0,5999.94,105998.94,有效发票
257526,E263,7146962,2018/11/5,D02652,99999.0,5999.94,105998.94,有效发票
257527,E263,7146957,2018/11/5,D02652,94339.62,5660.38,100000.0,有效发票
257528,E263,7146958,2018/11/5,D02652,94339.62,5660.38,100000.0,有效发票
257529,E263,7146951,2018/11/5,D09340,95000.0,9500.0,104500.0,有效发票
257530,E263,7146954,2018/11/5,D09340,48038.73,4803.87,52842.6,有效发票
257531,E263,7146955,2018/11/5,D09340,93378.27,9337.83,102716.1,作废发票
257532,E263,7146956,2018/11/5,D09340,44218.15,4421.81,48639.96,作废发票
257533,E263,7146952,2018/11/5,D09340,90909.09,9090.91,100000.0,有效发票
257534,E263,7146953,2018/11/5,D09340,90909.09,9090.91,100000.0,有效发票
257535,E263,7146963,2018/11/6,D09340,77593.23,7759.32,85352.55,作废发票
257536,E263,7146966,2018/11/21,D09340,90909.09,9090.91,100000.0,有效发票
257537,E263,7146967,2018/11/21,D09340,36143.56,3614.36,39757.92,有效发票
257538,E263,7146968,2018/11/21,D09340,43921.16,4392.12,48313.28,有效发票
257539,E263,7146969,2018/11/21,D09340,84633.56,8463.36,93096.92,作废发票
257540,E263,7146964,2018/11/21,D09340,16474.79,1647.48,18122.27,有效发票
257541,E263,7146965,2018/11/21,D09340,90909.09,9090.91,100000.0,有效发票
257542,E263,875037,2018/11/28,D09340,-17042.88,-1704.29,-18747.17,有效发票
257543,E263,875036,2018/11/28,D09340,-90909.09,-9090.91,-100000.0,有效发票
257544,E263,875038,2018/11/28,D09340,84633.56,8463.36,93096.92,有效发票
257545,E263,875034,2018/11/28,D09340,-45222.35,-4522.24,-49744.59,有效发票
257546,E263,875035,2018/11/28,D09340,-90909.09,-9090.91,-100000.0,有效发票
257547,E263,875039,2018/11/28,D09340,64093.91,6409.39,70503.3,有效发票
257548,E263,875040,2018/11/28,D09340,90909.09,9090.91,100000.0,有效发票
257549,E263,875041,2018/11/28,D09340,90909.09,9090.91,100000.0,有效发票
257550,E263,875042,2018/11/28,D09340,24899.22,2489.92,27389.14,有效发票
257551,E263,875043,2018/11/28,D09340,71775.0,7177.5,78952.5,有效发票
257552,E263,875044,2018/12/4,D02652,58020.4,3481.22,61501.62,有效发票
257553,E263,875045,2018/12/4,D02652,99999.0,5999.94,105998.94,有效发票
257554,E263,875046,2018/12/4,D02652,99999.0,5999.94,105998.94,有效发票
257555,E263,875047,2018/12/6,D09340,99999.0,9999.9,109998.9,有效发票
257556,E263,875048,2018/12/6,D09340,91750.44,9175.04,100925.48,有效发票
257557,E263,875049,2018/12/6,D09340,37537.86,3753.79,41291.65,有效发票
257558,E263,875050,2018/12/6,D09340,29263.64,2926.36,32190.0,有效发票
257559,E263,875051,2018/12/6,D09340,30249.73,3024.97,33274.7,作废发票
257560,E263,875052,2018/12/6,D09340,90909.09,9090.91,100000.0,有效发票
257561,E263,875053,2018/12/6,D09340,11909.09,1190.91,13100.0,有效发票
257562,E263,875054,2018/12/6,D09340,90909.09,9090.91,100000.0,有效发票
257563,E263,875055,2018/12/6,D09340,58759.94,5875.99,64635.93,有效发票
257564,E263,875058,2018/12/17,D02655,91442.83,5486.57,96929.4,有效发票
257565,E263,875056,2018/12/17,D02746,84135.81,8413.58,92549.39,作废发票
257566,E263,875057,2018/12/17,D02746,91890.91,9189.09,101080.0,作废发票
257567,E263,4782420,2018/12/19,D02746,91890.91,9189.09,101080.0,有效发票
257568,E263,4782421,2018/12/19,D02746,84134.61,8413.47,92548.08,有效发票
257569,E263,4782422,2018/12/28,D10158,82494.55,8249.45,90744.0,有效发票
257570,E263,4782423,2018/12/28,D10158,77809.09,7780.91,85590.0,作废发票
257571,E263,4782425,2018/12/28,D10158,90909.09,9090.91,100000.0,有效发票
257572,E263,4782426,2018/12/28,D10158,56103.64,5610.36,61714.0,有效发票
257573,E263,4782424,2018/12/28,D10158,77809.09,7780.91,85590.0,有效发票
257574,E263,4782432,2019/1/4,D08935,10429.25,312.88,10742.13,有效发票
257575,E263,4782433,2019/1/4,D08935,7897.55,236.93,8134.48,有效发票
257576,E263,4782427,2019/1/4,D08935,11157.71,334.73,11492.44,有效发票
257577,E263,4782428,2019/1/4,D08935,11915.1,357.45,12272.55,有效发票
257578,E263,4782429,2019/1/4,D08935,5921.82,177.65,6099.47,有效发票
257579,E263,4782430,2019/1/4,D08935,4899.32,146.98,5046.3,有效发票
257580,E263,4782431,2019/1/4,D08935,6389.99,191.7,6581.69,有效发票
257581,E263,4782434,2019/1/4,D09340,90909.09,9090.91,100000.0,有效发票
257582,E263,4782435,2019/1/4,D09340,62798.11,6279.81,69077.92,有效发票
257583,E263,4782443,2019/1/9,D08935,10540.32,316.21,10856.53,有效发票
257584,E263,4782436,2019/1/9,D08935,6481.44,194.44,6675.88,有效发票
257585,E263,4782437,2019/1/9,D08935,13599.38,407.98,14007.36,有效发票
257586,E263,4782438,2019/1/9,D08935,9303.72,279.11,9582.83,有效发票
257587,E263,4782444,2019/1/9,D08935,21789.02,653.67,22442.69,有效发票
257588,E263,4782439,2019/1/9,D08935,11546.63,346.4,11893.03,有效发票
257589,E263,4782440,2019/1/9,D08935,11918.83,357.57,12276.4,有效发票
257590,E263,4782441,2019/1/9,D08935,12499.4,374.98,12874.38,有效发票
257591,E263,4782442,2019/1/9,D08935,18589.64,557.69,19147.33,有效发票
257592,E263,8717386,2019/1/17,D02652,60773.7,3646.42,64420.12,有效发票
257593,E263,8717385,2019/1/17,D02652,60773.7,3646.42,64420.12,作废发票
257594,E263,8717384,2019/1/17,D02652,99999.0,5999.94,105998.94,有效发票
257595,E263,8717382,2019/1/17,D02652,99999.0,5999.94,105998.94,作废发票
257596,E263,8717383,2019/1/17,D02652,99999.0,5999.94,105998.94,有效发票
257597,E263,8717387,2019/1/20,D02652,61791.62,3707.5,65499.12,有效发票
257598,E263,8717388,2019/1/20,D02652,99999.0,5999.94,105998.94,有效发票
257599,E263,8717389,2019/1/20,D02652,99999.0,5999.94,105998.94,有效发票
257600,E263,8717390,2019/2/20,D02652,67499.64,4049.98,71549.62,有效发票
257601,E263,8717391,2019/2/20,D02652,99999.0,5999.94,105998.94,有效发票
257602,E263,8717392,2019/2/20,D02652,99999.0,5999.94,105998.94,有效发票
257603,E263,8717393,2019/2/27,D09340,90909.09,9090.91,100000.0,有效发票
257604,E263,8717394,2019/2/27,D09340,33830.63,3383.06,37213.69,有效发票
257605,E263,8717401,2019/3/18,D09340,44090.91,4409.09,48500.0,有效发票
257606,E263,8717395,2019/3/18,D09340,15618.43,1561.84,17180.27,有效发票
257607,E263,8717396,2019/3/18,D09340,42456.66,4245.67,46702.33,作废发票
257608,E263,8717397,2019/3/18,D09340,66287.24,6628.72,72915.96,有效发票
257609,E263,8717398,2019/3/18,D09340,60790.19,6079.02,66869.21,有效发票
257610,E263,8717399,2019/3/18,D09340,18616.65,1861.66,20478.31,有效发票
257611,E263,8717400,2019/3/18,D09340,90909.09,9090.91,100000.0,有效发票
257612,E263,8717402,2019/3/18,D29054,4218.45,126.55,4345.0,作废发票
257613,E263,8717403,2019/3/19,D02655,72809.53,4368.57,77178.1,作废发票
