,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
76066,E165,3919446,2016/11/7,D11098,94339.62,5660.38,100000.0,有效发票
76067,E165,3919443,2016/11/7,D11098,94339.62,5660.38,100000.0,有效发票
76068,E165,3919439,2016/11/7,D12677,2677.12,160.63,2837.75,有效发票
76069,E165,3919440,2016/11/7,D16649,73113.21,4386.79,77500.0,有效发票
76070,E165,31715319,2016/11/10,D13961,4311.32,258.68,4570.0,有效发票
76071,E165,3919448,2016/11/10,D18520,4160.38,249.62,4410.0,有效发票
76072,E165,3919447,2016/11/10,D18520,42452.83,2547.17,45000.0,有效发票
76073,E165,3919452,2016/11/15,D14951,94339.62,5660.38,100000.0,有效发票
76074,E165,3919450,2016/11/15,D14951,94339.62,5660.38,100000.0,有效发票
76075,E165,3919451,2016/11/15,D14951,94339.62,5660.38,100000.0,有效发票
76076,E165,3919449,2016/11/15,D15114,72641.51,4358.49,77000.0,有效发票
76077,E165,3919458,2016/11/16,D02077,26849.06,1610.94,28460.0,有效发票
76078,E165,3919457,2016/11/16,D02078,14159.43,849.57,15009.0,有效发票
76079,E165,3919459,2016/11/16,D02082,1509.43,90.57,1600.0,有效发票
76080,E165,3919453,2016/11/16,D02650,50943.4,3056.6,54000.0,有效发票
76081,E165,3919454,2016/11/16,D02650,94339.62,5660.38,100000.0,有效发票
76082,E165,3919455,2016/11/16,D02650,94339.62,5660.38,100000.0,有效发票
76083,E165,3919456,2016/11/16,D02650,94339.62,5660.38,100000.0,有效发票
76084,E165,31715321,2016/11/17,D14712,28301.89,1698.11,30000.0,有效发票
76085,E165,31715322,2016/11/17,D16144,94339.62,5660.38,100000.0,有效发票
76086,E165,31715320,2016/11/17,D18032,94339.62,5660.38,100000.0,有效发票
76087,E165,3919461,2016/11/18,D05384,415.09,24.91,440.0,有效发票
76088,E165,3919460,2016/11/18,D14620,518.87,31.13,550.0,作废发票
76089,E165,3919465,2016/11/21,D09774,17924.53,1075.47,19000.0,有效发票
76090,E165,31715323,2016/11/21,D11885,10566.04,633.96,11200.0,作废发票
76091,E165,31715324,2016/11/21,D11885,0.94,0.06,1.0,作废发票
76092,E165,31715325,2016/11/21,D11885,10566.04,633.96,11200.0,作废发票
76093,E165,31715326,2016/11/21,D11885,10566.04,633.96,11200.0,有效发票
76094,E165,3919462,2016/11/21,D23674,94339.62,5660.38,100000.0,作废发票
76095,E165,3919463,2016/11/21,D23674,94339.62,5660.38,100000.0,有效发票
76096,E165,3919464,2016/11/21,D23674,56792.45,3407.55,60200.0,有效发票
76097,E165,3919467,2016/11/23,D02078,11889.15,713.35,12602.5,有效发票
76098,E165,3919466,2016/11/23,D02082,452.83,27.17,480.0,有效发票
76099,E165,3919468,2016/11/24,D16530,15849.06,950.94,16800.0,有效发票
76100,E165,31715327,2016/11/25,D03049,0.94,0.06,1.0,作废发票
76101,E165,31715328,2016/11/25,D03049,0.94,0.06,1.0,作废发票
76102,E165,31715329,2016/11/25,D03049,0.94,0.06,1.0,作废发票
76103,E165,31715330,2016/11/25,D03049,0.94,0.06,1.0,作废发票
76104,E165,432041,2016/11/28,D02077,31182.08,1870.92,33053.0,有效发票
76105,E165,432040,2016/11/28,D02078,28279.25,1696.75,29976.0,有效发票
76106,E165,432034,2016/11/28,D02078,23434.91,1406.09,24841.0,有效发票
76107,E165,432028,2016/11/28,D02078,48557.55,2913.45,51471.0,有效发票
76108,E165,432038,2016/11/28,D02083,23567.92,1414.08,24982.0,有效发票
76109,E165,432039,2016/11/28,D02083,7545.28,452.72,7998.0,有效发票
76110,E165,432042,2016/11/28,D02083,8112.26,486.74,8599.0,有效发票
76111,E165,432036,2016/11/28,D02083,-23567.92,-1414.08,-24982.0,有效发票
76112,E165,432037,2016/11/28,D02083,-7545.28,-452.72,-7998.0,有效发票
76113,E165,432027,2016/11/28,D02650,84905.66,5094.34,90000.0,有效发票
76114,E165,432033,2016/11/28,D07725,7698.11,461.89,8160.0,有效发票
76115,E165,432035,2016/11/28,D09310,70754.72,4245.28,75000.0,有效发票
76116,E165,432029,2016/11/28,D14620,523.58,31.42,555.0,有效发票
76117,E165,432030,2016/11/28,D14841,34716.99,2083.01,36800.0,有效发票
76118,E165,432031,2016/11/28,D14841,30000.0,1800.0,31800.0,有效发票
76119,E165,432032,2016/11/28,D27112,13584.91,815.09,14400.0,有效发票
76120,E165,432048,2016/11/30,D02078,494.34,29.66,524.0,有效发票
76121,E165,432049,2016/11/30,D02078,6910.08,414.62,7324.7,有效发票
76122,E165,432044,2016/11/30,D02078,20848.68,1250.92,22099.6,有效发票
76123,E165,432045,2016/11/30,D02078,14091.5,845.5,14937.0,作废发票
76124,E165,432046,2016/11/30,D02078,14091.5,845.5,14937.0,有效发票
76125,E165,432047,2016/11/30,D02078,6910.08,414.62,7324.7,作废发票
76126,E165,432043,2016/11/30,D14731,94339.62,5660.38,100000.0,有效发票
76127,E165,432050,2016/12/1,D14506,70754.72,4245.28,75000.0,作废发票
76128,E165,4029435,2016/12/1,D15672,12452.83,747.17,13200.0,有效发票
76129,E165,432051,2016/12/1,D17197,9169.82,550.18,9720.0,有效发票
76130,E165,432053,2016/12/2,D15114,72641.51,4358.49,77000.0,有效发票
76131,E165,432052,2016/12/2,D16813,415.09,24.91,440.0,有效发票
76132,E165,432060,2016/12/5,D01663,-94339.62,-5660.38,-100000.0,作废发票
76133,E165,432061,2016/12/5,D01663,-33018.87,-1981.13,-35000.0,作废发票
76134,E165,432055,2016/12/5,D07356,22411.13,1344.67,23755.8,有效发票
76135,E165,4029436,2016/12/5,D09791,29286.98,1757.22,31044.2,有效发票
76136,E165,432054,2016/12/5,D14506,70754.72,4245.28,75000.0,有效发票
76137,E165,432058,2016/12/5,D23674,74688.68,4481.32,79170.0,作废发票
76138,E165,432059,2016/12/5,D23674,74688.68,4481.32,79170.0,有效发票
76139,E165,432056,2016/12/5,D23674,4245.28,254.72,4500.0,有效发票
76140,E165,432057,2016/12/5,D23674,94339.62,5660.38,100000.0,有效发票
76141,E165,4029437,2016/12/6,D01797,45283.02,2716.98,48000.0,有效发票
76142,E165,432063,2016/12/6,D02078,9833.96,590.04,10424.0,有效发票
76143,E165,432064,2016/12/6,D02078,23547.17,1412.83,24960.0,有效发票
76144,E165,432067,2016/12/6,D02083,12061.32,723.68,12785.0,有效发票
76145,E165,432068,2016/12/6,D02083,9735.85,584.15,10320.0,有效发票
76146,E165,432069,2016/12/6,D02083,10850.94,651.06,11502.0,有效发票
76147,E165,432062,2016/12/6,D05309,6884.75,413.09,7297.84,作废发票
76148,E165,432065,2016/12/6,D23674,8896.23,533.77,9430.0,有效发票
76149,E165,432066,2016/12/6,D23674,7953.77,477.23,8431.0,有效发票
76150,E165,432070,2016/12/7,D02078,12991.98,779.52,13771.5,有效发票
76151,E165,4029438,2016/12/7,D02094,-12991.98,-779.52,-13771.5,有效发票
76152,E165,432074,2016/12/9,D02078,42025.47,2521.53,44547.0,有效发票
76153,E165,432075,2016/12/9,D02078,17226.42,1033.58,18260.0,有效发票
76154,E165,432073,2016/12/9,D02078,6484.91,389.09,6874.0,作废发票
76155,E165,432071,2016/12/9,D13859,75471.7,4528.3,80000.0,有效发票
76156,E165,432072,2016/12/9,D13859,94339.62,5660.38,100000.0,有效发票
76157,E165,4029439,2016/12/12,D15815,1132.08,67.92,1200.0,有效发票
76158,E165,432076,2016/12/12,D16649,73113.21,4386.79,77500.0,有效发票
76159,E165,4029444,2016/12/13,D01797,45283.02,2716.98,48000.0,有效发票
76160,E165,4029440,2016/12/13,D05581,35377.36,2122.64,37500.0,有效发票
76161,E165,4029441,2016/12/13,D05581,94339.62,5660.38,100000.0,有效发票
76162,E165,4029442,2016/12/13,D05581,94339.62,5660.38,100000.0,有效发票
76163,E165,4029443,2016/12/13,D05581,94339.62,5660.38,100000.0,有效发票
76164,E165,432077,2016/12/13,D08821,41509.43,2490.57,44000.0,有效发票
76165,E165,432078,2016/12/13,D08821,94339.62,5660.38,100000.0,有效发票
76166,E165,432079,2016/12/14,D02078,6484.91,389.09,6874.0,有效发票
76167,E165,432087,2016/12/15,D02078,25080.66,1504.84,26585.5,有效发票
76168,E165,432080,2016/12/15,D02078,8412.26,504.74,8917.0,有效发票
76169,E165,432081,2016/12/15,D02078,1286.8,77.2,1364.0,有效发票
76170,E165,432088,2016/12/15,D02078,57500.0,3450.0,60950.0,有效发票
76171,E165,432089,2016/12/15,D02078,94339.62,5660.38,100000.0,有效发票
76172,E165,432090,2016/12/15,D02078,24716.98,1483.02,26200.0,有效发票
76173,E165,432091,2016/12/15,D02078,94339.62,5660.38,100000.0,有效发票
76174,E165,432083,2016/12/15,D02079,5478.3,328.7,5807.0,有效发票
76175,E165,432084,2016/12/15,D02079,41862.26,2511.74,44374.0,作废发票
76176,E165,432085,2016/12/15,D02079,15591.51,935.49,16527.0,有效发票
76177,E165,432086,2016/12/15,D02079,6037.74,362.26,6400.0,有效发票
76178,E165,432082,2016/12/15,D02079,37683.02,2260.98,39944.0,作废发票
76179,E165,432097,2016/12/16,D01663,-94339.62,-5660.38,-100000.0,有效发票
76180,E165,432098,2016/12/16,D01663,-33018.87,-1981.13,-35000.0,有效发票
76181,E165,432094,2016/12/16,D02077,5127.36,307.64,5435.0,有效发票
76182,E165,432095,2016/12/16,D02077,7809.43,468.57,8278.0,有效发票
76183,E165,432096,2016/12/16,D02078,60318.87,3619.13,63938.0,有效发票
76184,E165,432092,2016/12/16,D16323,37735.85,2264.15,40000.0,作废发票
76185,E165,432093,2016/12/16,D16323,94339.62,5660.38,100000.0,作废发票
76186,E165,432107,2016/12/20,D02078,42995.75,2579.75,45575.5,作废发票
76187,E165,432106,2016/12/20,D02079,38326.42,2299.58,40626.0,有效发票
76188,E165,432104,2016/12/20,D02079,11037.74,662.26,11700.0,有效发票
76189,E165,432105,2016/12/20,D02079,34562.26,2073.74,36636.0,有效发票
76190,E165,4029445,2016/12/20,D13871,-94339.62,-5660.38,-100000.0,有效发票
76191,E165,4029446,2016/12/20,D13871,-63607.55,-3816.45,-67424.0,有效发票
76192,E165,432109,2016/12/20,D14432,2813.21,168.79,2982.0,有效发票
76193,E165,432108,2016/12/20,D14432,5780.19,346.81,6127.0,有效发票
76194,E165,432099,2016/12/20,D14506,42452.83,2547.17,45000.0,有效发票
76195,E165,432100,2016/12/20,D14506,94339.62,5660.38,100000.0,有效发票
76196,E165,432101,2016/12/20,D14506,94339.62,5660.38,100000.0,有效发票
76197,E165,432102,2016/12/20,D14506,94339.62,5660.38,100000.0,有效发票
76198,E165,432103,2016/12/20,D14506,94339.62,5660.38,100000.0,有效发票
76199,E165,432121,2016/12/21,D02077,14622.64,877.36,15500.0,有效发票
76200,E165,432120,2016/12/21,D02078,42995.75,2579.75,45575.5,有效发票
76201,E165,432113,2016/12/21,D02078,943.4,56.6,1000.0,有效发票
76202,E165,432118,2016/12/21,D13654,94339.62,5660.38,100000.0,有效发票
76203,E165,432119,2016/12/21,D13654,88339.62,5300.38,93640.0,有效发票
76204,E165,432115,2016/12/21,D13654,94339.62,5660.38,100000.0,有效发票
76205,E165,432116,2016/12/21,D13654,94339.62,5660.38,100000.0,有效发票
76206,E165,432117,2016/12/21,D13654,94339.62,5660.38,100000.0,有效发票
76207,E165,432112,2016/12/21,D13654,94339.62,5660.38,100000.0,有效发票
76208,E165,432114,2016/12/21,D13654,94339.62,5660.38,100000.0,有效发票
76209,E165,432110,2016/12/21,D13654,94339.62,5660.38,100000.0,有效发票
76210,E165,432111,2016/12/21,D13654,94339.62,5660.38,100000.0,有效发票
76211,E165,432126,2016/12/22,D02078,39696.23,2381.77,42078.0,有效发票
76212,E165,432122,2016/12/22,D02650,2830.19,169.81,3000.0,有效发票
76213,E165,432123,2016/12/22,D02650,27358.49,1641.51,29000.0,有效发票
76214,E165,432124,2016/12/22,D02650,27358.49,1641.51,29000.0,有效发票
76215,E165,432125,2016/12/22,D02650,27358.49,1641.51,29000.0,有效发票
76216,E165,2241905,2016/12/23,D02078,59639.62,3578.38,63218.0,有效发票
76217,E165,2241907,2016/12/23,D02078,4653.77,279.23,4933.0,作废发票
76218,E165,2241906,2016/12/23,D05309,6884.75,413.09,7297.84,有效发票
76219,E165,2241908,2016/12/26,D02078,4653.77,279.23,4933.0,作废发票
76220,E165,2241909,2016/12/26,D02078,4339.62,260.38,4600.0,有效发票
76221,E165,2241910,2016/12/26,D02078,314.15,18.85,333.0,有效发票
76222,E165,2241911,2016/12/28,D02650,-84905.66,-5094.34,-90000.0,有效发票
76223,E165,4029447,2016/12/28,D02772,10754.72,645.28,11400.0,有效发票
76224,E165,2241912,2016/12/28,D12677,41207.55,2472.45,43680.0,有效发票
76225,E165,2241913,2016/12/28,D14506,4716.98,283.02,5000.0,作废发票
76226,E165,2241914,2016/12/28,D14506,4716.98,283.02,5000.0,有效发票
76227,E165,2241921,2016/12/29,D07725,8603.77,516.23,9120.0,有效发票
76228,E165,2241922,2016/12/29,D07725,2547.17,152.83,2700.0,有效发票
76229,E165,2241923,2016/12/29,D07725,4500.0,270.0,4770.0,有效发票
76230,E165,2241924,2016/12/29,D07725,1048.11,62.89,1111.0,有效发票
76231,E165,2241916,2016/12/29,D09805,35849.06,2150.94,38000.0,有效发票
76232,E165,2241915,2016/12/29,D14432,1172.64,70.36,1243.0,有效发票
76233,E165,2241931,2016/12/29,D14841,40500.0,2430.0,42930.0,有效发票
76234,E165,2241932,2016/12/29,D14841,9434.91,566.09,10001.0,有效发票
76235,E165,2241927,2016/12/29,D14841,17830.19,1069.81,18900.0,有效发票
76236,E165,2241928,2016/12/29,D14841,31500.0,1890.0,33390.0,有效发票
76237,E165,2241929,2016/12/29,D14841,7336.79,440.21,7777.0,有效发票
76238,E165,2241930,2016/12/29,D14841,22905.66,1374.34,24280.0,有效发票
76239,E165,2241925,2016/12/29,D14841,32981.14,1978.86,34960.0,有效发票
76240,E165,2241926,2016/12/29,D14841,28452.83,1707.17,30160.0,有效发票
76241,E165,4029448,2016/12/29,D17691,72169.81,4330.19,76500.0,有效发票
76242,E165,2241919,2016/12/29,D27112,4500.0,270.0,4770.0,有效发票
76243,E165,2241920,2016/12/29,D27112,1048.11,62.89,1111.0,有效发票
76244,E165,2241917,2016/12/29,D27112,12905.66,774.34,13680.0,有效发票
76245,E165,2241918,2016/12/29,D27112,2547.17,152.83,2700.0,有效发票
76246,E165,2241933,2016/12/30,D13859,94339.62,5660.38,100000.0,有效发票
76247,E165,2241934,2016/12/30,D13859,94339.62,5660.38,100000.0,有效发票
76248,E165,2241935,2016/12/30,D13859,94339.62,5660.38,100000.0,有效发票
76249,E165,2241936,2016/12/30,D13859,94339.62,5660.38,100000.0,有效发票
76250,E165,2241937,2016/12/30,D13859,94339.62,5660.38,100000.0,有效发票
76251,E165,2241938,2016/12/30,D13859,94339.62,5660.38,100000.0,有效发票
76252,E165,2241939,2016/12/30,D13859,37735.85,2264.15,40000.0,有效发票
76253,E165,2241940,2016/12/30,D27186,86792.45,5207.55,92000.0,有效发票
76254,E165,4029449,2017/1/3,D15774,-88867.92,-5332.08,-94200.0,有效发票
76255,E165,2241941,2017/1/4,D05970,94339.62,5660.38,100000.0,有效发票
76256,E165,2241942,2017/1/4,D05970,94339.62,5660.38,100000.0,有效发票
76257,E165,2241943,2017/1/4,D05970,94339.62,5660.38,100000.0,有效发票
76258,E165,2241944,2017/1/4,D05970,94339.62,5660.38,100000.0,有效发票
76259,E165,2241945,2017/1/4,D05970,94339.62,5660.38,100000.0,有效发票
76260,E165,2241946,2017/1/5,D14659,31886.79,1913.21,33800.0,有效发票
76261,E165,4029451,2017/1/5,D17871,2264.15,135.85,2400.0,有效发票
76262,E165,4029450,2017/1/5,D17871,0.94,0.06,1.0,作废发票
76263,E165,2241947,2017/1/5,D21595,415.09,24.91,440.0,有效发票
76264,E165,2241951,2017/1/9,D03512,523.58,31.42,555.0,有效发票
76265,E165,2241950,2017/1/9,D06280,418.87,25.13,444.0,作废发票
76266,E165,2241949,2017/1/9,D12677,19457.55,1167.45,20625.0,有效发票
76267,E165,2241948,2017/1/9,D18520,42452.83,2547.17,45000.0,有效发票
76268,E165,2241953,2017/1/11,D05683,63113.21,3786.79,66900.0,有效发票
76269,E165,4029452,2017/1/11,D14060,46400.0,2784.0,49184.0,有效发票
76270,E165,2241952,2017/1/11,D15114,72641.51,4358.49,77000.0,有效发票
76271,E165,2241955,2017/1/12,D16979,94339.62,5660.38,100000.0,作废发票
76272,E165,2241954,2017/1/12,D16979,11320.75,679.25,12000.0,作废发票
76273,E165,2241956,2017/1/13,D06280,415.09,24.91,440.0,有效发票
76274,E165,2241957,2017/1/16,D02082,1811.32,108.68,1920.0,有效发票
76275,E165,2241958,2017/1/16,D02083,3079.25,184.75,3264.0,有效发票
76276,E165,2241959,2017/1/16,D05683,63113.21,3786.79,66900.0,有效发票
76277,E165,2241960,2017/1/16,D05683,84150.94,5049.06,89200.0,有效发票
76278,E165,2241961,2017/1/18,D23674,26415.09,1584.91,28000.0,有效发票
76279,E165,2241962,2017/1/18,D23674,26415.09,1584.91,28000.0,有效发票
76280,E165,2241963,2017/1/22,D13859,94339.62,5660.38,100000.0,有效发票
76281,E165,2241964,2017/1/22,D13859,94339.62,5660.38,100000.0,有效发票
76282,E165,2241965,2017/1/22,D13859,94339.62,5660.38,100000.0,有效发票
76283,E165,2241966,2017/1/22,D13859,99056.6,5943.4,105000.0,有效发票
76284,E165,2241967,2017/1/22,D13859,99056.6,5943.4,105000.0,有效发票
76285,E165,2241968,2017/1/22,D13859,94339.62,5660.38,100000.0,有效发票
76286,E165,2241969,2017/1/22,D13859,9433.96,566.04,10000.0,有效发票
76287,E165,2241972,2017/1/22,D16711,94339.62,5660.38,100000.0,有效发票
76288,E165,2241973,2017/1/22,D16711,94339.62,5660.38,100000.0,有效发票
76289,E165,2241974,2017/1/22,D16711,94339.62,5660.38,100000.0,有效发票
76290,E165,2241975,2017/1/22,D16711,94339.62,5660.38,100000.0,有效发票
76291,E165,2241976,2017/1/22,D16711,94339.62,5660.38,100000.0,有效发票
76292,E165,2241977,2017/1/22,D16711,94339.62,5660.38,100000.0,有效发票
76293,E165,2241970,2017/1/22,D16711,94339.62,5660.38,100000.0,有效发票
76294,E165,2241971,2017/1/22,D16711,94339.62,5660.38,100000.0,有效发票
76295,E165,2241978,2017/1/22,D16711,94339.62,5660.38,100000.0,有效发票
76296,E165,2241979,2017/1/22,D16711,94339.62,5660.38,100000.0,有效发票
76297,E165,4029453,2017/2/7,D02031,11320.75,679.25,12000.0,有效发票
76298,E165,4029454,2017/2/7,D02031,94339.62,5660.38,100000.0,有效发票
76299,E165,2241981,2017/2/7,D12182,59433.96,3566.04,63000.0,有效发票
76300,E165,2241982,2017/2/7,D14620,754.72,45.28,800.0,有效发票
76301,E165,2241983,2017/2/7,D14620,415.09,24.91,440.0,有效发票
76302,E165,2241980,2017/2/7,D15401,62264.15,3735.85,66000.0,有效发票
76303,E165,4029455,2017/2/7,D15580,84905.66,5094.34,90000.0,有效发票
76304,E165,2241984,2017/2/7,D18447,415.09,24.91,440.0,有效发票
76305,E165,2241994,2017/2/8,D08576,94339.62,5660.38,100000.0,有效发票
76306,E165,2241990,2017/2/8,D08576,94339.62,5660.38,100000.0,有效发票
76307,E165,2241991,2017/2/8,D08576,94339.62,5660.38,100000.0,有效发票
76308,E165,2241992,2017/2/8,D08576,94339.62,5660.38,100000.0,有效发票
76309,E165,2241993,2017/2/8,D08576,94339.62,5660.38,100000.0,有效发票
76310,E165,2241985,2017/2/8,D08576,94339.62,5660.38,100000.0,有效发票
76311,E165,2241986,2017/2/8,D08576,94339.62,5660.38,100000.0,有效发票
76312,E165,2241988,2017/2/8,D08576,94339.62,5660.38,100000.0,有效发票
76313,E165,2241989,2017/2/8,D08576,94339.62,5660.38,100000.0,有效发票
76314,E165,2241987,2017/2/8,D08576,94339.62,5660.38,100000.0,有效发票
76315,E165,2241999,2017/2/13,D02078,735.85,44.15,780.0,有效发票
76316,E165,4029457,2017/2/13,D05786,18867.92,1132.08,20000.0,有效发票
76317,E165,2241996,2017/2/13,D10008,94339.62,5660.38,100000.0,有效发票
76318,E165,2241997,2017/2/13,D10008,94339.62,5660.38,100000.0,有效发票
76319,E165,2241998,2017/2/13,D10008,94339.62,5660.38,100000.0,有效发票
76320,E165,2242004,2017/2/13,D11098,94339.62,5660.38,100000.0,有效发票
76321,E165,2242001,2017/2/13,D11098,94339.62,5660.38,100000.0,有效发票
76322,E165,2242002,2017/2/13,D11098,94339.62,5660.38,100000.0,有效发票
76323,E165,2242003,2017/2/13,D11098,94339.62,5660.38,100000.0,有效发票
76324,E165,2242000,2017/2/13,D11098,94339.62,5660.38,100000.0,有效发票
76325,E165,2241995,2017/2/13,D12677,10563.66,633.82,11197.48,有效发票
76326,E165,4029456,2017/2/13,D14060,11600.0,696.0,12296.0,有效发票
76327,E165,4832691,2017/2/14,D11098,89622.64,5377.36,95000.0,有效发票
76328,E165,4832695,2017/2/16,D07725,8603.77,516.23,9120.0,有效发票
76329,E165,4832696,2017/2/16,D14841,32981.14,1978.86,34960.0,有效发票
76330,E165,4832697,2017/2/16,D14841,28452.83,1707.17,30160.0,有效发票
76331,E165,4832698,2017/2/16,D21368,94339.62,5660.38,100000.0,有效发票
76332,E165,4832699,2017/2/16,D21368,94339.62,5660.38,100000.0,有效发票
76333,E165,4832700,2017/2/16,D21368,94339.62,5660.38,100000.0,有效发票
76334,E165,4832701,2017/2/16,D21368,94339.62,5660.38,100000.0,有效发票
76335,E165,4832702,2017/2/16,D21368,94339.62,5660.38,100000.0,有效发票
76336,E165,4832692,2017/2/16,D21368,23584.91,1415.09,25000.0,有效发票
76337,E165,4832693,2017/2/16,D21368,94339.62,5660.38,100000.0,有效发票
76338,E165,4832694,2017/2/16,D27112,12905.66,774.34,13680.0,有效发票
76339,E165,4029458,2017/2/16,D28565,22169.81,1330.19,23500.0,有效发票
76340,E165,4029459,2017/2/20,D17988,78301.89,4698.11,83000.0,有效发票
76341,E165,4029460,2017/2/21,D02050,16981.13,1018.87,18000.0,有效发票
76342,E165,4029461,2017/2/21,D02050,67924.53,4075.47,72000.0,有效发票
76343,E165,4832712,2017/2/21,D02078,14987.74,899.26,15887.0,有效发票
76344,E165,4832713,2017/2/21,D02084,-12425.47,-745.53,-13171.0,有效发票
76345,E165,4832714,2017/2/21,D02084,-6769.81,-406.19,-7176.0,有效发票
76346,E165,4832703,2017/2/21,D14731,51886.79,3113.21,55000.0,有效发票
76347,E165,4832709,2017/2/21,D14951,94339.62,5660.38,100000.0,有效发票
76348,E165,4832710,2017/2/21,D14951,94339.62,5660.38,100000.0,有效发票
76349,E165,4832711,2017/2/21,D14951,94339.62,5660.38,100000.0,有效发票
76350,E165,4832706,2017/2/21,D21368,94339.62,5660.38,100000.0,有效发票
76351,E165,4832707,2017/2/21,D21368,94339.62,5660.38,100000.0,有效发票
76352,E165,4832708,2017/2/21,D21368,21226.42,1273.58,22500.0,有效发票
76353,E165,4832704,2017/2/21,D21368,94339.62,5660.38,100000.0,有效发票
76354,E165,4832705,2017/2/21,D21368,94339.62,5660.38,100000.0,有效发票
76355,E165,4832715,2017/2/22,D02078,1273.58,76.42,1350.0,有效发票
76356,E165,4832716,2017/2/23,D22982,40754.72,2445.28,43200.0,有效发票
76357,E165,4029462,2017/2/24,D01807,94339.62,5660.38,100000.0,有效发票
76358,E165,4029463,2017/2/24,D01807,94339.62,5660.38,100000.0,有效发票
76359,E165,4029464,2017/2/24,D01807,94339.62,5660.38,100000.0,有效发票
76360,E165,4832718,2017/2/24,D07725,8150.94,489.06,8640.0,有效发票
76361,E165,4832719,2017/2/24,D14841,31245.29,1874.71,33120.0,有效发票
76362,E165,4832720,2017/2/24,D14841,26905.66,1614.34,28520.0,有效发票
76363,E165,4832717,2017/2/24,D27112,12226.42,733.58,12960.0,有效发票
76364,E165,4832724,2017/2/27,D02078,10962.26,657.74,11620.0,有效发票
76365,E165,4832725,2017/2/27,D02078,-14987.74,-899.26,-15887.0,有效发票
76366,E165,4832721,2017/2/27,D02082,3267.92,196.08,3464.0,有效发票
76367,E165,4832722,2017/2/27,D02082,-3267.92,-196.08,-3464.0,有效发票
76368,E165,4832723,2017/2/27,D02082,3267.92,196.08,3464.0,有效发票
76369,E165,4832727,2017/2/27,D13846,10754.72,645.28,11400.0,有效发票
76370,E165,4832726,2017/2/27,D21701,523.58,31.42,555.0,有效发票
76371,E165,6784620,2017/2/28,D01807,18867.92,1132.08,20000.0,有效发票
76372,E165,6784621,2017/2/28,D14873,415.09,24.91,440.0,有效发票
76373,E165,4832728,2017/3/2,D13666,70754.72,4245.28,75000.0,有效发票
76374,E165,6784622,2017/3/2,D21292,45283.02,2716.98,48000.0,有效发票
76375,E165,4832729,2017/3/3,D01437,70754.72,4245.28,75000.0,作废发票
76376,E165,4832730,2017/3/3,D01437,94339.62,5660.38,100000.0,作废发票
76377,E165,4832731,2017/3/3,D01437,94339.62,5660.38,100000.0,作废发票
76378,E165,4832732,2017/3/3,D01437,94339.62,5660.38,100000.0,作废发票
76379,E165,4832734,2017/3/6,D03563,52596.23,3155.77,55752.0,作废发票
76380,E165,4832735,2017/3/6,D03563,94339.62,5660.38,100000.0,作废发票
