,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
72606,E161,4677369,2017/8/16,D05074,900900.9,99099.1,1000000.0,有效发票
72607,E161,4677370,2017/8/16,D05074,900900.9,99099.1,1000000.0,有效发票
72608,E161,4677371,2017/8/16,D05248,970873.79,29126.21,1000000.0,有效发票
72609,E161,4677372,2017/8/16,D05248,582524.27,17475.73,600000.0,有效发票
72610,E161,7091001,2017/8/25,D10151,900900.9,99099.1,1000000.0,有效发票
72611,E161,7091002,2017/8/25,D10151,180180.18,19819.82,200000.0,有效发票
72612,E161,7091003,2017/9/14,D05248,970873.79,29126.21,1000000.0,有效发票
72613,E161,680606,2017/9/14,D05248,970873.79,29126.21,1000000.0,有效发票
72614,E161,680607,2017/9/14,D05248,48543.69,1456.31,50000.0,有效发票
72615,E161,680608,2017/9/20,D05074,900900.9,99099.1,1000000.0,有效发票
72616,E161,680609,2017/9/20,D05074,900900.9,99099.1,1000000.0,有效发票
72617,E161,4926562,2017/9/25,D03173,970873.79,29126.21,1000000.0,有效发票
72618,E161,4926563,2017/9/25,D03173,970873.79,29126.21,1000000.0,有效发票
72619,E161,4926564,2017/9/25,D03173,970873.79,29126.21,1000000.0,有效发票
72620,E161,4926565,2017/9/25,D03173,224059.41,6721.78,230781.19,有效发票
72621,E161,4926561,2017/9/25,D05074,873873.87,96126.13,970000.0,有效发票
72622,E161,4926566,2017/10/18,D05248,970873.79,29126.21,1000000.0,有效发票
72623,E161,4926567,2017/10/18,D05248,970873.79,29126.21,1000000.0,有效发票
72624,E161,2634018,2017/10/18,D05248,970873.79,29126.21,1000000.0,有效发票
72625,E161,2634019,2017/10/18,D05248,194174.76,5825.24,200000.0,有效发票
72626,E161,2634020,2017/11/23,D05248,970873.79,29126.21,1000000.0,作废发票
72627,E161,2428542,2017/11/23,D05248,970873.79,29126.21,1000000.0,作废发票
72628,E161,2428543,2017/11/23,D05248,194174.76,5825.24,200000.0,作废发票
72629,E161,2428544,2017/11/30,D05248,970873.79,29126.21,1000000.0,作废发票
72630,E161,2428545,2017/11/30,D05248,970873.79,29126.21,1000000.0,有效发票
72631,E161,3649908,2017/12/3,D05248,970873.79,29126.21,1000000.0,有效发票
72632,E161,3649909,2017/12/3,D05248,194174.76,5825.24,200000.0,有效发票
72633,E161,3649910,2017/12/22,D05248,970873.79,29126.21,1000000.0,有效发票
72634,E161,3649911,2017/12/22,D05248,582524.27,17475.73,600000.0,有效发票
72635,E161,4297016,2018/1/2,D02259,188058.25,5641.75,193700.0,有效发票
72636,E161,4297017,2018/1/11,D02398,939707.64,28191.23,967898.87,有效发票
72637,E161,4297018,2018/1/11,D02398,331726.57,9951.8,341678.37,有效发票
72638,E161,3649912,2018/2/1,D03173,970873.79,29126.21,1000000.0,有效发票
72639,E161,4715448,2018/2/1,D03173,970873.79,29126.21,1000000.0,有效发票
72640,E161,4715446,2018/2/1,D03173,970873.79,29126.21,1000000.0,有效发票
72641,E161,4715447,2018/2/1,D03173,970873.79,29126.21,1000000.0,有效发票
72642,E161,4715449,2018/2/1,D03173,970873.79,29126.21,1000000.0,有效发票
72643,E161,2492361,2018/2/2,D03173,970873.79,29126.21,1000000.0,有效发票
72644,E161,2492362,2018/2/2,D03173,970873.79,29126.21,1000000.0,有效发票
72645,E161,2492363,2018/2/2,D03173,970873.79,29126.21,1000000.0,有效发票
72646,E161,2492364,2018/2/2,D03173,970873.79,29126.21,1000000.0,有效发票
72647,E161,2492365,2018/2/2,D03173,970873.79,29126.21,1000000.0,有效发票
72648,E161,2539842,2018/2/7,D03150,454411.65,13632.35,468044.0,有效发票
72649,E161,2539839,2018/2/7,D03173,970873.79,29126.21,1000000.0,有效发票
72650,E161,2539840,2018/2/7,D03173,970873.79,29126.21,1000000.0,有效发票
72651,E161,2539841,2018/2/7,D03173,610878.83,18326.37,629205.2,有效发票
72652,E161,2539843,2018/4/24,D05074,900900.9,99099.1,1000000.0,有效发票
72653,E161,2539844,2018/4/24,D05074,900900.9,99099.1,1000000.0,有效发票
72654,E161,2539845,2018/4/24,D05074,900900.9,99099.1,1000000.0,有效发票
72655,E161,2539846,2018/4/24,D05074,900900.9,99099.1,1000000.0,有效发票
72656,E161,2539847,2018/4/24,D05074,699236.4,76916.0,776152.4,有效发票
72657,E161,2539848,2018/5/20,D05248,533980.58,16019.42,550000.0,有效发票
72658,E161,5676555,2018/7/16,D05248,194174.76,5825.24,200000.0,有效发票
72659,E161,5676556,2018/9/16,D22030,970873.79,29126.21,1000000.0,有效发票
72660,E161,5676557,2018/9/16,D22030,970873.79,29126.21,1000000.0,有效发票
72661,E161,5676558,2018/9/16,D22030,970873.79,29126.21,1000000.0,有效发票
72662,E161,5676559,2018/10/17,D12600,970873.79,29126.21,1000000.0,有效发票
72663,E161,5676560,2018/10/17,D12600,970873.79,29126.21,1000000.0,有效发票
72664,E161,5676561,2018/10/17,D12600,970873.79,29126.21,1000000.0,有效发票
72665,E161,5676562,2018/10/17,D20928,970873.79,29126.21,1000000.0,作废发票
72666,E161,5676563,2018/10/17,D20928,970873.79,29126.21,1000000.0,作废发票
72667,E161,5676564,2018/10/17,D20928,970873.79,29126.21,1000000.0,有效发票
72668,E161,5676565,2018/10/31,D20928,970873.79,29126.21,1000000.0,有效发票
72669,E161,5676569,2018/11/2,D22030,970873.79,29126.21,1000000.0,有效发票
72670,E161,5676566,2018/11/2,D22030,970873.79,29126.21,1000000.0,作废发票
72671,E161,5676567,2018/11/2,D22030,970873.79,29126.21,1000000.0,有效发票
72672,E161,5676568,2018/11/2,D22030,970873.79,29126.21,1000000.0,有效发票
72673,E161,2709242,2018/12/3,D20956,970873.79,29126.21,1000000.0,有效发票
72674,E161,2709241,2018/12/3,D20956,970873.79,29126.21,1000000.0,有效发票
72675,E161,2709240,2018/12/3,D20956,970873.79,29126.21,1000000.0,有效发票
72676,E161,2709239,2018/12/3,D20956,970873.79,29126.21,1000000.0,有效发票
72677,E161,2709238,2018/12/3,D20956,970873.79,29126.21,1000000.0,有效发票
72678,E161,2709243,2018/12/6,D20928,970873.79,29126.21,1000000.0,有效发票
72679,E161,2709244,2018/12/6,D20928,970873.79,29126.21,1000000.0,有效发票
72680,E161,2709245,2018/12/6,D20928,970873.79,29126.21,1000000.0,有效发票
72681,E161,2709246,2018/12/10,D20956,970873.79,29126.21,1000000.0,有效发票
72682,E161,2709247,2018/12/10,D20956,776699.03,23300.97,800000.0,有效发票
72683,E161,4124534,2018/12/20,D20956,970873.79,29126.21,1000000.0,有效发票
72684,E161,4124535,2018/12/20,D20956,970873.79,29126.21,1000000.0,有效发票
72685,E161,4124533,2018/12/20,D20956,970873.79,29126.21,1000000.0,有效发票
72686,E161,4124537,2018/12/20,D22030,970873.79,29126.21,1000000.0,有效发票
72687,E161,4124536,2018/12/20,D22030,970873.79,29126.21,1000000.0,有效发票
72688,E161,6113376,2018/12/20,D22030,740132.04,22203.96,762336.0,有效发票
72689,E161,6113375,2018/12/20,D22030,970873.79,29126.21,1000000.0,有效发票
72690,E161,6113377,2018/12/22,D03150,489802.91,14694.09,504497.0,有效发票
72691,E161,4297019,2019/1/8,D02398,34909.71,1047.29,35957.0,作废发票
72692,E161,6113378,2019/1/13,D03173,34909.71,1047.29,35957.0,有效发票
72693,E161,6113379,2019/3/4,D23195,73075.39,2192.26,75267.65,作废发票
72694,E161,6113380,2019/3/13,D23195,73075.39,2192.26,75267.65,有效发票
72695,E161,6113381,2019/3/26,D05157,909090.91,90909.09,1000000.0,有效发票
72696,E161,6113382,2019/3/26,D05157,454545.45,45454.55,500000.0,有效发票
72697,E161,6113383,2019/4/22,D05074,642201.83,57798.17,700000.0,有效发票
72698,E161,6113384,2019/5/21,D03173,243284.4,7298.53,250582.93,有效发票
72699,E161,8631023,2019/6/19,D05274,970873.79,29126.21,1000000.0,作废发票
72700,E161,8631024,2019/6/19,D05274,970873.79,29126.21,1000000.0,有效发票
72701,E161,8631025,2019/6/21,D03173,139519.38,4185.58,143704.96,有效发票
72702,E161,8631026,2019/6/21,D20921,970873.79,29126.21,1000000.0,作废发票
72703,E161,8631027,2019/6/21,D20921,970873.79,29126.21,1000000.0,作废发票
72704,E161,8631028,2019/6/24,D20921,970873.79,29126.21,1000000.0,有效发票
72705,E161,8631032,2019/7/2,D05274,970873.79,29126.21,1000000.0,有效发票
72706,E161,5878563,2019/7/2,D05274,970873.79,29126.21,1000000.0,有效发票
72707,E161,5878564,2019/7/2,D05274,970873.79,29126.21,1000000.0,有效发票
72708,E161,8631029,2019/7/2,D22030,970873.79,29126.21,1000000.0,有效发票
72709,E161,8631030,2019/7/2,D22030,970873.79,29126.21,1000000.0,有效发票
72710,E161,8631031,2019/7/2,D22030,485436.89,14563.11,500000.0,有效发票
72711,E161,5878565,2019/7/17,D20956,970873.79,29126.21,1000000.0,有效发票
72712,E161,5878566,2019/7/17,D20956,970873.79,29126.21,1000000.0,有效发票
72713,E161,5878567,2019/8/1,D20956,-970873.79,-29126.21,-1000000.0,有效发票
72714,E161,5882265,2019/8/5,D20956,970873.79,29126.21,1000000.0,有效发票
72715,E161,5882266,2019/8/5,D20956,970873.79,29126.21,1000000.0,作废发票
72716,E161,5882267,2019/8/5,D20956,970873.79,29126.21,1000000.0,有效发票
72717,E161,5882268,2019/8/6,D20921,970873.79,29126.21,1000000.0,有效发票
72718,E161,5882269,2019/8/6,D20921,591244.37,17737.33,608981.7,有效发票
72719,E161,5882270,2019/8/14,D05274,970873.79,29126.21,1000000.0,作废发票
72720,E161,5882271,2019/8/14,D05274,970873.79,29126.21,1000000.0,作废发票
72721,E161,5882272,2019/8/14,D05274,970873.79,29126.21,1000000.0,有效发票
72722,E161,5882273,2019/8/14,D05274,970873.79,29126.21,1000000.0,有效发票
72723,E161,5882274,2019/8/14,D05274,485436.89,14563.11,500000.0,有效发票
72724,E161,5882275,2019/9/9,D03173,136665.15,4099.95,140765.1,作废发票
72725,E161,5882276,2019/9/9,D05274,970873.79,29126.21,1000000.0,作废发票
72726,E161,727402,2019/9/9,D05274,970873.79,29126.21,1000000.0,作废发票
72727,E161,752498,2019/9/9,D05274,970873.79,29126.21,1000000.0,有效发票
72728,E161,752499,2019/9/10,D03173,136665.15,4099.95,140765.1,作废发票
72729,E161,752500,2019/9/10,D03173,136665.15,4099.95,140765.1,有效发票
72730,E161,752501,2019/9/10,D05274,970873.79,29126.21,1000000.0,有效发票
72731,E161,752502,2019/9/17,D05116,375262.14,11257.86,386520.0,有效发票
72732,E161,752503,2019/10/8,D05274,970873.79,29126.21,1000000.0,有效发票
72733,E161,752504,2019/10/8,D05274,970873.79,29126.21,1000000.0,有效发票
72734,E161,752507,2019/10/8,D23195,970873.79,29126.21,1000000.0,作废发票
72735,E161,752506,2019/10/8,D23195,970873.79,29126.21,1000000.0,作废发票
72736,E161,752505,2019/10/8,D23195,970873.79,29126.21,1000000.0,作废发票
72737,E161,752509,2019/10/8,D23195,970873.79,29126.21,1000000.0,作废发票
72738,E161,752508,2019/10/8,D23195,970873.79,29126.21,1000000.0,作废发票
72739,E161,6019763,2019/10/14,D20921,696695.5,20900.87,717596.37,有效发票
72740,E161,6019764,2019/10/14,D23195,970873.79,29126.21,1000000.0,有效发票
72741,E161,6019766,2019/10/14,D23195,970873.79,29126.21,1000000.0,有效发票
72742,E161,6019765,2019/10/14,D23195,970873.79,29126.21,1000000.0,有效发票
72743,E161,6019767,2019/10/14,D23195,970873.79,29126.21,1000000.0,有效发票
72744,E161,6019768,2019/10/14,D23195,970873.79,29126.21,1000000.0,有效发票
72745,E161,6019769,2019/10/14,D23195,970873.79,29126.21,1000000.0,有效发票
72746,E161,6019770,2019/10/14,D23195,861775.73,25853.27,887629.0,有效发票
72747,E161,6019771,2019/11/4,D23195,970873.79,29126.21,1000000.0,有效发票
72748,E161,6019772,2019/11/4,D23195,410543.69,12316.31,422860.0,有效发票
72749,E161,6019773,2019/11/4,D23195,392982.64,11789.48,404772.12,有效发票
72750,E161,6019774,2019/11/5,D02831,406341.23,12190.24,418531.47,有效发票
72751,E161,6019775,2019/11/5,D05116,484939.81,14548.19,499488.0,有效发票
72752,E161,6019776,2019/11/7,D05274,970873.79,29126.21,1000000.0,有效发票
72753,E161,6019777,2019/11/15,D03173,81264.0,2437.92,83701.92,有效发票
72754,E161,4297020,2019/11/21,D02259,502308.77,15069.26,517378.03,作废发票
72755,E161,1189905,2019/11/21,D02831,502308.77,15069.26,517378.03,有效发票
72756,E161,1189906,2019/11/29,D05116,485436.89,14563.11,500000.0,有效发票
72757,E161,1189910,2019/12/4,D05116,485436.89,14563.11,500000.0,有效发票
72758,E161,1189907,2019/12/4,D23195,970873.79,29126.21,1000000.0,有效发票
72759,E161,1189908,2019/12/4,D23195,453300.97,13599.03,466900.0,作废发票
72760,E161,1189909,2019/12/4,D23195,453300.97,13599.03,466900.0,有效发票
72761,E161,1189911,2019/12/6,D05274,970873.79,29126.21,1000000.0,作废发票
72762,E161,1189912,2019/12/6,D05274,970873.79,29126.21,1000000.0,有效发票
72763,E161,13378389,2019/12/11,D05274,48543.69,1456.31,50000.0,作废发票
72764,E161,13378390,2019/12/13,D22030,970873.79,29126.21,1000000.0,有效发票
72765,E161,13378391,2019/12/16,D02831,970873.79,29126.21,1000000.0,有效发票
72766,E161,13378392,2019/12/16,D02831,602925.21,18087.76,621012.97,有效发票
72767,E161,13378393,2019/12/19,D05074,970873.79,29126.21,1000000.0,有效发票
72768,E161,13378394,2019/12/24,D23195,970873.79,29126.21,1000000.0,有效发票
72769,E161,13378397,2019/12/24,D23195,970873.79,29126.21,1000000.0,有效发票
72770,E161,13378395,2019/12/24,D23195,970873.79,29126.21,1000000.0,有效发票
72771,E161,13378396,2019/12/24,D23195,970873.79,29126.21,1000000.0,有效发票
