,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
25865,E136,4731753,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25866,E136,4731754,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25867,E136,4731755,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25868,E136,4731756,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25869,E136,4731757,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25870,E136,4731758,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25871,E136,4731759,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25872,E136,4731760,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25873,E136,4731761,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25874,E136,4731762,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25875,E136,4731763,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25876,E136,4731764,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25877,E136,4731795,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25878,E136,4731769,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25879,E136,4731770,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25880,E136,4731771,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25881,E136,4731772,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25882,E136,4731773,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25883,E136,4731774,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25884,E136,4731775,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25885,E136,4731776,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25886,E136,4731777,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25887,E136,4731778,2018/3/22,D25167,79914.53,13585.47,93500.0,有效发票
25888,E136,4731779,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25889,E136,4731780,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25890,E136,4731781,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25891,E136,4731782,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25892,E136,4731783,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25893,E136,4731784,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25894,E136,4731785,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25895,E136,4731786,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25896,E136,4731787,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25897,E136,4731788,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25898,E136,4731789,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25899,E136,4731790,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25900,E136,4731791,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25901,E136,4731792,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25902,E136,4731793,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25903,E136,4731794,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25904,E136,4731796,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25905,E136,4731797,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25906,E136,4731798,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25907,E136,4731799,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25908,E136,4731800,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25909,E136,4731801,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25910,E136,4731802,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25911,E136,4731803,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25912,E136,4731804,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25913,E136,4731805,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25914,E136,4731806,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25915,E136,4731807,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25916,E136,4731808,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25917,E136,4731809,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25918,E136,4731810,2018/3/22,D25167,78632.48,13367.52,92000.0,有效发票
25919,E136,4731817,2018/4/25,D07369,93076.92,15823.08,108900.0,有效发票
25920,E136,4731818,2018/4/25,D07369,93076.92,15823.08,108900.0,有效发票
25921,E136,4731819,2018/4/25,D07369,95897.44,16302.56,112200.0,有效发票
25922,E136,4731820,2018/4/25,D07369,93076.92,15823.08,108900.0,有效发票
25923,E136,4731821,2018/4/25,D07369,93076.92,15823.08,108900.0,有效发票
25924,E136,4731822,2018/4/25,D07369,95897.44,16302.56,112200.0,有效发票
25925,E136,4731823,2018/4/25,D07369,93076.92,15823.08,108900.0,有效发票
25926,E136,4731824,2018/4/25,D07369,93076.92,15823.08,108900.0,有效发票
25927,E136,4731825,2018/4/25,D07369,95897.44,16302.56,112200.0,有效发票
25928,E136,4731826,2018/4/25,D07369,94487.18,16062.82,110550.0,有效发票
25929,E136,4731827,2018/4/25,D07369,94487.18,16062.82,110550.0,有效发票
25930,E136,4731828,2018/4/25,D07369,97350.43,16549.57,113900.0,有效发票
25931,E136,4731829,2018/4/25,D07369,93358.97,15871.03,109230.0,有效发票
25932,E136,4731830,2018/4/25,D07369,93358.97,15871.03,109230.0,有效发票
25933,E136,4731831,2018/4/25,D07369,96188.03,16351.97,112540.0,有效发票
25934,E136,4731812,2018/4/25,D25167,82478.63,14021.37,96500.0,有效发票
25935,E136,4731813,2018/4/25,D25167,82478.63,14021.37,96500.0,有效发票
25936,E136,4731814,2018/4/25,D25167,82478.63,14021.37,96500.0,有效发票
25937,E136,4731815,2018/4/25,D25167,82478.63,14021.37,96500.0,有效发票
25938,E136,4731816,2018/4/25,D25167,38632.48,6567.52,45200.0,有效发票
25939,E136,4731832,2018/5/19,D25167,98723.02,15795.68,114518.7,有效发票
25940,E136,4731833,2018/5/19,D25167,98723.02,15795.68,114518.7,有效发票
25941,E136,4731834,2018/5/19,D25167,99019.48,15843.12,114862.6,有效发票
25942,E136,4731835,2018/5/19,D25167,98723.02,15795.68,114518.7,有效发票
25943,E136,4731836,2018/5/19,D25167,98723.02,15795.68,114518.7,有效发票
25944,E136,4731837,2018/5/19,D25167,99019.48,15843.12,114862.6,有效发票
25945,E136,4731838,2018/5/19,D25167,98723.02,15795.68,114518.7,有效发票
25946,E136,4731839,2018/5/19,D25167,98723.02,15795.68,114518.7,有效发票
25947,E136,4731840,2018/5/19,D25167,99019.48,15843.12,114862.6,有效发票
25948,E136,4731841,2018/5/19,D25167,98723.02,15795.68,114518.7,有效发票
25949,E136,4731842,2018/5/19,D25167,98723.02,15795.68,114518.7,有效发票
25950,E136,4731843,2018/5/19,D25167,99019.48,15843.12,114862.6,有效发票
25951,E136,4731844,2018/5/19,D25167,98723.02,15795.68,114518.7,有效发票
25952,E136,4731845,2018/5/19,D25167,98723.02,15795.68,114518.7,有效发票
25953,E136,4731846,2018/5/19,D25167,99019.48,15843.12,114862.6,有效发票
25954,E136,4731847,2018/5/19,D25167,98723.02,15795.68,114518.7,有效发票
25955,E136,4731848,2018/5/19,D25167,98723.02,15795.68,114518.7,有效发票
25956,E136,4731849,2018/5/19,D25167,99019.48,15843.12,114862.6,有效发票
25957,E136,4731850,2018/5/19,D25167,98723.02,15795.68,114518.7,有效发票
25958,E136,206176,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25959,E136,206135,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25960,E136,206136,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
25961,E136,206137,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25962,E136,206138,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25963,E136,206139,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
25964,E136,206140,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25965,E136,206141,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25966,E136,206142,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
25967,E136,206143,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25968,E136,206144,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25969,E136,206145,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
25970,E136,206146,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25971,E136,206147,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25972,E136,206148,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
25973,E136,206149,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25974,E136,206150,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25975,E136,206151,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
25976,E136,206152,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25977,E136,206153,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25978,E136,206154,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
25979,E136,206155,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25980,E136,206156,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25981,E136,206157,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
25982,E136,206158,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25983,E136,206159,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25984,E136,206160,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
25985,E136,206161,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25986,E136,206162,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25987,E136,206163,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
25988,E136,206164,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25989,E136,206165,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25990,E136,206166,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
25991,E136,206167,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25992,E136,206168,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25993,E136,206169,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
25994,E136,206170,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25995,E136,206171,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25996,E136,206172,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
25997,E136,206173,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25998,E136,206174,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
25999,E136,206175,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
26000,E136,206177,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
26001,E136,206188,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
26002,E136,206200,2018/5/22,D25167,98955.54,15832.89,114788.43,有效发票
26003,E136,206178,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
26004,E136,206179,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
26005,E136,206180,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
26006,E136,206181,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
26007,E136,206182,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
26008,E136,206183,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
26009,E136,206184,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
26010,E136,206185,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
26011,E136,206186,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
26012,E136,206187,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
26013,E136,206189,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
