,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
255071,E261,7117723,2017/1/10,D09265,2222.22,377.78,2600.0,有效发票
255072,E261,334778,2017/1/10,D16530,11025.64,1874.36,12900.0,有效发票
255073,E261,7117724,2017/1/12,D01960,7487.18,1272.82,8760.0,有效发票
255074,E261,334780,2017/1/17,D07306,11965.81,2034.19,14000.0,有效发票
255075,E261,334779,2017/1/17,D16098,2307.69,392.31,2700.0,有效发票
255076,E261,334781,2017/1/18,D07532,18205.12,3094.88,21300.0,有效发票
255077,E261,7117725,2017/2/6,D13468,3418.8,581.2,4000.0,有效发票
255078,E261,7117727,2017/2/6,D24274,1196.58,203.42,1400.0,有效发票
255079,E261,7117726,2017/2/6,D25286,30769.23,5230.77,36000.0,有效发票
255080,E261,3804874,2017/2/7,D07009,18803.42,3196.58,22000.0,有效发票
255081,E261,3804875,2017/2/7,D16098,13504.27,2295.73,15800.0,有效发票
255082,E261,6515501,2017/2/8,D14108,1777.78,302.22,2080.0,有效发票
255083,E261,3804876,2017/2/8,D15038,3418.8,581.2,4000.0,有效发票
255084,E261,6515502,2017/2/8,D20003,4555.56,774.44,5330.0,有效发票
255085,E261,6515503,2017/2/9,D15788,47521.37,8078.63,55600.0,有效发票
255086,E261,6515504,2017/2/10,D09265,5948.72,1011.28,6960.0,有效发票
255087,E261,3804877,2017/2/13,D15038,5128.21,871.79,6000.0,有效发票
255088,E261,6515505,2017/2/15,D13468,5641.02,958.98,6600.0,有效发票
255089,E261,6515506,2017/2/23,D03021,2350.43,399.57,2750.0,有效发票
255090,E261,6515507,2017/2/27,D09160,7051.28,1198.72,8250.0,有效发票
255091,E261,6515508,2017/3/1,D25286,20512.82,3487.18,24000.0,有效发票
255092,E261,6515509,2017/3/2,D09247,3794.87,645.13,4440.0,有效发票
255093,E261,6515510,2017/3/2,D13468,13162.39,2237.61,15400.0,有效发票
255094,E261,3804878,2017/3/6,D06864,2179.49,370.51,2550.0,有效发票
255095,E261,5261534,2017/3/6,D20003,2350.43,399.57,2750.0,有效发票
255096,E261,3804879,2017/3/7,D07306,2136.75,363.25,2500.0,有效发票
255097,E261,5261535,2017/3/8,D15788,39658.11,6741.89,46400.0,有效发票
255098,E261,5261536,2017/3/13,D09265,13333.33,2266.67,15600.0,有效发票
255099,E261,5261537,2017/3/14,D09164,3461.54,588.46,4050.0,有效发票
255100,E261,5261538,2017/3/14,D13468,3418.8,581.2,4000.0,有效发票
255101,E261,3804880,2017/3/15,D16530,1538.46,261.54,1800.0,有效发票
255102,E261,5261539,2017/3/15,D23571,7051.29,1198.71,8250.0,有效发票
255103,E261,3804881,2017/3/16,D16098,2307.69,392.31,2700.0,有效发票
255104,E261,5261540,2017/3/24,D15788,37606.84,6393.16,44000.0,有效发票
255105,E261,5261541,2017/3/27,D24274,1196.58,203.42,1400.0,有效发票
255106,E261,5261542,2017/3/28,D20003,4700.85,799.15,5500.0,有效发票
255107,E261,5261543,2017/3/28,D20003,4700.85,799.15,5500.0,作废发票
255108,E261,7528559,2017/3/30,D20003,2205.13,374.87,2580.0,有效发票
255109,E261,7528560,2017/4/1,D25286,20512.82,3487.18,24000.0,有效发票
255110,E261,7528561,2017/4/6,D13468,8017.09,1362.91,9380.0,有效发票
255111,E261,3804882,2017/4/6,D15038,3418.8,581.2,4000.0,作废发票
255112,E261,6300684,2017/4/7,D07306,2136.75,363.25,2500.0,有效发票
255113,E261,3804883,2017/4/7,D16530,3076.92,523.08,3600.0,有效发票
255114,E261,7528562,2017/4/10,D09160,9401.7,1598.3,11000.0,作废发票
255115,E261,7528563,2017/4/10,D09160,9401.7,1598.3,11000.0,有效发票
255116,E261,6300685,2017/4/10,D16098,2307.69,392.31,2700.0,有效发票
255117,E261,7528564,2017/4/12,D09160,2222.22,377.78,2600.0,有效发票
255118,E261,6300686,2017/4/13,D07960,683.76,116.24,800.0,有效发票
255119,E261,7528566,2017/4/14,D09265,4615.38,784.62,5400.0,有效发票
255120,E261,7528567,2017/4/14,D13468,6837.6,1162.4,8000.0,有效发票
255121,E261,7528565,2017/4/14,D15788,37606.84,6393.16,44000.0,有效发票
255122,E261,7528568,2017/4/17,D09247,3794.87,645.13,4440.0,有效发票
255123,E261,6300687,2017/4/17,D15038,3418.8,581.2,4000.0,有效发票
255124,E261,7635779,2017/4/18,D23570,3760.68,639.32,4400.0,有效发票
255125,E261,7635780,2017/4/19,D09265,12615.39,2144.61,14760.0,有效发票
255126,E261,7059053,2017/4/19,D09937,1709.4,290.6,2000.0,有效发票
255127,E261,7059054,2017/4/20,D07306,5982.9,1017.1,7000.0,有效发票
255128,E261,7059055,2017/4/21,D09937,1709.4,290.6,2000.0,有效发票
255129,E261,7059056,2017/4/21,D16098,769.23,130.77,900.0,有效发票
255130,E261,7059057,2017/4/25,D06864,726.5,123.5,850.0,有效发票
255131,E261,7635782,2017/4/25,D13468,5641.03,958.97,6600.0,有效发票
255132,E261,7635781,2017/4/25,D25286,20512.82,3487.18,24000.0,有效发票
255133,E261,7635784,2017/4/27,D15788,37606.84,6393.16,44000.0,有效发票
255134,E261,7635783,2017/4/27,D20003,2350.43,399.57,2750.0,有效发票
255135,E261,7635785,2017/5/3,D09247,3794.87,645.13,4440.0,有效发票
255136,E261,7635786,2017/5/4,D13468,3059.83,520.17,3580.0,有效发票
255137,E261,7635787,2017/5/5,D13468,10788.59,1211.41,12000.0,作废发票
255138,E261,7635788,2017/5/5,D13468,10256.42,1743.58,12000.0,有效发票
255139,E261,7059058,2017/5/9,D14835,854.7,145.3,1000.0,有效发票
255140,E261,2064867,2017/5/9,D20003,2205.13,374.87,2580.0,有效发票
255141,E261,2064868,2017/5/10,D13468,1880.34,319.66,2200.0,有效发票
255142,E261,2064869,2017/5/10,D13468,1350.43,229.57,1580.0,有效发票
255143,E261,2064870,2017/5/11,D23571,2350.43,399.57,2750.0,有效发票
255144,E261,2064871,2017/5/12,D15788,37606.84,6393.16,44000.0,有效发票
255145,E261,2064873,2017/5/15,D04659,3760.68,639.32,4400.0,有效发票
255146,E261,2064872,2017/5/15,D20003,4700.85,799.15,5500.0,有效发票
255147,E261,7059059,2017/5/18,D06864,4358.97,741.03,5100.0,有效发票
255148,E261,2064874,2017/5/18,D09160,9401.71,1598.29,11000.0,有效发票
255149,E261,2064875,2017/5/18,D14376,854.7,145.3,1000.0,有效发票
255150,E261,2064876,2017/5/18,D15788,18803.42,3196.58,22000.0,有效发票
255151,E261,7059060,2017/5/19,D07057,1709.4,290.6,2000.0,作废发票
255152,E261,7059061,2017/5/19,D07057,1709.4,290.6,2000.0,有效发票
255153,E261,7059062,2017/5/19,D07532,13846.16,2353.84,16200.0,有效发票
255154,E261,2209489,2017/5/19,D13468,7521.37,1278.63,8800.0,有效发票
255155,E261,957115,2017/5/23,D09937,1709.4,290.6,2000.0,有效发票
255156,E261,2209490,2017/5/24,D09247,3794.87,645.13,4440.0,有效发票
255157,E261,2209491,2017/5/27,D13468,29230.76,4969.24,34200.0,有效发票
255158,E261,2209493,2017/6/2,D04659,17777.77,3022.23,20800.0,有效发票
255159,E261,2209492,2017/6/2,D09247,3794.87,645.13,4440.0,有效发票
255160,E261,957116,2017/6/4,D04469,10000.0,1700.0,11700.0,有效发票
255161,E261,957117,2017/6/5,D09937,3418.8,581.2,4000.0,有效发票
255162,E261,2297828,2017/6/5,D15777,10256.41,1743.59,12000.0,有效发票
255163,E261,957118,2017/6/6,D13819,1709.4,290.6,2000.0,有效发票
255164,E261,957119,2017/6/6,D16098,2307.69,392.31,2700.0,有效发票
255165,E261,2297829,2017/6/6,D38987,4957.26,842.74,5800.0,有效发票
255166,E261,2297830,2017/6/9,D03045,3760.68,639.32,4400.0,有效发票
255167,E261,2297831,2017/6/9,D09265,3692.31,627.69,4320.0,有效发票
255168,E261,1036977,2017/6/12,D07995,7692.31,1307.69,9000.0,有效发票
255169,E261,2297832,2017/6/12,D23571,2350.43,399.57,2750.0,有效发票
255170,E261,2297833,2017/6/16,D09265,923.08,156.92,1080.0,有效发票
255171,E261,2297835,2017/6/19,D20003,2350.43,399.57,2750.0,有效发票
255172,E261,2297834,2017/6/19,D38988,3760.68,639.32,4400.0,有效发票
255173,E261,2297836,2017/6/21,D03045,3059.83,520.17,3580.0,有效发票
255174,E261,1036978,2017/6/21,D16530,3846.15,653.85,4500.0,有效发票
255175,E261,1036979,2017/6/22,D13859,6188.03,1051.97,7240.0,有效发票
255176,E261,1036980,2017/6/24,D07057,5982.9,1017.1,7000.0,有效发票
255177,E261,2297837,2017/6/26,D03045,5641.03,958.97,6600.0,有效发票
255178,E261,1036981,2017/6/26,D07532,20307.69,3452.31,23760.0,有效发票
255179,E261,13234296,2017/6/28,D03045,9401.71,1598.29,11000.0,有效发票
255180,E261,1036982,2017/6/29,D07306,7478.63,1271.37,8750.0,有效发票
255181,E261,13234297,2017/6/29,D09265,3692.31,627.69,4320.0,有效发票
255182,E261,13234298,2017/6/30,D03045,7521.37,1278.63,8800.0,有效发票
255183,E261,1036983,2017/7/4,D16530,2991.45,508.55,3500.0,有效发票
255184,E261,13234299,2017/7/5,D12717,3794.87,645.13,4440.0,有效发票
255185,E261,13234300,2017/7/6,D12717,22735.04,3864.96,26600.0,作废发票
255186,E261,1036984,2017/7/6,D16530,3076.92,523.08,3600.0,有效发票
255187,E261,13401052,2017/7/10,D12717,11367.52,1932.48,13300.0,有效发票
255188,E261,13401054,2017/7/12,D12717,17435.9,2964.1,20400.0,有效发票
255189,E261,13401053,2017/7/12,D23538,3760.68,639.32,4400.0,有效发票
255190,E261,13401055,2017/7/12,D38989,18803.42,3196.58,22000.0,有效发票
255191,E261,13401056,2017/7/14,D11915,15384.62,2615.38,18000.0,有效发票
255192,E261,13401057,2017/7/17,D03045,5641.03,958.97,6600.0,有效发票
255193,E261,1036985,2017/7/19,D09937,854.7,145.3,1000.0,有效发票
255194,E261,13401058,2017/7/21,D03045,3760.68,639.32,4400.0,有效发票
255195,E261,13401059,2017/7/24,D38990,3760.68,639.32,4400.0,有效发票
255196,E261,1036986,2017/7/25,D13819,1709.4,290.6,2000.0,有效发票
255197,E261,5897740,2017/7/28,D06864,2905.98,494.02,3400.0,有效发票
255198,E261,5897741,2017/7/28,D07306,6153.84,1046.16,7200.0,有效发票
255199,E261,13401060,2017/7/28,D38991,18803.42,3196.58,22000.0,有效发票
255200,E261,13401061,2017/7/31,D03045,19316.25,3283.75,22600.0,有效发票
255201,E261,5897742,2017/8/2,D16530,3076.92,523.08,3600.0,有效发票
255202,E261,13401062,2017/8/3,D03045,3059.83,520.17,3580.0,有效发票
255203,E261,5897743,2017/8/3,D09937,1709.4,290.6,2000.0,有效发票
255204,E261,13401063,2017/8/4,D38992,9401.71,1598.29,11000.0,有效发票
255205,E261,13401064,2017/8/6,D38993,4700.85,799.15,5500.0,有效发票
255206,E261,13401065,2017/8/7,D11915,5128.21,871.79,6000.0,有效发票
255207,E261,13401066,2017/8/7,D38994,3760.68,639.32,4400.0,有效发票
255208,E261,13631273,2017/8/9,D01960,3957.26,672.74,4630.0,有效发票
255209,E261,13631272,2017/8/9,D03045,24572.65,4177.35,28750.0,有效发票
255210,E261,13631270,2017/8/9,D12717,15811.96,2688.04,18500.0,有效发票
255211,E261,13631271,2017/8/9,D17735,854.7,145.3,1000.0,作废发票
255212,E261,5897744,2017/8/11,D23511,405.98,69.02,475.0,有效发票
255213,E261,13631274,2017/8/14,D03045,4700.85,799.15,5500.0,有效发票
255214,E261,13631276,2017/8/16,D12717,3794.87,645.13,4440.0,有效发票
255215,E261,13631275,2017/8/16,D38995,18803.42,3196.58,22000.0,有效发票
255216,E261,13631277,2017/8/23,D03045,5641.03,958.97,6600.0,有效发票
255217,E261,13631278,2017/8/23,D27779,5641.02,958.98,6600.0,有效发票
255218,E261,5897745,2017/8/26,D07306,2136.75,363.25,2500.0,有效发票
255219,E261,5897746,2017/8/28,D09937,1709.4,290.6,2000.0,有效发票
255220,E261,13631280,2017/8/29,D12717,13333.34,2266.66,15600.0,有效发票
255221,E261,5897747,2017/8/29,D16098,3846.15,653.85,4500.0,有效发票
255222,E261,13631279,2017/8/29,D38996,18803.42,3196.58,22000.0,有效发票
255223,E261,13631282,2017/9/4,D12744,11111.11,1888.89,13000.0,有效发票
255224,E261,13631281,2017/9/4,D38997,9401.71,1598.29,11000.0,有效发票
255225,E261,13631283,2017/9/5,D12717,3794.87,645.13,4440.0,有效发票
255226,E261,13631284,2017/9/5,D38998,56410.26,9589.74,66000.0,有效发票
255227,E261,5897748,2017/9/6,D09937,1709.4,290.6,2000.0,有效发票
255228,E261,5070479,2017/9/7,D11885,4700.86,799.14,5500.0,有效发票
255229,E261,5897749,2017/9/7,D16098,769.23,130.77,900.0,有效发票
255230,E261,5070480,2017/9/11,D01960,2222.22,377.78,2600.0,有效发票
255231,E261,5070481,2017/9/12,D02460,2350.43,399.57,2750.0,有效发票
255232,E261,7535682,2017/9/18,D07057,1538.46,261.54,1800.0,有效发票
255233,E261,5070482,2017/9/18,D12729,2350.43,399.57,2750.0,有效发票
255234,E261,7535683,2017/9/18,D16098,4615.38,784.62,5400.0,有效发票
255235,E261,5070483,2017/9/19,D03045,11282.06,1917.94,13200.0,有效发票
255236,E261,7535684,2017/9/20,D09937,2564.1,435.9,3000.0,有效发票
255237,E261,5070486,2017/9/20,D12717,6410.25,1089.75,7500.0,有效发票
255238,E261,7535685,2017/9/20,D16098,769.23,130.77,900.0,有效发票
255239,E261,5070484,2017/9/20,D23538,3760.68,639.32,4400.0,有效发票
255240,E261,5070485,2017/9/20,D38999,56410.26,9589.74,66000.0,有效发票
255241,E261,7535686,2017/9/25,D07057,2564.1,435.9,3000.0,有效发票
255242,E261,5070487,2017/9/26,D03045,9401.71,1598.29,11000.0,有效发票
255243,E261,5070488,2017/9/26,D12740,2991.45,508.55,3500.0,有效发票
255244,E261,7535687,2017/9/26,D16530,12051.28,2048.72,14100.0,有效发票
255245,E261,7535688,2017/9/27,D07306,4273.5,726.5,5000.0,有效发票
255246,E261,7535689,2017/9/30,D09937,1709.4,290.6,2000.0,有效发票
255247,E261,5070489,2017/10/10,D02399,7051.29,1198.71,8250.0,有效发票
255248,E261,5070491,2017/10/11,D03045,3760.68,639.32,4400.0,有效发票
255249,E261,5070490,2017/10/11,D12717,3794.88,645.12,4440.0,有效发票
255250,E261,7535690,2017/10/12,D15038,5128.21,871.79,6000.0,有效发票
255251,E261,7535691,2017/10/12,D16098,1538.46,261.54,1800.0,有效发票
255252,E261,5070492,2017/10/13,D12744,11111.11,1888.89,13000.0,有效发票
255253,E261,800569,2017/10/13,D13819,1709.4,290.6,2000.0,有效发票
255254,E261,800570,2017/10/16,D07306,8547.01,1452.99,10000.0,有效发票
255255,E261,800571,2017/10/17,D03635,4273.5,726.5,5000.0,有效发票
255256,E261,5070493,2017/10/20,D12717,3794.88,645.12,4440.0,有效发票
255257,E261,740588,2017/10/24,D12717,3794.87,645.13,4440.0,有效发票
255258,E261,740589,2017/10/24,D39000,461.54,78.46,540.0,有效发票
255259,E261,740590,2017/10/26,D02460,2350.43,399.57,2750.0,有效发票
255260,E261,740592,2017/10/26,D04529,20854.7,3545.3,24400.0,作废发票
255261,E261,740591,2017/10/26,D04553,2350.43,399.57,2750.0,有效发票
255262,E261,800573,2017/10/26,D07057,3418.8,581.2,4000.0,有效发票
255263,E261,800572,2017/10/26,D16530,3076.92,523.08,3600.0,有效发票
255264,E261,740593,2017/10/26,D39001,2350.43,399.57,2750.0,作废发票
255265,E261,740595,2017/10/27,D03045,5641.03,958.97,6600.0,有效发票
255266,E261,740594,2017/10/27,D39002,2350.43,399.57,2750.0,有效发票
255267,E261,740596,2017/10/30,D03045,27692.3,4707.7,32400.0,作废发票
255268,E261,740598,2017/10/30,D03045,3760.68,639.32,4400.0,有效发票
255269,E261,740599,2017/10/30,D03045,23931.62,4068.38,28000.0,有效发票
255270,E261,740597,2017/10/30,D39003,56410.26,9589.74,66000.0,有效发票
255271,E261,740602,2017/11/1,D03045,9401.71,1598.29,11000.0,有效发票
255272,E261,800575,2017/11/1,D07306,2307.69,392.31,2700.0,有效发票
255273,E261,740600,2017/11/1,D11885,4700.85,799.15,5500.0,有效发票
255274,E261,800574,2017/11/1,D13819,1709.4,290.6,2000.0,有效发票
255275,E261,740601,2017/11/1,D17735,1.0,0.17,1.17,作废发票
255276,E261,2787464,2017/11/5,D11915,10256.42,1743.58,12000.0,有效发票
255277,E261,2787463,2017/11/5,D12717,12820.51,2179.49,15000.0,作废发票
255278,E261,2787466,2017/11/7,D04553,4555.56,774.44,5330.0,有效发票
255279,E261,800578,2017/11/7,D07532,20307.69,3452.31,23760.0,有效发票
255280,E261,800577,2017/11/7,D09937,2564.1,435.9,3000.0,有效发票
255281,E261,2787465,2017/11/7,D11915,10256.41,1743.59,12000.0,有效发票
255282,E261,800576,2017/11/7,D16098,1538.46,261.54,1800.0,有效发票
255283,E261,2787467,2017/11/8,D12717,8205.13,1394.87,9600.0,有效发票
255284,E261,2787468,2017/11/10,D23538,1880.34,319.66,2200.0,有效发票
255285,E261,2787469,2017/11/13,D12717,3794.87,645.13,4440.0,作废发票
255286,E261,2787470,2017/11/13,D12717,3794.87,645.13,4440.0,有效发票
255287,E261,2433383,2017/11/14,D09937,1709.4,290.6,2000.0,有效发票
255288,E261,2787471,2017/11/14,D12740,2991.45,508.55,3500.0,有效发票
255289,E261,2787472,2017/11/15,D04553,4700.85,799.15,5500.0,有效发票
255290,E261,2787473,2017/11/15,D12717,2837.6,482.4,3320.0,有效发票
255291,E261,2787474,2017/11/16,D11915,10256.41,1743.59,12000.0,有效发票
255292,E261,2787476,2017/11/22,D11934,598.29,101.71,700.0,有效发票
255293,E261,2787475,2017/11/22,D39004,37606.84,6393.16,44000.0,有效发票
255294,E261,2787477,2017/11/24,D04529,58461.54,9938.46,68400.0,有效发票
255295,E261,2433384,2017/11/27,D06864,4615.38,784.62,5400.0,有效发票
255296,E261,7563995,2017/11/29,D03045,9401.71,1598.29,11000.0,有效发票
255297,E261,7563996,2017/11/29,D09430,18803.42,3196.58,22000.0,有效发票
255298,E261,7563994,2017/11/29,D11885,2350.43,399.57,2750.0,有效发票
255299,E261,7563997,2017/11/29,D39005,11111.1,1888.9,13000.0,有效发票
255300,E261,7563998,2017/11/30,D12729,2350.43,399.57,2750.0,有效发票
255301,E261,2433385,2017/12/1,D14190,42735.04,7264.96,50000.0,有效发票
255302,E261,10178684,2017/12/5,D03045,4700.85,799.15,5500.0,有效发票
255303,E261,10178682,2017/12/5,D11915,10256.41,1743.59,12000.0,有效发票
255304,E261,10178683,2017/12/5,D11915,10256.41,1743.59,12000.0,有效发票
255305,E261,10178681,2017/12/5,D12717,9487.18,1612.82,11100.0,有效发票
255306,E261,10178685,2017/12/5,D12740,2991.45,508.55,3500.0,有效发票
255307,E261,10178687,2017/12/6,D03045,9401.71,1598.29,11000.0,有效发票
255308,E261,10178688,2017/12/6,D12717,40170.94,6829.06,47000.0,有效发票
255309,E261,10178686,2017/12/6,D39006,5641.03,958.97,6600.0,有效发票
255310,E261,10178689,2017/12/7,D03045,5641.03,958.97,6600.0,有效发票
255311,E261,2433386,2017/12/7,D09937,2564.1,435.9,3000.0,有效发票
255312,E261,10178692,2017/12/12,D03045,9401.71,1598.29,11000.0,有效发票
255313,E261,10178691,2017/12/12,D12717,1230.77,209.23,1440.0,有效发票
255314,E261,10178690,2017/12/12,D39007,1735.04,294.96,2030.0,作废发票
255315,E261,10178693,2017/12/13,D01960,1735.04,294.96,2030.0,有效发票
255316,E261,10178694,2017/12/14,D12717,6410.25,1089.75,7500.0,有效发票
255317,E261,10178695,2017/12/14,D12717,9017.1,1532.9,10550.0,有效发票
255318,E261,10178696,2017/12/14,D12717,7794.87,1325.13,9120.0,有效发票
255319,E261,10178697,2017/12/14,D12717,3205.13,544.87,3750.0,有效发票
255320,E261,10178698,2017/12/14,D39008,37606.84,6393.16,44000.0,有效发票
255321,E261,10178699,2017/12/17,D23538,2564.1,435.9,3000.0,有效发票
255322,E261,10178700,2017/12/21,D03045,18803.42,3196.58,22000.0,有效发票
255323,E261,2433387,2017/12/21,D23511,405.98,69.02,475.0,有效发票
255324,E261,2433388,2017/12/22,D06977,12307.69,2092.31,14400.0,有效发票
255325,E261,11834464,2017/12/28,D04529,48888.89,8311.11,57200.0,有效发票
255326,E261,11834461,2017/12/28,D12717,4102.56,697.44,4800.0,有效发票
255327,E261,11834462,2017/12/28,D23538,3760.68,639.32,4400.0,有效发票
255328,E261,11834463,2017/12/28,D39009,6666.66,1133.34,7800.0,有效发票
255329,E261,2433389,2017/12/29,D07306,2136.75,363.25,2500.0,有效发票
255330,E261,11834465,2018/1/2,D03045,35726.49,6073.51,41800.0,有效发票
255331,E261,2433390,2018/1/3,D09937,4273.5,726.5,5000.0,有效发票
255332,E261,11834466,2018/1/3,D11915,10256.41,1743.59,12000.0,有效发票
255333,E261,11834467,2018/1/4,D12729,2350.43,399.57,2750.0,有效发票
255334,E261,2433391,2018/1/4,D16530,3076.92,523.08,3600.0,有效发票
255335,E261,2433392,2018/1/8,D07306,7692.3,1307.7,9000.0,有效发票
255336,E261,11834468,2018/1/9,D02031,4700.86,799.14,5500.0,作废发票
255337,E261,11834469,2018/1/9,D39010,14871.78,2528.22,17400.0,有效发票
255338,E261,11834470,2018/1/10,D02399,7051.29,1198.71,8250.0,有效发票
255339,E261,7305198,2018/1/12,D08447,16239.31,2760.69,19000.0,有效发票
255340,E261,11993456,2018/1/12,D11915,10256.41,1743.59,12000.0,有效发票
255341,E261,11993457,2018/1/12,D11934,550.43,93.57,644.0,有效发票
255342,E261,11993458,2018/1/12,D39011,51111.11,8688.89,59800.0,有效发票
255343,E261,7305199,2018/1/15,D07057,3418.8,581.2,4000.0,有效发票
255344,E261,11993459,2018/1/15,D39012,56410.26,9589.74,66000.0,有效发票
255345,E261,11993461,2018/1/16,D04653,9401.72,1598.28,11000.0,作废发票
255346,E261,11993460,2018/1/16,D11915,5128.21,871.79,6000.0,有效发票
255347,E261,11993462,2018/1/17,D04653,9401.72,1598.28,11000.0,作废发票
255348,E261,11993463,2018/1/17,D04653,9401.72,1598.28,11000.0,作废发票
255349,E261,11993465,2018/1/17,D04653,9401.72,1598.28,11000.0,有效发票
255350,E261,11993464,2018/1/17,D12717,15982.9,2717.1,18700.0,作废发票
255351,E261,11993466,2018/1/18,D03045,18803.42,3196.58,22000.0,有效发票
255352,E261,11993469,2018/1/18,D12717,18034.18,3065.82,21100.0,有效发票
255353,E261,11993467,2018/1/18,D12740,5982.91,1017.09,7000.0,有效发票
255354,E261,11993468,2018/1/18,D12744,55555.55,9444.45,65000.0,有效发票
255355,E261,11993470,2018/1/21,D12717,7589.74,1290.26,8880.0,作废发票
255356,E261,11993471,2018/1/21,D23538,2350.43,399.57,2750.0,有效发票
255357,E261,11993473,2018/1/22,D02155,7589.74,1290.26,8880.0,有效发票
255358,E261,11993472,2018/1/22,D11915,10256.41,1743.59,12000.0,有效发票
255359,E261,11993474,2018/1/22,D12719,21367.52,3632.48,25000.0,有效发票
255360,E261,11993475,2018/1/22,D12719,11623.94,1976.06,13600.0,有效发票
255361,E261,11993477,2018/1/25,D03045,24444.45,4155.55,28600.0,有效发票
255362,E261,11993476,2018/1/25,D12717,10512.82,1787.18,12300.0,有效发票
255363,E261,11993478,2018/1/29,D11915,20512.82,3487.18,24000.0,有效发票
255364,E261,11993479,2018/1/29,D23538,7521.37,1278.63,8800.0,有效发票
255365,E261,11993480,2018/1/30,D09430,9401.7,1598.3,11000.0,作废发票
255366,E261,7305200,2018/1/30,D09937,8547.01,1452.99,10000.0,有效发票
255367,E261,11993481,2018/1/31,D03045,6837.61,1162.39,8000.0,有效发票
255368,E261,11993483,2018/1/31,D03045,18803.42,3196.58,22000.0,有效发票
255369,E261,11993484,2018/1/31,D03045,18803.42,3196.58,22000.0,作废发票
255370,E261,11993485,2018/1/31,D03045,1.0,0.17,1.17,作废发票
255371,E261,7305202,2018/1/31,D07306,4273.5,726.5,5000.0,有效发票
255372,E261,11993482,2018/1/31,D09430,9401.7,1598.3,11000.0,有效发票
255373,E261,7305201,2018/1/31,D10093,1538.46,261.54,1800.0,有效发票
255374,E261,10590915,2018/2/1,D04529,37606.84,6393.16,44000.0,有效发票
255375,E261,10590916,2018/2/1,D04529,18803.42,3196.58,22000.0,有效发票
255376,E261,7305203,2018/2/1,D07995,7692.31,1307.69,9000.0,有效发票
255377,E261,10590917,2018/2/1,D11915,5128.21,871.79,6000.0,有效发票
255378,E261,10590918,2018/2/2,D23538,3760.68,639.32,4400.0,有效发票
255379,E261,10590919,2018/2/5,D12717,1196.58,203.42,1400.0,有效发票
