,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
204074,E215,21893299,2018/1/19,D07576,99952.38,47.62,100000.0,有效发票
204075,E215,21893300,2018/1/19,D07576,99952.38,47.62,100000.0,有效发票
204076,E215,21893301,2018/1/19,D07576,99952.38,47.62,100000.0,有效发票
204077,E215,21893302,2018/1/19,D07576,99952.38,47.62,100000.0,有效发票
204078,E215,21893290,2018/1/19,D07576,99952.38,47.62,100000.0,有效发票
204079,E215,21893281,2018/1/19,D07576,99952.38,47.62,100000.0,有效发票
204080,E215,21893282,2018/1/19,D07576,99952.38,47.62,100000.0,有效发票
204081,E215,21893283,2018/1/19,D07576,99952.38,47.62,100000.0,有效发票
204082,E215,21893284,2018/1/19,D07576,99952.38,47.62,100000.0,有效发票
204083,E215,21893285,2018/1/19,D07576,99952.38,47.62,100000.0,有效发票
204084,E215,21893286,2018/1/19,D07576,99952.38,47.62,100000.0,有效发票
204085,E215,21893287,2018/1/19,D07576,99952.38,47.62,100000.0,有效发票
204086,E215,21893288,2018/1/19,D07576,99952.38,47.62,100000.0,有效发票
204087,E215,21893289,2018/1/19,D07576,99952.38,47.62,100000.0,有效发票
204088,E215,21893291,2018/1/19,D07576,99952.38,47.62,100000.0,有效发票
204089,E215,21893292,2018/1/19,D07576,99952.38,47.62,100000.0,有效发票
204090,E215,10586526,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204091,E215,10586518,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204092,E215,10586519,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204093,E215,10586562,2018/1/29,D07576,59971.43,28.57,60000.0,有效发票
204094,E215,10586515,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204095,E215,10586516,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204096,E215,10586517,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204097,E215,10586527,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204098,E215,10586528,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204099,E215,10586546,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204100,E215,10586529,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204101,E215,10586530,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204102,E215,10586531,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204103,E215,10586544,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204104,E215,10586545,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204105,E215,10586547,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204106,E215,10586523,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204107,E215,10586548,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204108,E215,10586549,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204109,E215,10586520,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204110,E215,10586521,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204111,E215,10586522,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204112,E215,10586533,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204113,E215,10586524,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204114,E215,10586525,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204115,E215,10586532,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204116,E215,10586534,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204117,E215,10586535,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204118,E215,10586536,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204119,E215,10586552,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204120,E215,10586537,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204121,E215,10586550,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204122,E215,10586551,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204123,E215,10586553,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204124,E215,10586559,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204125,E215,10586554,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204126,E215,10586555,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204127,E215,10586538,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204128,E215,10586539,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204129,E215,10586540,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204130,E215,10586541,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204131,E215,10586542,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204132,E215,10586543,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204133,E215,10586556,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204134,E215,10586557,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204135,E215,10586558,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204136,E215,10586560,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204137,E215,10586561,2018/1/29,D07576,99952.38,47.62,100000.0,有效发票
204138,E215,2531261,2018/2/5,D03102,99099.1,10900.9,110000.0,有效发票
204139,E215,2531262,2018/2/5,D03102,99099.1,10900.9,110000.0,有效发票
204140,E215,2531263,2018/2/5,D03102,99099.1,10900.9,110000.0,有效发票
204141,E215,2531267,2018/2/5,D03102,99099.1,10900.9,110000.0,有效发票
204142,E215,2531268,2018/2/5,D03102,99099.1,10900.9,110000.0,有效发票
204143,E215,2531264,2018/2/5,D03102,99099.1,10900.9,110000.0,有效发票
204144,E215,2531265,2018/2/5,D03102,99099.1,10900.9,110000.0,有效发票
204145,E215,2531266,2018/2/5,D03102,99099.1,10900.9,110000.0,有效发票
204146,E215,10586570,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204147,E215,10586571,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204148,E215,10586572,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204149,E215,10586573,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204150,E215,10586574,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204151,E215,10586563,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204152,E215,10586564,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204153,E215,10586565,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204154,E215,10586566,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204155,E215,10586567,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204156,E215,10586568,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204157,E215,10586569,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204158,E215,12611712,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204159,E215,12611691,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204160,E215,12611704,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204161,E215,12611709,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204162,E215,12611710,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204163,E215,12611711,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204164,E215,12611713,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204165,E215,12611689,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204166,E215,12611690,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204167,E215,12611692,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204168,E215,12611693,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204169,E215,12611705,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204170,E215,12611706,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204171,E215,12611688,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204172,E215,12611699,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204173,E215,12611700,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204174,E215,12611701,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204175,E215,12611702,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204176,E215,12611703,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204177,E215,12611707,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204178,E215,12611708,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204179,E215,12611714,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204180,E215,12611715,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204181,E215,12611694,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204182,E215,12611695,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204183,E215,12611696,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204184,E215,12611697,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204185,E215,12611698,2018/3/23,D07576,99952.38,47.62,100000.0,有效发票
204186,E215,13979119,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204187,E215,13979109,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204188,E215,13979110,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204189,E215,13979111,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204190,E215,13979112,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204191,E215,13979113,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204192,E215,13979122,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204193,E215,13979114,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204194,E215,13979115,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204195,E215,13979116,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204196,E215,13979117,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204197,E215,13979118,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204198,E215,13979120,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204199,E215,13979121,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204200,E215,13979123,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204201,E215,13979104,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204202,E215,13979105,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204203,E215,13979106,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204204,E215,13979107,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204205,E215,13979108,2018/3/25,D07576,99952.38,47.62,100000.0,有效发票
204206,E215,2539404,2018/4/2,D03102,99099.1,10900.9,110000.0,有效发票
204207,E215,2539405,2018/4/2,D03102,99099.1,10900.9,110000.0,有效发票
204208,E215,2539402,2018/4/2,D03102,99099.1,10900.9,110000.0,有效发票
204209,E215,2539403,2018/4/2,D03102,99099.1,10900.9,110000.0,有效发票
204210,E215,2539406,2018/4/2,D03102,99099.1,10900.9,110000.0,有效发票
204211,E215,2539407,2018/4/2,D03102,99099.1,10900.9,110000.0,有效发票
204212,E215,2539408,2018/4/2,D03102,99099.1,10900.9,110000.0,有效发票
204213,E215,2539409,2018/4/2,D03102,99099.1,10900.9,110000.0,有效发票
204214,E215,2539410,2018/4/2,D03102,99099.1,10900.9,110000.0,有效发票
204215,E215,2539411,2018/4/2,D03102,99099.1,10900.9,110000.0,有效发票
204216,E215,2539412,2018/4/2,D03102,99099.1,10900.9,110000.0,有效发票
204217,E215,2539413,2018/4/2,D03102,63011.94,6931.31,69943.25,有效发票
204218,E215,2539414,2018/4/2,D03102,99099.1,10900.9,110000.0,有效发票
204219,E215,2539415,2018/4/2,D03102,99099.1,10900.9,110000.0,有效发票
204220,E215,2539416,2018/4/2,D03102,99099.1,10900.9,110000.0,有效发票
204221,E215,13979139,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204222,E215,13979140,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204223,E215,13979141,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204224,E215,13979134,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204225,E215,13979135,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204226,E215,13979142,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204227,E215,13979143,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204228,E215,13979136,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204229,E215,13979137,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204230,E215,13979138,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204231,E215,13979124,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204232,E215,13979125,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204233,E215,13979126,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204234,E215,13979127,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204235,E215,13979128,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204236,E215,13979129,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204237,E215,13979130,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204238,E215,13979131,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204239,E215,13979132,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204240,E215,13979133,2018/4/2,D07576,99952.38,47.62,100000.0,有效发票
204241,E215,4895401,2018/4/4,D03102,50015.88,5501.75,55517.63,有效发票
204242,E215,17637419,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204243,E215,17637414,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204244,E215,17637415,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204245,E215,17637416,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204246,E215,17637417,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204247,E215,17637418,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204248,E215,17637410,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204249,E215,17637411,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204250,E215,17637412,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204251,E215,17637413,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204252,E215,17637434,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204253,E215,17637420,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204254,E215,17637421,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204255,E215,17637422,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204256,E215,17637423,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204257,E215,17637424,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204258,E215,17637430,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204259,E215,17637431,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204260,E215,17637432,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204261,E215,17637433,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204262,E215,17637428,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204263,E215,17637425,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204264,E215,17637426,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204265,E215,17637427,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204266,E215,17637429,2018/4/4,D07576,99952.38,47.62,100000.0,有效发票
204267,E215,4895402,2018/4/16,D03102,99099.1,10900.9,110000.0,有效发票
204268,E215,4895403,2018/4/16,D03102,99099.1,10900.9,110000.0,有效发票
204269,E215,4895404,2018/4/16,D03102,99099.1,10900.9,110000.0,有效发票
204270,E215,4895405,2018/4/16,D03102,99099.1,10900.9,110000.0,有效发票
204271,E215,4895409,2018/4/16,D03102,99099.1,10900.9,110000.0,有效发票
204272,E215,4895406,2018/4/16,D03102,99099.1,10900.9,110000.0,有效发票
204273,E215,4895407,2018/4/16,D03102,99099.1,10900.9,110000.0,有效发票
204274,E215,4895408,2018/4/16,D03102,99099.1,10900.9,110000.0,有效发票
204275,E215,4895410,2018/4/16,D03102,99099.1,10900.9,110000.0,有效发票
204276,E215,4895411,2018/4/16,D03102,46043.71,5064.81,51108.52,有效发票
204277,E215,4895412,2018/6/19,D03102,90909.09,9090.91,100000.0,有效发票
204278,E215,4895413,2018/6/19,D03102,90909.09,9090.91,100000.0,有效发票
204279,E215,4895414,2018/6/19,D03102,90909.09,9090.91,100000.0,有效发票
204280,E215,4895415,2018/6/19,D03102,90909.09,9090.91,100000.0,有效发票
204281,E215,2504782,2018/6/20,D03102,96841.48,9684.15,106525.63,有效发票
204282,E215,2504783,2018/7/25,D03102,99090.91,9909.09,109000.0,有效发票
204283,E215,2504784,2018/8/9,D03102,99090.91,9909.09,109000.0,有效发票
204284,E215,2504785,2018/8/9,D03102,99090.91,9909.09,109000.0,有效发票
204285,E215,2504786,2018/8/9,D03102,99090.91,9909.09,109000.0,有效发票
204286,E215,2504787,2018/8/9,D03102,99090.91,9909.09,109000.0,有效发票
204287,E215,2504788,2018/8/9,D03102,99090.91,9909.09,109000.0,有效发票
204288,E215,2504789,2018/8/9,D03102,99090.91,9909.09,109000.0,有效发票
204289,E215,2504790,2018/8/9,D03102,99090.91,9909.09,109000.0,有效发票
204290,E215,2504796,2018/8/9,D03102,5989.73,598.97,6588.7,有效发票
204291,E215,2504791,2018/8/9,D03102,99090.91,9909.09,109000.0,有效发票
204292,E215,2504792,2018/8/9,D03102,99090.91,9909.09,109000.0,有效发票
204293,E215,2504793,2018/8/9,D03102,99090.91,9909.09,109000.0,有效发票
204294,E215,2504794,2018/8/9,D03102,99090.91,9909.09,109000.0,有效发票
204295,E215,2504795,2018/8/9,D03102,99090.91,9909.09,109000.0,有效发票
204296,E215,12191494,2018/8/16,D07470,97087.38,2912.62,100000.0,有效发票
204297,E215,12191495,2018/8/16,D07470,97087.38,2912.62,100000.0,有效发票
204298,E215,12191491,2018/8/16,D07470,97087.38,2912.62,100000.0,有效发票
204299,E215,12191492,2018/8/16,D07470,97087.38,2912.62,100000.0,有效发票
204300,E215,12191493,2018/8/16,D07470,97087.38,2912.62,100000.0,有效发票
204301,E215,12191490,2018/8/16,D07470,97087.38,2912.62,100000.0,有效发票
204302,E215,12191487,2018/8/16,D07470,97087.38,2912.62,100000.0,有效发票
204303,E215,12191488,2018/8/16,D07470,97087.38,2912.62,100000.0,有效发票
204304,E215,12191489,2018/8/16,D07470,97087.38,2912.62,100000.0,有效发票
204305,E215,12191496,2018/8/16,D07470,97087.38,2912.62,100000.0,有效发票
204306,E215,12191497,2018/8/16,D07470,97087.38,2912.62,100000.0,有效发票
204307,E215,12191498,2018/8/16,D07470,97087.38,2912.62,100000.0,有效发票
204308,E215,12191499,2018/8/16,D07470,97087.38,2912.62,100000.0,有效发票
204309,E215,12191500,2018/8/16,D07470,97087.38,2912.62,100000.0,有效发票
204310,E215,12191501,2018/8/16,D07470,97087.38,2912.62,100000.0,有效发票
204311,E215,12333915,2018/9/4,D07397,97087.38,2912.62,100000.0,有效发票
204312,E215,12333918,2018/9/4,D07397,97087.38,2912.62,100000.0,有效发票
204313,E215,12333919,2018/9/4,D07397,97087.38,2912.62,100000.0,有效发票
