,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
189696,E203,5178603,2016/12/19,D11915,99928.57,71.43,100000.0,有效发票
189697,E203,5178600,2016/12/19,D11915,99928.57,71.43,100000.0,有效发票
189698,E203,5178601,2016/12/19,D11915,99928.57,71.43,100000.0,有效发票
189699,E203,5178602,2016/12/19,D11915,99928.57,71.43,100000.0,作废发票
189700,E203,5178597,2016/12/19,D17735,99933.33,66.67,100000.0,有效发票
189701,E203,5178598,2016/12/19,D17735,74799.14,49.86,74849.0,有效发票
189702,E203,5445627,2017/1/6,D02772,99933.33,66.67,100000.0,有效发票
189703,E203,5445628,2017/1/6,D02772,99959.22,40.78,100000.0,作废发票
189704,E203,5445629,2017/1/6,D02772,84943.33,56.67,85000.0,有效发票
189705,E203,5445633,2017/1/6,D11915,99928.57,71.43,100000.0,有效发票
189706,E203,5445630,2017/1/6,D11915,99928.57,71.43,100000.0,有效发票
189707,E203,5445631,2017/1/6,D11915,99928.57,71.43,100000.0,有效发票
189708,E203,5445632,2017/1/6,D11915,99928.57,71.43,100000.0,有效发票
189709,E203,5445634,2017/1/6,D11915,37348.33,26.67,37375.0,有效发票
189710,E203,5445635,2017/1/10,D02772,86962.62,124.38,87087.0,有效发票
189711,E203,5445636,2017/3/9,D02772,49928.57,71.43,50000.0,有效发票
189712,E203,8054895,2017/3/14,D17735,99857.14,142.86,100000.0,有效发票
189713,E203,8054896,2017/3/14,D17735,44935.71,64.29,45000.0,有效发票
189714,E203,8054897,2017/3/16,D17735,61438.14,87.86,61526.0,有效发票
189715,E203,8054898,2017/3/16,D17735,49928.57,71.43,50000.0,有效发票
189716,E203,8054899,2017/3/30,D17735,99904.76,95.24,100000.0,有效发票
189717,E203,8054900,2017/3/30,D17735,99904.76,95.24,100000.0,有效发票
189718,E203,8054901,2017/3/30,D17735,99904.76,95.24,100000.0,有效发票
189719,E203,8054902,2017/3/30,D17735,99904.76,95.24,100000.0,有效发票
189720,E203,8054903,2017/3/30,D17735,38693.11,36.89,38730.0,有效发票
189721,E203,8784811,2017/4/14,D17735,49961.9,38.1,50000.0,有效发票
189722,E203,8784812,2017/4/26,D01731,99923.81,76.19,100000.0,有效发票
189723,E203,8784813,2017/4/26,D01731,99923.81,76.19,100000.0,有效发票
189724,E203,8784814,2017/4/26,D01731,99923.81,76.19,100000.0,有效发票
189725,E203,8784815,2017/4/26,D01731,99923.81,76.19,100000.0,有效发票
189726,E203,8784816,2017/4/26,D01731,99923.81,76.19,100000.0,有效发票
189727,E203,8784817,2017/4/26,D17735,99923.81,76.19,100000.0,有效发票
189728,E203,7805788,2017/5/3,D02481,9009.01,990.99,10000.0,有效发票
189729,E203,7805787,2017/5/3,D02481,9009.01,990.99,10000.0,作废发票
189730,E203,7805786,2017/5/3,D02481,9009.01,990.99,10000.0,作废发票
189731,E203,7805780,2017/5/3,D02481,9009.01,990.99,10000.0,有效发票
189732,E203,7805779,2017/5/3,D02481,9009.01,990.99,10000.0,有效发票
189733,E203,7805781,2017/5/3,D02481,9009.01,990.99,10000.0,有效发票
189734,E203,7805782,2017/5/3,D02481,9009.01,990.99,10000.0,有效发票
189735,E203,7805783,2017/5/3,D02481,9009.01,990.99,10000.0,有效发票
189736,E203,7805784,2017/5/3,D02481,9009.01,990.99,10000.0,有效发票
189737,E203,7805785,2017/5/3,D02481,2702.7,297.3,3000.0,有效发票
189738,E203,7805777,2017/5/3,D02481,9009.01,990.99,10000.0,作废发票
189739,E203,7805778,2017/5/3,D02481,9009.01,990.99,10000.0,有效发票
189740,E203,7805789,2017/5/3,D02481,4504.5,495.5,5000.0,有效发票
189741,E203,7805790,2017/5/3,D02481,4504.5,495.5,5000.0,有效发票
189742,E203,7805791,2017/5/3,D02481,6936.94,763.06,7700.0,有效发票
189743,E203,8784818,2017/5/17,D07573,99928.57,71.43,100000.0,有效发票
189744,E203,8784819,2017/5/17,D07573,99928.57,71.43,100000.0,有效发票
189745,E203,8784820,2017/5/25,D01731,99904.76,95.24,100000.0,有效发票
189746,E203,968519,2017/5/25,D01731,99904.76,95.24,100000.0,有效发票
189747,E203,968520,2017/5/25,D01731,99904.76,95.24,100000.0,有效发票
189748,E203,968521,2017/5/25,D01731,99904.76,95.24,100000.0,有效发票
189749,E203,968522,2017/5/25,D01731,99904.76,95.24,100000.0,有效发票
189750,E203,968523,2017/5/31,D11915,99928.57,71.43,100000.0,有效发票
189751,E203,968524,2017/5/31,D11915,99928.57,71.43,100000.0,有效发票
189752,E203,968525,2017/5/31,D11915,99928.57,71.43,100000.0,有效发票
189753,E203,968526,2017/5/31,D11915,99928.57,71.43,100000.0,有效发票
189754,E203,968527,2017/5/31,D11915,84939.29,60.71,85000.0,有效发票
189755,E203,6855936,2017/6/16,D00778,0.0,0.0,0.0,作废发票
189756,E203,6855937,2017/6/16,D00778,0.0,0.0,0.0,作废发票
189757,E203,6855935,2017/6/16,D00778,0.0,0.0,0.0,作废发票
189758,E203,6855938,2017/6/16,D00778,0.0,0.0,0.0,作废发票
189759,E203,6855934,2017/6/16,D00778,0.0,0.0,0.0,作废发票
189760,E203,6855932,2017/6/16,D00778,0.0,0.0,0.0,作废发票
189761,E203,6855933,2017/6/16,D00778,0.0,0.0,0.0,作废发票
189762,E203,6855939,2017/6/16,D00778,0.0,0.0,0.0,作废发票
189763,E203,6855940,2017/6/16,D00778,0.0,0.0,0.0,作废发票
189764,E203,6855941,2017/6/16,D00778,0.0,0.0,0.0,作废发票
189765,E203,6855942,2017/6/16,D00778,0.0,0.0,0.0,作废发票
189766,E203,6855943,2017/6/16,D00778,0.0,0.0,0.0,作废发票
189767,E203,6855944,2017/6/16,D00778,0.0,0.0,0.0,作废发票
189768,E203,6855945,2017/6/16,D00778,0.0,0.0,0.0,作废发票
189769,E203,6855946,2017/6/16,D00778,0.0,0.0,0.0,作废发票
189770,E203,3468414,2017/6/19,D03136,90090.09,9909.91,100000.0,有效发票
189771,E203,3468408,2017/6/19,D03136,90090.09,9909.91,100000.0,有效发票
189772,E203,3468409,2017/6/19,D03136,90090.09,9909.91,100000.0,有效发票
189773,E203,3468410,2017/6/19,D03136,90090.09,9909.91,100000.0,有效发票
189774,E203,3468411,2017/6/19,D03136,90090.09,9909.91,100000.0,有效发票
189775,E203,3468412,2017/6/19,D03136,90090.09,9909.91,100000.0,有效发票
189776,E203,3468413,2017/6/19,D03136,90090.09,9909.91,100000.0,有效发票
189777,E203,3468415,2017/6/19,D03136,90090.09,9909.91,100000.0,有效发票
189778,E203,3468416,2017/6/19,D03136,90090.09,9909.91,100000.0,有效发票
189779,E203,3468417,2017/6/19,D03136,90090.09,9909.91,100000.0,有效发票
189780,E203,3523984,2017/6/23,D03136,77960.05,8575.6,86535.65,有效发票
189781,E203,3523976,2017/6/23,D03136,99099.1,10900.9,110000.0,有效发票
189782,E203,3523982,2017/6/23,D03136,99099.1,10900.9,110000.0,有效发票
189783,E203,3523983,2017/6/23,D03136,99099.1,10900.9,110000.0,有效发票
189784,E203,3523977,2017/6/23,D03136,99099.1,10900.9,110000.0,有效发票
189785,E203,3523978,2017/6/23,D03136,99099.1,10900.9,110000.0,有效发票
189786,E203,3523979,2017/6/23,D03136,99099.1,10900.9,110000.0,有效发票
189787,E203,3523980,2017/6/23,D03136,99099.1,10900.9,110000.0,有效发票
189788,E203,3523981,2017/6/23,D03136,99099.1,10900.9,110000.0,有效发票
189789,E203,3523985,2017/6/28,D15198,99783.78,10976.22,110760.0,有效发票
189790,E203,5185135,2017/7/13,D03136,99099.1,10900.9,110000.0,有效发票
189791,E203,5185136,2017/7/13,D03136,99099.1,10900.9,110000.0,有效发票
189792,E203,5185144,2017/7/13,D03136,99099.1,10900.9,110000.0,有效发票
189793,E203,5185142,2017/7/13,D03136,99099.1,10900.9,110000.0,有效发票
189794,E203,5185143,2017/7/13,D03136,99099.1,10900.9,110000.0,有效发票
189795,E203,5185140,2017/7/13,D03136,99099.1,10900.9,110000.0,有效发票
189796,E203,5185137,2017/7/13,D03136,99099.1,10900.9,110000.0,有效发票
189797,E203,5185138,2017/7/13,D03136,99099.1,10900.9,110000.0,有效发票
189798,E203,5185139,2017/7/13,D03136,99099.1,10900.9,110000.0,有效发票
189799,E203,5185141,2017/7/13,D03136,99099.1,10900.9,110000.0,有效发票
189800,E203,5292423,2017/7/19,D03136,99099.1,10900.9,110000.0,有效发票
189801,E203,5292424,2017/7/19,D03136,70555.62,7761.12,78316.74,有效发票
189802,E203,5292418,2017/7/19,D03136,99099.1,10900.9,110000.0,有效发票
189803,E203,5292419,2017/7/19,D03136,99099.1,10900.9,110000.0,有效发票
189804,E203,5292420,2017/7/19,D03136,99099.1,10900.9,110000.0,有效发票
189805,E203,5292421,2017/7/19,D03136,99099.1,10900.9,110000.0,有效发票
189806,E203,5292422,2017/7/19,D03136,99099.1,10900.9,110000.0,有效发票
189807,E203,5292425,2017/7/21,D28742,63063.06,6936.94,70000.0,有效发票
189808,E203,5292426,2017/7/21,D28742,61816.12,6799.77,68615.89,有效发票
189809,E203,12584143,2017/7/24,D02772,48407.62,92.38,48500.0,作废发票
189810,E203,12584144,2017/7/24,D02772,48407.62,92.38,48500.0,有效发票
189811,E203,12584146,2017/7/28,D02207,99928.57,71.43,100000.0,有效发票
189812,E203,12584145,2017/7/28,D02207,99928.57,71.43,100000.0,有效发票
189813,E203,12584147,2017/8/8,D17735,99904.76,95.24,100000.0,有效发票
189814,E203,12584148,2017/8/8,D17735,99904.76,95.24,100000.0,有效发票
189815,E203,12584149,2017/8/8,D17735,99904.76,95.24,100000.0,有效发票
189816,E203,12584150,2017/8/8,D17735,49952.38,47.62,50000.0,有效发票
189817,E203,5292428,2017/9/30,D02481,5405.41,594.59,6000.0,有效发票
189818,E203,5292427,2017/9/30,D02481,5405.41,594.59,6000.0,作废发票
189819,E203,12584151,2017/10/18,D02772,73459.97,70.03,73530.0,作废发票
189820,E203,12584152,2017/10/18,D02772,73459.97,70.03,73530.0,有效发票
189821,E203,328146,2017/10/19,D02772,73459.97,70.03,73530.0,有效发票
189822,E203,5292430,2017/11/13,D02481,-2702.7,-297.3,-3000.0,有效发票
189823,E203,5292429,2017/11/13,D02481,-6936.94,-763.06,-7700.0,有效发票
189824,E203,5292431,2017/11/15,D03136,99099.1,10900.9,110000.0,有效发票
189825,E203,5292432,2017/11/15,D03136,99099.1,10900.9,110000.0,有效发票
189826,E203,309328,2017/11/15,D03136,99099.1,10900.9,110000.0,有效发票
189827,E203,309329,2017/11/15,D03136,99099.1,10900.9,110000.0,有效发票
189828,E203,309330,2017/11/15,D03136,99099.1,10900.9,110000.0,有效发票
189829,E203,309331,2017/11/15,D03136,99099.1,10900.9,110000.0,有效发票
189830,E203,309332,2017/11/15,D03136,99099.1,10900.9,110000.0,有效发票
189831,E203,309333,2017/11/15,D03136,99099.1,10900.9,110000.0,有效发票
189832,E203,309334,2017/11/15,D03136,99099.1,10900.9,110000.0,有效发票
189833,E203,309335,2017/11/15,D03136,99099.1,10900.9,110000.0,有效发票
189834,E203,309336,2017/11/15,D03136,63281.62,6960.98,70242.6,有效发票
189835,E203,309337,2017/11/15,D03136,63281.62,6960.98,70242.6,有效发票
189836,E203,309338,2017/11/21,D14063,19623.0,2158.53,21781.53,有效发票
189837,E203,309339,2017/11/21,D14063,12910.0,1420.1,14330.1,有效发票
189838,E203,309340,2018/1/17,D02481,77179.61,2315.39,79495.0,有效发票
189839,E203,309341,2018/1/17,D02481,77179.61,2315.39,79495.0,有效发票
189840,E203,309342,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189841,E203,309343,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189842,E203,309344,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189843,E203,9068417,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189844,E203,9068418,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189845,E203,9068419,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189846,E203,9068420,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189847,E203,9068421,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189848,E203,9068422,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189849,E203,9068423,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189850,E203,9068424,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189851,E203,9068425,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189852,E203,9068426,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189853,E203,9068427,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189854,E203,9068428,2018/1/22,D03136,86889.84,9557.88,96447.72,有效发票
189855,E203,309345,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189856,E203,309346,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189857,E203,309347,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189858,E203,309348,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189859,E203,9068414,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189860,E203,9068415,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189861,E203,9068416,2018/1/22,D03136,99099.1,10900.9,110000.0,有效发票
189862,E203,9163414,2018/1/29,D03136,99099.1,10900.9,110000.0,作废发票
189863,E203,9163415,2018/1/29,D03136,99099.1,10900.9,110000.0,作废发票
189864,E203,9163416,2018/1/29,D03136,99099.1,10900.9,110000.0,作废发票
189865,E203,9068429,2018/1/29,D03136,99099.1,10900.9,110000.0,作废发票
189866,E203,9163417,2018/1/29,D15986,99099.1,10900.9,110000.0,有效发票
189867,E203,9163418,2018/1/29,D15986,99099.1,10900.9,110000.0,有效发票
189868,E203,9163419,2018/1/29,D15986,99099.1,10900.9,110000.0,有效发票
189869,E203,9163420,2018/1/30,D15986,99099.1,10900.9,110000.0,有效发票
189870,E203,9163421,2018/1/30,D15986,99099.1,10900.9,110000.0,有效发票
189871,E203,9163422,2018/1/30,D15986,88094.3,9690.37,97784.67,有效发票
189872,E203,2364698,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189873,E203,2364699,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189874,E203,2364700,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189875,E203,2364701,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189876,E203,2364702,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189877,E203,2364708,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189878,E203,2364709,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189879,E203,2364710,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189880,E203,2364711,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189881,E203,2364718,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189882,E203,2364719,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189883,E203,2364720,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189884,E203,2364721,2018/2/2,D03136,78796.86,8667.66,87464.52,有效发票
189885,E203,2364703,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189886,E203,2364704,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189887,E203,2364705,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189888,E203,2364706,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189889,E203,2364707,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189890,E203,2364712,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189891,E203,2364713,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189892,E203,2364714,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189893,E203,2364715,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189894,E203,2364716,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189895,E203,2364717,2018/2/2,D03136,99099.1,10900.9,110000.0,有效发票
189896,E203,4405683,2018/3/30,D14063,13030.0,1433.3,14463.3,有效发票
189897,E203,4405684,2018/3/30,D14063,13361.0,1469.71,14830.71,有效发票
189898,E203,4405685,2018/3/30,D14063,13120.0,1443.2,14563.2,有效发票
189899,E203,4405686,2018/3/30,D14063,6690.0,735.9,7425.9,有效发票
189900,E203,2364722,2018/3/30,D14063,12596.0,1385.56,13981.56,有效发票
189901,E203,4405687,2018/4/8,D28742,66038.09,7264.19,73302.28,有效发票
189902,E203,4405689,2018/4/11,D03136,99099.1,10900.9,110000.0,有效发票
189903,E203,4405690,2018/4/11,D03136,99099.1,10900.9,110000.0,有效发票
189904,E203,4405691,2018/4/11,D03136,99099.1,10900.9,110000.0,有效发票
189905,E203,4405692,2018/4/11,D03136,99099.1,10900.9,110000.0,有效发票
189906,E203,4405693,2018/4/11,D03136,99099.1,10900.9,110000.0,有效发票
189907,E203,4405696,2018/4/11,D03136,99099.1,10900.9,110000.0,有效发票
189908,E203,4405694,2018/4/11,D03136,99099.1,10900.9,110000.0,有效发票
189909,E203,4405695,2018/4/11,D03136,99099.1,10900.9,110000.0,有效发票
189910,E203,4405697,2018/4/11,D03136,46205.78,5082.64,51288.42,有效发票
189911,E203,4405688,2018/4/11,D03136,99099.1,10900.9,110000.0,有效发票
189912,E203,4405698,2018/4/18,D07125,42342.34,4657.66,47000.0,作废发票
189913,E203,4405699,2018/4/20,D07125,42342.34,4657.66,47000.0,有效发票
189914,E203,4405700,2018/4/27,D02481,47747.75,5252.25,53000.0,有效发票
189915,E203,4405701,2018/5/7,D14063,15286.0,1528.6,16814.6,有效发票
189916,E203,4405702,2018/5/7,D14063,2885.0,288.5,3173.5,有效发票
189917,E203,4405703,2018/5/7,D14063,12478.0,1247.8,13725.8,有效发票
189918,E203,4405704,2018/5/7,D14063,32052.0,3205.2,35257.2,有效发票
189919,E203,4405705,2018/5/7,D14063,3790.0,379.0,4169.0,有效发票
189920,E203,4405706,2018/5/7,D14063,2380.0,238.0,2618.0,有效发票
189921,E203,2328371,2018/6/20,D14063,62695.64,6269.56,68965.2,有效发票
189922,E203,2328374,2018/7/11,D03136,90909.09,9090.91,100000.0,有效发票
189923,E203,2328375,2018/7/11,D03136,90909.09,9090.91,100000.0,有效发票
189924,E203,2328376,2018/7/11,D03136,90909.09,9090.91,100000.0,有效发票
189925,E203,2328377,2018/7/11,D03136,90909.09,9090.91,100000.0,有效发票
189926,E203,2328372,2018/7/11,D03136,99099.1,10900.9,110000.0,作废发票
189927,E203,2328373,2018/7/11,D03136,90909.09,9090.91,100000.0,有效发票
189928,E203,161827,2018/7/11,D03136,81818.72,8181.87,90000.59,有效发票
189929,E203,161828,2018/7/17,D15986,90909.09,9090.91,100000.0,有效发票
189930,E203,161829,2018/7/17,D15986,90909.09,9090.91,100000.0,有效发票
189931,E203,161830,2018/7/17,D15986,90909.09,9090.91,100000.0,有效发票
189932,E203,161831,2018/7/17,D15986,90909.09,9090.91,100000.0,有效发票
189933,E203,161832,2018/7/17,D15986,90909.09,9090.91,100000.0,有效发票
189934,E203,161833,2018/7/17,D15986,90909.09,9090.91,100000.0,有效发票
189935,E203,161834,2018/7/17,D15986,57730.03,5773.0,63503.03,有效发票
189936,E203,161837,2018/8/14,D15986,90909.09,9090.91,100000.0,有效发票
189937,E203,161838,2018/8/14,D15986,89044.66,8904.47,97949.13,有效发票
189938,E203,161835,2018/8/14,D15986,90909.09,9090.91,100000.0,有效发票
189939,E203,161836,2018/8/14,D15986,90909.09,9090.91,100000.0,有效发票
189940,E203,161839,2018/8/20,D14063,59318.18,5931.82,65250.0,作废发票
189941,E203,161840,2018/8/20,D15986,90909.09,9090.91,100000.0,有效发票
189942,E203,161841,2018/8/20,D15986,67455.25,6745.52,74200.77,有效发票
189943,E203,161842,2018/9/4,D02481,55570.87,1667.13,57238.0,有效发票
189944,E203,235402,2018/9/4,D02481,55569.9,1667.1,57237.0,有效发票
189945,E203,5027950,2018/9/5,D03136,97148.2,9714.82,106863.02,有效发票
189946,E203,5027948,2018/9/5,D03136,90909.09,9090.91,100000.0,有效发票
189947,E203,5027949,2018/9/5,D03136,90909.09,9090.91,100000.0,有效发票
189948,E203,5027951,2018/9/5,D03136,97148.21,9714.82,106863.03,有效发票
189949,E203,5027945,2018/9/5,D03136,90909.09,9090.91,100000.0,有效发票
189950,E203,5027946,2018/9/5,D03136,90909.09,9090.91,100000.0,有效发票
189951,E203,5027947,2018/9/5,D03136,90909.09,9090.91,100000.0,有效发票
189952,E203,235403,2018/9/5,D03136,90909.09,9090.91,100000.0,有效发票
189953,E203,5027952,2018/9/5,D15986,90909.09,9090.91,100000.0,有效发票
189954,E203,5027953,2018/9/5,D15986,90909.09,9090.91,100000.0,有效发票
189955,E203,5027954,2018/9/5,D15986,90909.09,9090.91,100000.0,有效发票
189956,E203,5027959,2018/9/5,D15986,90909.09,9090.91,100000.0,有效发票
189957,E203,5027958,2018/9/5,D15986,90909.09,9090.91,100000.0,有效发票
189958,E203,5027955,2018/9/5,D15986,90909.09,9090.91,100000.0,有效发票
189959,E203,5027956,2018/9/5,D15986,90909.09,9090.91,100000.0,有效发票
189960,E203,5027957,2018/9/5,D15986,90909.09,9090.91,100000.0,有效发票
189961,E203,7704563,2018/9/5,D15986,59420.17,5942.02,65362.19,有效发票
189962,E203,7704562,2018/9/5,D15986,90909.09,9090.91,100000.0,有效发票
189963,E203,7704564,2018/9/11,D14063,54500.0,5450.0,59950.0,有效发票
189964,E203,7704565,2018/9/26,D14063,54709.0,5470.9,60179.9,有效发票
189965,E203,7704566,2018/9/26,D14063,93884.55,9388.45,103273.0,有效发票
189966,E203,7704567,2018/9/26,D14063,93884.45,9388.45,103272.9,作废发票
189967,E203,7704568,2018/9/26,D14063,93884.45,9388.45,103272.9,有效发票
189968,E203,16555226,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189969,E203,16555227,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189970,E203,16555228,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189971,E203,16555229,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189972,E203,16555230,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189973,E203,16555231,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189974,E203,16555232,2018/10/11,D15986,71089.25,7108.93,78198.18,有效发票
189975,E203,16555233,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189976,E203,16555234,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189977,E203,16555235,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189978,E203,16555222,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189979,E203,16555223,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189980,E203,16555224,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189981,E203,16555225,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189982,E203,16555241,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189983,E203,16555242,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189984,E203,16555243,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189985,E203,16555244,2018/10/11,D15986,83318.07,8331.81,91649.88,有效发票
189986,E203,16555236,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189987,E203,16555237,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189988,E203,16555238,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189989,E203,16555239,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189990,E203,16555240,2018/10/11,D15986,90909.09,9090.91,100000.0,有效发票
189991,E203,16555245,2018/12/18,D15986,90909.09,9090.91,100000.0,有效发票
189992,E203,16555246,2018/12/18,D15986,90909.09,9090.91,100000.0,有效发票
189993,E203,290554,2018/12/18,D15986,90909.09,9090.91,100000.0,有效发票
189994,E203,290555,2018/12/18,D15986,90909.09,9090.91,100000.0,有效发票
189995,E203,290556,2018/12/18,D15986,90909.09,9090.91,100000.0,有效发票
189996,E203,290557,2018/12/18,D15986,45366.86,4536.69,49903.55,有效发票
189997,E203,7665544,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
189998,E203,7665545,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
189999,E203,7665549,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190000,E203,7665546,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190001,E203,7665547,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190002,E203,7665548,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190003,E203,290568,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190004,E203,290569,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190005,E203,290570,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190006,E203,290571,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190007,E203,290572,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190008,E203,290573,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190009,E203,290558,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190010,E203,290559,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
