,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
315589,E344,19368565,2018/6/5,D01933,15000.0,2400.0,17400.0,有效发票
315590,E344,6314530,2018/6/5,D07684,3793.1,606.9,4400.0,有效发票
315591,E344,6314531,2018/6/5,D14237,3793.1,606.9,4400.0,有效发票
315592,E344,19795303,2018/6/12,D01933,20000.0,3200.0,23200.0,有效发票
315593,E344,6314533,2018/7/10,D08342,39293.1,6286.9,45580.0,有效发票
315594,E344,6314534,2018/7/10,D09840,3284.49,525.51,3810.0,有效发票
315595,E344,6314532,2018/7/10,D17633,1543.11,246.89,1790.0,有效发票
315596,E344,6314535,2018/7/23,D18202,38793.1,6206.9,45000.0,有效发票
315597,E344,6207404,2018/7/25,D09991,14482.76,2317.24,16800.0,有效发票
315598,E344,6207403,2018/7/25,D16172,5000.0,800.0,5800.0,有效发票
315599,E344,6207405,2018/8/28,D16583,16604.37,2295.63,18900.0,有效发票
315600,E344,6207406,2018/9/3,D16583,-16604.37,-2295.63,-18900.0,有效发票
315601,E344,6207407,2018/9/3,D16583,16293.11,2606.89,18900.0,有效发票
315602,E344,6207408,2018/9/27,D05094,8108.62,1297.38,9406.0,有效发票
315603,E344,6207409,2018/10/15,D22194,25517.24,4082.76,29600.0,有效发票
315604,E344,6207411,2018/11/12,D05731,5172.41,827.59,6000.0,有效发票
315605,E344,6207412,2018/11/12,D17016,36206.89,5793.11,42000.0,有效发票
315606,E344,6207410,2018/11/12,D18605,3448.28,551.72,4000.0,有效发票
315607,E344,416620,2018/11/22,D09534,17800.0,2848.0,20648.0,有效发票
315608,E344,416621,2018/11/22,D25024,63905.17,10224.83,74130.0,有效发票
315609,E344,416622,2018/11/22,D25024,63905.17,10224.83,74130.0,有效发票
315610,E344,416623,2018/11/22,D25024,85206.9,13633.1,98840.0,有效发票
315611,E344,416624,2018/12/12,D25024,-63905.17,-10224.83,-74130.0,有效发票
315612,E344,416625,2018/12/12,D25024,-63905.17,-10224.83,-74130.0,有效发票
315613,E344,416626,2018/12/12,D25024,-85206.9,-13633.1,-98840.0,有效发票
315614,E344,416627,2018/12/12,D25024,63905.17,10224.83,74130.0,有效发票
315615,E344,416628,2018/12/12,D25024,63905.17,10224.83,74130.0,有效发票
315616,E344,416629,2018/12/12,D25024,85206.9,13633.1,98840.0,有效发票
315617,E344,5131524,2018/12/20,D02985,860.34,137.66,998.0,有效发票
315618,E344,5131525,2019/1/10,D16703,28275.86,4524.14,32800.0,有效发票
315619,E344,5131526,2019/2/27,D07515,10862.07,1737.93,12600.0,有效发票
315620,E344,5131527,2019/3/20,D18525,11034.48,1765.52,12800.0,作废发票
315621,E344,5131528,2019/3/20,D18525,11034.48,1765.52,12800.0,有效发票
315622,E344,5131529,2019/4/22,D25024,43008.85,5591.15,48600.0,有效发票
315623,E344,5131530,2019/4/24,D08689,92920.35,12079.65,105000.0,有效发票
315624,E344,5131531,2019/5/14,D08689,92920.35,12079.65,105000.0,有效发票
315625,E344,5131532,2019/6/28,D17460,7699.12,1000.88,8700.0,有效发票
315626,E344,5131533,2019/7/18,D17730,5752.21,747.79,6500.0,有效发票
315627,E344,13132261,2019/7/22,D13904,3238.94,421.06,3660.0,有效发票
315628,E344,13132263,2019/8/2,D05094,14690.27,1909.73,16600.0,有效发票
315629,E344,13132262,2019/8/2,D11873,16371.68,2128.32,18500.0,有效发票
315630,E344,13132264,2019/9/5,D07518,7964.6,1035.4,9000.0,有效发票
315631,E344,13132265,2019/9/5,D11873,16371.68,2128.32,18500.0,有效发票
315632,E344,19795304,2019/9/5,D21488,19646.02,2553.98,22200.0,有效发票
315633,E344,13132266,2019/9/17,D09537,43902.64,5707.36,49610.0,有效发票
315634,E344,13132267,2019/9/19,D09534,21592.92,2807.08,24400.0,有效发票
315635,E344,13132268,2019/10/9,D02450,15929.2,2070.8,18000.0,有效发票
315636,E344,19795305,2019/10/29,D01933,31327.43,4072.57,35400.0,有效发票
315637,E344,11484096,2019/10/29,D18608,16814.16,2185.84,19000.0,作废发票
315638,E344,13132269,2019/10/29,D25024,43773.45,5690.55,49464.0,有效发票
315639,E344,13132270,2019/10/29,D25024,16991.16,2208.84,19200.0,有效发票
315640,E344,11484097,2019/10/31,D18608,16814.16,2185.84,19000.0,有效发票
315641,E344,19795306,2019/11/21,D01933,80849.55,10510.45,91360.0,有效发票
315642,E344,11484098,2019/11/21,D09373,3371.68,438.32,3810.0,有效发票
315643,E344,11484099,2019/11/26,D28777,56504.42,7345.58,63850.0,有效发票
315644,E344,11484100,2019/12/3,D04336,34831.86,4528.14,39360.0,作废发票
315645,E344,11484101,2019/12/3,D04336,34831.86,4528.14,39360.0,作废发票
315646,E344,11484102,2019/12/3,D04336,34831.86,4528.14,39360.0,有效发票
315647,E344,11484103,2019/12/30,D03223,4424.78,575.22,5000.0,有效发票
315648,E344,11484263,2020/1/14,D09373,4906.19,637.81,5544.0,有效发票
